

2006年03月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9935  ","慶豐富","210500","38","1805852","8.59","8.6","8.53","8.6"," ","0","8.54","4","8.6","72","11.32"
"9937  ","全國  ","169691","37","4075428","24","24.1","23.95","24"," ","0","24","106","24.1","10","16.33"
"9938  ","百和  ","286286","72","6033389","21.1","21.2","21","21.1"," ","0","21.1","3","21.2","26","11.16"
"9939  ","宏全  ","1127534","225","23232969","20.65","20.8","20.4","20.6","-","0.15","20.55","31","20.6","17","11.77"
"9940  ","信義  ","22000","10","1231800","56.2","56.2","55.8","56"," ","0","56","1","56.2","8","10.57"
"9941  ","裕融  ","96548","60","2574815","26.7","26.8","26.65","26.7","-","0.1","26.65","8","26.7","48","8.5"
"9942  ","茂順  ","66000","40","1877900","28.45","28.55","28.35","28.35","-","0.1","28.35","2","28.4","2","10.31"
"9943  ","好樂迪","99500","18","2034850","20.5","20.5","20.4","20.5","+","0.15","20.45","10","20.5","1","10.62"
"9944  ","新麗  ","113128","50","1819837","16.1","16.1","16.05","16.1"," ","0","16.05","4","16.1","15","11.18"
"9945  ","潤泰新","440562","86","3157968","7.2","7.2","7.12","7.19","+","0.07","7.17","8","7.19","18","13.83"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

