

2005年09月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9931  ","欣高  ","18060","8","202250","11.2","11.2","11.2","11.2","+","0.3","11.2","7","11.25","1","17.78"
"9933  ","中鼎  ","277767","103","4832941","17.5","17.5","17.35","17.35","-","0.2","17.35","36","17.4","1","14.7"
"9934  ","成霖  ","82600","59","2402859","29.2","29.5","28.8","28.8","-","0.2","28.7","2","29","16","28.8"
"9935  ","慶豐富","124808","37","1205834","9.69","9.69","9.6","9.69","-","0.01","9.6","1","9.69","3","7.88"
"9937  ","全國  ","364007","82","8748118","24.4","24.4","23.9","24.05","-","0.35","24","29","24.05","29","14.32"
"9938  ","百和  ","337284","115","6764014","20.3","20.3","19.8","19.8","-","0.3","19.8","6","20","1","11.19"
"9939  ","宏全  ","882000","404","18690900","21.5","21.6","20.95","20.95","X","0","20.9","13","20.95","4","10.27"
"9940  ","信義  ","122600","91","6895925","56.9","56.9","56","56.1","-","0.4","56.1","11","56.3","2","11.38"
"9941  ","裕融  ","275644","121","7920978","29","29","28.6","28.75","-","0.25","28.7","4","28.75","36","8.56"
"9942  ","茂順  ","391328","112","11615010","29.95","30","29.45","29.9","+","0.45","29.75","4","29.95","21","9.8"
"9943  ","好樂迪","109564","48","2496860","23.15","23.15","22.65","22.75","-","0.35","22.75","7","22.9","1","9.4"
"9944  ","新麗  ","213800","32","3664136","17.15","17.2","17.05","17.15","-","0.05","17.05","1","17.15","28","15.31"
"9945  ","潤泰新","1105837","183","8130325","7.4","7.4","7.3","7.37"," ","0","7.35","1","7.37","10","29.48"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

