

2006年07月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2801  ","彰銀  ","41680614","5785","974849983","22.85","23.75","22.8","23.35","+","0.75","23.35","2,120","23.4","70","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.1","161","46.1","2","0.00"
"2807  ","竹商銀","3613930","504","54784050","15.15","15.3","15.05","15.1"," ","0","15.1","65","15.2","61","8.63"
"2809  ","京城銀","400199","97","3940356","9.88","9.94","9.75","9.8","-","0.05","9.8","9","9.85","5","0.00"
"2811  ","東企  ","535584","101","1068106","2.03","2.03","1.84","1.98","+","0.07","1.97","1","1.98","9","0.00"
"2812  ","台中銀","632935","114","3970067","6.26","6.36","6.22","6.26"," ","0","6.26","84","6.28","3","0.00"
"2816  ","旺旺保","566524","128","2931414","5.25","5.25","5.13","5.15","-","0.08","5.15","1","5.18","206","14.71"
"2820  ","華票  ","3043353","349","27543207","9.03","9.07","9.02","9.03","+","0.01","9.03","73","9.07","76","7.4"
"2823  ","中壽  ","17051677","3452","247134087","13.8","14.7","13.8","14.7","+","0.95","14.65","6","14.7","1,274","28.82"
"2825  ","中央保","1233712","285","20835021","16.85","16.9","16.85","16.9"," ","0","16.85","2,886","16.9","675","49.71"
"2827  ","中聯  ","441014","66","853710","1.9","1.98","1.9","1.96","+","0.04","1.92","15","1.96","3","0.00"
"2831  ","中華銀","14767919","1115","36145602","2.52","2.52","2.4","2.46","-","0.06","2.45","1","2.46","146","0.00"
"2832  ","台產  ","3479500","935","62414997","17.7","18.1","17.5","17.8","+","0.3","17.8","202","17.85","3","8.6"
"2833  ","台壽保","700059","363","29906928","42.6","43","42.15","42.4","+","0.05","42.4","2","42.5","5","10.17"
"2834  ","臺企銀","5669008","775","39647911","6.96","7.05","6.92","6.94","-","0.02","6.94","19","6.97","27","0.00"
"2836  ","高雄銀","1666400","328","23128488","13.7","14","13.7","13.9","+","0.2","13.85","44","13.9","40","13.5"
"2837  ","萬泰銀","848512","163","11827011","13.9","14","13.9","13.95","+","0.1","13.9","88","13.95","309","48.1"
"2838  ","聯邦銀","581515","227","4711532","8.08","8.15","7.99","8.11","+","0.01","8.11","11","8.12","37","0.00"
"2841  ","台開  ","3535150","778","48549715","14.2","14.25","13.5","13.5","-","0.7","13.5","174","13.55","22","2.04"
"2845  ","遠東銀","966267","256","12538008","13","13.1","12.9","12.9"," ","0","12.9","20","12.95","20","23.89"
"2847  ","大眾銀","2209425","485","17947558","8.05","8.2","8.02","8.2","X","0","8.2","20","8.21","7","0.00"
"2849  ","安泰銀","106566","35","888315","8.4","8.46","8.2","8.46"," ","0","8.36","50","8.46","8","0.00"
"2850  ","新產  ","1753882","501","27003887","15.25","15.55","15.2","15.5","+","0.25","15.45","7","15.5","69","11.31"
"2851  ","中再保","380333","92","4593262","11.95","12.1","11.95","12.05","+","0.1","12.05","16","12.1","96","8.99"
"2852  ","第一保","288864","94","3312549","11.4","11.6","11.4","11.45","+","0.1","11.4","41","11.5","22","24.89"
"2854  ","寶來證","5561588","972","81623276","14.6","14.85","14.5","14.7","+","0.15","14.7","160","14.75","49","24.1"
"2855  ","統一證","2390637","636","35116097","14.55","14.85","14.55","14.7","+","0.05","14.65","64","14.7","26","14.41"
"2856  ","元富證","1282443","186","16203151","12.65","12.75","12.55","12.65","-","0.1","12.6","4","12.65","2","22.59"
"2880  ","華南金","10963130","1696","250815470","22.7","23.1","22.6","22.65","-","0.1","22.65","234","22.7","2","13.64"
"2881  ","富邦金","9064327","1696","247341795","27.25","27.65","27","27.2","+","0.05","27.2","165","27.25","113","21.76"
"2882  ","國泰金","24493724","5008","1748088204","70.5","72.3","69.8","71.3","+","1.8","71.3","1,253","71.4","63","24.33"
"2883  ","開發金","17996259","2604","233348005","12.9","13.1","12.8","12.8"," ","0","12.8","1,051","12.85","20","9.34"
"2883A ","開發特","2711000","16","51509050","19","19.05","19","19"," ","0","19","945","19.05","11","0.00"
"2884  ","玉山金","2850055","425","61296009","21.5","21.75","21.3","21.35","-","0.15","21.35","19","21.4","69","16.81"
"2885  ","元大金","1535541","463","21525099","14.2","14.35","13.75","13.9","-","0.3","13.9","10","13.95","1","0.00"
"2886  ","兆豐金","13716845","2563","328712034","24","24.25","23.6","23.8","-","0.15","23.8","175","23.95","224","11.39"
"2887  ","台新金","18953305","2886","364421495","19.05","19.45","19","19.05","-","0.1","19.05","13","19.1","5","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.05","9","30.7","1","0.00"
"2888  ","新光金","42861309","6683","1543866724","35.9","36.6","35.35","35.35","-","0.25","35.35","507","35.4","55","12.85"
"2889  ","國票金","2534335","377","25517665","10.05","10.1","10","10","-","0.05","10","708","10.05","2","8.85"
"2890  ","永豐金","18705361","2113","297589373","15.9","16.05","15.8","15.9","+","0.1","15.9","3","15.95","95","16.56"
"2891  ","中信金","12308732","2247","319087530","25.8","26.3","25.5","25.75","+","0.15","25.75","33","25.8","6","15.42"
"2891A ","信金特","5000","1","207500","41.5","41.5","41.5","41.5"," ","0","41.05","430","41.7","9","0.00"
"2892  ","第一金","9196379","1680","223388349","24.3","24.55","23.95","23.95","-","0.1","23.95","268","24","30","9.66"
"2901  ","欣欣  ","63066","23","1040832","16.5","16.7","16.4","16.65","+","0.15","16.45","9","16.6","12","64.04"
"2903  ","遠百  ","2470617","484","41417630","16.7","16.85","16.6","16.85","+","0.25","16.8","193","16.85","3","25.15"
"2904  ","匯僑  ","3000","1","7320","2.44","2.44","2.44","2.44","-","0.05","--","0","2.44","11","0.00"
"2905  ","三商  ","378449","94","3092690","8.15","8.27","8.12","8.14","-","0.01","8.14","6","8.19","9","14.03"
"2906  ","高林  ","200741","51","1927073","9.55","9.63","9.55","9.6"," ","0","9.59","4","9.6","18","12.15"
"2908  ","特力  ","157545","66","3344667","21.3","21.3","21.1","21.25"," ","0","21.2","2","21.25","13","13.54"
"2910  ","統領  ","2010","4","52870","26.3","26.3","26.3","26.3","-","0.7","26.5","2","27","1","21.21"
"2911  ","麗嬰房","1096542","474","26279970","24.35","24.35","23.65","24.05","-","0.05","24.05","3","24.1","36","19.55"
"2912  ","統一超","807831","386","58044846","72.3","73","71","71.1","-","1.2","71.1","4","72.2","14","17.05"
"2913  ","農林  ","3320482","727","25887839","7.84","7.92","7.7","7.7","-","0.14","7.7","296","7.73","74","0.00"
"2915  ","潤泰全","2615877","592","42162732","16.45","16.55","15.95","16.05","-","0.4","16.05","41","16.15","20","0.00"
"3002  ","歐格  ","389215","146","9813603","25.15","25.6","25","25","-","0.15","25","7","25.15","9","10.29"
"3003  ","健和興","102000","34","2039250","20","20.1","19.85","19.85","+","0.05","19.85","3","19.9","2","11.54"
"3004  ","豐達科","20000","5","37000","1.85","1.85","1.85","1.85","-","0.13","--","0","1.86","8","0.00"
"3005  ","神基  ","1307084","293","16572557","12.6","12.85","12.6","12.6"," ","0","12.6","19","12.65","126","5.75"
"3006  ","晶豪科","8581580","3241","262431200","30","31.3","29.9","30.05","+","0.65","30.05","9","30.1","3","16.24"
"3007  ","綠點  ","4713439","2330","346105312","75.6","75.6","72","73","-","2.1","73","38","73.1","2","17.22"
"3008  ","大立光","1151133","1028","783188977","685","697","666","669","-","13","669","4","670","1","32.59"
"3009  ","奇美電","32859552","8943","1167338607","35.2","36","35.05","35.2","+","0.45","35.2","293","35.25","13","11.66"
"3010  ","華立  ","684100","340","41604530","60.6","61.2","60.3","60.3","-","0.2","60.3","202","60.5","5","8.7"
"3011  ","今皓  ","496022","193","7492670","15.1","15.25","14.9","14.9"," ","0","14.9","63","15","26","11.04"
"3012  ","廣輝  ","48684655","5282","596043882","11.95","12.5","11.95","12.15","+","0.3","12.1","1,563","12.15","42","0.00"
"3013  ","晟銘電","790317","185","8595459","10.9","11","10.6","10.8","-","0.1","10.8","3","10.85","66","72"
"3014  ","聯陽  ","6667531","2021","162572520","23.7","24.85","23.7","24.3","+","1","24.25","10","24.3","32","10.04"
"3015  ","全漢  ","183000","105","6850100","37.25","38.35","37","37.1","-","0.8","37.1","4","37.7","9","9.95"
"3016  ","嘉晶  ","2546029","1172","87377624","34.4","34.7","33.8","33.95","+","0.25","33.95","13","34","12","44.09"
"3017  ","奇鋐  ","1046431","287","16704822","15.9","16.15","15.7","15.7"," ","0","15.6","68","15.7","19","0.00"
"3018  ","同開  ","225000","81","1628100","7.32","7.4","7.16","7.16","-","0.14","7.16","9","7.18","2","0.00"
"3019  ","亞光  ","1069047","567","160309550","149","151.5","148","150.5","+","1.5","150","20","150.5","5","13.04"
"3020  ","奇普仕","755018","228","11469071","15.2","15.2","15","15.2","+","0.95","15.2","570","--","0","0.00"
"3021  ","鴻名  ","107210","12","157235","1.45","1.48","1.45","1.45"," ","0","1.45","3","1.48","10","0.00"
"3022  ","威強電","205459","104","5484097","26.55","26.85","26.5","26.8","-","0.05","26.6","5","26.8","8","8.73"
"3023  ","信邦  ","683006","286","23830606","34.8","35.15","34.65","34.7","-","0.05","34.7","12","34.75","11","9.11"
"3024  ","憶聲  ","624013","247","12348001","19.75","20","19.6","19.65","-","0.05","19.65","4","19.7","13","7.74"
"3025  ","星通  ","1199553","299","16689881","13.25","14.05","13.25","14.05","+","0.9","14.05","13","--","0","43.91"
"3026  ","禾伸堂","1022591","507","51656767","50.5","50.9","50","50.3","+","0.1","50.3","7","50.4","11","10.91"
"3027  ","盛達  ","212071","80","3341807","15.7","15.9","15.65","15.7","-","0.05","15.7","38","15.8","12","12.98"
"3028  ","增你強","1717951","475","36941897","21.45","21.65","21.35","21.45","+","0.2","21.45","49","21.5","9","8.35"
"3029  ","零壹  ","500391","178","4752547","9.41","9.71","9.4","9.4","-","0.32","9.4","14","9.45","10","32.41"
"3030  ","德律  ","1016361","419","42169945","41.7","42.3","40.25","41","-","0.7","40.9","10","41","5","9.53"
"3031  ","佰鴻  ","495818","238","19541915","39.7","39.9","39","39.2","-","0.2","39.2","1","39.3","1","12.94"
"3032  ","偉訓  ","231022","103","3889989","16.7","17","16.7","16.8","+","0.2","16.8","18","16.9","8","7.81"
"3033  ","威健  ","932000","238","17595750","19.05","19.05","18.7","18.75","-","0.15","18.7","44","18.75","18","6.4"
"3034  ","聯詠  ","7374135","3890","1245676680","166","171.5","166","168","+","3","168","123","168.5","24","12.58"
"3035  ","智原  ","2364376","920","133913808","55.9","57.5","55.7","57.5","+","2.1","57.3","14","57.5","18","11.04"
"3036  ","文曄  ","888862","290","19944812","22.7","22.95","22","22.5","-","0.15","22.3","10","22.6","30","14.9"
"3037  ","欣興  ","16467294","4765","718026123","43.55","44.3","42.5","42.6","-","0.6","42.6","61","42.7","52","11.24"
"3038  ","全台  ","2562732","752","57421289","22.5","22.65","22.05","22.1","+","0.1","22.1","52","22.15","13","10.05"
"3040  ","遠見  ","76421","30","922966","12","12.15","12","12.05"," ","0","12","2","12.05","3","0.00"
"3041  ","揚智  ","2037312","757","63939466","31.65","32","30.5","30.7","-","0.85","30.7","12","30.85","1","7.19"
"3042  ","晶技  ","8999941","3273","408248092","44.2","46.05","43.8","45.75","+","2.7","45.7","3","45.75","6","15.46"
"3043  ","科風  ","5075120","2360","445309112","88","88.9","87","88","+","0.5","87.8","193","88.1","5","23.72"
"3044  ","健鼎  ","629182","222","69248156","112","112","107.5","108.5","-","1.5","108.5","105","109","1","14.11"
"3045  ","台灣大","10928135","1716","351017693","32.1","32.2","32","32.15"," ","0","32.1","1,482","32.15","467","10.37"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","207092","91","1306474","6.31","6.4","6.21","6.27","-","0.06","6.23","6","6.27","43","0.00"
"3047  ","訊舟  ","747000","235","12202900","16.6","16.7","16.1","16.1","-","0.5","16.1","73","16.3","7","11.03"
"3048  ","益登  ","724340","219","11387521","15.55","16.1","15.55","15.95","+","0.4","15.95","8","16","20","11.81"
"3049  ","和鑫  ","2908135","655","20207360","6.92","7.03","6.87","6.87","+","0.02","6.87","62","6.88","30","0.00"
"3050  ","鈺德  ","733845","121","3593405","4.94","4.94","4.86","4.86","-","0.03","4.86","84","4.87","3","0.00"
"3051  ","力特  ","9335156","2792","268371709","28.5","29.2","28.4","28.4","+","0.2","28.4","114","28.45","2","0.00"
"3052  ","夆典  ","76431","27","253105","3.27","3.43","3.27","3.43","+","0.05","3.39","1","3.43","3","0.00"
"3053  ","鼎營  ","1000","1","1370","1.37","1.37","1.37","1.37","X","0","--","0","1.37","2","0.00"
"3054  ","萬國  ","56122","23","898427","15.9","16.4","15.6","16.4","+","0.35","15.8","5","16.1","1","0.00"
"3055  ","蔚華科","207199","83","6499488","31.2","31.55","31.2","31.35","+","0.05","31.3","8","31.4","13","8.47"
"3056  ","總太  ","16000","8","74930","4.68","4.7","4.53","4.7"," ","0","4.58","1","4.77","5","0.00"
"3057  ","喬鼎  ","454000","141","5556850","12.45","12.45","12.05","12.25","-","0.2","12.25","18","12.3","35","0.00"
"3058  ","立德  ","159100","57","2004800","12.75","12.8","12.5","12.5","-","0.1","12.55","5","12.6","32","11.79"
"3059  ","華晶科","4089343","1811","222492515","54.2","55.2","53.3","53.6","-","0.3","53.6","20","53.7","9","6.63"
"3060  ","銘異  ","147000","91","5771450","39.8","40","38.4","38.4","-","0.6","38.4","1","38.75","10","9.25"
"3061  ","璨圓  ","3291586","1259","94508773","28.7","29.15","28.3","28.3","-","0.3","28.3","52","28.4","5","0.00"
"3062  ","建漢  ","5786004","2087","260173074","45.7","45.7","44.15","44.4","-","0.4","44.4","157","44.45","5","25.52"
"3063  ","飛信  ","3123148","992","96834888","30.85","31.3","30.5","30.7"," ","0","30.7","37","30.8","2","10.81"
"3130  ","一零四","215760","186","45023300","210.5","211","205","209.5","-","2","209","2","210","18","23.83"
"3142  ","遠茂  ","407020","73","1045620","2.6","2.62","2.5","2.52","-","0.08","2.52","8","2.56","3","0.00"
"3189  ","景碩  ","4350697","1972","453304940","105","105.5","102.5","103"," ","0","103","45","103.5","20","14.07"
"3214  ","元砷  ","2868012","1120","87925663","30.8","31","30.1","30.45","-","0.05","30.4","2","30.5","53","0.00"
"3231  ","緯創  ","5318587","1051","202747052","38","38.35","37.8","37.9","+","0.3","37.85","3","37.9","113","11.05"
"3271  ","其樂達","599005","297","15609728","26.2","26.5","25.8","25.85","-","0.35","25.85","8","26","10","9.33"
"3311  ","閎暉  ","1329773","856","243973072","183.5","186","181","183"," ","0","182","17","183","400","18.71"
"3356  ","奇偶  ","260520","177","30067780","115.5","118","114","114.5","-","0.5","114.5","3","115","5","12.34"
"3367  ","英華達","977649","683","127129072","130.5","132","128","128","-","2","128","14","128.5","21","14.25"
"3380  ","明泰  ","697805","265","24183064","34.8","35","34.2","34.4","-","0.4","34.35","1","34.4","12","9.01"
"3406  ","玉晶光","228006","179","39303565","171","174.5","170.5","173","+","2","172","5","173","6","12.09"
"3450  ","聯鈞  ","464797","222","14558344","30","31.55","29.8","31.55","+","2.05","31.55","124","--","0","14.15"
"3474  ","華亞科","27929559","5668","974993147","34","35.45","34","34.7","+","0.9","34.65","35","34.7","23","18.17"
"3701  ","大眾控","322473","90","657196","2.02","2.1","2.01","2.08","-","0.07","--","0","2.08","20","0.00"
"3702  ","大聯大","4412522","479","47725469","10.75","11","10.65","10.7","-","0.05","10.7","368","10.75","26","0.00"
"4106  ","雃博  ","186000","69","2525850","13.65","13.75","13.5","13.5","-","0.15","13.5","12","13.6","7","7.99"
"4119  ","旭富  ","35000","19","606700","17.35","17.45","17.3","17.45","+","0.1","17.3","9","17.6","1","13.96"
"4414  ","如興  ","136000","16","938260","6.9","6.97","6.85","6.89","+","0.07","6.85","5","6.86","1","19.69"
"4526  ","東台  ","219056","105","10315426","47.15","47.2","46.8","47.15"," ","0","47.15","484","47.2","11","10.79"
"4532  ","瑞智  ","365200","92","6931570","19","19","18.85","19","-","0.15","18.9","2","19","72","11.73"
"4904  ","遠傳  ","5995500","585","217757424","36.1","36.5","35.9","36.4"," ","0","36.4","1,351","36.45","20","10"
"4906  ","正文  ","2051832","723","118720624","58.5","58.8","57","57.2","-","1.3","57.1","6","57.4","18","18.75"
"5203  ","訊連  ","1708100","1001","198964150","118","119","115","116","-","1.5","116","3","116.5","20","14.5"
"5305  ","敦南  ","4344456","1444","141734322","32.6","32.9","32.4","32.9","+","0.35","32.85","11","32.9","8","9.65"
"5434  ","崇越  ","840057","601","66977903","79.8","81","78.5","78.5","-","1.1","78.5","12","79","4","20.77"
"5469  ","瀚宇博","609494","185","19407186","31.55","32.4","31.5","31.55"," ","0","31.55","12","31.6","1","8.35"
"5471  ","松翰  ","2224591","1013","125638800","57.5","57.5","55.5","55.5","-","0.5","55.5","26","55.8","30","12.59"
"5484  ","慧友  ","219655","124","6601519","30.2","31","29.35","30","-","0.65","29.9","3","30","29","10.87"
"5515  ","建國  ","264000","82","3988600","15.3","15.35","15","15","-","0.35","14.95","12","15","26","7.73"
"5525  ","順天  ","1075523","425","33312523","31.5","31.95","30.3","31.65","+","0.15","31.5","4","31.65","3","9.02"
"5531  ","鄉林  ","1302250","562","64155150","50.8","51.3","48","49.5","-","1.3","49.5","3","49.9","8","11.84"
"5534  ","長虹  ","2160000","1154","197444700","94","94.6","89","93","-","0.7","93","22","93.2","6","15.27"
"5607  ","遠雄港","42000","27","729200","17.7","17.7","17.2","17.2","-","0.1","17.2","20","17.3","1","31.85"
"5608  ","四維航","1418137","380","39436251","27.8","28","27.7","27.85","-","0.15","27.8","43","27.85","2","5.1"
"5854  ","合庫  ","35459595","6058","833052349","23.05","23.9","23.05","23.3","+","0.5","23.25","235","23.3","58","22.4"
"6004  ","元京證","5952973","1011","126351015","21.15","21.45","21","21","-","0.15","21","202","21.1","60","105"
"6005  ","群益證","1594231","302","19078521","11.9","12.05","11.85","11.85","-","0.05","11.85","87","11.9","9","19.11"
"6012  ","金鼎證","1674453","400","17511379","10.55","10.6","10.4","10.45","-","0.1","10.45","25","10.5","47","0.00"
"6112  ","聚碩  ","22100","12","298885","13.8","13.8","13.5","13.5","-","0.3","13.4","10","13.8","3","67.5"
"6115  ","鎰勝  ","1671581","629","60244026","35","36.9","35","36.45","+","1.45","36.4","13","36.5","28","8.52"
"6116  ","彩晶  ","13516719","1806","67417404","4.97","5.04","4.92","4.92","-","0.05","4.92","41","4.93","26","0.00"
"6117  ","迎廣  ","79260","32","1103427","14","14.1","13.8","13.95","-","0.1","13.95","11","14","1","39.86"
"6119  ","大傳  ","198866","55","3140859","15.7","15.9","15.7","15.8","+","0.1","15.75","19","15.8","6","7.52"
"6128  ","上福  ","303000","173","8930150","29.4","29.85","29.2","29.2","-","0.05","29.1","2","29.25","6","13.58"
"6131  ","悠克  ","278999","82","13019603","46.7","46.8","46.4","46.7"," ","0","46.5","3","46.7","1","7.92"
"6133  ","金橋  ","474000","152","12037350","25.5","25.7","25","25.2","-","0.3","25.2","1","25.25","4","11.56"
"6136  ","富爾特","1613601","470","27204184","17","17.15","16.5","16.7"," ","0","16.55","6","16.7","59","10.71"
"6139  ","亞翔  ","1528861","490","76200355","49.1","51.5","49.1","49.7","+","0.6","49.6","11","49.8","5","10.4"
"6141  ","柏承  ","235000","80","6662600","28.05","28.6","28.05","28.3","+","0.25","28.25","1","28.3","2","10.6"
"6142  ","友勁  ","1187286","415","32004343","26.55","27.2","26.55","26.6","+","0.1","26.6","14","26.7","3","6.16"
"6145  ","勁永  ","1162154","351","13406690","11.45","11.8","11.3","11.35","+","0.1","11.35","16","11.4","4","0.00"
"6165  ","捷泰  ","168000","40","2529100","15","15.2","15","15","-","0.2","14.9","1","15.05","30","5.32"
"6166  ","凌華  ","296229","139","9714391","32.8","33","32.6","32.6","-","0.1","32.55","8","32.6","10","9.11"
"6168  ","宏齊  ","608923","234","18797050","31","31.2","30.5","30.5","-","0.3","30.5","31","30.6","30","19.3"
"6172  ","互億  ","287116","73","2969883","10.4","10.45","10.25","10.3","-","0.15","10.3","100","10.35","30","15.85"
"6184  ","大豐電","123000","47","4092900","33.3","33.45","33.2","33.2","-","0.15","33.15","6","33.2","8","9.02"
"6189  ","豐藝  ","184000","73","6156550","33.4","33.7","33.3","33.4"," ","0","33.3","7","33.4","3","8.29"
"6192  ","巨路  ","142000","57","4194100","29.55","29.6","29.45","29.6","+","0.1","29.5","29","29.6","32","10.53"
"6196  ","帆宣  ","266092","103","7561176","28.6","28.7","28.2","28.3","-","0.15","28.3","6","28.35","1","8.11"
"6197  ","佳必琪","1088153","487","48652777","45.4","45.6","43.8","43.9","-","1","43.9","4","44","5","14.49"
"6201  ","亞弘電","49000","36","1423400","29","29.2","28.9","28.9"," ","0","28.9","3","29","2","6.37"
"6202  ","盛群  ","659100","206","41034060","62.5","62.9","61.9","62.2","-","0.3","62.2","7","62.3","29","12.24"
"6206  ","飛捷  ","332354","217","20121198","61","61.6","59.3","59.6","-","1.4","59.5","3","59.6","5","9.92"
"62061 ","飛捷一","1000","1","182000","182","182","182","182","X","0","--","0","182","2","0.00"
"6209  ","今國光","238299","138","16322832","68.3","69.1","68","68.2","-","0.1","68.2","2","68.4","3","10.4"
"6216  ","居易  ","1115696","480","26050785","23.4","23.4","22.9","23.4","+","1.5","23.4","174","--","0","13.68"
"6225  ","天瀚  ","436779","87","3529000","7.65","8.15","7.65","8.01","+","0.11","8.01","1","8.14","18","0.00"
"6235  ","華孚  ","453425","193","11877857","26.2","26.5","25.85","26","-","0.2","25.95","13","26.1","1","21.49"
"6239  ","力成  ","5161581","2161","491649289","96","96.2","94","94.2"," ","0","94.2","12","94.4","18","10.41"
"6257  ","矽格  ","5554411","1422","105659346","18.9","19.3","18.6","18.95","+","0.35","18.9","13","18.95","15","14.36"
"6269  ","台郡  ","665000","151","6962950","10.6","10.65","10.25","10.4","-","0.1","10.4","3","10.45","8","0.00"
"6277  ","宏正  ","274675","173","23356197","85.5","85.7","84","84","-","1.5","83.8","1","84.9","5","11.24"
"6280  ","崇貿  ","1401100","658","72950900","52.3","53.8","51","51.4"," ","0","51.4","1","51.5","21","12.98"
"6281  ","全國電","93449","65","3666560","39.3","39.4","39.05","39.15","-","0.15","39.1","11","39.2","4","10.04"
"6282  ","康舒  ","922500","231","11634373","12.55","12.7","12.5","12.55"," ","0","12.55","76","12.6","17","11.51"
"6285  ","啟碁  ","2519888","1243","212557236","83","85.5","83","83.9","+","0.9","83.8","12","84","30","16.13"
"6286  ","立錡  ","1197083","822","278127007","231","236","228.5","230","+","1","230","9","230.5","1","27.03"
"6289  ","華上  ","4401266","1667","177175772","40.8","41","39.2","39.55","-","0.85","39.5","55","39.55","19","29.74"
"6505  ","台塑化","3327324","955","208055816","63","63.1","62","62.2","-","0.8","62.1","40","62.2","64","12.57"
"6605  ","帝寶  ","60000","47","6687000","112","112","109","111","-","1","111","1","112","8","11.51"
"8008  ","建興電","1217137","593","45446751","37.1","37.5","37.1","37.4","+","0.3","37.35","1","37.4","1","10.14"
"8016  ","矽創  ","1411015","910","154092747","111","111","107","107.5","-","1.5","107.5","14","108","22","10.55"
"8046  ","南電  ","3666694","1610","964382828","264","267.5","258.5","262"," ","0","262","89","263","197","39.28"
"8072  ","陞泰  ","262848","186","42074832","160.5","161.5","158","159.5"," ","0","159","2","159.5","1","10.68"
"8078  ","華寶  ","9391700","4860","1257619300","134","136","132","133","-","1","133","64","133.5","3","18.79"
"8101  ","華冠  ","10455676","3505","352900443","33.5","34.4","33.2","33.35","-","0.5","33.35","19","33.4","4","25.65"
"8249  ","菱光  ","934100","445","40869200","44.4","44.7","43.15","43.4","-","1","43.4","2","43.6","7","7.86"
"8926  ","台汽電","439000","75","5283900","12.1","12.1","11.9","12.1","+","0.05","12","19","12.1","128","13.75"
"9101  ","福雷電","1295000","172","4805310","3.71","3.74","3.68","3.69","-","0.02","3.69","11","3.7","56","0.00"
"9102  ","東亞科","24000","8","85880","3.65","3.65","3.55","3.6","-","0.06","3.56","5","3.6","1","0.00"
"9103  ","美德醫","23000","10","250100","10.95","11","10.8","10.9","-","0.05","10.85","8","10.95","7","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45","1","47.8","1","0.00"
"9105  ","泰金寶","8074000","846","43017800","5.36","5.43","5.26","5.27","-","0.09","5.27","73","5.28","13","0.00"
"9801  ","力霸  ","1856172","232","3902903","1.97","2.11","1.97","2.11","+","0.13","2.11","57","--","0","0.00"
"9902  ","台火  ","157482","57","916404","5.82","5.88","5.8","5.8","-","0.03","5.8","77","5.84","5","0.00"
"9904  ","寶成  ","6171658","1493","167142343","27.2","27.4","26.75","26.85","-","0.15","26.85","285","26.9","27","10.41"
"9905  ","大華  ","188244","71","3050015","16.25","16.3","16.05","16.2","-","0.05","16.15","5","16.2","7","10.87"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","0.9","3","0.96","20","0.00"
"9907  ","統一實","6056079","722","46369885","7.75","7.82","7.4","7.72","-","0.06","7.7","33","7.72","21","0.00"
"9908  ","大台北","324060","107","4261880","13.2","13.25","13","13.15","+","0.05","13.05","30","13.15","24","12.29"
"9910  ","豐泰  ","54500","17","1561249","28.95","28.95","28.55","28.8","-","0.15","28.6","8","28.8","2","12.47"
"9911  ","櫻花  ","850787","100","4511345","5.33","5.39","5.24","5.26","-","0.04","5.26","3","5.3","29","0.00"
"9912  ","偉聯  ","62353","26","267222","4.5","4.5","4.24","4.25","-","0.07","4.24","9","4.31","1","0.00"
"9914  ","美利達","689013","174","14978130","21.85","21.9","21.65","21.7","-","0.05","21.65","51","21.7","9","7.98"
"9915  ","億豐  ","253388","131","9207151","37","37","35.9","36.1","-","0.15","36.1","8","36.3","4","9.7"
"9917  ","中保  ","534022","211","30330038","56","57.4","55.8","57","+","1","57","4","57.1","2","17.07"
"9918  ","欣天然","8058","7","157404","19.9","19.9","19.1","19.1"," ","0","19.1","1","19.65","1","12.73"
"9919  ","康那香","554678","90","8053959","14.5","14.6","14.5","14.5"," ","0","14.5","81","14.6","43","14.5"
"9921  ","巨大  ","170808","109","8810142","51.4","52.4","50.6","50.6","-","0.4","50.6","26","51","2","10.7"
"9922  ","優美  ","5000","1","7950","1.59","1.59","1.59","1.59","X","0","--","0","1.6","30","0.00"
"9924  ","福興  ","1433156","494","56582134","39","40.2","38.9","39.4","+","0.6","39.4","17","39.5","74","5.19"
"9925  ","新保  ","174650","127","5066566","29","29.1","28.9","29.05","+","0.05","29","45","29.05","1","11.13"
"9926  ","新海  ","34300","18","504560","14.75","14.75","14.65","14.7","+","0.2","14.55","10","14.7","5","10.21"
"9927  ","泰銘  ","398100","153","10178379","25.6","25.8","25.5","25.55","+","0.05","25.5","35","25.55","4","8.57"
"9928  ","中視  ","136400","58","1100621","7.96","8.16","7.96","8","+","0.04","8","48","8.05","6","0.00"
"9929  ","秋雨  ","3891200","494","22431469","5.77","5.98","5.6","5.86","+","0.14","5.8","53","5.86","6","36.63"
"9930  ","中聯資","84720","36","2359515","27.8","27.95","27.75","27.9","+","0.1","27.75","21","27.9","15","8.09"
"9931  ","欣高  ","26000","7","318450","11.55","12.3","11.55","12.3","+","0.1","12.1","24","12.3","2","14.47"
"9933  ","中鼎  ","834219","283","14010362","16.7","16.95","16.6","16.7"," ","0","16.7","43","16.75","25","10.64"
"9934  ","成霖  ","57306","34","1769132","31","31","30.5","30.85","-","0.1","30.85","3","30.9","21","20.7"
