

2007年12月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2838  ","聯邦銀","772804","197","5669317","7.38","7.38","7.22","7.3","-","0.05","7.3","18","7.34","61","0.00"
"2841  ","台開  ","1435000","420","19848700","14.1","14.1","13.7","13.7","-","0.5","13.7","162","13.75","1","45.67"
"2845  ","遠東銀","1638067","391","18615011","11.3","11.45","11.2","11.45","+","0.35","11.4","161","11.45","94","0.00"
"2847  ","大眾銀","445284","121","4666623","10.7","10.7","10.4","10.4","-","0.2","10.4","16","10.45","23","0.00"
"2849  ","安泰銀","234201","97","1912267","8.2","8.2","8.05","8.1","-","0.07","8.1","9","8.16","2","0.00"
"2850  ","新產  ","138884","76","2475178","17.85","17.9","17.75","17.8","-","0.05","17.75","8","17.85","25","10.66"
"2851  ","中再保","523944","140","8596198","16.45","16.5","16.3","16.3","-","0.1","16.3","6","16.35","13","6.6"
"2852  ","第一保","185886","32","2959586","16","16.05","15.9","15.9","-","0.15","15.9","123","15.95","5","6.21"
"2854  ","寶來證","3764686","969","60011468","15.9","16.05","15.85","15.95","+","0.1","15.95","127","16","154","11.81"
"2855  ","統一證","2793083","790","58562424","20.9","21.2","20.8","20.95","+","0.25","20.85","5","20.95","79","7.17"
"2856  ","元富證","933084","272","13097826","14.2","14.2","13.95","13.95","-","0.2","13.9","53","13.95","44","14.38"
"2880  ","華南金","2486553","1259","54583266","21.8","22.1","21.7","22.1","+","0.45","22.1","68","22.15","216","15.14"
"2881  ","富邦金","15846900","3830","442933307","28.1","28.2","27.7","27.75","-","0.5","27.75","812","27.8","3","11.56"
"2882  ","國泰金","19935063","5862","1427756662","72.4","72.4","71.2","71.5","-","0.9","71.5","244","71.6","29","21.6"
"2883  ","開發金","12029156","1773","151479579","12.75","12.8","12.5","12.55","-","0.25","12.5","2,275","12.55","225","11.51"
"2884  ","玉山金","978805","400","16824999","17.25","17.3","17.15","17.15"," ","0","17.15","211","17.2","47","16.49"
"2885  ","元大金","35942597","7565","788207862","21.7","22.15","21.45","22.1","+","0.6","22.05","6","22.1","25","47.02"
"2886  ","兆豐金","7591611","1756","152008169","19.9","20.1","19.9","20.05","+","0.15","20","560","20.05","3,856","14.42"
"2887  ","台新金","20933979","1642","288365042","13.8","13.85","13.65","13.8"," ","0","13.8","733","13.85","364","47.59"
"2887C ","新丙特","11000","2","340200","30.2","31","30.2","31"," ","0","30.2","1","31","10","0.00"
"2888  ","新光金","12308821","2618","317242772","25.9","25.95","25.5","25.75","+","0.2","25.75","211","25.8","274","27.39"
"2889  ","國票金","8230792","634","83379755","10.05","10.2","9.99","10.2","+","0.25","10.2","361","10.25","386","11.46"
"2890  ","永豐金","11355161","1703","148501143","13.3","13.3","12.9","13","-","0.3","12.95","569","13","699","29.55"
"2891  ","中信金","5645710","1796","130372233","23.2","23.3","22.95","23.05","-","0.35","23.05","17","23.1","36","38.42"
"2892  ","第一金","15268124","2433","367456890","24.3","24.35","23.9","24.2","-","0.15","24.2","19","24.25","1,076","11.05"
"2901  ","欣欣  ","11101","3","254262","23","23","22.9","22.9","+","0.2","22.7","2","22.9","5","143.13"
"2903  ","遠百  ","7894673","2481","307576265","38.6","39.5","38.6","39","+","0.6","39","17","39.05","4","26"
"2904  ","匯僑  ","71000","2","582200","8.2","8.2","8.2","8.2","+","0.02","7.61","10","8.2","2","15.77"
"2905  ","三商  ","855984","326","17702519","21","21","20.5","20.55","-","0.05","20.55","23","20.6","90","6.72"
"2906  ","高林  ","379941","54","4565594","12","12.05","11.9","11.95","-","0.05","11.95","48","12","33","13.9"
"2908  ","特力  ","867079","219","16571573","19.3","19.4","18.9","19.3","-","0.05","19.15","23","19.3","71","17.71"
"2910  ","統領  ","1000","1","28450","28.45","28.45","28.45","28.45","+","0.55","27","2","28.4","17","22.05"
"2911  ","麗嬰房","222250","111","4920249","22","22.3","21.95","22.3","+","0.2","22.15","2","22.3","31","26.87"
"2912  ","統一超","286802","245","25013672","85.5","88","85.5","87.5"," ","0","87.5","10","87.7","1","18.27"
"2913  ","農林  ","7368408","2141","112656247","14.9","15.65","14.8","15.2","+","0.35","15.15","2","15.2","8","0.00"
"2915  ","潤泰全","2198931","751","56047505","25.3","25.9","25.15","25.3"," ","0","25.3","32","25.35","1","12.97"
"3002  ","歐格  ","79200","42","1648709","20.75","20.9","20.75","20.8","+","0.1","20.8","3","20.9","2","10.89"
"3003  ","健和興","37098","22","999246","26.6","27.05","26.6","27","+","0.1","27","1","27.1","6","12.27"
"3004  ","豐達科","188313","16","507443","2.58","2.7","2.58","2.7"," ","0","2.58","2","2.69","5","0.00"
"3005  ","神基  ","8294880","2585","230105290","27.1","28.45","27.1","27.5","+","0.6","27.5","142","27.55","20","14.47"
"3006  ","晶豪科","10482425","4793","775939370","73","75.5","72.3","73.6","+","1","73.6","41","73.7","1","23.97"
"3008  ","大立光","1351398","1152","562138252","416","423","410","411.5","-","3","411.5","21","412.5","1","17.76"
"3009  ","奇美電","43753191","10897","1928039464","44.1","44.35","43.8","43.85","+","0.55","43.85","67","43.9","34","18.12"
"3010  ","華立  ","561986","216","36950176","65.5","66.3","65.4","65.8","+","0.5","65.7","3","65.9","2","10.77"
"3011  ","今皓  ","892844","287","9643088","10.4","11","10.4","10.8","+","0.5","10.8","21","10.85","10","90"
"3013  ","晟銘電","535194","128","6294954","11.5","11.95","11.5","11.75","+","0.25","11.75","13","11.8","12","14.51"
"3014  ","聯陽  ","4900020","2572","463473590","93.1","95.8","92.2","94.9","+","2.7","94.6","2","94.9","2","22.98"
"3015  ","全漢  ","1116001","442","45800886","40.3","41.45","40.1","40.95","+","0.95","40.9","3","40.95","2","10.69"
"3016  ","嘉晶  ","2430614","1565","118045702","47.3","49.5","47","49.2","+","1.9","49.2","3","49.25","3","26.17"
"3017  ","奇鋐  ","1920000","663","43646800","22.5","23.15","22.2","22.75","+","0.25","22.75","2","22.8","28","13.54"
"3018  ","同開  ","10000","4","32100","3.21","3.21","3.21","3.21","+","0.21","2.96","20","3.21","20","0.00"
"3019  ","亞光  ","3285772","2027","300866368","88.5","92.9","88.5","91.6","+","3.6","91.5","18","91.6","4","9.53"
"3020  ","奇普仕","8570","15","303742","35.45","35.5","35.45","35.5"," ","0","35.5","1","35.7","2","14.61"
"3021  ","鴻名  ","3263","6","25417","7.91","7.91","7.91","7.91"," ","0","7.91","3","8.45","5","0.00"
"3022  ","威強電","816286","492","40917319","50","51.3","49","51.3","+","2.8","50.6","15","51.3","5","13.83"
"3023  ","信邦  ","328080","167","10470146","32","32.2","31.7","31.85","+","0.05","31.85","1","31.9","1","8.97"
"3024  ","憶聲  ","500560","169","6546022","13.15","13.2","13","13","-","0.1","13","59","13.05","3","162.5"
"3025  ","星通  ","310050","151","4837725","15.15","16","15.15","15.4","+","0.2","15.4","10","15.5","8","10.77"
"3026  ","禾伸堂","1013078","321","50786001","50.4","50.5","49.8","50","-","0.4","49.95","1","50.2","8","10.62"
"3027  ","盛達  ","107951","63","2717618","25.2","25.4","25.05","25.4","+","0.25","25.35","10","25.4","7","10.63"
"3028  ","增你強","490915","191","10246670","21.1","21.1","20.75","20.85","-","0.2","20.8","29","20.85","2","9.1"
"3029  ","零壹  ","82000","43","780330","9.51","9.57","9.46","9.46"," ","0","9.46","3","9.47","5","45.05"
"3030  ","德律  ","1181714","653","54209835","45.1","46.4","45.1","46.2","+","1.2","46.1","15","46.2","2","9.47"
"3031  ","佰鴻  ","1745938","1083","131213612","76","76.3","73.8","74"," ","0","74","17","74.3","7","27.82"
"3032  ","偉訓  ","93220","58","1761886","18.8","18.95","18.65","18.95","+","0.25","18.9","1","18.95","1","7.58"
"3033  ","威健  ","354789","119","7202180","20.4","20.45","20.1","20.1","-","0.1","20.1","28","20.25","8","9.05"
"3034  ","聯詠  ","8309991","4302","1069878830","127.5","130.5","126","130","+","2","129.5","41","130","36","9.38"
"3035  ","智原  ","12746898","6486","1093971230","85","86.9","84.5","84.7","+","0.4","84.7","24","84.8","2","17.18"
"3036  ","文曄  ","856373","349","28535817","33.4","33.55","33","33.1","-","0.25","33.1","16","33.25","5","8.21"
"3037  ","欣興  ","8493623","2456","530038858","62.2","63.7","61","61.2","-","1","61.1","21","61.2","8","12.46"
"3038  ","全台  ","543111","171","8193165","15.2","15.2","15","15.1"," ","0","15.1","51","15.15","52","0.00"
"3040  ","遠見  ","106032","37","2016706","19","19.2","18.9","18.9","-","0.3","18.9","11","19.1","6","12.68"
"3041  ","揚智  ","24426741","10407","1840284842","73","78","71.3","77.4","+","3.9","77","47","77.4","5","21.93"
"3042  ","晶技  ","1144025","592","64596600","56.8","57","55.8","56.2","+","0.2","56.2","23","56.4","2","12.83"
"3043  ","科風  ","622941","389","22965217","36.8","37.3","36.5","36.5","-","0.2","36.5","21","36.7","2","24.83"
"3044  ","健鼎  ","202860","165","23984340","119","120","117","119"," ","0","117.5","2","119","88","13.92"
"3045  ","台灣大","16128223","2843","681825767","43","43.5","41.85","42.05","-","1.55","42","1","42.05","83","14.35"
"3046  ","建碁  ","69399","44","924505","13.4","13.4","13.25","13.3","-","0.1","13.3","68","13.4","19","0.00"
"3047  ","訊舟  ","230548","114","7517144","32.5","33","32.3","32.5","+","0.1","32.45","150","32.5","1","12.55"
"3048  ","益登  ","162490","74","3256900","20","20.2","19.95","20.05","+","0.1","20.05","11","20.1","12","9.73"
"3049  ","和鑫  ","2367602","614","21408335","9","9.16","8.96","9.02","+","0.03","9.02","1","9.04","10","0.00"
"3050  ","鈺德  ","1393079","294","14963149","10.7","10.95","10.65","10.75","+","0.15","10.75","52","10.8","42","0.00"
"3051  ","力特  ","9809452","2048","145670380","14.1","15","14.1","15","+","0.95","15","686","--","0","0.00"
"3052  ","夆典  ","175250","47","1229140","7.11","7.15","6.93","7","-","0.15","6.95","12","6.98","2","19.44"
"3054  ","萬國  ","87630","16","2460103","27.15","29.9","27.15","28.2","+","0.2","28","4","29.15","2","0.00"
"3055  ","蔚華科","440286","201","13295911","29.9","30.3","29.8","30.3","+","0.4","30.3","7","30.35","8","7.89"
"3056  ","總太  ","4000","1","46400","11.6","11.6","11.6","11.6"," ","0","--","0","11.6","1","0.00"
"3057  ","喬鼎  ","1035853","325","17259997","16.25","17.35","15.95","17.35","+","1.1","17.35","112","--","0","115.67"
"3058  ","立德  ","449834","149","6897751","15.5","15.6","15.05","15.2","-","0.1","15.2","3","15.4","1","11.52"
"3059  ","華晶科","1973604","974","94125932","47.5","48","47.1","47.5"," ","0","47.5","13","47.6","1","7.8"
"3060  ","銘異  ","1417488","698","58292546","39.6","42","39.45","41.7","+","2.3","41.7","2","41.75","1","9.68"
"3061  ","璨圓  ","2283625","992","86904641","38.2","38.6","37.6","37.75","-","0.35","37.75","5","37.85","1","0.00"
"3062  ","建漢  ","7498762","3842","498417178","65.4","67.8","65.2","66","+","1.4","65.9","14","66","8","35.48"
"3063  ","飛信  ","588656","278","9568370","16.15","16.5","16.05","16.3","+","0.1","16.3","6","16.35","11","0.00"
"3094  ","聯傑  ","939128","630","70602322","73.3","76.1","72.2","75","+","3.8","74.7","4","75","2","59.52"
"3130  ","一零四","11000","11","1201000","109.5","109.5","109","109","-","3.5","109","1","110","1","14.53"
"3189  ","景碩  ","3812172","1399","441422952","115","118","113.5","116","+","1","115.5","53","116","20","14.54"
"3231  ","緯創  ","12207101","3181","685178227","56","56.6","55.7","55.8"," ","0","55.8","382","56","1","14.09"
"3271  ","其樂達","497729","145","15653576","31.45","31.45","31.45","31.45","+","2.05","31.45","36,150","--","0","0.00"
"3311  ","閎暉  ","1249795","727","163405154","129","132.5","128","128.5","-","0.5","128.5","9","129","6","16.37"
"3315  ","宣昶  ","236000","124","14456600","61","61.7","60.2","61.2"," ","0","60.9","11","61.2","11","9.4"
"3356  ","奇偶  ","184130","163","44244220","235","244","230","244","+","15.5","244","97","--","0","18.02"
"3367  ","英華達","1162350","734","76470300","66.3","66.3","65.2","65.7","-","0.8","65.7","1","65.8","6","10.65"
"3380  ","明泰  ","943509","356","28209951","29.9","30.3","29.55","29.8","+","0.25","29.8","20","29.85","3","9.52"
"3406  ","玉晶光","73180","59","3898740","53","53.8","52.7","53.2","+","0.6","53.2","2","53.6","7","0.00"
"3443  ","創意  ","3505232","2660","854419680","245","248","238.5","241","+","2.5","241","33","241.5","4","51.17"
"3450  ","聯鈞  ","946259","351","22803339","24.2","24.4","23.65","24.1","+","0.1","24.1","7","24.2","19","12.68"
"3474  ","華亞科","6832714","1811","190370342","27.8","28.1","27.55","28","+","0.5","27.85","12","28","617","9.86"
"3481  ","群創  ","5448871","2728","659659020","121.5","123","119","120","-","1.5","119.5","158","120","453","26.97"
"3501  ","維熹  ","245037","176","12500998","49.9","52.1","49.6","51.8","+","2.25","51.7","3","51.8","4","12.63"
"3504  ","揚明光","113436","79","4249918","37.75","37.75","37.2","37.45","+","0.45","37.35","2","37.5","1","8.55"
"3514  ","昱晶  ","592333","496","141502751","239.5","243.5","233","240.5","-","4","240","1","240.5","1","183.59"
"3515  ","華擎  ","269363","244","54005417","199.5","202.5","198","200.5","+","4","200","14","200.5","2","9.1"
"3518  ","柏騰  ","273300","216","56328100","209","209","203.5","203.5","-","6","203.5","2","204","9","17.63"
"3545  ","敦泰  ","262000","206","22488000","84.6","87.9","83","86.1","+","1.5","86.1","1","86.4","1","60.21"
"3701  ","大眾控","2535","14","23062","--","--","--","--"," ","0","8.56","2","9.37","4","0.00"
"3702  ","大聯大","19100489","7125","742019698","38.75","39.8","38.1","38.2","-","0.05","38.2","148","38.25","292","12.52"
"4106  ","雃博  ","1568000","706","47151500","28.9","30.65","28.9","29.6","+","0.95","29.6","12","29.75","2","17.83"
"4119  ","旭富  ","349000","225","20141700","55.4","58.2","55","58.2","+","3.8","58.2","25","--","0","18.83"
"4414  ","如興  ","151000","83","757700","5.03","5.12","4.95","5.03","+","0.01","5.01","2","5.03","1","0.00"
"4526  ","東台  ","154770","69","5951243","38.4","38.6","38.3","38.5","+","0.2","38.5","39","38.6","4","13.28"
"4532  ","瑞智  ","1260918","376","21236167","16.95","16.95","16.65","16.9","+","0.25","16.9","3","16.95","96","13.41"
"4725  ","信昌化","109060","82","10112192","92","93.5","92","93","+","1","92.2","3","93","2","18.9"
"4904  ","遠傳  ","11118661","2118","457627309","41.75","42.2","40.35","42.2","+","0.2","42.2","856","42.25","1","13.53"
"4906  ","正文  ","1686238","867","98964521","59","59.4","57.6","57.6","-","0.9","57.6","4","57.8","1","13.62"
"5203  ","訊連  ","538386","297","70169599","129","132","129","129"," ","0","128.5","9","129","2","14.19"
"5305  ","敦南  ","272178","116","6744443","24.85","24.9","24.65","24.75","+","0.05","24.75","10","24.8","20","11.05"
"5388  ","中磊  ","723115","359","22358590","31.1","31.2","30.55","30.55","X","0","30.55","10","30.6","1","0.00"
"5434  ","崇越  ","1294079","814","85856753","64.6","68","64","66.6","+","2.9","66.5","2","66.6","3","16.53"
"5469  ","瀚宇博","726906","303","21673768","30.2","30.2","29.6","29.7","-","0.25","29.7","40","29.8","7","9.37"
"5471  ","松翰  ","2438483","1541","191632675","77.3","79.5","77","77.8","+","0.8","77.8","52","78","11","15.2"
"5484  ","慧友  ","584200","323","26122917","45.1","45.15","44.3","44.35","-","0.55","44.35","4","44.5","82","13.9"
"5515  ","建國  ","609550","225","13667953","22.5","22.75","22.05","22.1","+","0.05","22.1","4","22.3","3","11.88"
"5522  ","遠雄  ","368002","232","26671346","74.1","74.1","71.4","71.4"," ","0","71.4","10","71.8","24","15"
"5525  ","順天  ","53900","32","1589900","28.7","29.8","28.7","29.8","+","0.3","29.7","10","29.85","1","11"
"5531  ","鄉林  ","627100","442","34188300","53.3","56","52.6","54","+","1.2","54","23","54.4","9","6.63"
"5534  ","長虹  ","1363306","729","75772830","55.5","56","54.5","54.9","-","0.1","54.9","5","55","47","6.93"
"5607  ","遠雄港","55000","30","1061400","19.35","19.5","19.2","19.3","-","0.1","19.15","5","19.5","21","0.00"
"5608  ","四維航","3348839","1560","188948294","56.4","58","55.3","55.3","+","0.4","55.3","57","55.4","34","9.88"
"5854  ","合庫  ","16283907","2367","391996524","24.1","24.3","23.9","24.3","+","0.35","24.3","1,400","24.35","187","11.68"
"6005  ","群益證","1656138","526","29344811","18","18","17.6","17.65","-","0.3","17.65","13","17.7","38","8.33"
"6012  ","金鼎證","1809737","472","25577591","14.4","14.45","13.9","14","-","0.4","13.95","37","14","37","8.05"
"6112  ","聚碩  ","175031","89","3261679","18.7","18.8","18.5","18.65","+","0.35","18.65","10","18.7","11","9.01"
"6115  ","鎰勝  ","255656","96","11553047","44.9","45.65","44.9","45.3","+","0.05","45.3","21","45.35","1","9.54"
"6116  ","彩晶  ","22631394","4713","325417350","14.5","14.6","14.2","14.2","-","0.3","14.2","723","14.25","62","11.45"
"6117  ","迎廣  ","21783","8","397650","18.2","18.4","18.2","18.3","+","0.2","18.3","1","18.4","5","83.18"
"6119  ","大傳  ","452201","87","5537211","12.35","12.35","12.2","12.3","+","0.05","12.25","6","12.3","13","15.57"
"6120  ","達運  ","1199644","590","26649015","22.3","22.7","21.7","22.1","+","0.15","22.1","9","22.2","1","85"
"6128  ","上福  ","71939","31","1742957","24.15","24.25","24.15","24.25","+","0.1","24.25","8","24.3","3","8.33"
"6131  ","悠克  ","276729","149","9121170","33.4","33.4","32.5","33.2","-","0.2","32.95","1","33.2","4","8.69"
"6133  ","金橋  ","437209","181","8969661","20","20.85","20","20.55","+","0.65","20.55","4","20.65","2","12.76"
"6136  ","富爾特","228059","93","5713705","24.95","25.25","24.85","24.85","-","0.1","24.85","2","25","10","9.75"
"6139  ","亞翔  ","178582","83","7095820","40","40.05","39.5","39.5"," ","0","39.5","52","39.7","8","9.29"
"6141  ","柏承  ","518528","193","21431212","42","42","41","41.5","-","0.5","41.5","8","41.55","1","8.96"
"6142  ","友勁  ","766100","286","22821045","29.5","30.2","29.3","29.4","-","0.1","29.4","17","29.5","3","11.26"
"6145  ","勁永  ","1867432","738","30407684","16.3","16.45","16","16.4","+","0.5","16.35","14","16.4","28","60.74"
"6155  ","鈞寶  ","36528","30","1382944","38.3","38.3","37.6","37.7","-","0.5","37.7","1","37.95","8","11.97"
"6165  ","捷泰  ","178697","21","4178889","23.2","23.8","23.1","23.5","-","0.2","23.3","3","23.5","3","2350"
"6166  ","凌華  ","103043","43","3668117","35.5","35.9","35.5","35.5"," ","0","35.5","4","35.6","2","12.24"
"6168  ","宏齊  ","696225","326","25197863","37","37","35.7","36.05","-","0.6","36.05","3","36.1","3","23.41"
"6172  ","互億  ","219000","81","1962240","8.54","9.13","8.5","8.9","+","0.36","8.9","1","9.09","1","0.00"
"6176  ","瑞儀  ","1641854","671","72409810","44","44.5","43.7","43.7","+","0.05","43.65","40","43.7","49","9.28"
"6184  ","大豐電","10000","8","416800","41.6","42","41.6","41.6","+","0.1","41.6","1","41.9","2","9.67"
"6189  ","豐藝  ","398212","174","13369536","33.5","33.7","33.4","33.55","+","0.25","33.55","1","33.6","25","8.69"
"6191  ","精成科","69713","65","3232725","46.2","46.65","46.2","46.25","+","0.15","46.25","8","46.3","2","8.71"
"6192  ","巨路  ","114620","84","8989822","78.6","78.7","78","78.1","-","0.3","77.5","4","78.5","7","14.3"
"6196  ","帆宣  ","316700","99","6693850","21.4","21.4","21","21.1","-","0.2","21.1","9","21.15","7","9.81"
"6197  ","佳必琪","2651354","1434","206258492","77","78.8","76","78.8","+","5.1","78.8","1,472","--","0","25.58"
"6201  ","亞弘電","91000","71","3290750","36.5","36.5","36","36","-","0.3","36","4","36.05","5","9.47"
"6202  ","盛群  ","2411672","1139","121300675","49.4","51","49.1","50.1","+","1.3","50.1","11","50.2","14","12.1"
"6206  ","飛捷  ","730400","564","79549600","106.5","110","104.5","110","+","3.5","109.5","8","110","37","13.65"
"6209  ","今國光","346065","176","10596693","31.1","31.1","30.3","30.9","-","0.2","30.75","5","30.9","10","20.33"
"6216  ","居易  ","166017","78","4667871","28","28.5","27.7","27.95","-","0.15","27.9","3","27.95","2","10.59"
"6225  ","天瀚  ","1899589","890","45711533","23.6","25.35","23.6","24","-","1.35","24","60","24.45","2","0.00"
"6235  ","華孚  ","2172024","826","56338366","25.85","26.4","25.45","25.85"," ","0","25.8","2","25.85","2","0.00"
"6239  ","力成  ","1888076","1005","211137393","111.5","113","110.5","110.5","-","0.5","110.5","48","111","5","10.53"
"6255  ","奈普  ","3795580","1336","102462232","27","27.4","26.5","27","+","1.35","26.95","1","27","2","22.31"
"6257  ","矽格  ","2643800","682","51017087","19.65","19.65","19.1","19.1","-","0.4","19.1","90","19.25","2","9.6"
"6269  ","台郡  ","239000","89","3875000","16.25","16.4","16","16.1","-","0.2","16.05","1","16.1","27","59.63"
"6271  ","同欣電","783050","346","65377880","83","84.8","82.1","83.9","+","3.8","83.6","3","83.9","3","21.51"
"6277  ","宏正  ","396948","299","37808736","94.1","97","93","95.4","+","2","95.4","1","95.7","4","12.2"
"6281  ","全國電","37718","23","2274076","60.9","60.9","59.8","59.8","-","1.2","59.8","3","60.6","8","13.47"
"6282  ","康舒  ","898480","280","16433835","18.5","18.7","18.1","18.3","-","0.2","18.25","2","18.3","61","0.00"
"6285  ","啟碁  ","1281924","724","82754241","63.3","65.6","63.1","65.1","+","1.8","64.8","1","65.1","6","10.4"
"6286  ","立錡  ","1494747","1183","460519576","306","312","303","307","+","2","306.5","3","307","4","21.35"
"6289  ","華上  ","1742878","947","58294779","34","34","33.1","33.3","-","0.65","33.25","14","33.35","4","72.39"
"6505  ","台塑化","3879578","1428","358354974","90.5","93.5","90.5","93","+","1.4","92.8","1","93","28","13.25"
"6605  ","帝寶  ","177191","102","21063324","119.5","119.5","117.5","119"," ","0","118","1","119","9","12.54"
"8008  ","建興電","1144635","467","33642815","29.6","29.75","29","29","-","0.5","29","10","29.1","2","23.58"
"8016  ","矽創  ","1738307","1176","201903805","118.5","118.5","114.5","115","-","1.5","115","39","115.5","12","16.64"
"8033  ","雷虎  ","75650","55","2282268","30.1","30.4","30","30.1","-","0.4","30.1","9","30.3","2","14.9"
"8046  ","南電  ","3937218","2551","869730536","218","223","217.5","222","+","5.5","221","4","222","84","16.91"
"8072  ","陞泰  ","476277","342","103848555","213","222","212.5","216","+","3","216","6","217","1","15.8"
"8078  ","華寶  ","629863","428","46056637","72.9","73.5","72.6","73.4","+","1.3","72.9","23","73.4","4","9.8"
"8101  ","華冠  ","1233386","564","28744818","23.3","23.7","22.8","23.5","+","0.5","23.5","25","23.55","6","0.00"
"8105  ","凌巨  ","2190257","1195","115409537","52.8","53.5","51.7","52.3","-","0.1","52.3","2","52.4","44","22.94"
"8110  ","華東  ","1286586","399","18649522","14.5","14.6","14.4","14.45","-","0.05","14.45","73","14.5","53","7.98"
"8131  ","福懋科","1015989","587","57185784","56.9","57","55.7","55.8","-","1.1","55.8","14","55.9","3","17.66"
"8163  ","達方  ","2033637","832","191896326","92.5","95.8","92.1","94.9","+","2.7","94.8","6","94.9","29","17.94"
"8201  ","無敵  ","337060","179","20841364","62.5","62.8","61.2","62.8","+","0.3","62.8","24","62.9","2","16.1"
"8249  ","菱光  ","449797","229","16283742","36.35","36.7","35.85","36.05","+","0.25","36.05","4","36.1","1","9.15"
"8926  ","台汽電","1182234","384","19382333","16.7","16.7","16.3","16.4","+","0.05","16.35","80","16.4","12","18.85"
"9101  ","福雷電","2188466","170","12332752","5.63","5.65","5.62","5.65","+","0.01","5.64","383","5.65","110","0.00"
"9102  ","東亞科","170000","48","918580","5.45","5.45","5.36","5.38","-","0.05","5.38","2","5.4","67","0.00"
"9103  ","美德醫","4846000","965","37757460","7.38","7.89","7.38","7.89","+","0.51","7.84","2","7.89","216","0.00"
"9104  ","萬宇科","1000","1","39200","39.2","39.2","39.2","39.2","X","0","--","0","41.9","2","0.00"
"9105  ","泰金寶","3047000","539","27428290","9.02","9.04","8.96","8.98","-","0.01","8.98","3","8.99","5","0.00"
"9902  ","台火  ","203275","113","1729492","8.49","8.65","8.23","8.41","-","0.19","8.41","3","8.57","2","0.00"
"9904  ","寶成  ","5773715","2017","169555762","29.1","29.55","29.1","29.35","+","0.3","29.35","7","29.4","15","16.97"
"9905  ","大華  ","60121","40","921450","15.55","15.55","15.25","15.45"," ","0","15.3","1","15.45","5","16.26"
"9906  ","欣巴巴","2000","2","3060","1.53","1.53","1.53","1.53","+","0.08","1.39","2","1.53","1","0.75"
"9907  ","統一實","8666003","2431","120899433","13.7","14.3","13.7","13.8","+","0.2","13.8","154","13.85","27","15.68"
"9908  ","大台北","98139","50","1563930","16.1","16.1","15.85","15.9","-","0.2","15.85","23","15.95","7","15.74"
"9910  ","豐泰  ","75067","62","1936433","25.9","26","25.7","25.7","-","0.25","25.7","33","25.75","5","12.01"
"9911  ","櫻花  ","2576052","696","29385786","11.2","11.65","11.05","11.45","+","0.25","11.4","29","11.45","15","15.68"
"9912  ","偉聯  ","44953","31","736662","16.6","16.7","16","16.7","+","0.4","16.5","1","16.6","8","13.47"
"9914  ","美利達","1013500","576","64091897","64","64.1","62.5","62.5","-","1.3","62.5","3","62.8","2","11.28"
"9915  ","億豐  ","50410","43","1944496","38.8","38.8","38.5","38.55","-","0.25","38.55","19","38.8","25","12.72"
"9917  ","中保  ","359233","136","18385383","51.1","51.4","50.9","51","+","0.4","50.9","18","51","12","13.32"
"9918  ","欣天然","49000","12","1152200","23.45","23.55","23.4","23.55","+","0.15","23.4","1","23.5","3","12.66"
"9919  ","康那香","1070001","77","20234369","18.9","19","18.65","19","+","0.25","19","17","19.1","3","26.03"
"9921  ","巨大  ","504694","325","37811774","75.9","75.9","74.5","74.7","-","1.2","74.6","35","74.7","8","13.51"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","1.14","10","1.17","1","0.00"
"9924  ","福興  ","35028","18","743646","21.2","21.3","21.1","21.3","+","0.3","21.2","1","21.25","5","9.22"
"9925  ","新保  ","72765","51","2316784","32","32","31.7","31.8","+","0.1","31.8","16","31.85","15","13.03"
"9926  ","新海  ","2000","1","37400","18.7","18.7","18.7","18.7","+","0.1","18.5","2","18.7","2","11.69"
"9927  ","泰銘  ","2819840","1285","185249440","64.2","66.6","64.2","65.8","+","2.1","65.8","7","65.9","7","9.16"
"9928  ","中視  ","941005","391","21574956","23.2","23.5","22.6","23","-","0.2","22.95","5","23","39","0.00"
"9929  ","秋雨  ","388210","88","1609001","4.1","4.18","4.1","4.18","+","0.05","4.13","1","4.18","15","0.00"
"9930  ","中聯資","193060","52","6109014","31.7","31.9","31.45","31.9","+","0.2","31.75","2","31.9","17","12.46"
"9931  ","欣高  ","4000","3","66150","16.55","16.55","16.5","16.55","-","0.15","16.55","4","16.85","1","29.55"
"9933  ","中鼎  ","510896","332","12435228","24","24.5","24","24.15","-","0.05","24.1","5","24.35","2","13.57"
"9934  ","成霖  ","398151","219","14060108","35.2","35.75","34.95","35.75","+","0.8","35.75","47","35.8","29","13.91"
"9935  ","慶豐富","1294343","217","24008957","18.7","18.7","18.35","18.4","-","0.15","18.4","62","18.45","10","19.78"
"9937  ","全國  ","476300","165","12463450","26","26.6","26","26.05","+","0.05","26","18","26.2","2","11.28"
"9938  ","百和  ","1312249","641","46079462","35","35.55","34.35","35.4","+","0.55","35.4","10","35.45","2","13.51"
