

2007年12月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2847  ","大眾銀","214252","70","2214770","10.3","10.4","10.3","10.3","-","0.1","10.3","134","10.4","4","0.00"
"2849  ","安泰銀","186068","49","1500709","8.1","8.1","8","8.01","-","0.09","8.01","6","8.05","9","0.00"
"2850  ","新產  ","198861","115","3566198","17.8","18","17.8","18","+","0.2","17.9","6","18","1","10.78"
"2851  ","中再保","375799","105","6171401","16.45","16.5","16.35","16.45","+","0.15","16.45","79","16.5","9","6.66"
"2852  ","第一保","190550","29","3039250","16.05","16.15","15.85","16","+","0.1","15.95","3","16","31","6.25"
"2854  ","寶來證","2600375","710","41380757","15.9","16","15.75","15.95"," ","0","15.9","225","15.95","35","11.81"
"2855  ","統一證","977786","292","20174817","20.5","20.9","20.5","20.6","-","0.35","20.6","67","20.7","158","7.05"
"2856  ","元富證","1364902","297","18902930","13.8","13.95","13.8","13.9","-","0.05","13.85","109","13.9","47","14.33"
"2880  ","華南金","1132427","336","24825379","22","22.05","21.8","21.9","-","0.2","21.85","32","21.9","77","15"
"2881  ","富邦金","13649999","3385","376212763","27.5","27.75","27.35","27.75"," ","0","27.75","99","27.8","134","11.56"
"2882  ","國泰金","14217217","4720","1013292702","70.5","71.8","70.5","71.1","-","0.4","71","459","71.1","15","21.48"
"2883  ","開發金","13499720","1840","168114667","12.45","12.6","12.4","12.45","-","0.1","12.4","1,156","12.45","315","11.42"
"2884  ","玉山金","1613298","376","27709775","17.15","17.3","17","17.15"," ","0","17.15","69","17.2","72","16.49"
"2885  ","元大金","16425839","3860","363103959","22.2","22.3","21.9","22.1"," ","0","22.1","619","22.15","52","47.02"
"2886  ","兆豐金","14254062","2271","285578901","20","20.1","19.9","19.9","-","0.15","19.9","319","20","10","14.32"
"2887  ","台新金","11356790","1451","155747605","13.7","13.8","13.65","13.7","-","0.1","13.7","240","13.75","463","47.24"
"2887C ","新丙特","2000","2","60600","29.6","31","29.6","31"," ","0","30.7","9","31","10","0.00"
"2888  ","新光金","21351680","4161","557504558","25.7","26.45","25.4","26.3","+","0.55","26.3","286","26.35","145","27.98"
"2889  ","國票金","3793292","390","38648878","10.15","10.25","10.1","10.15","-","0.05","10.15","379","10.2","88","11.4"
"2890  ","永豐金","15538636","2032","200341699","13","13","12.8","12.85","-","0.15","12.85","1,267","12.9","545","29.2"
"2891  ","中信金","10497934","1630","239879279","22.95","23.1","22.75","22.8","-","0.25","22.8","176","22.85","33","38"
"2892  ","第一金","12892302","2124","308211593","24","24.15","23.75","23.9","-","0.3","23.85","1,143","23.9","37","10.91"
"2901  ","欣欣  ","3119","3","71165","22.8","22.9","22.8","22.9"," ","0","22.7","2","22.9","4","143.13"
"2903  ","遠百  ","5610772","2064","220291060","38.4","39.8","38.1","39.35","+","0.35","39.3","54","39.35","83","26.23"
"2904  ","匯僑  ","1016","9","8318","8.19","8.19","8.19","8.19","-","0.01","--","0","8.19","2","15.75"
"2905  ","三商  ","1037059","314","21354965","20.6","20.75","20.4","20.75","+","0.2","20.75","2","20.8","14","6.78"
"2906  ","高林  ","254434","47","3057313","12","12.1","11.9","12","+","0.05","12","32","12.05","12","13.95"
"2908  ","特力  ","801599","195","15316088","19.3","19.3","18.85","19.25","-","0.05","19.25","1","19.3","31","17.66"
"2910  ","統領  ","17512","9","477074","27.25","27.25","27.25","27.25","-","1.2","27.3","1","28.3","2","21.12"
"2911  ","麗嬰房","391210","202","8883058","22.2","23","22.2","23","+","0.7","23","6","23.05","1","27.71"
"2912  ","統一超","186759","149","16180110","85.5","87.8","85.5","87.5"," ","0","87.2","3","87.5","5","18.27"
"2913  ","農林  ","6296036","1860","96947505","15.1","15.75","15.05","15.5","+","0.3","15.45","86","15.5","21","0.00"
"2915  ","潤泰全","3501986","1090","90404184","25.2","26.3","25.2","25.8","+","0.5","25.8","51","25.85","1","13.23"
"3002  ","歐格  ","103710","73","2187038","20.8","21.3","20.8","21.2","+","0.4","21.15","1","21.2","3","11.1"
"3003  ","健和興","63931","53","1729065","26.8","27.55","26.8","27.55","+","0.55","27","2","27.6","1","12.52"
"3004  ","豐達科","72056","9","194550","2.7","2.7","2.7","2.7"," ","0","2.6","10","2.7","10","0.00"
"3005  ","神基  ","5667411","1837","157049304","27.5","28.15","27.1","27.9","+","0.4","27.9","30","27.95","32","14.68"
"3006  ","晶豪科","15136192","6651","1166814101","74.5","78.7","73.7","78.7","+","5.1","78.7","100","--","0","25.64"
"3008  ","大立光","1366527","1107","564540624","410","419","409","412.5","+","1","412","15","412.5","8","17.8"
"3009  ","奇美電","39409894","9074","1747211607","44.1","44.65","43.85","44.6","+","0.75","44.55","238","44.6","164","18.43"
"3010  ","華立  ","317532","177","20818748","65.8","66","65","66","+","0.2","65.9","3","66","15","10.8"
"3011  ","今皓  ","505575","168","5550043","10.8","11.1","10.8","10.95","+","0.15","10.95","39","11","5","91.25"
"3013  ","晟銘電","144870","57","1717952","11.75","11.95","11.7","11.95","+","0.2","11.85","7","11.95","18","14.75"
"3014  ","聯陽  ","7409432","3847","725960968","95.4","99.8","94.9","99.4","+","4.5","99.3","6","99.4","4","24.07"
"3015  ","全漢  ","682175","318","28311825","41","42","41","41.15","+","0.2","41.15","1","41.2","4","10.74"
"3016  ","嘉晶  ","4471097","2385","227913827","49.6","51.8","49.3","51.4","+","2.2","51.4","5","51.5","39","27.34"
"3017  ","奇鋐  ","1760574","647","40378857","22.4","23.2","22.4","23.2","+","0.45","23.2","80","23.25","31","13.81"
"3018  ","同開  ","61000","12","193500","2.99","3.3","2.99","3.3","+","0.09","3.15","20","3.3","4","0.00"
"3019  ","亞光  ","1798141","994","165867946","92","93","91.8","91.9","+","0.3","91.9","3","92","3","9.56"
"3020  ","奇普仕","7976","15","282994","35.4","35.5","35.4","35.5"," ","0","35.55","1","35.7","6","14.61"
"3021  ","鴻名  ","1309","3","10320","7.91","7.91","7.91","7.91"," ","0","7.89","2","8.45","5","0.00"
"3022  ","威強電","1330754","734","69637338","51.5","53.9","50.5","53.5","+","2.2","53.4","8","53.5","4","14.42"
"3023  ","信邦  ","357784","175","11460773","31.85","32.25","31.8","32.2","+","0.35","32.1","10","32.2","12","9.07"
"3024  ","憶聲  ","1131740","352","14930452","13","13.4","13","13.15","+","0.15","13.1","87","13.15","11","164.38"
"3025  ","星通  ","147000","58","2272800","15.4","15.6","15.3","15.5","+","0.1","15.5","14","15.55","1","10.84"
"3026  ","禾伸堂","987443","409","49516217","49.9","50.5","49.75","50.5","+","0.5","50.5","4","50.6","28","10.72"
"3027  ","盛達  ","156024","60","3948612","25.05","25.6","25.05","25.4"," ","0","25.3","1","25.4","3","10.63"
"3028  ","增你強","545591","196","11415811","20.8","21.1","20.7","21.1","+","0.25","21.05","7","21.1","2","9.21"
"3029  ","零壹  ","142000","50","1354580","9.51","9.6","9.46","9.58","+","0.12","9.58","1","9.59","13","45.62"
"3030  ","德律  ","1868525","1045","89201815","47","48.5","46.6","48.25","+","2.05","48.2","46","48.25","15","9.89"
"3031  ","佰鴻  ","1815928","1157","137215010","74.1","76.2","74.1","76.2","+","2.2","76","20","76.2","2","28.65"
"3032  ","偉訓  ","122681","64","2335906","19","19.15","18.8","19.1","+","0.15","19.05","3","19.1","12","7.64"
"3033  ","威健  ","366519","138","7379348","20.1","20.2","20","20.15","+","0.05","20.15","23","20.2","12","9.08"
"3034  ","聯詠  ","5747345","2750","744132504","129","131","128","130.5","+","0.5","130","215","130.5","165","9.42"
"3035  ","智原  ","14563742","7485","1259377743","84.7","87.9","84","87.4","+","2.7","87.3","35","87.4","11","17.73"
"3036  ","文曄  ","1073501","417","35874828","33.3","33.9","33.05","33.9","+","0.8","33.85","22","33.9","28","8.41"
"3037  ","欣興  ","8227305","2711","514671813","60.5","63.6","60.5","62.7","+","1.5","62.6","99","62.7","23","12.77"
"3038  ","全台  ","692867","239","10415756","15.2","15.2","14.9","15.1"," ","0","15.1","210","15.15","42","0.00"
"3040  ","遠見  ","82337","43","1573170","18.9","19.25","18.9","19.2","+","0.3","19.05","15","19.25","9","12.89"
"3041  ","揚智  ","23909343","10647","1830760496","75.5","78.5","74.2","77.6","+","0.2","77.5","145","77.6","44","21.98"
"3042  ","晶技  ","2811976","1101","159330808","55.8","58.1","55.7","58","+","1.8","57.8","5","58","18","13.24"
"3043  ","科風  ","3116066","1473","119756040","36.9","39.05","36.5","39.05","+","2.55","39.05","391","--","0","26.56"
"3044  ","健鼎  ","725220","419","86156960","119","120.5","118","118","-","1","118","166","119","8","13.8"
"3045  ","台灣大","24118070","3109","998704757","42.05","42.1","40.95","41.85","-","0.2","41.8","14","41.85","49","14.28"
"3046  ","建碁  ","113935","65","1518837","13.4","13.45","13.2","13.45","+","0.15","13.4","20","13.45","13","0.00"
"3047  ","訊舟  ","189222","89","6135769","32.5","32.8","32.2","32.65","+","0.15","32.55","360","32.65","10","12.61"
"3048  ","益登  ","403800","121","8228020","20","20.65","20","20.65","+","0.6","20.5","16","20.7","26","10.02"
"3049  ","和鑫  ","3305981","683","30278362","9.02","9.24","9.02","9.15","+","0.13","9.14","29","9.15","80","0.00"
"3050  ","鈺德  ","982582","262","10677952","10.8","11","10.7","11","+","0.25","10.8","133","11","81","0.00"
"3051  ","力特  ","6847896","1569","102399653","14.9","15.2","14.8","14.85","-","0.15","14.85","46","14.9","143","0.00"
"3052  ","夆典  ","169174","64","1172478","7.13","7.13","6.82","6.99","-","0.01","6.99","6","7","17","19.42"
"3054  ","萬國  ","0","0","0","--","--","--","--"," ","0","28.1","1","28.2","1","0.00"
"3055  ","蔚華科","290357","120","8821000","30.3","30.55","30.2","30.5","+","0.2","30.45","3","30.5","7","7.94"
"3056  ","總太  ","4000","1","46400","11.6","11.6","11.6","11.6"," ","0","--","0","11.6","8","0.00"
"3057  ","喬鼎  ","1882000","602","33970400","17.4","18.55","17.35","17.95","+","0.6","17.9","54","18","2","119.67"
"3058  ","立德  ","240665","108","3692273","15.3","15.6","15","15.5","+","0.3","15.4","1","15.5","28","11.74"
"3059  ","華晶科","1612869","779","77351955","47.5","48.45","47.5","47.95","+","0.45","47.95","64","48","217","7.87"
"3060  ","銘異  ","916206","516","38504654","41.9","42.5","41.2","42.2","+","0.5","42.2","37","42.3","1","9.79"
"3061  ","璨圓  ","3375497","1473","131512402","37.75","39.6","37.75","39.25","+","1.5","39.2","27","39.25","5","0.00"
"3062  ","建漢  ","12170640","5315","841703180","65.8","70.6","65.8","70.6","+","4.6","70.6","1,468","--","0","37.96"
"3063  ","飛信  ","1798175","581","30341574","16.3","17.2","16.2","17.15","+","0.85","17.1","5","17.15","3","0.00"
"3094  ","聯傑  ","883372","649","66191200","74.7","75.8","74","74.7","-","0.3","74.6","12","74.8","1","59.29"
"3130  ","一零四","8000","8","882000","112","112","109","112","+","3","109.5","1","111.5","4","14.93"
"3189  ","景碩  ","2225935","1080","257629460","116.5","117","114","116"," ","0","116","70","116.5","40","14.54"
"3231  ","緯創  ","12562791","3380","711569272","55.8","57.5","55.8","57.5","+","1.7","57.4","29","57.5","166","14.52"
"3271  ","其樂達","9375191","2498","308404081","33.45","33.45","32.45","32.5","+","1.05","32.5","8","32.55","5","0.00"
"3311  ","閎暉  ","477439","341","61878347","128.5","130.5","127.5","130","+","1.5","130","17","130.5","32","16.56"
"3315  ","宣昶  ","728000","401","45505400","61","63.7","60.7","63.2","+","2","63.1","2","63.2","7","9.71"
"3356  ","奇偶  ","375210","342","95489890","248.5","261","244","258","+","14","257","1","258","2","19.05"
"3367  ","英華達","790870","492","52278854","65.7","66.8","65.2","66","+","0.3","66","7","66.1","16","10.7"
"3380  ","明泰  ","975197","404","29616215","29.9","30.7","29.6","30.3","+","0.5","30.3","13","30.4","7","9.68"
"3406  ","玉晶光","186392","143","9928828","53.2","53.8","53","53.7","+","0.5","53.5","5","53.7","2","0.00"
"3443  ","創意  ","2754701","2143","669583343","241","246","238","245","+","4","245","37","245.5","12","52.02"
"3450  ","聯鈞  ","1270670","491","31353534","24.1","25.3","24","25.3","+","1.2","25.3","3","25.35","26","13.32"
"3474  ","華亞科","4101845","1290","113582635","28.1","28.2","27.5","27.5","-","0.5","27.5","169","27.55","1","9.68"
"3481  ","群創  ","7469217","3529","894489635","119","121","117.5","121","+","1","120.5","97","121","40","27.19"
"3501  ","維熹  ","114004","95","5847204","51","52","50.8","51.4","-","0.4","51.4","4","51.5","5","12.54"
"3504  ","揚明光","458820","299","17979679","37.45","39.7","37.45","39.7","+","2.25","39.6","2","39.7","10","9.06"
"3514  ","昱晶  ","650815","557","161679120","244","253.5","241","245","+","4.5","245","5","246","1","187.02"
"3515  ","華擎  ","245325","206","49124160","200","203","198.5","201","+","0.5","200.5","10","202","22","9.12"
"3518  ","柏騰  ","517218","377","106251908","200","209","200","207","+","3.5","206.5","14","207","10","17.94"
"3545  ","敦泰  ","392000","239","34649100","86.1","90.7","85.3","89","+","2.9","88.5","1","89","1","62.24"
"3701  ","大眾控","18607","34","167242","9","9.37","8.62","9.37","X","0","8.67","3","9.37","40","0.00"
"3702  ","大聯大","21595480","8031","858787446","38.5","40.85","37.75","40.85","+","2.65","40.85","1,003","--","0","13.39"
"4106  ","雃博  ","638000","322","18937250","29.5","30.3","29.2","30.3","+","0.7","30.1","4","30.35","7","18.25"
"4119  ","旭富  ","375000","250","21477200","57.5","58.2","56.4","57.5","-","0.7","57.5","19","57.9","3","18.61"
"4414  ","如興  ","165000","46","828510","5","5.05","5","5.04","+","0.01","5.02","5","5.04","8","0.00"
"4526  ","東台  ","121101","81","4701166","38.5","39.6","38.3","39.6","+","1.1","38.35","7","39.6","3","13.66"
"4532  ","瑞智  ","649772","207","10891863","16.9","16.9","16.65","16.7","-","0.2","16.7","63","16.8","6","13.25"
"4725  ","信昌化","167000","132","15762000","93","96","92.8","95.7","+","2.7","95.2","1","95.7","2","19.45"
"4904  ","遠傳  ","4976187","1322","206799108","40.5","42.05","40.5","41.5","-","0.7","41.35","44","41.5","150","13.3"
"4906  ","正文  ","3293432","1253","191439261","58","58.7","57.7","58.5","+","0.9","58.5","28","58.6","20","13.83"
"5203  ","訊連  ","254533","206","33385356","129","132","129","132","+","3","131.5","3","132","39","14.52"
"5305  ","敦南  ","396804","193","9933814","24.75","25.25","24.75","25.15","+","0.4","25.15","1","25.2","13","11.23"
"5388  ","中磊  ","5094173","1586","164225887","31.1","32.65","31","32.65","+","2.1","32.65","506","--","0","9.75"
"5434  ","崇越  ","692470","421","46242099","67","67.4","65.8","66.8","+","0.2","66.7","8","66.8","12","16.58"
"5469  ","瀚宇博","1512213","602","45718611","30.1","30.6","29.9","30.5","+","0.8","30.4","64","30.5","7","9.62"
"5471  ","松翰  ","9478056","4284","775841731","78","83.2","77.9","82.8","+","5","82.8","17","82.9","31","16.17"
"5484  ","慧友  ","867427","456","39073699","44.2","45.6","44.2","45.2","+","0.85","45.2","39","45.3","3","14.17"
"5515  ","建國  ","285295","120","6331947","22.1","22.5","21.7","22.15","+","0.05","22.15","18","22.3","2","11.91"
"5522  ","遠雄  ","588120","324","42723060","71.4","74.5","71.4","74.5","+","3.1","73.1","1","74.5","8","15.65"
"5525  ","順天  ","48600","28","1443108","29.2","30","29.2","29.5","-","0.3","29.5","3","29.9","1","10.89"
"5531  ","鄉林  ","470248","330","25124090","54","54.2","52.8","53.2","-","0.8","53.2","1","53.3","1","6.53"
"5534  ","長虹  ","815221","458","44684707","54.1","55.5","54.1","54.8","-","0.1","54.7","22","54.8","7","6.92"
"5607  ","遠雄港","29001","18","556469","19.35","19.45","19","19.3"," ","0","19.05","4","19.35","9","0.00"
"5608  ","四維航","1382746","657","75927350","55.6","55.8","54.1","54.8","-","0.5","54.8","1","55","14","9.79"
"5854  ","合庫  ","8792113","1260","211789403","24.2","24.25","23.95","24.05","-","0.25","24.05","70","24.15","2","11.56"
"6005  ","群益證","1457863","313","25560548","17.7","17.7","17.45","17.5","-","0.15","17.45","103","17.55","22","8.25"
"6012  ","金鼎證","1691933","321","23550778","13.8","14","13.8","13.85","-","0.15","13.85","42","13.9","4","7.96"
"6112  ","聚碩  ","1200981","381","23790770","18.75","19.95","18.7","19.95","+","1.3","19.95","286","--","0","9.64"
"6115  ","鎰勝  ","363300","160","16888090","45.8","47.4","45.75","46.8","+","1.5","46.75","2","46.8","9","9.85"
"6116  ","彩晶  ","24963025","4452","356643593","14.2","14.45","14.15","14.3","+","0.1","14.3","49","14.35","208","11.53"
"6117  ","迎廣  ","13800","9","252579","18.5","18.5","18.2","18.2","-","0.1","18.15","3","18.4","1","82.73"
"6119  ","大傳  ","333000","78","4114900","12.35","12.5","12.25","12.5","+","0.2","12.45","10","12.5","20","15.82"
"6120  ","達運  ","1109900","491","24783585","22","22.55","22","22.45","+","0.35","22.4","24","22.45","27","86.35"
"6128  ","上福  ","62796","36","1520941","24.25","24.25","24.1","24.25"," ","0","24.25","13","24.3","2","8.33"
"6131  ","悠克  ","331494","163","10936752","32.95","33.4","32.7","33.3","+","0.1","33.3","16","33.35","7","8.72"
"6133  ","金橋  ","93875","56","1935959","20.5","20.8","20.25","20.7","+","0.15","20.65","4","20.7","2","12.86"
"6136  ","富爾特","316045","125","7927375","24.85","25.4","24.85","25.2","+","0.35","25.2","3","25.25","3","9.88"
"6139  ","亞翔  ","146775","90","5789292","39.8","39.8","39.2","39.6","+","0.1","39.6","9","39.65","1","9.32"
"6141  ","柏承  ","717120","250","29491677","41.5","41.6","40.9","41.1","-","0.4","41.05","5","41.15","7","8.88"
"6142  ","友勁  ","586761","246","17464187","29.8","29.95","29.45","29.75","+","0.35","29.75","24","29.85","4","11.4"
"6145  ","勁永  ","1685913","584","27049740","16.3","16.3","15.8","16.1","-","0.3","16.1","27","16.15","13","59.63"
"6155  ","鈞寶  ","67608","33","2539736","37.7","37.7","37.4","37.7"," ","0","37.5","12","37.7","20","11.97"
"6165  ","捷泰  ","367551","68","8748213","23.5","24.3","23.5","23.95","+","0.45","23.6","4","23.95","3","2395"
"6166  ","凌華  ","132043","84","4760806","36","36.4","35.7","36.2","+","0.7","36.15","3","36.4","5","12.48"
"6168  ","宏齊  ","754650","441","27544004","36.05","37","35.6","36.55","+","0.5","36.5","13","36.55","1","23.73"
"6172  ","互億  ","112355","30","992798","8.7","8.9","8.7","8.9"," ","0","8.8","11","8.9","3","0.00"
"6176  ","瑞儀  ","1746022","643","76673570","44.2","44.2","43.5","44.1","+","0.4","44.1","22","44.15","4","9.36"
"6184  ","大豐電","9000","7","378400","41.9","42.2","41.8","41.8","+","0.2","41.8","4","42.2","7","9.72"
"6189  ","豐藝  ","191552","108","6447348","33.5","33.8","33.5","33.8","+","0.25","33.8","5","33.85","7","8.76"
"6191  ","精成科","58000","44","2684650","46.3","46.35","46","46.35","+","0.1","46.35","3","46.5","10","8.73"
"6192  ","巨路  ","92044","59","7196935","78.9","78.9","77.6","78.6","+","0.5","78.1","2","78.6","1","14.4"
"6196  ","帆宣  ","246673","85","5201182","21.1","21.3","21","21.15","+","0.05","21.15","3","21.2","2","9.84"
"6197  ","佳必琪","6948749","3813","575171237","82.6","84.3","81.3","84.3","+","5.5","84.3","174","--","0","27.37"
"6201  ","亞弘電","133760","73","4820780","36.05","36.5","35.85","36.35","+","0.35","36.35","3","36.45","4","9.57"
"6202  ","盛群  ","3723128","1866","192076119","50.1","52.5","49.5","52","+","1.9","52","14","52.1","1","12.56"
"6206  ","飛捷  ","1525578","914","174300912","110","117.5","109","117.5","+","7.5","117.5","833","--","0","14.58"
"6209  ","今國光","195487","116","6010748","30.9","30.95","30.6","30.7","-","0.2","30.65","9","30.8","32","20.2"
"6216  ","居易  ","207787","98","5916907","28","28.9","27.9","28.6","+","0.65","28.45","11","28.6","10","10.83"
"6225  ","天瀚  ","703708","342","17023142","23.9","24.9","23.6","24.1","+","0.1","24.1","1","24.15","2","0.00"
"6235  ","華孚  ","2752219","1153","72482403","25.7","26.7","25.7","26.5","+","0.65","26.4","1","26.5","8","0.00"
"6239  ","力成  ","3186816","1538","353073760","110.5","112","110","110","-","0.5","110","259","110.5","1","10.49"
"6255  ","奈普  ","1310060","531","34754294","26.6","26.8","26.2","26.75","-","0.25","26.75","7","26.8","15","22.11"
"6257  ","矽格  ","2817051","730","53880620","19.1","19.35","18.95","19.15","+","0.05","19.15","111","19.2","4","9.62"
"6269  ","台郡  ","92187","43","1478104","16","16.2","15.85","15.9","-","0.2","15.9","5","16","9","58.89"
"6271  ","同欣電","344224","190","28488099","82.2","83.4","81.6","83","-","0.9","82.9","5","83","61","21.28"
"6277  ","宏正  ","755874","536","74009048","95.4","99.5","95.4","98.7","+","3.3","98.6","5","98.7","2","12.62"
"6281  ","全國電","46657","25","2803191","59.8","60.5","59.8","60","+","0.2","60.1","1","60.4","1","13.51"
"6282  ","康舒  ","804416","221","14601538","18.3","18.3","18.1","18.1","-","0.2","18.1","26","18.2","1","0.00"
"6285  ","啟碁  ","1969100","914","131082246","66","67.7","64.3","67.7","+","2.6","67.5","10","67.7","3","10.81"
"6286  ","立錡  ","2276692","1639","713601480","307","317.5","307","315","+","8","314.5","8","315","38","21.91"
"6289  ","華上  ","2862376","1506","98012228","32.5","34.9","32.5","34.8","+","1.5","34.75","18","34.8","63","75.65"
"6505  ","台塑化","2614043","1206","245188414","91.5","94.8","91.5","93.9","+","0.9","93.8","3","93.9","176","13.38"
"6605  ","帝寶  ","168600","101","19979300","117.5","119","117.5","119"," ","0","119","1","119.5","6","12.54"
"8008  ","建興電","531922","319","15513695","29","29.35","28.9","29.3","+","0.3","29.2","209","29.3","15","23.82"
"8016  ","矽創  ","2339524","1497","274938613","115","119.5","115","119.5","+","4.5","119.5","3","120","133","17.29"
"8033  ","雷虎  ","125150","76","3799240","30.1","30.75","30.05","30.6","+","0.5","30.6","5","30.75","2","15.15"
"8046  ","南電  ","2675487","1564","592500640","222","223","219","220.5","-","1.5","220.5","15","222","6","16.79"
"8072  ","陞泰  ","284503","251","62866169","217","224","216","222.5","+","6.5","222","4","223","6","16.28"
"8078  ","華寶  ","1545255","837","115121670","74.4","75.3","73.8","74.2","+","0.8","74.2","38","74.3","1","9.91"
"8101  ","華冠  ","1491603","685","34620405","23.2","23.5","22.9","23.5"," ","0","23.45","82","23.5","43","0.00"
"8105  ","凌巨  ","5697738","2675","309183954","52.3","55.8","52","54.7","+","2.4","54.6","29","54.7","151","23.99"
"8110  ","華東  ","913300","266","13271980","14.4","14.65","14.4","14.6","+","0.15","14.55","25","14.6","4","8.07"
"8131  ","福懋科","1080636","623","59345680","55.6","55.6","54.5","55","-","0.8","55","22","55.1","16","17.41"
"8163  ","達方  ","1873003","682","175529869","95","95","93.3","93.8","-","1.1","93.8","2","93.9","31","17.73"
"8201  ","無敵  ","456856","275","29296461","61.8","65","61.8","65","+","2.2","65","20","65.2","30","16.67"
"8249  ","菱光  ","618649","269","22601913","36.05","37","36.05","37","+","0.95","37","39","37.1","6","9.39"
"8926  ","台汽電","1490698","537","24693855","16.4","16.7","16.4","16.55","+","0.15","16.55","1","16.6","67","19.02"
"9101  ","福雷電","2323000","188","13163090","5.66","5.69","5.66","5.67","+","0.02","5.67","836","5.68","73","0.00"
"9102  ","東亞科","347000","71","1846300","5.36","5.36","5.31","5.32","-","0.06","5.32","5","5.33","65","0.00"
"9103  ","美德醫","2142200","514","16893988","7.8","8.05","7.75","7.89"," ","0","7.89","6","7.94","6","0.00"
"9104  ","萬宇科","1000","1","40550","40.55","40.55","40.55","40.55","+","1.35","36.6","1","40.2","1","0.00"
"9105  ","泰金寶","20644000","3106","194232770","9.19","9.59","9.05","9.59","+","0.61","9.57","67","9.59","137","0.00"
"9902  ","台火  ","333329","128","2811289","8.4","8.64","8.21","8.6","+","0.19","8.6","4","8.61","2","0.00"
"9904  ","寶成  ","9952204","2395","297895080","29.3","30.15","29.3","30","+","0.65","30","177","30.05","13","17.34"
"9905  ","大華  ","36100","27","549510","15.2","15.4","15.15","15.25","-","0.2","15.3","2","15.35","2","16.05"
"9906  ","欣巴巴","13000","3","18750","1.43","1.59","1.43","1.43","-","0.1","--","0","1.43","34","0.7"
"9907  ","統一實","5896826","1654","82634273","13.7","14.3","13.55","13.9","+","0.1","13.9","104","13.95","1","15.8"
"9908  ","大台北","347754","103","5585914","16","16.3","16","16.1","+","0.2","16.1","8","16.15","2","15.94"
"9910  ","豐泰  ","163165","44","4202787","25.7","26","25.7","25.8","+","0.1","25.7","99","25.85","10","12.06"
"9911  ","櫻花  ","2183351","681","25265053","11.45","11.8","11.2","11.55","+","0.1","11.55","7","11.6","69","15.82"
"9912  ","偉聯  ","33000","24","542050","16.3","16.8","16.2","16.8","+","0.1","16.75","2","16.8","1","13.55"
"9914  ","美利達","1290037","650","82417968","62.5","64.5","62.1","64","+","1.5","63.9","12","64","10","11.55"
"9915  ","億豐  ","58299","34","2248599","38.55","38.7","38.55","38.6","+","0.05","38.55","2","38.6","1","12.74"
"9917  ","中保  ","377562","208","19328070","50.6","51.8","50.6","51.7","+","0.7","51.6","1","51.7","8","13.5"
"9918  ","欣天然","26550","9","623732","23.15","23.55","23.15","23.55"," ","0","23.3","6","23.7","3","12.66"
"9919  ","康那香","1272999","104","24337030","19.1","19.25","19","19.2","+","0.2","19.1","18","19.2","6","26.3"
"9921  ","巨大  ","1480971","786","112597183","74.4","77.2","74.3","76.5","+","1.8","76.4","17","76.5","6","13.83"
"9922  ","優美  ","41000","3","48380","1.18","1.18","1.18","1.18","X","0","1.15","5","1.18","17","0.00"
"9924  ","福興  ","70201","31","1485021","21.3","21.3","21","21.2","-","0.1","21.2","5","21.25","1","9.18"
"9925  ","新保  ","30530","23","970948","31.9","32","31.7","31.8"," ","0","31.75","1","31.8","2","13.03"
"9926  ","新海  ","11000","7","203100","18.4","18.5","18.4","18.5","-","0.2","18.5","11","18.7","4","11.56"
"9927  ","泰銘  ","1624700","681","106172880","65.1","65.9","64.6","65.4","-","0.4","65.4","2","65.6","1","9.11"
"9928  ","中視  ","735486","297","16830177","23","23.2","22.7","22.95","-","0.05","22.9","3","22.95","49","0.00"
"9929  ","秋雨  ","388070","91","1635284","4.18","4.26","4.18","4.2","+","0.02","4.18","39","4.21","33","0.00"
"9930  ","中聯資","41090","34","1301971","32.1","32.1","31.5","31.9"," ","0","31.7","1","31.9","1","12.46"
"9931  ","欣高  ","17000","5","283900","16.7","16.75","16.55","16.55"," ","0","16.55","2","16.8","40","29.55"
"9933  ","中鼎  ","275291","151","6592449","23.7","24.15","23.7","23.9","-","0.25","23.9","19","24","32","13.43"
"9934  ","成霖  ","237996","128","8472004","35.8","35.9","35.1","35.5","-","0.25","35.4","4","35.5","20","13.81"
"9935  ","慶豐富","1154133","163","21083268","18.25","18.35","18.2","18.35","-","0.05","18.35","72","18.4","126","19.73"
"9937  ","全國  ","253521","68","6604091","26.2","26.3","25.8","26.1","+","0.05","25.95","1","26.15","6","11.3"
"9938  ","百和  ","1406795","604","50240720","35.4","36.3","34.7","36","+","0.6","35.95","13","36","62","13.74"
"9939  ","宏全  ","1082362","478","27730349","25.3","25.85","25.3","25.7","+","0.4","25.65","1","25.7","23","15.86"
"9940  ","信義  ","52183","23","3790284","72","73","72","72.8","+","0.3","72.8","1","72.9","2","13.79"
"9941  ","裕融  ","20065","9","414889","20.6","20.75","20.5","20.6","-","0.15","20.65","1","20.8","12","9.16"
