

2004年03月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年03月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2608  ","大榮  ","40084359","6364","598646238","14.8","15.3","14.3","14.3","-","0.2","14.25","","14.3","","0.00"
"2609  ","陽明  ","44892438","9199","1858095598","40.8","42.2","40.2","40.4","+","0.4","40.4","","40.5","","25.09"
"2609W ","陽明己","186000","73","7152300","37.6","38.9","37.6","37.9","+","0.3","37.7","","37.9","","0.00"
"2610  ","華航  ","25259307","3123","573192931","21.9","23.1","21.9","23.1","+","1.5","23.1","","--","","74.52"
"2611  ","志信  ","7515586","1220","86328094","11.1","11.65","11.05","11.05","+","0.15","11","","11.05","","13.15"
"2612  ","中航  ","9517911","1489","171366975","17.8","18.2","17.4","18.2","+","1.1","18.2","","--","","13.48"
"2613  ","中櫃  ","3157001","895","53213716","16.8","17.6","15.4","15.4","-","1.1","15.4","","16","","0.00"
"2614  ","東森  ","26779914","4591","702646699","25.9","26.5","25.5","26.5","+","1.7","26.5","","--","","0.00"
"2615  ","萬海  ","13317345","2846","464778975","34.5","35.6","33.7","33.7","-","0.4","33.6","","33.7","","13.06"
"2616  ","山隆  ","621001","227","13044020","20.6","21.6","20.3","20.3","-","0.2","20.3","","20.5","","12.38"
"2617  ","台航  ","27234565","4998","883279722","32","32.9","31.2","31.3","+","0.5","31.2","","31.3","","18.2"
"2618  ","長榮航","88262389","7813","1718581121","18.9","19.7","18.7","19.7","+","1.2","19.7","","--","","197"
"2701  ","萬企  ","711255","249","10888481","14.95","15.6","14.8","14.8","+","0.05","14.8","","15","","25.52"
"2702  ","華園  ","1404000","353","23048600","15.9","16.6","15.8","15.8","+","0.2","15.8","","16","","0.00"
"2704  ","國賓  ","8590743","814","174774689","19.5","20.5","19.2","19.2"," ","0","19.1","","19.2","","0.00"
"2705  ","六福  ","18110797","3151","381161550","20.5","21.4","19.8","19.8","-","0.2","19.8","","19.9","","0.00"
"2706  ","第一店","456000","161","10537600","22.5","23.7","22.4","22.5","+","0.1","22.4","","22.5","","21.63"
"2707  ","晶華  ","151521","68","7039541","46","46.8","46","46.1","+","0.1","46.1","","46.4","","16.52"
"2801  ","彰銀  ","126061883","18657","2826203022","23.3","23.4","21.4","21.4","-","1.6","21.4","","21.5","","39.63"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","47","","47.7","","0.00"
"2807  ","竹商銀","43961966","5795","973436416","22.8","22.8","21","21.1","-","1.2","21.1","","21.2","","0.00"
"2808  ","北商銀","27669466","4166","734943856","27.6","27.7","25.1","25.6","-","1.2","25.5","","25.6","","20.32"
"2809  ","京城銀","14726239","2422","222496923","15.5","15.6","14.5","14.5","-","0.6","14.45","","14.5","","0.00"
"2811  ","東企  ","1644820","146","7073120","4.4","4.4","4.21","4.21","-","0.08","4.21","","4.3","","4.39"
"2812  ","台中銀","13765672","2048","139063197","10.2","10.35","9.8","9.8","-","0.35","9.75","","9.8","","33.79"
"2816  ","旺旺保","4109269","893","64734174","16.4","16.5","15.2","15.2","-","1.1","15.2","","15.3","","34.55"
"2820  ","華票  ","32120105","3829","376544379","11.85","11.9","11.5","11.5","-","0.2","11.5","","11.55","","7.14"
"2822  ","農銀  ","20809661","2997","271915465","13.5","13.6","12.5","12.65","-","0.75","12.6","","12.65","","0.00"
"2823  ","中壽  ","20534139","4658","471439272","24","24","21.3","21.3","-","1.5","21.3","","21.8","","18.05"
"2825  ","中央保","8722790","1762","182238895","21.6","21.7","20.1","20.8","-","0.4","20.6","","20.8","","77.04"
"2827  ","中聯  ","36634278","4701","270482758","7.65","7.7","7","7","-","0.5","7","","7.05","","0.00"
"2831  ","中華銀","16073141","1556","149975669","9.5","9.6","9","9","-","0.5","9","","9.05","","112.5"
"2832  ","台產  ","7882689","1474","176339395","23.4","23.4","21.6","21.8","-","1.4","21.7","","21.8","","13.89"
"2833  ","台壽保","4107412","1401","276359528","69.5","69.5","65","65","-","4.5","65","","65.5","","8.68"
"2834  ","臺企銀","39264162","4406","558872560","14.8","14.85","13.6","13.6","-","0.95","13.6","","13.65","","453.33"
"2836  ","高雄銀","6759696","1034","164302704","25.2","25.2","23","23.7","-","0.9","23.3","","23.7","","74.06"
"2837  ","萬泰銀","10540479","1364","231544553","22.6","22.6","21.3","21.8","-","0.8","21.8","","21.9","","22.71"
"2838  ","聯邦銀","8066479","1298","103720334","13.45","13.45","12.4","12.4","-","0.9","--","","12.4","","0.00"
"2841  ","台開  ","239000","24","953350","4.1","4.1","3.95","3.95","-","0.07","3.95","","4","","0.00"
"2845  ","遠東銀","19615148","2994","349658996","18.2","18.3","17.2","17.2","-","0.8","17.2","","17.3","","0.00"
"2847  ","大眾銀","8837191","1583","119845890","13.75","13.85","13.05","13.1","-","0.45","13.1","","13.15","","6.82"
"2847A ","眾甲特","121000","24","1647900","13.8","13.8","13.1","13.1","-","0.65","13.1","","13.6","","0.00"
"2847B ","眾乙特","37000","7","509700","13.8","13.8","13.7","13.7","-","0.1","13.55","","13.75","","0.00"
"2849  ","安泰銀","6867105","879","76369754","11.4","11.5","10.65","10.65","-","0.65","10.65","","10.7","","0.00"
"2850  ","新產  ","3799000","861","101369932","27.1","27.8","25.3","25.3","-","1.8","--","","25.3","","20.91"
"2851  ","中再保","5354000","1175","88304200","17.4","17.5","16","16","-","1.1","--","","16","","15.84"
"2852  ","第一保","4105985","1058","122875127","31.5","31.5","28.9","28.9","-","2.1","--","","28.9","","21.57"
"2854  ","寶來證","12136320","2921","249623601","21","21.2","19.5","19.5","-","1.1","19.5","","19.7","","29.55"
"2855  ","統一證","10378893","1566","203875721","19.7","20","18.6","18.7","-","0.8","18.7","","18.9","","12.47"
"2856  ","元富證","13906765","1923","243405280","17.7","17.9","16.8","17","-","0.5","17","","17.1","","18.09"
"2880  ","華南金","58615705","6895","1852241540","33","33","30.5","30.6","-","1.9","30.6","","30.7","","14.78"
"2881  ","富邦金","40829833","5564","1397388165","35.5","35.8","32.9","33","-","2.2","33","","33.1","","19.88"
"2882  ","國泰金","52754363","10501","3303085693","64.5","65","60","61","-","3","61","","61.5","","18.37"
"2883  ","開發金","72343707","9951","1321266778","18.6","18.8","17.8","17.8","-","0.8","17.8","","17.9","","0.00"
"2883A ","開發特","60000","2","1080000","18","18","18","18"," ","0","17.9","","18.1","","0.00"
"2884  ","玉山金","29183266","2918","666387198","23.5","23.6","22.2","22.2","-","1.1","22.2","","22.3","","0.00"
"2885  ","元大金","52305094","6629","894811748","17.3","17.5","16.5","16.5","-","0.3","16.5","","16.6","","53.23"
"2886  ","兆豐金","120735259","13263","2893109259","24.8","24.8","22.8","22.9","-","1.6","22.8","","22.9","","16.96"
"2887  ","台新金","36676428","4648","1111934453","31","31.2","29","29","-","1.8","29","","29.1","","16.57"
"2888  ","新光金","52399956","7850","1534721001","30.5","30.7","27.9","27.9","-","2.1","--","","27.9","","5.44"
"2889  ","國票金","27192530","2805","321841086","12","12","11.55","11.55","-","0.25","11.5","","11.55","","0.00"
"2890  ","永豐金","37306799","4495","698480492","19.2","19.3","18.1","18.1","-","0.8","18","","18.1","","17.57"
"2891  ","中信金","37720653","5765","1416682765","38.5","38.5","36.1","36.2","-","1.9","36.1","","36.2","","14.9"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","45.5","","--","","0.00"
"2892  ","第一金","67056967","8021","1788631968","27.6","27.6","25.4","25.5","-","1.7","25.5","","25.6","","0.00"
"2901  ","欣欣  ","542000","169","10594300","19.6","19.8","19","19","-","0.2","19","","19.2","","380"
"2902  ","中信  ","305000","37","284420","0.83","0.95","0.83","0.95","+","0.06","0.88","","0.94","","0.00"
"2903  ","遠百  ","5416918","960","99447296","18.3","18.7","17.5","17.5","-","0.7","17.5","","17.8","","92.11"
"2904  ","匯僑  ","996001","193","6206506","6.1","6.35","6.1","6.15","+","0.05","6.15","","6.2","","0.00"
"2905  ","三商  ","12686515","1915","211662172","16.3","17.1","16.1","16.1","+","0.1","16.1","","16.2","","14.91"
"2906  ","高林  ","1392620","388","17318962","12.3","12.6","12.25","12.25","-","0.05","12.25","","12.3","","14.41"
"2908  ","特力  ","2286170","442","49699259","22","22.1","21.4","21.5","-","0.3","21.5","","21.6","","45.74"
"2910  ","統領  ","27000","19","838500","31.6","33.5","29.5","29.5","-","2","29.4","","33.5","","25"
"2911  ","麗嬰房","2534055","720","42343890","16.3","17.2","16.2","16.3"," ","0","16.2","","16.3","","0.00"
"2912  ","統一超","907646","387","59055123","65","66","64.5","65"," ","0","64.5","","65","","13.66"
"2913  ","農林  ","29123986","4106","290354304","9.6","10.05","9.5","9.8","+","0.4","9.75","","9.8","","0.00"
"2915  ","潤泰全","6566165","639","87590761","13.4","13.5","13.15","13.45"," ","0","13.3","","13.45","","0.00"
"3001  ","協和  ","3000","1","16800","5.6","5.6","5.6","5.6","-","0.4","--","","5.6","","0.00"
"3002  ","歐格  ","867800","275","25302326","29.3","29.8","28.4","28.5","-","0.5","28.5","","28.7","","16.47"
"3003  ","健和興","164000","60","5988800","36.5","36.7","36.3","36.5"," ","0","36.3","","36.5","","12.25"
"3004  ","豐達科","4861868","1986","142106860","30.8","30.8","28.2","28.2","-","2.1","--","","28.2","","20.74"
"3005  ","神基  ","870324","263","14908660","17.3","17.4","16.7","16.7","-","0.5","16.7","","16.8","","21.97"
"3006  ","晶豪科","4675730","1903","556646645","125","125","113.5","114.5","-","7.5","114","","114.5","","24.11"
"3007  ","綠點  ","1155101","380","101287943","89","90","86.5","87.5","-","1.5","87.5","","88","","12.41"
"3008  ","大立光","520390","360","199310457","388","388","380","380"," ","0","380","","381","","31.43"
"3009  ","奇美電","74027819","11852","3851107466","54","54","50","50","-","3","50","","50.5","","92.59"
"3010  ","華立  ","1162804","395","64449213","55.5","56","54.5","54.5","-","0.5","54.5","","55","","13.36"
"3011  ","今皓  ","575302","186","13870906","24.4","24.5","24","24","-","0.2","23.9","","24","","13.11"
"3012  ","廣輝  ","171347148","23092","4475342911","27.2","27.2","24.8","25","-","1.6","24.9","","25","","0.00"
"3013  ","晟銘電","1020610","197","20752453","20.3","20.8","19.8","20","-","0.2","19.8","","20","","20"
"3014  ","聯陽  ","393803","168","9610587","24.4","24.7","24.3","24.3","-","0.1","24.2","","24.3","","12.4"
"3015  ","全漢  ","2043001","303","131318564","65","65.5","63","63","-","2","62.5","","63","","13.26"
"3016  ","嘉晶  ","63000","29","997400","16.2","16.2","15.7","15.7","-","0.2","15.7","","15.9","","0.00"
"3017  ","奇鋐  ","1703454","603","77810630","46","46.2","44.9","45.2","-","0.1","45.2","","45.3","","18.99"
"3018  ","同開  ","701001","243","12611917","17.8","18.5","17.6","18","+","0.6","17.8","","18","","45"
"3019  ","亞光  ","665415","451","197126329","299","301","294","295"," ","0","295","","296","","23.43"
"3020  ","奇普仕","688202","230","25633532","37.7","38.1","36.5","36.5","-","0.9","36.5","","37","","16.44"
"3021  ","鴻名  ","950016","254","13800283","14.7","14.8","14.3","14.3","-","0.4","14.3","","14.5","","0.00"
"3022  ","威強電","778376","425","42983701","56","56.5","54","54","-","1.5","54","","54.5","","13.95"
"3023  ","信邦  ","393160","173","13345496","34.3","34.3","33.3","33.4","-","0.5","33.4","","33.6","","12.56"
"3024  ","憶聲  ","3559409","1029","131825479","37.6","37.6","36.7","36.7","-","0.3","36.7","","36.8","","15.75"
"3025  ","星通  ","630001","170","9554365","15.3","15.5","14.55","14.8","-","0.5","14.6","","14.8","","0.00"
"3026  ","禾伸堂","1313041","662","92727381","72.5","72.5","67","67","-","4.5","67","","68","","25.57"
"3027  ","盛達  ","295074","104","7437836","25","25.4","25","25.1","+","0.1","25.1","","25.2","","13.79"
"3028  ","增你強","981700","331","27580134","28.4","28.6","27.5","27.6","-","0.6","27.5","","27.6","","13.73"
"3029  ","零壹  ","2142827","688","38582753","18.4","18.5","17.3","17.3","-","0.9","17.2","","17.3","","36.04"
"3030  ","德律  ","2414831","786","81538879","33.7","34.3","30.7","30.7","-","2.3","--","","30.7","","11.08"
"3031  ","佰鴻  ","2012879","739","140501642","71","71","69","69"," ","0","68.5","","69","","20.23"
"3032  ","偉訓  ","276784","104","4732122","17.4","17.4","16.9","17","-","0.2","16.9","","17","","15.04"
"3033  ","威健  ","841360","252","20029467","24","24.1","23.5","23.7"," ","0","23.6","","23.7","","11.02"
"3034  ","聯詠  ","2751400","1082","357230913","134","135","125","125.5","-","7.5","125.5","","126","","24.42"
"3035  ","智原  ","750048","343","62302591","83","83.5","82.5","83","+","1","82.5","","83","","20.05"
"3036  ","文曄  ","628313","253","21372163","34.4","34.5","33.5","33.5","-","0.7","33.5","","33.6","","12.88"
"3037  ","欣興  ","12431386","3025","323379523","26.9","27.1","25","25","-","1.8","--","","25","","19.38"
"3038  ","全台  ","3534752","1166","156756385","45.5","45.5","43","43","-","1.8","43","","43.1","","17"
"3039  ","宏傳  ","1692001","319","26142715","15.4","15.7","15.2","15.2","-","0.2","15.1","","15.2","","42.22"
"3040  ","遠見  ","570488","224","14943207","26.8","27","25.1","25.1","-","1.5","25.1","","25.3","","10.87"
"3041  ","揚智  ","2127271","542","79823748","37.8","38.3","37","37","-","0.9","37","","37.1","","28.03"
"3042  ","晶技  ","3337891","966","84124727","26","26.1","24.5","24.5","-","1.1","24.4","","24.5","","33.56"
"3043  ","科風  ","184343","122","9107760","50","50.5","48.8","48.8","-","1.2","48.7","","48.8","","14.06"
"3044  ","健鼎  ","931442","268","44961350","48.8","49","47.7","47.7","-","1.1","47.7","","47.8","","18.63"
"3045  ","台灣大","15865458","2400","521080573","32.7","33.2","32.3","32.3","-","0.2","32.3","","32.4","","11.37"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1432271","533","42999463","30.5","30.7","29.1","29.1","-","1.1","29.1","","29.3","","14.7"
"3047  ","訊舟  ","254002","99","3296824","13.1","13.15","12.8","12.8","-","0.2","12.8","","13","","0.00"
"3048  ","益登  ","508096","247","30305683","60","60.5","59","59","-","0.5","58.5","","59","","10.39"
"3049  ","和鑫  ","21632891","4646","643270816","30.5","30.6","28","28","-","2.1","28","","28.8","","29.17"
"3050  ","鈺德  ","8417223","2246","311118680","37.5","38","34.6","34.6","-","2.2","34.6","","35","","15.87"
"3051  ","力特  ","2760856","846","341057995","127","127","120","120","-","5.5","120","","120.5","","21.2"
"3052  ","夆典  ","864722","222","8083259","9.5","9.5","9.1","9.1","-","0.25","9.1","","9.15","","65"
"3053  ","鼎營  ","2001","3","5212","2.55","2.66","2.55","2.66","-","0.03","2.56","","2.66","","0.00"
"3054  ","萬國  ","228042","102","5823680","26","26.1","24.9","25.1","-","0.8","25","","25.1","","9.65"
"3055  ","蔚華科","511002","197","22748886","45","45","44","44"," ","0","44","","44.3","","20.18"
"3056  ","總太  ","125214","80","2080970","17.1","17.1","16.4","16.4","-","0.4","16.4","","16.8","","11.55"
"3057  ","喬鼎  ","619276","301","27635321","45.3","45.6","43.5","43.6","-","1.5","43.6","","43.7","","9.56"
"3058  ","立德  ","784001","161","11531214","14.85","14.9","14.6","14.6","-","0.15","14.6","","14.65","","11.23"
"3059  ","華晶科","1329400","519","73871983","57","57","54.5","54.5","-","2","54.5","","55","","9.75"
"3060  ","銘異  ","827000","340","71166500","90","90","84","87.5"," ","0","85.5","","87.5","","34.72"
"3061  ","璨圓  ","789003","359","38328944","49","49.7","47","47","-","2","46.8","","47","","15.88"
"3062  ","建漢  ","3532203","971","184126797","52","53","51.5","51.5","+","0.5","51.5","","52","","14.31"
"3063  ","飛信  ","3709036","1176","179113417","49.4","49.4","46.6","47.8","-","0.2","47.4","","47.8","","27.16"
"3231  ","緯創  ","5269677","1388","153495222","29.9","29.9","28.5","28.6","-","0.9","28.6","","28.7","","14.59"
"3311  ","閎暉  ","1205000","628","109932000","87.5","92.5","87.5","90.5","+","4","90","","90.5","","23.26"
"4119  ","旭富  ","37120","27","1389564","37.4","37.7","37.3","37.3","-","0.1","37.3","","37.5","","14.51"
"4526  ","東台  ","1032050","305","63737058","62","62.5","60.5","60.5","-","1","60.5","","61","","17.54"
"4532  ","瑞智  ","3092666","684","65248231","21.3","21.5","20.7","20.7","-","0.1","20.7","","20.8","","20.1"
"4906  ","正文  ","923274","402","86436440","95","95","93","93"," ","0","93","","93.5","","18.34"
"5434  ","崇越  ","431939","251","38751581","91","91","89","89"," ","0","88.5","","89","","16.95"
"5469  ","瀚宇博","98366","64","3806414","39.5","39.5","38","38","-","0.5","38","","38.7","","23.6"
"5471  ","松翰  ","1908740","579","124792154","65.5","67","64","64","-","0.5","63.5","","64","","15.61"
"5484  ","慧友  ","1177142","352","73016236","60.5","63.5","60.5","62","+","1.5","61.5","","62","","24.03"
"5515  ","建國  ","3434046","658","94581003","27.7","28.2","25.5","26.6","-","0.6","26","","26.6","","16.63"
"5608  ","四維航","6154000","1366","169293500","26.8","28","26","26.9","+","0.7","26.8","","26.9","","35.87"
"6012  ","金鼎證","19706013","3094","288986688","15","15.1","14","14","-","0.6","14","","14.05","","200"
"6112  ","聚碩  ","430003","146","7065148","17.1","17.1","15.7","15.7","-","1.1","15.7","","16","","52.33"
"6117  ","迎廣  ","626263","366","34163022","55.5","56.5","53.5","53.5","-","2","53","","53.5","","19.45"
"6119  ","大傳  ","196360","119","7998031","41","41.2","40.2","40.2","-","0.7","40.2","","40.4","","11.29"
"6128  ","上福  ","121824","49","4166831","34.5","34.6","33.7","33.7","-","0.5","33.7","","34","","12.96"
"6132  ","銳普  ","358150","131","7932197","22.2","22.6","21.9","22.1"," ","0","22","","22.1","","11.22"
"6133  ","金橋  ","273002","106","7306652","27.3","27.4","26.5","26.5","-","0.3","26.5","","26.7","","22.65"
"6136  ","富爾特","696000","253","57728000","84.5","84.5","82","82","-","1.5","82","","82.5","","13.71"
"6139  ","亞翔  ","553475","294","54639579","98","101","97","97","-","0.5","97","","97.5","","16.78"
"6141  ","柏承  ","230616","113","13140931","58","58","56.5","56.5","-","0.5","56.5","","57","","15.48"
"6142  ","友勁  ","751776","311","22663349","30.5","30.6","29.5","29.5","-","0.7","29.5","","29.7","","10.69"
"6145  ","勁永  ","2304017","876","96225988","43","43","40.5","40.5","-","1.7","40.5","","40.8","","15.4"
"6165  ","捷泰  ","387002","135","8668744","22.8","22.9","22","22","-","0.5","21.8","","22","","15.6"
"6168  ","宏齊  ","1293753","439","71696955","56.5","56.5","54","54","-","2","53.5","","54","","14.06"
"6257  ","矽格  ","554548","264","29191121","53.5","53.5","52","52","-","1","52","","52.5","","25.62"
"6269  ","台郡  ","298004","161","14429292","49.5","49.5","47.6","47.6","-","1.2","47.5","","47.6","","31.11"
"6277  ","宏正  ","635502","199","80655436","126","128.5","125","125","+","1","124.5","","125.5","","19.38"
"6282  ","康舒  ","1712110","667","67569844","40","40.1","39","39","-","0.7","38.9","","39","","20.1"
"6285  ","啟碁  ","440000","254","57096000","131","131.5","128.5","129","-","1.5","128.5","","129","","12.65"
"6286  ","立錡  ","602003","294","123536627","211","211","201","201","-","10","201","","202","","49.39"
"6289  ","華上  ","270000","132","11172500","41.7","42","40.9","40.9","-","0.4","40.9","","41","","34.37"
"6505  ","台塑化","10591104","1891","605653280","57.5","58.5","56","56","-","1","56","","56.5","","38.36"
"8016  ","矽創  ","180101","119","28059677","158","158","150","150","-","6","150","","152","","54.35"
"8078  ","華寶  ","440003","239","46858821","108","108","105","105","-","3","105","","105.5","","38.75"
"8926  ","台汽電","8839001","1168","143458715","16.3","16.3","16","16.2","+","0.9","16.2","","16.3","","14.21"
"9101  ","福雷電","4968000","660","29074700","5.85","5.95","5.8","5.8"," ","0","5.8","","5.85","","0.00"
"9102  ","東亞科","481911","141","9247509","19.3","19.4","19.1","19.1"," ","0","19","","19.1","","0.00"
"9103  ","美德醫","3136000","434","88067000","28.3","28.4","27.8","28.3","+","0.5","28.2","","28.3","","0.00"
"9104  ","萬宇科","21000","11","796000","38","38","37.2","38","-","0.1","37.9","","38","","0.00"
"9105  ","泰金寶","236000","84","8535300","36.5","36.8","35.8","35.8","-","0.7","35.8","","35.9","","0.00"
"9801  ","力霸  ","29978821","3324","199859335","6.5","6.7","6.5","6.7","+","0.4","6.7","","--","","0.00"
"9902  ","台火  ","4958340","1044","54382215","10.05","11.1","10.05","10.6","+","0.2","10.6","","10.8","","0.00"
"9904  ","寶成  ","22017400","4447","840762566","38","38.6","37.5","37.5","-","0.3","37.5","","37.6","","10.81"
"9905  ","大華  ","9525180","1769","223189985","23.9","24.2","21.8","21.8","-","1.3","21.8","","22.3","","13.46"
"9906  ","欣巴巴","793686","236","6614200","8.15","8.6","8.05","8.35","+","0.2","8.15","","8.35","","0.00"
"9907  ","統一實","65288701","8048","836638280","12.65","13.15","12.5","12.5","+","0.1","12.5","","12.55","","34.72"
"9908  ","大台北","4599003","605","62256889","13.5","13.75","13.25","13.5","+","0.1","13.5","","13.55","","13.78"
"9910  ","豐泰  ","241358","98","9051199","38","38","36.5","36.5","-","1.1","36.2","","36.5","","12.33"
"9911  ","櫻花  ","23640292","2723","330164698","13.5","14.05","13.5","13.65","+","0.5","13.65","","13.7","","0.00"
"9912  ","偉聯  ","744681","203","8247748","11.1","11.3","10.8","10.8","-","0.2","10.8","","11","","0.00"
"9914  ","美利達","6268064","1162","107398603","16.9","17.4","16.8","16.8"," ","0","16.7","","16.8","","19.76"
"9915  ","億豐  ","333302","145","20327327","61","61.5","60.5","60.5","-","0.5","60.5","","61","","14.44"
"9917  ","中保  ","325377","167","11876643","36.5","36.9","36.2","36.2","-","0.3","36.1","","36.2","","14.84"
"9918  ","欣天然","45001","24","798117","17.7","18","17.6","17.8","+","0.1","17.5","","17.8","","12.36"
"9919  ","康那香","1725553","279","34180143","20.1","20.1","19.3","19.8","-","0.1","19.7","","19.8","","20.63"
"9921  ","巨大  ","1428735","379","62007836","43.5","43.9","42.9","43","-","0.4","42.9","","43","","13.56"
"9922  ","優美  ","279000","35","700340","2.5","2.6","2.4","2.55","+","0.05","2.4","","2.55","","0.00"
"9924  ","福興  ","1053673","352","35697282","33.8","34","33.7","33.7","+","0.5","33.7","","33.8","","14.72"
"9925  ","新保  ","1899267","311","36362983","18.8","19.3","18.8","19.3","+","0.5","19.3","","19.4","","9.85"
"9926  ","新海  ","29256","20","422250","14.5","14.5","14.2","14.2","-","0.15","14.2","","14.3","","14.79"
"9927  ","泰銘  ","4669512","1505","221655407","49.6","49.8","46.2","46.3","-","3.3","46.2","","46.3","","30.06"
"9928  ","中視  ","23840880","3822","454549027","19.4","19.4","18.4","18.4","+","0.2","18.3","","18.4","","0.00"
"9929  ","秋雨  ","2428465","462","22272889","9.1","9.4","9","9.05","+","0.2","9.05","","9.1","","0.00"
"9930  ","中聯資","462021","127","8720094","18.9","19.1","18.5","18.5","-","0.4","18.3","","18.5","","15.68"
"9931  ","欣高  ","35001","26","406011","12","12","11.3","11.75","+","0.15","11.75","","11.8","","27.33"
"9933  ","中鼎  ","6156866","952","168033964","27","27.9","26.8","26.8","-","0.3","26.8","","27","","17.63"
"9934  ","成霖  ","709058","345","33206213","46.2","47.9","46.1","46.8","+","0.7","46.7","","47","","24.38"
"9935  ","慶豐富","1337119","440","36934872","28.2","28.3","27","27","-","1.1","26.9","","27","","13.24"
"9936  ","欣錩  ","4743681","698","41246368","8.6","8.85","8.45","8.45"," ","0","8.45","","8.5","","0.00"
"9937  ","全國  ","583003","189","15177075","26.2","26.3","25.8","25.8","-","0.2","25.8","","25.9","","15.18"
"9938  ","百和  ","1126293","163","29171390","26","26.2","25.7","25.8","+","0.1","25.7","","25.8","","15.73"
"9939  ","宏全  ","1295804","408","63426386","48.6","49.5","48.5","48.7","+","0.2","48.6","","48.9","","19.1"
"9940  ","信義  ","59703","60","5929046","99.5","102","97","97","-","1","97","","99","","20.17"
"9941  ","裕融  ","460068","165","15812970","34.1","35","33.8","33.8","-","0.4","33.8","","33.9","","12.25"
"9942  ","茂順  ","26926","23","1178967","43.9","44","43.3","43.3","-","0.3","43.2","","43.8","","13.49"
"9943  ","好樂迪","629006","224","17937719","28.9","29","27","28.6","-","0.3","27.1","","28.6","","26.24"
"9944  ","新麗  ","2787824","726","85663767","30.2","31.2","30.2","30.3","+","0.2","30.2","","30.3","","14.43"
"9945  ","潤泰新","30605508","2767","327344447","10.7","10.7","10.6","10.7","+","0.7","10.6","","10.7","","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

