

2006年12月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9930  ","中聯資","209260","80","5851951","28","28.2","27.8","27.9","-","0.1","27.8","4","27.9","3","8.35"
"9931  ","欣高  ","304","1","3678","--","--","--","--"," ","0","12.85","1","13","5","12.82"
"9933  ","中鼎  ","2632794","758","60804145","23.5","23.6","22.9","23.05","-","0.55","23.05","56","23.1","2","16.23"
"9934  ","成霖  ","1456099","696","58047571","39.5","41","39","40.7","+","1.7","40.6","17","40.75","11","20.45"
"9935  ","慶豐富","257032","64","2108269","8.27","8.33","8.03","8.16","-","0.12","8.03","2","8.17","4","51"
"9937  ","全國  ","151084","83","3772078","25","25.1","24.85","25","+","0.15","24.9","5","25","16","13.81"
"9938  ","百和  ","1137052","316","27299736","24.45","24.5","23.8","23.95","-","0.5","23.95","2","24","130","12.61"
"9939  ","宏全  ","4901757","1730","133569160","27.5","27.9","26.5","26.5","-","0.95","26.5","137","26.6","5","16.88"
"9940  ","信義  ","82500","62","7225298","87.6","87.9","87.5","87.6","+","0.1","87.6","3","87.9","2","14.6"
"9941  ","裕融  ","123163","61","2494660","20.65","20.65","20.05","20.2","-","0.15","20.2","3","20.3","1","15.66"
"9942  ","茂順  ","108297","65","4003379","37","37.2","36.8","37","-","0.1","36.9","5","37.15","2","10.22"
"9943  ","好樂迪","17344","14","337892","19.4","19.65","19.4","19.5","-","0.1","19.45","9","19.55","1","33.05"
"9944  ","新麗  ","2299251","653","64077835","28","28.2","27.4","28.1","+","0.15","28","30","28.1","60","8.22"
"9945  ","潤泰新","19405725","4693","561720099","29","29.6","28.1","28.25","+","0.15","28.25","134","28.4","1","15.87"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

