

2008年07月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9104  ","萬宇科","1000","1","26650","26.65","26.65","26.65","26.65","+","0.95","--","0","26.75","1","0.00"
"9105  ","泰金寶","10080000","1487","62164750","6.1","6.28","6.09","6.16","+","0.15","6.16","89","6.18","22","0.00"
"9902  ","台火  ","330932","123","3361901","10.3","10.5","10","10","-","0.2","10","130","10.2","9","0.00"
"9904  ","寶成  ","13411015","3756","328903502","24.4","24.95","24.15","24.15"," ","0","24.15","205","24.2","36","9.66"
"9905  ","大華  ","292000","122","4223750","14.5","14.7","14.3","14.5","+","0.5","14.5","33","14.6","19","13.06"
"9906  ","欣巴巴","21000","5","25070","1.19","1.27","1.19","1.19","-","0.08","--","0","1.19","3","0.3"
"9907  ","統一實","4598990","1168","67304651","14.8","14.8","14.55","14.6","+","0.3","14.6","489","14.65","41","14.6"
"9908  ","大台北","215920","72","3899910","18.35","18.4","18","18.1","-","0.15","18.1","4","18.2","1","20.11"
"9910  ","豐泰  ","213238","130","4333555","20.4","20.4","20","20.2"," ","0","20.1","3","20.2","2","7.74"
"9911  ","櫻花  ","7977071","2187","100725326","12.55","12.95","12.15","12.35"," ","0","12.25","2","12.35","29","11.03"
"9912  ","偉聯  ","39521","23","490053","12.5","12.6","12","12.35","+","0.15","12","6","12.35","3","8.95"
"9914  ","美利達","1527760","773","112846181","75.4","75.4","73.2","73.6","-","1","73.6","8","73.8","2","12.17"
"9917  ","中保  ","796442","388","42681079","53.5","54.1","53","54","+","1","54","21","54.1","11","12.98"
"9918  ","欣天然","58553","16","1394900","23.85","24.25","23.8","24.25","-","0.15","23.9","10","24.2","2","17.7"
"9919  ","康那香","515390","103","8359078","16.4","16.4","16.1","16.2","+","0.05","16.15","56","16.2","16","17.42"
"9921  ","巨大  ","832680","530","80432069","98","98.6","96","96","-","0.8","96","37","96.5","51","15.38"
"9922  ","優美  ","12227","6","16675","1.38","1.38","1.38","1.38","X","0","--","0","1.38","30","0.00"
"9924  ","福興  ","74663","42","943586","12.65","12.7","12.6","12.6","+","0.15","12.6","34","12.65","8","15.95"
"9925  ","新保  ","192932","138","5222868","27.3","27.3","26.85","27","-","0.15","26.9","8","27","26","10.38"
"9926  ","新海  ","9183","10","195061","21.1","21.5","21.1","21.3","-","0.3","21.3","1","21.4","1","12.53"
"9927  ","泰銘  ","454000","259","18519500","41.4","41.4","40.5","40.5","+","0.05","40.5","34","40.55","3","5.36"
"9928  ","中視  ","197000","61","1765870","9","9","8.9","8.99","+","0.19","8.96","2","8.99","1","0.00"
"9929  ","秋雨  ","201321","47","665549","3.3","3.37","3.27","3.34","+","0.04","3.33","7","3.34","5","0.00"
"9930  ","中聯資","389930","199","19033793","49","49.45","48.5","48.5"," ","0","48.5","13","48.6","2","11.49"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","16.5","5","16.9","8","17.9"
"9933  ","中鼎  ","694103","317","16474196","24","24","23.5","23.7","+","0.4","23.7","80","23.75","4","10.3"
"9934  ","成霖  ","95556","62","2421115","25.3","25.5","25.2","25.3","+","0.2","25.2","9","25.3","3","9"
"9935  ","慶豐富","509000","100","10626400","21","21.2","20.65","20.65","-","0.15","20.65","35","20.7","10","71.21"
"9937  ","全國  ","1283633","416","32338532","25","25.45","25","25.3","+","0.55","25.25","18","25.3","19","15.15"
"9938  ","百和  ","1066000","451","23813900","22.55","22.7","22","22","-","0.05","22","21","22.05","9","10.14"
"9939  ","宏全  ","1422880","609","51614930","36","36.8","35.85","36","+","0.7","36","17","36.05","2","17.39"
"9940  ","信義  ","277377","173","20012368","72.8","73","71.6","72","-","0.8","72","63","72.2","4","17.43"
"9941  ","裕融  ","146100","42","2926970","20.1","20.15","19.95","20"," ","0","19.95","14","20","7","9.57"
"9942  ","茂順  ","166261","79","5428671","32.8","32.8","32.55","32.7","+","0.15","32.6","5","32.7","19","8.36"
"9943  ","好樂迪","16000","8","321200","19.75","20.25","19.75","20.25","+","0.1","19.8","12","20.3","2","17.31"
"9944  ","新麗  ","1010801","443","20839980","21.15","21.35","19.7","20.5","-","0.65","20.5","1","20.65","1","1.9"
"9945  ","潤泰新","9969917","3733","273216859","28.4","28.5","26.7","26.7","-","0.8","26.7","40","26.75","9","17.8"
"9955  ","佳龍  ","549032","353","32205850","60.5","60.5","57.3","57.8","-","1.7","57.8","3","58","4","17.15"
"9958  ","世紀鋼","111000","48","1187950","10.65","10.8","10.6","10.6","+","0.1","10.6","6","10.75","4","9.06"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

