

2008年08月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9904  ","寶成  ","5492434","1641","130666710","24.1","24.1","23.65","23.7","-","0.4","23.7","84","23.75","23","9.48"
"9905  ","大華  ","116129","33","1669520","14.4","14.5","14.2","14.4","+","0.1","14.4","7","14.5","3","12.97"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.52","2","0.41"
"9907  ","統一實","2676106","703","38999538","14.4","14.75","14.35","14.6","+","0.1","14.6","234","14.65","27","14.6"
"9908  ","大台北","173097","63","3175664","18.5","18.5","18.15","18.3","-","0.25","18.3","44","18.4","1","20.33"
"9910  ","豐泰  ","163959","74","3402054","20.65","20.95","20.55","20.95","+","0.3","20.8","5","20.95","7","8.03"
"9911  ","櫻花  ","1425939","444","16417901","11.5","11.65","11.4","11.45","-","0.1","11.45","53","11.55","10","10.22"
"9912  ","偉聯  ","12102","7","146124","11.9","12.2","11.9","12.2","+","0.25","12","2","12.2","1","8.84"
"9914  ","美利達","1451604","735","99800473","68.4","69.8","68","69.7","+","1.3","69.7","7","69.8","33","11.52"
"9917  ","中保  ","541100","218","29590500","54.5","55.3","54","54.3","-","0.7","54.2","1","54.3","38","13.05"
"9918  ","欣天然","47055","21","1084315","23.1","23.15","23","23","-","0.1","23","2","23.2","3","16.79"
"9919  ","康那香","169304","61","2712580","16.15","16.2","15.9","15.9","-","0.2","15.9","27","15.95","2","17.1"
"9921  ","巨大  ","911609","484","73908940","80.1","82.9","79.7","82.5","+","2.4","82.4","1","82.5","5","13.96"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.27","1","0.00"
"9924  ","福興  ","1786500","349","25767424","13.8","14.55","13.8","14.55","+","0.95","14.55","73","--","0","18.42"
"9925  ","新保  ","81080","49","2182480","27","27","26.8","27","+","0.2","26.8","26","27","4","10.38"
"9926  ","新海  ","12000","7","238300","19.95","20.2","19.5","20.2","+","0.15","19.8","1","20.3","1","12.39"
"9927  ","泰銘  ","1523004","791","59886060","39.2","39.8","38.7","39.3","+","0.1","39.3","32","39.4","12","5.2"
"9928  ","中視  ","233648","78","2278255","9.8","9.92","9.61","9.8","-","0.05","9.75","30","9.8","4","0.00"
"9929  ","秋雨  ","167004","52","638552","3.85","3.88","3.79","3.83","-","0.02","3.82","8","3.83","4","0.00"
"9930  ","中聯資","366560","204","14626323","40.35","40.35","39.55","40","-","0.35","39.95","3","40.2","6","9.48"
"9931  ","欣高  ","16003","7","263548","16.4","16.5","16.4","16.5","+","0.1","16.5","4","16.7","3","17.74"
"9933  ","中鼎  ","2706664","915","61151221","23.3","23.3","22.25","22.7","-","0.4","22.5","10","22.7","9","9.87"
"9934  ","成霖  ","206839","108","5465871","26.5","26.75","26.25","26.25","-","0.55","26.25","4","26.3","6","9.34"
"9935  ","慶豐富","1224423","223","25258748","20.2","21.2","19.95","21","+","0.7","21","12","21.05","20","72.41"
"9937  ","全國  ","284500","84","6664098","23.4","23.65","23.3","23.6","-","0.05","23.5","37","23.6","15","14.13"
"9938  ","百和  ","631200","285","12733478","20.4","20.5","19.85","20.5","+","0.4","20.35","3","20.6","27","9.45"
"9939  ","宏全  ","5845143","2126","193482725","32.5","33.75","32.5","33.75","+","2.2","33.75","471","--","0","16.3"
"9940  ","信義  ","53060","48","3693260","69.2","69.9","69.2","69.9","+","0.7","69.6","2","69.9","4","16.92"
"9941  ","裕融  ","24200","13","483340","19.95","20.1","19.9","20.1","+","0.15","20.05","3","20.2","10","9.62"
"9942  ","茂順  ","345837","137","11405992","32.85","33.3","32.8","33","+","0.2","32.85","1","33","1","8.44"
"9943  ","好樂迪","13000","12","266950","20.55","20.7","20.45","20.5","-","0.65","20.45","2","20.75","5","17.52"
"9944  ","新麗  ","204259","91","4046680","19.5","20.2","19.5","20","+","0.5","19.75","2","20","32","1.85"
"9945  ","潤泰新","4516666","1481","111926864","24.4","25.05","24.3","24.75","+","0.25","24.75","20","24.8","116","16.5"
"9955  ","佳龍  ","271370","204","15355260","57","57.5","55.5","57.4","-","0.1","57.4","4","57.5","35","17.03"
"9958  ","世紀鋼","116000","38","1231800","10.55","10.9","10.5","10.9","+","0.15","10.8","3","10.9","43","9.32"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

