

2008年09月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2837  ","萬泰銀","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2838  ","聯邦銀","691301","175","3671734","5.43","5.43","5.2","5.39","-","0.04","5.35","46","5.39","2","0.00"
"2841  ","台開  ","800003","222","8438031","10.8","10.9","10.35","10.45","-","0.45","10.45","1","10.5","10","4.45"
"2845  ","遠東銀","3762259","691","28009093","7.83","7.83","7.29","7.3","-","0.53","7.29","126","7.3","12","0.00"
"2847  ","大眾銀","590398","228","4797483","8.18","8.2","8.1","8.12","-","0.06","8.12","9","8.14","58","0.00"
"2849  ","安泰銀","76412","16","813785","10.65","10.65","10.65","10.65","-","0.8","--","0","10.65","325","0.00"
"2850  ","新產  ","156398","78","2227208","14.5","14.5","14.15","14.3","-","0.3","14.25","2","14.35","3","8.94"
"2851  ","中再保","133200","85","1801969","13.85","13.85","13.35","13.35","-","1","13.35","7","13.45","20","7.85"
"2852  ","第一保","562550","93","5688674","10.5","10.55","9.95","10.55","-","0.05","9.96","1","10.55","2","62.06"
"2854  ","寶來證","39491778","6597","546628144","13.8","14.4","13.3","13.45","-","0.5","13.45","101","13.5","32","12.34"
"2855  ","統一證","15924827","2435","246656070","16","16.15","14.9","14.9","-","1.1","--","0","14.9","11","13.93"
"2856  ","元富證","6681670","1305","65606368","9.79","10.2","9.51","9.6","-","0.27","9.6","93","9.62","3","0.00"
"2880  ","華南金","9075745","1860","207245188","23.2","23.2","22.6","22.8","-","0.6","22.8","229","22.85","18","13.1"
"2881  ","富邦金","53003170","8865","1391465151","27.25","27.25","25.65","26.35","-","0.85","26.35","10","26.4","47","15.14"
"2882  ","國泰金","37868184","11258","2191170814","57.8","59","57.2","57.3","-","2","57.3","52","57.4","4","71.63"
"2883  ","開發金","21259517","2822","209897900","10.05","10.05","9.7","9.87","-","0.28","9.87","448","9.88","14","0.00"
"2884  ","玉山金","8100865","1697","91440338","11.5","11.5","11.1","11.25","-","0.35","11.15","67","11.25","12","14.61"
"2885  ","元大金","107013095","14296","1811523505","17.2","17.45","16.55","16.55","-","1.2","--","0","16.55","4,313","23.31"
"2886  ","兆豐金","19016651","2601","330269192","18.1","18.1","17","17.45","-","0.45","17.4","13","17.45","31","18.97"
"2887  ","台新金","14039002","2601","126555480","9.3","9.3","8.9","8.91","-","0.39","8.91","115","8.95","20","8.1"
"2887C ","新丙特","60000","5","1785000","29.75","29.75","29.75","29.75"," ","0","29.7","20","30","10","0.00"
"2888  ","新光金","26544348","6095","418151929","16.15","16.15","15.3","15.55","-","0.8","15.55","66","15.6","11","0.00"
"2889  ","國票金","1921538","547","16006937","8.6","8.7","8.16","8.16","-","0.44","8.16","75","8.2","50","12.18"
"2890  ","永豐金","10583893","1895","108175430","10.6","10.6","10.05","10.05","-","0.35","10.05","208","10.1","2","0.00"
"2891  ","中信金","36948150","5899","667910000","18.65","18.65","17.8","17.9","-","0.5","17.9","72","18","53","11.62"
"2892  ","第一金","62823593","9768","1486676460","23.75","23.95","23.3","23.75"," ","0","23.75","279","23.8","874","11.15"
"2901  ","欣欣  ","31000","24","602600","19.7","19.85","19.15","19.85","-","0.25","19.65","2","19.8","4","90.23"
"2903  ","遠百  ","7762961","2960","166482222","21.9","22.4","20.65","20.95","-","1.25","20.95","3","21","11","33.79"
"2904  ","匯僑  ","96895","40","618956","6.41","6.48","6.14","6.47","+","0.08","6.42","1","6.47","3","10.11"
"2905  ","三商  ","1165442","310","12362987","10.5","10.9","10.4","10.55","-","0.45","10.55","1","10.6","10","0.00"
"2906  ","高林  ","442369","88","3660477","8.75","8.75","8.2","8.58","-","0.12","8.47","9","8.58","8","85.8"
"2908  ","特力  ","367884","125","6501454","17.8","17.95","17.45","17.95","+","0.05","17.95","7","18","49","17.26"
"2910  ","統領  ","37000","29","714700","19.7","19.7","19.2","19.2","-","1.4","--","0","19.2","3","15.48"
"2911  ","麗嬰房","1012108","453","24135103","23.85","24.1","23.5","23.7","+","0.3","23.65","7","23.7","1","18.23"
"2912  ","統一超","2349868","1251","201960716","86","88.2","83.1","87","+","2.6","87","100","87.2","2","23.2"
"2913  ","農林  ","18901727","4005","250911051","13.15","13.8","12.8","13","-","0.2","12.95","5","13","2","0.00"
"2915  ","潤泰全","2281390","531","47425123","22","22","19.95","19.95","-","1.45","19.95","51","20","43","26.96"
"3002  ","歐格  ","156150","66","2153562","13.75","13.95","13.6","13.75"," ","0","13.75","1","13.85","2","9.75"
"3003  ","健和興","147195","47","2492967","17.2","17.25","16.5","16.5","-","0.7","16.5","72","17.1","1","9.22"
"3005  ","神基  ","4119000","1156","53646000","13.7","13.7","12.75","12.8","-","0.9","12.75","290","12.8","69","5.66"
"3006  ","晶豪科","2651953","1370","83441846","32.4","33","30.5","30.6","-","2","30.6","1","30.7","5","11.72"
"3008  ","大立光","1890065","1609","707333530","382","384","361","361","-","22.5","361","10","363","80","16.63"
"3009  ","奇美電","30776768","7781","701616597","23.45","23.45","22.5","22.5","-","0.9","22.5","615","22.55","30","2.61"
"3010  ","華立  ","352609","227","14266661","41.1","41.1","40","40.1","-","1","40.05","1","40.1","3","7.19"
"3011  ","今皓  ","266239","86","1360055","5.19","5.23","5","5.1"," ","0","5.02","2","5.1","56","0.00"
"3013  ","晟銘電","433165","107","4507613","10.5","10.5","10.35","10.4","-","0.05","10.35","28","10.4","13","37.14"
"3014  ","聯陽  ","3754340","2122","215781510","57.9","59.2","55.5","55.5","-","2.7","55.5","7","55.9","1","12.07"
"3015  ","全漢  ","351474","158","7624515","22","22","21.5","21.5","-","0.25","21.5","10","21.7","2","7.14"
"3016  ","嘉晶  ","785188","448","14318912","18.3","18.95","17.8","18","-","0.6","18","101","18.1","5","94.74"
"3017  ","奇鋐  ","2275500","679","40607250","17.9","18.5","17.4","18.35","-","0.35","17.6","5","18.35","23","7.68"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","1.5","5","0.00"
"3019  ","亞光  ","766455","584","35868421","48.3","48.6","45.8","45.8","-","2.8","45.8","44","45.9","2","8.54"
"3021  ","鴻名  ","12999","10","113000","8.6","9.14","8.55","9.05","-","0.14","8.55","1","8.98","1","6.96"
"3022  ","威強電","1425929","763","54246380","38.7","38.8","37.55","37.55","-","1.15","37.55","10","37.65","3","8.34"
"3023  ","信邦  ","281120","155","3471413","12.5","12.75","12.1","12.1","-","0.7","12.1","16","12.2","23","5.45"
"3024  ","憶聲  ","1300437","400","10965742","8.47","8.79","8.1","8.27","-","0.01","8.15","1","8.28","27","11.81"
"3025  ","星通  ","454000","193","4136260","9.6","9.6","8.95","8.99","X","0","8.98","5","8.99","12","16.96"
"3026  ","禾伸堂","758930","517","23036375","31.1","31.3","29.5","30.1","-","1.15","30.05","4","30.1","39","8.6"
"3027  ","盛達  ","162011","76","1659113","10.1","10.55","10.05","10.3"," ","0","10.1","1","10.3","4","6.96"
"3028  ","增你強","383150","140","4863341","12.85","12.85","12.4","12.85"," ","0","12.85","17","12.9","6","8.24"
"3029  ","零壹  ","290001","87","2438088","8.6","8.6","8.25","8.45","-","0.07","8.31","14","8.46","3","18.37"
"3030  ","德律  ","668284","381","17857278","27.2","27.2","26.4","26.4","-","0.8","26.4","1","26.45","3","6.32"
"3031  ","佰鴻  ","633666","446","18881842","31","31.1","28.45","28.45","-","2.1","--","0","28.45","23","11.47"
"3032  ","偉訓  ","94960","53","1038290","11.15","11.25","10.6","11.15"," ","0","10.6","1","11.05","1","6.34"
"3033  ","威健  ","407265","156","4138350","10.5","10.5","9.94","10.2","-","0.1","10.15","35","10.2","14","7.97"
"3034  ","聯詠  ","5299663","3114","310189912","60","60.5","57.2","57.2","-","2.8","57.2","34","57.3","19","5.39"
"3035  ","智原  ","10831102","5400","508555494","48.5","48.9","45.8","45.8","-","3.4","--","0","45.8","568","14.87"
"3036  ","文曄  ","1137828","526","23423429","21","21.1","20","20","-","0.75","20","59","20.25","2","5.57"
"3037  ","欣興  ","7205369","2981","218786720","30.8","31.45","29.65","29.65","-","1.15","29.65","65","29.7","17","6.59"
"3038  ","全台  ","899752","204","5610378","6.62","6.62","6.17","6.17","-","0.46","--","0","6.17","212","0.00"
"3040  ","遠見  ","325500","87","3648100","11.6","11.6","11.1","11.25","-","0.25","11.1","34","11.15","2","6.86"
"3041  ","揚智  ","6144850","2971","226749512","38.4","38.9","36.4","36.4","-","2.7","--","0","36.4","304","30.33"
"3042  ","晶技  ","3628164","2017","174165232","48.7","49.5","46.55","46.55","-","2.15","46.55","5","46.6","20","11.55"
"3043  ","科風  ","1637424","823","34552817","20.5","21.8","20.5","20.6","+","0.2","20.55","15","20.6","34","29.43"
"3044  ","健鼎  ","980250","659","63517297","66.4","66.4","63.7","64.1","-","1.5","64.1","4","64.7","2","7.7"
"3045  ","台灣大","7683521","2587","430170512","56.8","56.8","55.2","55.9","-","0.1","55.7","4","55.9","162","31.4"
"3046  ","建碁  ","139568","85","1429580","11","11","10","10.1","-","0.5","10.1","11","10.25","5","6.2"
"3047  ","訊舟  ","868119","272","17128741","20.2","20.5","19.25","20.2"," ","0","19.4","5","20.2","21","11.16"
"3048  ","益登  ","418496","128","4776954","11.75","11.75","11.15","11.2","-","0.55","11.2","3","11.5","5","6.83"
"3049  ","和鑫  ","15715964","3477","134416547","9","9","8.37","8.38","-","0.62","8.38","64","8.39","2","0.00"
"3050  ","鈺德  ","1401751","347","8739942","6.58","6.58","6.05","6.05","-","0.45","--","0","6.05","8","33.61"
"3051  ","力特  ","10379509","1580","31036743","2.96","3.1","2.96","2.96","-","0.22","--","0","2.96","555","0.00"
"3052  ","夆典  ","269200","81","1518567","5.97","5.97","5.56","5.59","-","0.38","5.59","8","5.7","2","7.99"
"3054  ","萬國  ","39000","25","357910","9.7","9.7","8.77","9.3","-","0.12","9.28","1","9.3","2","25.14"
"3055  ","蔚華科","288743","132","3831862","13.3","13.5","13.05","13.4","+","0.1","13.15","6","13.4","25","5.8"
"3056  ","總太  ","5000","2","49000","9.8","9.8","9.8","9.8","X","0","--","0","9.8","27","0.00"
"3057  ","喬鼎  ","636392","176","13220294","21.5","21.5","20.4","20.45","-","1.05","20.45","8","20.7","6","17.63"
"3058  ","立德  ","295796","99","2526325","8.9","8.9","8.37","8.54","-","0.46","8.5","10","8.55","1","0.00"
"3059  ","華晶科","2574678","1222","103581576","40.95","41","39.3","39.65","-","0.3","39.65","3","39.8","72","7.77"
"3060  ","銘異  ","364109","172","13371511","37.3","37.6","36.3","36.3","-","0.5","36.3","3","36.4","3","8.9"
"3061  ","璨圓  ","1922425","898","42482359","22.9","22.9","21.1","21.1","-","1.5","21.1","6","21.2","1","16.48"
"3062  ","建漢  ","4394940","2337","173116507","40.2","40.9","38.15","38.15","-","2.85","38.15","21","38.2","6","22.84"
"3063  ","飛信  ","587681","185","3742882","6.5","6.54","6.25","6.28","-","0.22","6.26","3","6.3","6","0.00"
"3080  ","威力盟","283788","205","9775975","35.5","35.5","33.5","33.5","-","1","33.25","1","34","6","6.5"
"3090  ","日電貿","66600","50","1499309","23.5","23.5","22.2","22.2","-","1.3","22.2","16","22.6","2","8.25"
"3094  ","聯傑  ","479265","289","13117305","28.4","28.4","26.6","27","-","1.5","26.9","5","27","6","16.67"
"3130  ","一零四","25000","23","2466600","98.5","101.5","98.1","98.2","-","0.4","98.2","1","99","1","11.92"
"3189  ","景碩  ","4757876","2405","250475291","55.1","55.1","51.6","51.6","-","3.8","--","0","51.6","14","6.75"
"3231  ","緯創  ","9230976","3659","360816598","40.1","40.1","38.4","38.4","-","1.7","38.4","290","38.5","52","8.02"
"3296  ","勝德  ","552183","331","15028720","28.1","28.5","26.3","26.3","-","1.7","26.3","4","26.7","1","9.07"
"3305  ","昇貿  ","450653","254","20036863","45.5","45.85","43.8","44","-","1.1","44","18","44.1","1","11.86"
"3308  ","聯德  ","49000","36","1200800","25","25.4","23.25","24.9","-","0.1","24.5","3","24.8","1","11.32"
"3311  ","閎暉  ","824143","537","63898354","80.9","80.9","74.5","75","-","4.4","75","57","75.2","3","10.78"
"3315  ","宣昶  ","162000","89","3649150","23.8","23.8","21.9","21.9","-","1.3","21.8","2","22.05","1","5.75"
"3356  ","奇偶  ","266102","212","39109075","151","151","145","145","-","7","145","25","146","3","10.25"
"3367  ","英華達","1021718","686","43690229","44","44","41.8","41.8","-","2.7","41.7","3","42","11","6.93"
"3376  ","新日興","309039","272","44233538","147","148","140","143","-","6","142","5","143","11","15.1"
"3380  ","明泰  ","1978607","910","54184403","27.7","27.9","26.8","27.05","-","0.4","27.05","4","27.1","1","9.87"
"3383  ","新世紀","384448","290","24201576","65","65","61","62","-","2","61","6","62","1","16.94"
"3406  ","玉晶光","990530","590","56154755","59.3","60","55.2","55.2","-","4.1","--","0","55.2","109","0.00"
"3419  ","譁裕  ","326609","142","3532885","11.4","11.4","10.65","10.65","-","0.75","--","0","10.7","20","0.00"
"3443  ","創意  ","4290849","3102","821700612","195.5","195.5","188","188","-","9","188","66","189","13","29.7"
"3450  ","聯鈞  ","825124","405","13176919","16.3","16.4","15.5","15.5","-","1.15","--","0","15.5","104","8.71"
"3474  ","華亞科","13480807","2342","141345281","10.5","10.9","10.1","10.1","-","0.5","10.1","51","10.15","74","0.00"
"3481  ","群創  ","42346378","15353","1854667099","44.6","45.8","42","42","-","3","42","746","42.05","3","7.09"
"3494  ","誠研  ","156000","72","2459300","16.5","16.5","15.45","16","-","0.5","15.8","10","16","1","18.82"
"3501  ","維熹  ","106000","71","4034050","39.5","39.5","37.5","38.2","-","1.3","38.2","3","38.45","2","11.27"
"3504  ","揚明光","179000","108","8156100","45.8","46.1","44.8","44.8","-","1.65","44.6","1","45","15","11.46"
"3514  ","昱晶  ","4820774","3467","1004859348","214.5","216.5","202","202","-","15","--","0","202","98","20.12"
"3515  ","華擎  ","134300","109","9570400","73.9","73.9","69.2","70.7","-","2.3","70.7","1","70.8","2","7.78"
"3518  ","柏騰  ","3020709","1971","330396527","110","114","103","103","-","7","103","46","103.5","1","10.66"
"3519  ","綠能  ","1899800","1535","358541498","192","195.5","182","182","-","13.5","182","95","182.5","5","15.91"
"3532  ","台勝科","660985","466","40964227","65.3","65.3","60.8","60.8","-","4.5","60.8","44","60.9","4","11.67"
"3533  ","嘉澤  ","55100","42","1571094","30.4","30.4","27.9","27.95","-","2.05","27.95","4","28.4","2","8.65"
"3534  ","雷凌  ","1771650","1354","237508622","136","138.5","130","130.5","-","8.5","130.5","1","131","9","13.71"
"3535  ","晶彩科","369000","200","14084600","38.1","39","37.65","37.9","+","0.1","37.8","3","38","21","8.44"
"3536  ","誠創  ","1307000","383","15074050","11.55","11.7","11.25","11.7","-","0.1","11.3","16","11.7","216","4.48"
"3545  ","敦泰  ","1078200","721","58925040","54","56","53.7","53.7","-","0.7","53.6","2","53.7","1","19.53"
"3557  ","嘉威  ","791470","362","9793434","12.4","12.8","12.05","12.2","-","0.1","12.15","2","12.2","2","4.45"
"3701  ","大眾控","25760","8","76948","3.02","3.02","2.96","2.96","-","0.22","--","0","2.96","5","0.00"
"3702  ","大聯大","9376990","3716","285875751","30.8","31.35","29.35","29.35","-","1.45","29.3","7","29.35","3","8.81"
"4104  ","佳醫  ","206000","121","7766748","38","38","37.3","37.6","-","0.2","37.6","4","37.7","2","9.64"
"4106  ","雃博  ","408200","281","11901440","29.3","29.9","28.05","28.2","-","0.8","28.15","7","28.2","2","10.93"
"4108  ","懷特  ","243000","142","8382450","35","35.4","33.6","33.8","-","1.4","33.75","3","33.8","3","0.00"
"4119  ","旭富  ","330800","207","18791780","59.2","59.2","55.3","55.6","-","3.8","55.5","2","55.6","3","11.54"
"4306  ","炎洲  ","1639880","480","32533755","19.9","20.4","19.1","19.1","-","0.7","19.1","6","19.2","20","9.36"
"4414  ","如興  ","577787","116","1639455","3","3.05","2.79","2.79","-","0.2","2.79","22","2.83","8","0.00"
"4526  ","東台  ","166417","136","4143225","25.7","25.7","24.6","24.8","-","0.75","24.8","4","24.9","1","7.01"
"4532  ","瑞智  ","779200","174","4824958","6.49","6.49","6.09","6.09","-","0.45","--","0","6.09","65","8.83"
"4725  ","信昌化","117000","81","4354550","38.4","38.4","36.9","36.9","-","1.35","36.8","3","36.9","4","5.32"
"4904  ","遠傳  ","9100019","2470","391517111","43.85","43.85","42.75","43","-","0.85","43","121","43.05","26","12.87"
"4906  ","正文  ","3061718","1462","180370722","60.4","60.5","57.9","58.4","-","2","58.4","20","58.5","3","15.91"
"5203  ","訊連  ","433459","345","65078200","152","153.5","147","147","-","5","147","10","148.5","4","15.67"
"5305  ","敦南  ","246823","119","4161941","17","17.15","16.55","17","-","0.3","16.8","1","17","15","7.23"
"5388  ","中磊  ","830595","364","14380783","18","18","16.95","17","-","0.7","17","36","17.1","1","6.03"
"5434  ","崇越  ","428571","269","16248307","38.5","38.9","37.2","37.3","-","1.2","37.25","3","37.3","21","7.52"
"5469  ","瀚宇博","1942047","755","34641686","18","18.45","17.3","18.45","+","0.45","18.4","1","18.45","2","6.05"
"5471  ","松翰  ","2126841","1358","119249675","56.4","57.6","55.1","55.8","-","0.7","55.8","56","55.9","32","10.55"
"5484  ","慧友  ","307919","156","6963007","22.6","22.9","22.3","22.9"," ","0","22.7","5","22.9","3","9.12"
"5515  ","建國  ","1190340","465","16836859","14.5","14.85","13.6","13.65","X","0","13.65","22","13.7","1","8.48"
"5522  ","遠雄  ","4381729","1899","217824000","52","52","48.5","48.5","-","3.6","--","0","48.5","1,740","6.61"
"5525  ","順天  ","485000","216","8496300","18.4","18.4","17","18","-","0.15","18","9","18.05","1","5.71"
"5531  ","鄉林  ","1516373","779","38933486","26.8","26.8","24.95","24.95","-","1.85","24.95","41","25","2","5.58"
"5533  ","皇鼎  ","440800","190","5896350","13.9","13.9","12.95","13.05","-","0.6","13","1","13.3","16","3.64"
"5534  ","長虹  ","1997701","956","79587405","41.8","42.4","38.25","38.6","-","2.5","38.6","1","38.7","1","5.32"
"5607  ","遠雄港","3016370","1201","82133590","27.7","27.85","26.75","27","-","0.9","26.95","2","27","3","20.3"
"5608  ","四維航","611083","367","29656258","49.1","49.4","47.8","47.8","-","1.85","47.8","2","48","55","7.65"
"5854  ","合庫  ","18709345","3396","417920176","22.7","22.7","22","22.1","-","0.7","22.1","620","22.2","117","11.82"
"6005  ","群益證","9138539","2006","125960064","13.9","14.5","13.2","13.3","-","0.6","13.3","69","13.35","16","12.91"
"6012  ","金鼎證","4879066","1269","48401559","10.45","10.45","9.4","9.41","-","0.38","9.41","30","9.43","2","0.00"
"6112  ","聚碩  ","305000","133","4061250","13.55","13.65","13.1","13.65","+","0.1","13.55","2","13.65","3","7.34"
"6115  ","鎰勝  ","469128","249","16198393","36.2","36.2","33.95","33.95","-","2.55","--","0","33.95","18","8.93"
"6116  ","彩晶  ","26015681","4524","186323743","7.45","7.45","7.01","7.01","-","0.43","7.01","279","7.02","41","1.94"
"6117  ","迎廣  ","80000","42","1101400","14.1","14.1","13.5","14","-","0.1","13.9","8","14","6","11.48"
"6119  ","大傳  ","516000","159","3787320","7.5","7.5","7.11","7.17","-","0.23","7.17","6","7.18","1","7.17"
"6120  ","達運  ","1379230","439","16342391","12.15","12.3","11.5","11.6","-","0.55","11.6","131","11.7","6","0.00"
"6128  ","上福  ","134000","56","1779400","13.55","13.7","13.05","13.2","-","0.5","13.2","5","13.35","2","11"
"6131  ","悠克  ","200598","85","3101096","16","16","15.15","15.4","-","0.1","15.2","5","15.4","3","9.63"
"6133  ","金橋  ","185644","68","2429239","13.3","13.4","12.85","12.85","-","0.45","12.85","4","13","5","10.89"
"6136  ","富爾特","203004","89","3330412","16.45","16.7","16.3","16.3","-","0.5","16.3","6","16.4","2","5.58"
"6139  ","亞翔  ","242207","113","7623908","32","32","31.1","31.5","-","0.1","31.45","10","31.5","3","6.49"
"6141  ","柏承  ","251798","122","5974912","24.4","24.4","22.8","23.9","-","0.1","23.8","7","23.9","1","6.87"
"6142  ","友勁  ","624953","272","8747842","14.15","14.35","13.8","13.95"," ","0","13.95","27","14","190","10.33"
"6145  ","勁永  ","3446003","930","19655584","5.5","5.83","5.41","5.45"," ","0","5.43","6","5.45","31","0.00"
"6153  ","嘉聯益","1251354","436","14808449","12","12.2","11.4","11.45","-","0.75","11.45","9","11.5","3","0.00"
"6155  ","鈞寶  ","79762","50","2163621","28.2","28.2","27","27","X","0","27","51","27.4","1","9.85"
"6165  ","捷泰  ","205000","50","3700050","18.3","18.35","17.35","18.1","-","0.2","17.5","3","18.1","1","0.00"
"6166  ","凌華  ","286531","143","7001435","25.5","25.5","23.6","24","-","1","23.65","1","24","41","6.72"
"6168  ","宏齊  ","1929990","1077","53382430","28.2","28.8","26.7","26.7","-","1.95","26.7","62","26.75","1","13.02"
"6172  ","互億  ","258594","73","774237","3.19","3.19","2.79","2.94","-","0.05","2.81","5","2.93","5","0.00"
"6176  ","瑞儀  ","1186673","566","34666924","29.9","29.9","28.8","29","-","1","29","110","29.1","1","6.12"
"6184  ","大豐電","57001","33","1875283","33.8","33.8","32.65","33.2","-","0.8","33","6","33.4","2","11.37"
"6189  ","豐藝  ","309097","169","4852935","15.8","15.85","15.6","15.75","-","0.05","15.7","14","15.75","17","6.06"
"6191  ","精成科","468086","191","8318122","18.4","18.5","17.15","17.5","-","0.9","17.45","1","17.5","6","6.48"
"6192  ","巨路  ","155892","110","7430893","49","49","46.7","46.8","-","3.15","46.8","7","47.3","1","9.07"
"6196  ","帆宣  ","236414","83","3614525","15.2","15.6","15.1","15.45","+","0.25","15.45","6","15.5","1","9.78"
"6197  ","佳必琪","2825128","1674","178216872","65.2","66","61.5","61.5","-","4.6","--","0","61.5","1,067","29.71"
"6201  ","亞弘電","44000","33","961900","21.8","22","21.8","21.95","-","0.15","21.85","5","21.95","2","7.34"
"6202  ","盛群  ","884599","478","27088698","31.5","31.8","29.65","29.8","-","2","29.8","11","29.95","4","8.03"
"6205  ","詮欣  ","135204","79","3473250","26.2","26.2","25.1","25.2","-","0.6","25.2","7","25.3","3","6.16"
"6206  ","飛捷  ","285770","221","18877365","67.5","68","64.4","64.5","-","2.9","64.5","2","65.3","2","10.03"
"6209  ","今國光","269612","177","5396740","20.5","20.5","19.6","19.85","-","0.65","19.85","3","20","1","12.97"
"6213  ","聯茂  ","1787792","667","46435454","26.2","26.5","25.7","25.85","-","0.5","25.85","10","25.9","6","6.4"
"6215  ","和椿  ","88307","48","1321197","15.2","15.5","14.8","15.3","-","0.6","--","0","15.3","1","10"
"6216  ","居易  ","169314","106","3091396","18.3","18.6","18","18.5"," ","0","18.3","2","18.4","1","6.51"
"6225  ","天瀚  ","147303","67","1413418","9.55","9.93","9.3","9.54","-","0.01","9.42","4","9.54","3","17.35"
"6235  ","華孚  ","4487070","1155","46201750","10.5","10.7","10","10","-","0.2","10","51","10.05","1","0.00"
"6239  ","力成  ","12991572","5221","1047301934","83.2","83.2","78","80.5","-","3.3","80.4","2","80.5","8","7.77"
"6255  ","奈普  ","2951160","997","53910039","18.5","19.25","17.95","18.75","-","0.55","17.95","5","18.75","5","21.07"
"6257  ","矽格  ","1085316","361","14019158","13.1","13.35","12.7","12.7","-","0.3","12.65","10","12.7","4","6.51"
"6269  ","台郡  ","561299","184","10947940","20.2","20.2","19","19.3","-","0.7","19.3","4","19.45","5","18.92"
"6271  ","同欣電","347298","219","20931511","62.9","62.9","58.6","58.6","-","4.4","--","0","58.6","308","12.23"
"6277  ","宏正  ","225354","141","10051141","45.5","46","44","45.4","-","0.1","45.4","6","45.5","18","10.61"
"6281  ","全國電","235375","177","8058436","35.65","35.65","33.4","33.9","-","1.8","33.9","3","33.95","1","8.21"
"6282  ","康舒  ","1301576","370","16442498","12.8","12.9","12.4","12.5","-","0.4","12.5","39","12.55","2","7.58"
"6283  ","淳安  ","380787","190","5609155","14.9","15.15","14.35","15.15","+","0.25","14.9","37","15.15","10","8.23"
"6285  ","啟碁  ","2439355","1029","81198020","35.2","35.2","32.7","33.35","-","1.75","33.2","3","33.35","12","8.46"
"6286  ","立錡  ","4434445","3224","909729055","211","213","198","198","-","14.5","--","0","198","287","16.38"
"6289  ","華上  ","1461897","574","14874819","10.35","10.5","9.82","9.91","-","0.44","9.91","23","9.99","10","0.00"
"6505  ","台塑化","5818833","2181","410223843","72.1","72.1","70","71","-","1.5","71","78","71.1","31","9.29"
"6605  ","帝寶  ","133100","89","9653670","73","73.4","72","72","-","2.7","72","20","72.5","3","8.77"
"8008  ","建興電","2218092","662","47530771","22","22","21.15","21.15","-","0.95","21.15","60","21.2","15","10.12"
"8016  ","矽創  ","1305199","824","90761431","70.5","71.2","68.3","68.3","-","2.2","68.2","4","68.4","3","10.61"
"8021  ","尖點  ","154577","113","4821117","32.55","32.55","30.4","31.55","-","1","31.55","23","31.7","2","7.71"
"8033  ","雷虎  ","112050","68","1686807","15.2","15.3","14.9","15.05","-","0.05","15","1","15.1","1","22.46"
"8046  ","南電  ","2610840","1625","345075200","140","140","130","130","-","9.5","--","0","130","698","9.9"
"8070  ","長華  ","78100","70","4075228","53.2","53.2","51.2","51.3","-","1.9","51.3","3","52.4","1","7.65"
"8072  ","陞泰  ","93102","92","12283637","132","134.5","130.5","131","-","4","131","2","131.5","1","12.87"
"8078  ","華寶  ","3649775","1665","134039775","37.6","38.05","35.75","35.75","-","2.65","--","0","35.75","283","8.7"
"8101  ","華冠  ","1097354","468","15025053","14.25","14.3","13.15","13.2","-","0.9","13.2","206","13.3","10","0.00"
"8105  ","凌巨  ","3200937","1331","85968273","26.9","27.4","25.8","25.8","-","1.4","25.65","1","25.8","22","14.33"
"8110  ","華東  ","487064","155","3389130","7.33","7.33","6.86","6.86","-","0.02","6.86","11","6.88","2","5.91"
"8112  ","至上  ","613599","151","4989932","8.07","8.29","8","8.04"," ","0","8.04","48","8.1","12","0.00"
"8131  ","福懋科","349649","196","10883122","32","32","30.3","30.6","-","1.4","30.5","10","30.6","5","7.99"
"8163  ","達方  ","894163","649","40769077","46","46.75","43.7","43.8","-","1.7","43.8","9","44","2","9.01"
"8201  ","無敵  ","80026","54","2673649","34.3","34.3","33","33","-","1.2","32.6","6","33","11","10.22"
"8249  ","菱光  ","397398","185","4720874","12.4","12.45","11.6","11.7","-","0.7","11.7","1","11.9","21","8.01"
"8926  ","台汽電","1858055","614","23476305","12.9","12.9","12.45","12.45","-","0.45","12.45","18","12.55","6","15.56"
"9102  ","東亞科","80000","31","191870","2.36","2.45","2.36","2.38","-","0.07","2.38","4","2.4","23","0.00"
"9103  ","美德醫","842000","217","3314750","4.15","4.15","3.8","3.8","-","0.22","3.79","5","3.8","21","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","26.55","1","0.00"
"9105  ","泰金寶","5321200","955","27770900","5.35","5.35","5.07","5.1","-","0.26","5.1","27","5.11","5","0.00"
"9902  ","台火  ","431633","177","3315386","7.8","8.09","7.5","7.8","-","0.06","7.55","7","7.8","14","0.00"
"9904  ","寶成  ","16276330","4688","339262263","21.7","21.7","20.5","20.55","-","1.45","20.55","388","20.6","7","7.93"
"9905  ","大華  ","463200","149","5917390","13","13","12.6","12.85","-","0.3","12.75","4","12.85","4","10.36"
"9906  ","欣巴巴","4233","3","6079","1.48","1.48","1.43","1.43","+","0.03","--","0","1.42","30","11"
