

2007年05月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","583298","135","12805922","22.2","22.2","21.8","21.9","-","0.1","21.85","8","21.9","15","10.68"
"2833  ","台壽保","1296848","468","60456225","47.2","47.2","46.2","46.3","-","0.3","46.3","70","46.4","21","11.4"
"2834  ","臺企銀","9379294","772","91802512","9.86","9.89","9.73","9.76","-","0.09","9.76","2","9.77","2","44.36"
"2836  ","高雄銀","3940119","785","69306969","17.65","17.95","17.3","17.45","+","0.25","17.4","29","17.45","18","16.94"
"2837  ","萬泰銀","4470150","605","36420610","8.5","8.53","8.02","8.02","-","0.6","--","0","8.02","82","0.00"
"2838  ","聯邦銀","769972","269","6147042","8","8.01","7.9","7.95","-","0.05","7.95","2","7.98","2","11.2"
"2841  ","台開  ","4644900","1197","81821409","18.3","18.3","17.05","17.1","-","0.15","17.1","43","17.15","35","0.00"
"2845  ","遠東銀","1413380","383","21781240","15.5","15.5","15.2","15.5","+","0.1","15.4","79","15.5","133","0.00"
"2847  ","大眾銀","4954998","472","50026480","10","10.2","10","10.1","+","0.1","10.05","328","10.1","749","0.00"
"2849  ","安泰銀","190199","57","1636346","8.57","8.65","8.57","8.59","-","0.01","8.59","16","8.6","14","0.00"
"2850  ","新產  ","562468","168","9968531","17.9","17.9","17.65","17.7","+","0.15","17.7","2","17.75","8","10.23"
"2851  ","中再保","1386836","211","19412070","13.85","14.1","13.8","14.05","+","0.25","14","34","14.05","27","9.69"
"2852  ","第一保","499432","111","9004503","18.15","18.15","17.95","18","-","0.1","17.95","3","18","73","7.86"
"2854  ","寶來證","3687406","832","54214013","14.8","14.85","14.6","14.75","+","0.05","14.7","137","14.75","42","19.93"
"2855  ","統一證","2265677","492","40378175","17.9","17.9","17.7","17.85","+","0.15","17.8","92","17.85","22","9.65"
"2856  ","元富證","1812938","271","23764171","13.15","13.2","13.05","13.1","-","0.05","13.1","17","13.15","23","22.98"
"2880  ","華南金","2974742","700","70568115","23.7","23.85","23.6","23.6","+","0.1","23.6","630","23.65","312","17.74"
"2881  ","富邦金","8338759","1813","249492249","29.7","30.2","29.7","30.1","+","0.45","30.1","150","30.15","43","26.4"
"2882  ","國泰金","26355849","5936","1934619826","73.8","73.8","72.8","73"," ","0","72.9","67","73","322","62.93"
"2883  ","開發金","9367216","1424","132654638","14.3","14.3","14.1","14.15","-","0.05","14.15","55","14.2","706","10.72"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.05","58","17.25","19","0.00"
"2884  ","玉山金","3764789","507","72818376","19.2","19.4","19.2","19.35","+","0.15","19.3","367","19.35","411","148.85"
"2885  ","元大金","11539166","1988","173374192","14.95","15.1","14.9","15.1","+","0.2","15.05","582","15.1","521","0.00"
"2886  ","兆豐金","17902693","1210","380706891","21.25","21.35","21.2","21.2"," ","0","21.2","841","21.25","1,501","14.72"
"2887  ","台新金","21183276","1709","351239992","16.5","16.65","16.5","16.55","+","0.05","16.55","1,108","16.6","640","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","63","31.5","50","0.00"
"2888  ","新光金","19705425","4309","652453936","33.7","33.7","32.8","32.8","-","0.2","32.8","1,497","32.85","15","24.12"
"2889  ","國票金","1577774","324","16161029","10.25","10.3","10.2","10.2","-","0.1","10.2","318","10.25","12","10.74"
"2890  ","永豐金","7255660","1049","108005267","14.95","15","14.8","14.8","-","0.15","14.8","1,176","14.85","102","38.95"
"2891  ","中信金","15754263","1739","423794872","27","27.05","26.8","26.9"," ","0","26.85","30","26.9","210","0.00"
"2892  ","第一金","4426324","978","101448044","23","23.1","22.8","22.85","-","0.05","22.85","256","22.9","324","12.77"
"2901  ","欣欣  ","82293","35","2398008","29.2","29.4","28.85","28.95"," ","0","28.9","1","28.95","2","0.00"
"2903  ","遠百  ","5101370","1225","112646140","22.2","22.4","21.8","22.05","+","0.05","22.05","34","22.1","46","38.02"
"2904  ","匯僑  ","16219","9","37543","2.3","2.42","2.3","2.42","-","0.04","2.3","2","2.42","7","16.13"
"2905  ","三商  ","4468152","849","63407428","14.3","14.4","14.05","14.05","-","0.1","14.05","161","14.1","4","9.18"
"2906  ","高林  ","557559","172","5926385","10.7","10.7","10.55","10.55","-","0.1","10.55","51","10.6","10","14.07"
"2908  ","特力  ","1624973","316","30233700","18.6","18.7","18.5","18.5","-","0.1","18.5","76","18.6","3","17.45"
"2910  ","統領  ","11","1","282","--","--","--","--"," ","0","25.8","2","26.2","1","24.67"
"2911  ","麗嬰房","434727","171","11081823","25.5","25.7","25.35","25.7","+","0.5","25.7","1","25.75","6","29.2"
"2912  ","統一超","444315","241","38913205","87.4","87.8","87.4","87.5","+","0.1","87.5","73","87.6","125","19.89"
"2913  ","農林  ","6346733","1081","46149119","7.18","7.34","7.18","7.23","+","0.31","7.23","26","7.26","15","0.00"
"2915  ","潤泰全","11842900","2589","254549609","21.5","21.85","21","21.8","+","0.7","21.8","27","21.85","169","16.9"
"3002  ","歐格  ","1745258","669","54473996","31","31.6","30.8","31.4","+","1.35","31.3","2","31.4","32","16.53"
"3003  ","健和興","150101","66","5143302","33.95","35","33.95","34.1","+","0.15","34.1","1","34.2","2","13.27"
"3004  ","豐達科","62198","17","186183","2.92","3","2.92","3","+","0.1","3","59","3.08","7","0.00"
"3005  ","神基  ","9003597","2666","271668099","29.8","30.85","29.4","30.3","+","0.9","30.3","2","30.35","29","16.38"
"3006  ","晶豪科","11804500","5391","774904500","64.9","66.7","63.8","65","+","1.2","65","99","65.1","15","23.99"
"3008  ","大立光","1579064","1234","666955392","420","428","411","428","+","9","427.5","2","428","30","13.81"
"3009  ","奇美電","110918357","24550","4296435189","38","39.4","37.85","39","+","1.6","38.95","96","39","1,006","0.00"
"3010  ","華立  ","434378","222","29064970","67.3","67.5","66.7","66.7","-","0.5","66.7","10","66.9","15","11.4"
"3011  ","今皓  ","444029","173","7657792","17.3","17.4","17.1","17.25","+","0.1","17.25","26","17.3","7","26.14"
"3013  ","晟銘電","545199","127","6905756","12.7","12.8","12.55","12.7","+","0.05","12.65","16","12.7","13","10.58"
"3014  ","聯陽  ","8055293","3688","505874759","62.3","64.2","60.6","63.5","+","2","63.4","3","63.5","44","24.42"
"3015  ","全漢  ","1675630","658","81795918","49.5","49.5","48.2","48.2","-","0.4","48.2","10","48.5","43","12.3"
"3016  ","嘉晶  ","1359595","906","107436823","80","80","78","78","-","1.2","78","18","78.8","2","24.15"
"3017  ","奇鋐  ","7548594","2185","215778878","28.3","29.2","27.8","28.65","+","0.7","28.65","86","28.7","13","0.00"
"3018  ","同開  ","241230","33","674511","2.8","2.96","2.78","2.85","-","0.13","2.81","5","2.85","13","0.00"
"3019  ","亞光  ","1406381","673","204777745","145.5","146.5","144","145","+","1","145","59","145.5","5","15.52"
"3020  ","奇普仕","925329","369","31256366","32.95","34.4","32.95","33.35","+","0.5","33.15","2","33.5","46","0.00"
"3021  ","鴻名  ","66655","20","624829","9.75","9.75","9","9.5","+","0.33","9.5","30","9.81","2","0.00"
"3022  ","威強電","1441691","730","66219719","47","47","45.3","45.7","+","0.5","45.7","9","45.8","8","12.84"
"3023  ","信邦  ","925056","336","35520437","38.7","38.75","38.15","38.2","-","0.25","38.15","29","38.2","22","9.7"
"3024  ","憶聲  ","984866","303","17666196","18.1","18.1","17.85","17.95","+","0.1","17.95","9","18","195","359"
"3025  ","星通  ","1607999","680","47970619","29.4","31","28.65","29.8","+","0.4","29.8","48","29.85","5","20.69"
"3026  ","禾伸堂","3594230","1153","209275725","58.4","58.9","57.5","58.4","+","0.1","58.4","65","58.5","48","12.7"
"3027  ","盛達  ","816620","247","20766096","25.3","25.85","25.1","25.65","+","0.45","25.65","43","25.75","4","12.95"
"3028  ","增你強","1260343","394","27116086","21.5","21.6","21.4","21.5","+","0.05","21.5","39","21.55","27","10.44"
"3029  ","零壹  ","627641","156","6814486","10.6","11","10.6","10.9","+","0.3","10.9","29","10.95","11","0.00"
"3030  ","德律  ","610975","246","23021155","38.2","38.2","37.2","37.85","-","0.25","37.8","9","37.85","4","9.21"
"3031  ","佰鴻  ","2231997","824","104173257","47","47.2","46","46.8"," ","0","46.75","4","46.8","53","20.53"
"3032  ","偉訓  ","407670","108","8299216","20.4","20.4","20.3","20.35","+","0.25","20.35","3","20.4","21","10.49"
"3033  ","威健  ","5904396","1731","139071918","23.45","23.75","23.35","23.7","+","0.55","23.65","24","23.7","276","8.75"
"3034  ","聯詠  ","14510168","7518","2493996564","169","174.5","168","173.5","+","8.5","173","63","173.5","59","14.11"
"3035  ","智原  ","13058064","5565","1307153255","98.6","102.5","95.5","102.5","+","6.5","102.5","4,524","--","0","19.05"
"3036  ","文曄  ","920517","318","29748352","32.4","32.5","32.15","32.35","+","0.05","32.35","1","32.4","26","8.86"
"3037  ","欣興  ","11381322","2918","535863034","47.5","47.5","46.85","47","+","0.2","47","361","47.1","121","11.11"
"3038  ","全台  ","2045499","581","34883133","17.05","17.2","16.95","17","+","0.05","17","169","17.05","10","94.44"
"3040  ","遠見  ","1239605","349","21683495","17.5","17.9","17.2","17.85","+","0.7","17.85","1","17.9","21","16.68"
"3041  ","揚智  ","27141623","7865","1800771657","65.7","68.4","64.2","66.2","+","1.4","66.2","1","66.3","6","27.82"
"3042  ","晶技  ","6204755","2302","396149237","63.5","64.7","61.8","64.6","+","1.9","64.5","6","64.6","23","14.23"
"3043  ","科風  ","1266299","835","77613239","61.6","62","60.9","61.1","-","0.2","61.1","11","61.2","28","49.27"
"3044  ","健鼎  ","577660","344","78119780","136.5","136.5","133","133.5","-","1.5","133.5","2","134","3","15.63"
"3045  ","台灣大","3933082","951","141679496","36.2","36.3","35.5","36.3","+","0.25","36.3","310","36.35","322","10.74"
"3046  ","建碁  ","712978","272","7476410","10.95","10.95","10.15","10.7","-","0.15","10.55","10","10.7","13","0.00"
"3047  ","訊舟  ","4500802","1404","137298768","30","31.35","29.7","30.5","+","0.8","30.5","36","30.6","4","15.56"
"3048  ","益登  ","361280","108","5863657","16","16.45","16","16.1","+","0.15","16.1","5","16.25","10","14.38"
"3049  ","和鑫  ","18094178","2372","150177489","8.2","8.45","8.02","8.45","+","0.55","8.45","10,049","--","0","0.00"
"3050  ","鈺德  ","4620909","777","43023041","9.4","9.41","9.12","9.41","+","0.61","9.41","3,225","--","0","0.00"
"3051  ","力特  ","10661295","2943","207416938","19.3","19.8","19.1","19.4","+","0.25","19.4","100","19.45","31","0.00"
"3052  ","夆典  ","236639","70","1773226","7.5","7.62","7.35","7.6","+","0.1","7.5","5","7.6","6","0.00"
"3054  ","萬國  ","32009","16","1136115","35.5","35.8","35","35.5","-","0.3","35","9","35.5","1","0.00"
"3055  ","蔚華科","5148068","1745","154755439","29.6","30.5","29.4","30.1","+","1.2","30.05","10","30.1","8","9.8"
"3056  ","總太  ","95000","16","1132500","12.7","12.7","11.6","11.6","-","0.3","11.6","13","--","0","0.00"
"3057  ","喬鼎  ","778656","303","24456365","31.5","31.8","31.05","31.4","-","0.1","31.3","17","31.45","18","120.77"
"3058  ","立德  ","636475","190","16781844","26.2","26.55","26.2","26.3","+","0.15","26.25","75","26.3","14","15.84"
"3059  ","華晶科","1297717","542","75380235","58","58.5","57.8","58.1","+","0.2","58.1","17","58.2","6","6.97"
"3060  ","銘異  ","661000","319","40937900","62.9","62.9","61.5","62.2","+","0.3","62.1","2","62.2","6","10.89"
"3061  ","璨圓  ","5322491","1437","132404196","25.45","25.45","24.5","25.1","+","0.05","25.1","112","25.15","11","0.00"
"3062  ","建漢  ","11477869","4922","834677757","70","74.3","69","74.3","+","4.8","74.3","1,519","--","0","50.89"
"3063  ","飛信  ","2703639","870","73137384","26.9","27.75","26.45","27.3","+","0.4","27.3","13","27.45","2","341.25"
"3130  ","一零四","32050","29","5686900","179","179","175","178"," ","0","177","1","178","3","22.22"
"3142  ","遠茂  ","24000","3","26160","1.09","1.09","1.09","1.09","-","0.08","--","0","1.09","6,447","0.00"
"3189  ","景碩  ","3819267","1417","485499642","128","128","126","126"," ","0","126","119","126.5","5","13.06"
"3231  ","緯創  ","9526798","2181","507147996","53.2","53.6","52.8","53","+","0.3","53","465","53.1","40","13.12"
"3271  ","其樂達","1452167","693","43656289","29.85","30.8","29","30.8","+","1.05","30.8","17","30.9","8","0.00"
"3311  ","閎暉  ","2055048","1091","309337296","151","154.5","145.5","152","+","2.5","152","2","153","10","19.39"
"3315  ","宣昶  ","582404","348","41627364","70.9","71.9","70.9","71.2","+","0.7","71.2","18","71.3","6","14.44"
"3356  ","奇偶  ","160095","111","24499630","154.5","155","152","153.5","-","0.5","153","3","153.5","4","13.29"
"3367  ","英華達","684060","371","41343088","61","61.3","60.1","60.2","-","0.7","60.2","5","60.4","2","12.86"
"3380  ","明泰  ","3318878","1187","128595489","38.5","39.4","38.05","38.6","+","0.1","38.6","13","38.65","10","12.49"
"3406  ","玉晶光","307882","252","26339552","85.8","86.2","84.5","84.5","-","1","84.5","12","85","4","42.89"
"3443  ","創意  ","854115","532","221730900","261","264","255.5","263","-","4","262.5","1","263","30","120.64"
"3450  ","聯鈞  ","3333160","1132","127658057","37.95","38.8","37.5","38.8","+","2.5","38.8","2,917","--","0","19.4"
"3474  ","華亞科","12490970","2861","484470030","39","39.1","38.55","38.6","-","0.05","38.6","117","38.65","195","6.93"
"3481  ","群創  ","20825441","6710","2125244600","99.5","104","98.8","102.5","+","3.7","102.5","19","103","283","84.71"
"3504  ","揚明光","284683","176","20522022","71","73.2","71","73","+","2.4","72.8","1","73","8","18.2"
"3701  ","大眾控","124090","26","534827","4.31","4.31","4.31","4.31","-","0.32","4.31","43","4.5","2","0.00"
"3702  ","大聯大","22936580","4955","509757547","21.5","22.75","21.3","22.75","+","1.45","22.75","8,020","--","0","9.72"
"4106  ","雃博  ","127426","59","1788364","14","14.2","13.8","14.1","+","0.3","14.1","20","14.15","20","16.02"
"4119  ","旭富  ","198300","115","5824490","28.9","29.9","28.5","29.8","+","1.55","29.75","1","29.8","1","15.85"
"4414  ","如興  ","416611","87","2776834","6.65","6.74","6.6","6.7","+","0.05","6.7","2","6.72","132","0.00"
"4526  ","東台  ","409238","195","18234418","45","45.2","44.2","44.2","-","0.8","44.2","19","44.3","1","7.84"
"4532  ","瑞智  ","457513","178","7096998","15.7","15.7","15.35","15.5","-","0.05","15.5","16","15.6","13","48.44"
"4904  ","遠傳  ","6196842","1250","243100479","39.65","39.7","39","39.05","-","0.6","39","114","39.05","66","11.73"
"4906  ","正文  ","1606213","659","139970531","87.2","88","86.5","87.3","+","0.7","87.2","27","87.3","8","19.36"
"5203  ","訊連  ","756994","476","91909768","119.5","123","118.5","122.5","+","4","122.5","3","123","53","13.84"
"5305  ","敦南  ","1633032","475","45838284","28","28.25","27.8","28.1","+","0.3","28.05","13","28.1","227","14.71"
"5434  ","崇越  ","709839","456","52139554","74","74.1","73","73.1","-","0.3","73.1","18","73.3","3","18.7"
"5469  ","瀚宇博","644604","277","17462758","27","27.25","26.9","27.15","+","0.3","27.1","50","27.15","4","9.43"
"5471  ","松翰  ","5087427","2344","449586298","89.7","89.7","87.2","88.5","+","1","88.4","17","88.5","12","17.32"
"5484  ","慧友  ","2161344","896","104382239","48.4","49","47.8","47.8","+","0.3","47.8","5","47.85","3","24.77"
"5515  ","建國  ","585373","181","11096193","19.3","19.3","18.75","18.75","-","0.35","18.75","6","18.9","5","9.15"
"5525  ","順天  ","582700","179","23456270","39.85","40.7","39.5","40.7","+","1.3","40.5","5","40.7","17","11.37"
"5531  ","鄉林  ","313608","134","20658940","66.1","66.4","65.1","65.5"," ","0","65.2","5","65.5","13","7.74"
"5534  ","長虹  ","723738","303","46834653","65","65","64.3","64.6","+","0.6","64.6","46","64.7","4","8.65"
"5607  ","遠雄港","147334","90","2755762","18.7","19","18.35","18.7"," ","0","18.7","15","18.8","3","0.00"
"5608  ","四維航","2898052","813","131346902","45.4","45.5","45.1","45.45","+","0.6","45.4","29","45.45","13","8.2"
"5854  ","合庫  ","5215225","815","120878025","23.35","23.35","23.05","23.1","-","0.15","23.1","105","23.15","25","10.5"
"6005  ","群益證","1334887","271","20075497","15.2","15.2","14.95","15","-","0.15","14.95","104","15","16","14.15"
"6012  ","金鼎證","276350","124","2348976","8.5","8.6","8.45","8.5"," ","0","8.5","13","8.53","3","0.00"
"6112  ","聚碩  ","308169","154","6101126","20","20","19.6","20","+","0.45","19.95","18","20.1","7","14.18"
"6115  ","鎰勝  ","285661","143","13798325","48.5","48.5","48.1","48.4","+","0.3","48.4","1","48.45","30","9.51"
"6116  ","彩晶  ","71243656","7923","464899079","6.34","6.63","6.31","6.56","+","0.3","6.55","141","6.56","2,130","0.00"
"6117  ","迎廣  ","250458","107","5506295","22.5","22.5","21.7","21.7","+","0.1","21.6","2","21.9","5","17.64"
"6119  ","大傳  ","378271","134","5418096","14.25","14.5","14.2","14.3","+","0.1","14.3","84","14.4","3","18.57"
"6120  ","達運  ","8638304","2949","366883670","42.1","43","41.55","42.7","+","0.9","42.65","27","42.7","21","28.85"
"6128  ","上福  ","166334","87","5123952","31","31.35","30.55","30.7","-","0.25","30.7","18","30.9","2","9.36"
"6131  ","悠克  ","1034431","477","46249274","44.5","45.2","44.3","45.2","+","1","45.1","5","45.2","30","10.07"
"6133  ","金橋  ","687209","239","19749366","28.7","28.95","28.5","28.7"," ","0","28.65","6","28.7","2","12.59"
"6136  ","富爾特","1931122","677","43965385","22.1","23.35","21.8","23.05","+","1.05","23","8","23.05","3","15.79"
"6139  ","亞翔  ","824091","185","46389074","56.2","56.9","55.7","55.8","-","0.3","55.8","7","55.9","3","11.25"
"6141  ","柏承  ","810069","364","39553853","49.1","49.5","48.55","48.6","-","0.2","48.55","37","48.6","4","11.8"
"6142  ","友勁  ","8574650","2375","323056773","36.6","38.3","36.6","37.6","+","1","37.6","62","37.65","11","20.77"
"6145  ","勁永  ","1558796","590","39804285","25.75","25.8","25.25","25.4","-","0.35","25.4","4","25.45","2","7.67"
"6155  ","鈞寶  ","133000","80","5024500","38","38.1","37.55","37.8"," ","0","37.7","7","37.8","38","11.42"
"6165  ","捷泰  ","896099","157","19485607","21.65","22.5","21.5","22.1","+","0.65","21.9","1","22.15","13","130"
"6166  ","凌華  ","426000","142","17053850","40.2","40.3","39.9","40.1","+","0.55","40.1","34","40.15","1","14.32"
"6168  ","宏齊  ","570633","258","20693827","36.8","36.8","36","36.5","+","0.45","36.4","53","36.5","13","25.35"
"6172  ","互億  ","441347","134","4271253","9.9","9.9","9.6","9.65","+","0.25","9.65","15","9.69","4","0.00"
"6184  ","大豐電","233000","89","9490050","40.7","41.2","40.55","40.75","+","0.25","40.7","2","40.75","13","10.32"
"6189  ","豐藝  ","2682545","905","108905699","40.35","41.2","39.6","40.4","+","0.1","40.4","17","40.5","1","10.47"
"6192  ","巨路  ","428000","218","26205300","60.2","62","60.2","61.6","+","1.7","61.6","3","61.7","2","11.41"
"6196  ","帆宣  ","563330","189","13984433","24.6","25.1","24.5","24.9","+","0.4","24.9","17","25","7","9.33"
"6197  ","佳必琪","1637219","896","171423600","104.5","105.5","103.5","105.5","+","2","105","111","105.5","39","30.4"
"6201  ","亞弘電","572200","249","19232410","32.9","34.2","32.9","33.8","+","1.05","33.8","1","33.9","1","10.9"
"6202  ","盛群  ","1113044","526","69900339","63.2","63.2","62.4","62.6","+","0.5","62.6","29","62.8","35","13.04"
"6206  ","飛捷  ","475648","294","44770440","94","94.5","93.6","94.2","+","1.2","94.2","5","94.3","20","12.66"
"6209  ","今國光","511415","289","25388620","50.5","50.5","49","49.7","-","0.7","49.6","4","49.7","25","26.02"
"6216  ","居易  ","2451039","1066","98794199","39","41.45","38.7","41.45","+","2.7","41.45","318","--","0","22.41"
"6225  ","天瀚  ","202740","63","1930907","9.3","9.6","9.3","9.55","+","0.1","9.5","28","9.58","13","0.00"
"6235  ","華孚  ","1282000","433","40444648","31.45","32.3","31.15","31.4","+","0.1","31.4","12","31.5","5","104.67"
"6239  ","力成  ","4128799","1838","527594371","130.5","130.5","127","127.5","-","1.5","127","147","127.5","224","11.32"
"6255  ","奈普  ","3167411","1339","166162189","52","53.3","51.5","52.1","+","0.3","52","10","52.1","10","34.5"
"6257  ","矽格  ","3416065","887","68438250","20","20.25","19.7","20.05","+","0.45","20","279","20.05","53","10.72"
"6269  ","台郡  ","782268","113","12486277","16.1","16.3","15.5","16.25","+","0.25","16","182","16.25","9","0.00"
"6277  ","宏正  ","497239","207","58555342","118","119","116","117"," ","0","116.5","22","117","64","13.09"
"6280  ","崇貿  ","10793","7","972931","90","90.2","90","90.2","+","0.1","89.5","1","90.2","2","29.87"
"6281  ","全國電","211350","138","12086843","57.7","58.4","56.6","57.1","-","1.1","57.1","10","57.2","2","13.6"
"6282  ","康舒  ","6849349","1264","106333306","15","15.95","14.95","15.65","+","0.7","15.6","18","15.65","4","0.00"
"6285  ","啟碁  ","946115","583","77098356","82.7","82.7","80.8","81.7","-","0.5","81.6","20","81.7","5","10.62"
"6286  ","立錡  ","1625103","1090","609913434","370.5","380","367","378","+","11.5","378","4","378.5","4","27.9"
"6289  ","華上  ","1769094","756","74184414","42.2","42.3","41.6","42.2","+","1","42.1","16","42.2","14","40.19"
"6505  ","台塑化","4912159","997","351352654","71.5","71.9","71.4","71.5"," ","0","71.4","216","71.5","335","12.61"
"6605  ","帝寶  ","118956","69","12007311","101","101.5","100.5","100.5","-","0.5","100.5","3","101","40","11.89"
"8008  ","建興電","1967156","682","54430885","27.8","27.8","27.55","27.6","-","0.15","27.6","587","27.65","2","44.52"
"8016  ","矽創  ","1234370","752","125143049","101.5","103","100.5","102","+","0.5","101.5","36","102","66","13.71"
"8046  ","南電  ","2502137","1517","487652715","196","196.5","194","194","-","1","194","120","194.5","26","11.81"
"8072  ","陞泰  ","787437","363","131557105","169","169","165","166","-","1.5","165.5","17","166","6","13.28"
"8078  ","華寶  ","1288633","667","146259842","113.5","113.5","113.5","113.5","-","8.5","--","0","113.5","20,072","11.38"
"8101  ","華冠  ","5798683","1613","198593694","35.2","35.2","33.6","34.4","-","0.7","34.3","1","34.4","22","0.00"
"8105  ","凌巨  ","4368238","1649","178590609","39.1","41.75","38.9","41.25","+","2.15","41.25","4","41.4","32","18.67"
"8249  ","菱光  ","893800","404","42200718","47.5","47.6","47","47.1","-","0.3","47.1","41","47.2","15","11.27"
"8926  ","台汽電","8618575","2224","143243304","16.6","17","16.25","16.45"," ","0","16.4","86","16.45","5","12.75"
"9101  ","福雷電","5385000","657","28729130","5.37","5.37","5.3","5.33","+","0.05","5.32","85","5.33","22","0.00"
"9102  ","東亞科","188984","33","984935","5.22","5.23","5.18","5.23","+","0.01","5.23","41","5.24","7","0.00"
"9103  ","美德醫","147000","47","1686750","11.4","11.6","11.4","11.55","+","0.05","11.5","17","11.6","14","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","43.85","1","44.55","1","0.00"
"9105  ","泰金寶","15989400","2478","133140096","8.31","8.45","8.21","8.34","+","0.15","8.34","75","8.35","2","0.00"
"9902  ","台火  ","192998","76","1393088","7.15","7.3","7.1","7.2","+","0.05","7.18","4","7.2","3","0.00"
"9904  ","寶成  ","5414948","1639","191191435","35","35.55","35","35.55","+","0.55","35.55","62","35.6","63","23.08"
"9905  ","大華  ","373270","166","6312186","17","17.1","16.85","16.9"," ","0","16.9","6","16.95","25","15.94"
"9906  ","欣巴巴","44730","11","62999","1.38","1.45","1.38","1.45","+","0.07","1.38","21","1.45","78","0.00"
"9907  ","統一實","6999808","1351","90314669","12.8","13.1","12.75","13.1","+","0.5","13.05","33","13.1","168","16.17"
"9908  ","大台北","216342","63","3693316","17.1","17.3","16.95","17.3","+","0.25","17.25","2","17.3","2","14.18"
"9910  ","豐泰  ","94655","52","2548002","26.5","27","26.5","27","+","0.2","26.95","5","27","3","15.43"
"9911  ","櫻花  ","1115626","322","11042394","9.91","9.95","9.8","9.95","+","0.2","9.92","4","9.95","3","82.92"
"9912  ","偉聯  ","74251","36","973395","13.3","13.3","13","13.1","-","0.2","13.1","4","13.3","2","21.83"
"9914  ","美利達","2833911","1031","138696553","49","49.2","48.65","49","+","0.25","48.95","1","49","85","13.14"
"9915  ","億豐  ","1585150","576","49647364","31.6","31.8","31.1","31.45","-","0.15","31.45","21","31.5","232","9.09"
"9917  ","中保  ","719617","182","41475675","57.5","58","57.2","57.9","+","0.4","57.9","3","58","74","14.81"
"9918  ","欣天然","21241","13","448011","21.1","21.1","21.05","21.1"," ","0","21.05","2","21.5","1","14.35"
"9919  ","康那香","3036482","517","53868746","17.75","17.75","17.5","17.75","+","1.15","17.75","1,225","--","0","39.44"
"9921  ","巨大  ","444006","196","24239322","55","55.1","54.5","54.6","-","0.3","54.5","44","54.6","191","13.89"
"9922  ","優美  ","135000","13","191820","1.43","1.43","1.42","1.42","-","0.1","--","0","1.42","17","0.00"
"9924  ","福興  ","119978","63","3502907","29.2","29.25","29.15","29.25","+","0.25","29.2","8","29.25","4","15.16"
"9925  ","新保  ","136374","66","4231624","31.05","31.1","31","31.1"," ","0","31.05","1","31.1","10","12.75"
"9926  ","新海  ","32023","11","524274","16.45","16.45","16.3","16.3","-","0.3","16.3","3","16.5","4","14.42"
"9927  ","泰銘  ","4659541","1262","167445699","35.8","36.4","35.2","36","+","1.1","35.95","20","36","14","12.2"
"9928  ","中視  ","150215","60","2609019","17.6","17.6","17.3","17.3","-","0.1","17.3","18","17.4","2","0.00"
"9929  ","秋雨  ","697352","126","2963925","4.25","4.28","4.2","4.28","+","0.03","4.28","16","4.29","1","0.00"
"9930  ","中聯資","1899087","884","73567536","38.5","39.35","38","38.4","+","0.4","38.4","7","38.5","8","12.39"
"9931  ","欣高  ","132010","32","2003098","15.5","15.5","15","15.15","-","0.4","15.15","1","15.55","15","18.48"
"9933  ","中鼎  ","1787218","722","50006783","27.9","28.3","27.5","28.15","+","0.25","28.1","5","28.15","17","16.86"
"9934  ","成霖  ","1072207","377","47996630","43.9","45.8","43.9","44.8","+","1.2","44.8","2","44.85","5","25.31"
"9935  ","慶豐富","777293","130","7198416","9.12","9.4","9.11","9.35","+","0.25","9.35","16","9.37","14","15.33"
"9937  ","全國  ","3578436","399","102011714","28.5","28.75","28.1","28.6","+","0.5","28.55","12","28.6","11","11.39"
"9938  ","百和  ","852935","290","24933515","29.7","29.7","29","29.1","-","0.2","29.1","24","29.2","7","14.55"
"9939  ","宏全  ","2052797","699","59488491","29","29.3","28.7","29.1","+","0.45","29","22","29.1","12","19.02"
"9940  ","信義  ","29100","10","2831468","98.9","98.9","97","97.5","-","0.5","97.5","5","98.7","1","14.25"
"9941  ","裕融  ","137850","60","2960652","21.4","21.55","21.4","21.5","+","0.1","21.45","10","21.5","1","12.72"
"9942  ","茂順  ","48200","17","2297549","47.8","47.8","47.55","47.6","+","0.25","47.6","7","47.8","1","11.12"
"9943  ","好樂迪","29750","15","565525","18.75","19.15","18.75","19.1","+","0.35","19","46","19.1","5","0.00"
"9944  ","新麗  ","3305173","840","107773011","31.6","33.05","30.9","33.05","+","2.15","33.05","1,617","--","0","24.3"
"9945  ","潤泰新","13079800","3878","373074548","28.2","29.2","27.9","29.2","+","1.6","29.2","131","29.25","27","12.02"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
