

2006年05月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9929  ","秋雨  ","4822800","376","32745863","6.61","6.86","6.61","6.83","-","0.03","6.83","123","6.84","47","42.69"
"9930  ","中聯資","244096","88","6822468","27.95","28.2","27.8","28.1","+","0.15","27.95","2","28.1","16","8.14"
"9931  ","欣高  ","33000","11","429750","13.3","13.3","13","13.15","X","0","12.95","2","13.15","3","15.47"
"9933  ","中鼎  ","2088850","499","37061198","18","18","17.6","17.8","-","0.05","17.75","107","17.8","17","11.34"
"9934  ","成霖  ","128176","55","4189485","33.1","33.1","32.4","32.95","-","0.25","32.95","5","33","109","22.11"
"9935  ","慶豐富","192999","52","1741157","9.1","9.1","8.88","9.06","-","0.04","9","3","9.06","3","21.57"
"9937  ","全國  ","81561","40","2037656","25","25","24.9","24.95","-","0.1","24.95","6","25.05","4","17.09"
"9938  ","百和  ","647484","201","15157125","23.1","23.8","23.1","23.3","+","0.2","23.25","6","23.3","1","10.45"
"9939  ","宏全  ","781908","260","20360226","26.2","26.2","25.9","25.9","-","0.3","25.9","3","26.05","1","16.29"
"9940  ","信義  ","175646","110","14316289","81.2","82","81","81.9","+","0.6","81.5","4","82","28","13.45"
"9941  ","裕融  ","133280","39","3575825","26.7","26.95","26.7","26.85","+","0.05","26.75","5","26.85","13","11.83"
"9942  ","茂順  ","139023","63","4780141","34.5","34.7","34","34.7","-","0.1","34.65","2","34.8","16","12.8"
"9943  ","好樂迪","247010","118","5369617","21.15","22.15","21.15","21.9","+","0.55","21.9","28","21.95","10","12.81"
"9944  ","新麗  ","209120","100","4995721","24","24.1","23.25","23.4","-","0.8","23.35","3","23.55","2","6.59"
"9945  ","潤泰新","18701070","2719","260822867","13.6","14.3","13.55","13.9","+","0.2","13.9","129","13.95","29","23.56"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

