

2008年11月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2841  ","台開  ","1449000","330","12089880","8.28","8.5","8.02","8.45","+","0.07","8.45","38","8.47","10","4.45"
"2845  ","遠東銀","2833001","375","13659822","4.73","4.95","4.55","4.95","+","0.19","4.95","192","4.96","24","0.00"
"2847  ","大眾銀","338262","93","1767863","5.19","5.3","5.06","5.3","+","0.1","5.2","12","5.3","14","0.00"
"2849  ","安泰銀","3942","5","27808","6.85","7.3","6.85","7.3","X","0","7.3","6","--","0","0.00"
"2850  ","新產  ","383033","94","3186726","8.3","8.48","8.2","8.48","+","0.28","8.3","30","8.48","1","6.84"
"2851  ","中再保","36950","18","277668","7.5","7.55","7.5","7.55","+","0.05","7.53","1","7.55","21","18.41"
"2852  ","第一保","97805","34","568549","5.8","5.85","5.79","5.85","+","0.05","5.81","50","5.85","1","0.00"
"2854  ","寶來證","23944399","4336","241489940","9.86","10.35","9.8","10.3","+","0.3","10.3","128","10.35","111","54.21"
"2855  ","統一證","5038339","1030","51043761","9.91","10.35","9.8","10.3","+","0.2","10.3","219","10.35","137","0.00"
"2856  ","元富證","4207623","924","29688069","6.88","7.23","6.86","7.23","+","0.3","7.22","20","7.23","9","0.00"
"2880  ","華南金","5565879","1418","85712305","15.6","15.6","15.05","15.05","-","0.35","15.05","597","15.4","20","8.18"
"2881  ","富邦金","24779736","5448","486230481","19.65","19.8","19.25","19.35","-","0.05","19.35","32","19.4","3","14.55"
"2882  ","國泰金","27668463","10020","901277872","32","33.1","31.75","32.5","+","0.7","32.5","1","32.65","10","232.14"
"2883  ","開發金","19494253","2979","118803084","6.06","6.2","6","6.05","-","0.01","6.05","756","6.1","10","0.00"
"2884  ","玉山金","4710714","1063","39610065","8.44","8.52","8.28","8.28","-","0.12","8.28","4","8.38","10","12.18"
"2885  ","元大金","59280114","8129","687242979","11.3","11.85","11.15","11.8","+","0.15","11.75","306","11.8","444","24.08"
"2886  ","兆豐金","16883278","3022","164786554","9.7","9.89","9.6","9.6"," ","0","9.6","15","9.7","8","87.27"
"2887  ","台新金","35115340","3280","168653015","4.7","4.87","4.59","4.87","+","0.31","4.87","22,507","--","0","13.53"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","--","0","26","55","0.00"
"2888  ","新光金","34988642","4149","278677718","7.73","8.05","7.6","8.05","+","0.52","8.05","2,221","--","0","0.00"
"2889  ","國票金","1667422","366","8735113","5.2","5.3","5.18","5.29","-","0.01","5.25","20","5.29","54","15.56"
"2890  ","永豐金","19934873","2839","121589215","5.93","6.28","5.85","6.16","+","0.23","6.16","196","6.18","20","0.00"
"2891  ","中信金","77406880","8835","824279188","10.75","10.85","10.3","10.55","-","0.2","10.55","850","10.6","250","7.03"
"2892  ","第一金","27279599","5110","393114481","14.15","14.65","14.05","14.25","+","0.1","14.25","95","14.3","6","8.14"
"2901  ","欣欣  ","55000","22","846750","15.45","15.7","15.2","15.65","+","0.25","15.65","1","15.7","2","52.17"
"2903  ","遠百  ","9449226","2827","151944418","15.4","16.45","15.4","16.3","+","0.8","16.3","82","16.35","30","62.69"
"2904  ","匯僑  ","24240","48","99478","4","4.19","4","4.19","-","0.04","4.05","1","4.25","2","6.25"
"2905  ","三商  ","847381","281","7805675","9.2","9.26","9.08","9.22"," ","0","9.22","85","9.23","2","0.00"
"2906  ","高林  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2908  ","特力  ","372010","86","5208490","14.05","14.05","13.9","14","-","0.05","13.95","2","14","503","13.08"
"2910  ","統領  ","4000","3","77800","19.2","19.6","19.2","19.6","+","0.8","18.9","2","20","1","16.61"
"2911  ","麗嬰房","1132358","568","18233128","16.2","16.6","15.75","16.15","-","0.2","16.1","17","16.15","8","12.52"
"2912  ","統一超","1348589","810","105937726","77.1","79.1","77.1","77.3","-","0.2","77.3","1","78.4","1","20.89"
"2913  ","農林  ","15732931","3703","181773932","11.2","11.7","11.2","11.7","+","0.6","11.65","53","11.7","505","83.57"
"2915  ","潤泰全","4617118","1371","83831050","17.75","18.5","17.75","18.25","+","0.55","18.25","12","18.3","109","91.25"
"3002  ","歐格  ","33296","17","342852","10.3","10.4","10.15","10.15","-","0.15","10.15","2","10.35","16","7.25"
"3003  ","健和興","66646","31","762678","11.2","11.7","11.2","11.65","-","0.05","11.6","20","11.65","4","7.87"
"3004  ","豐達科","1000","1","10650","10.65","10.65","10.65","10.65","X","0","--","0","10.65","6","0.00"
"3005  ","神基  ","1518000","473","16297250","10.85","10.85","10.6","10.8","-","0.05","10.8","2","10.85","88","4.5"
"3006  ","晶豪科","2699089","1172","43177985","15.65","16.35","15.6","16.35","+","0.45","16.3","98","16.35","16","12.39"
"3008  ","大立光","2530332","1850","546418540","207","220","204","220","+","14","220","265","--","0","8.67"
"3009  ","奇美電","35645803","7271","338412457","9.5","9.64","9.39","9.42","-","0.08","9.42","316","9.44","3","1.52"
"3010  ","華立  ","118282","84","2611084","22","22.25","21.9","22.2","+","0.4","22.2","21","22.25","23","4.33"
"3011  ","今皓  ","108833","32","373430","3.42","3.53","3.35","3.43","+","0.01","3.43","3","3.49","5","0.00"
"3013  ","晟銘電","81342","31","725383","8.92","8.97","8.77","8.97","+","0.02","8.96","5","8.97","3","17.94"
"3014  ","聯陽  ","3434463","1925","130436549","38.1","38.5","37.2","37.8","-","0.4","37.8","76","37.85","2","9.29"
"3015  ","全漢  ","163661","87","2634376","16.2","16.2","16","16.1"," ","0","16.1","1","16.2","6","5.31"
"3016  ","嘉晶  ","1021591","521","12641645","12.3","12.95","11.9","12.6","+","0.15","12.5","8","12.7","7","0.00"
"3017  ","奇鋐  ","1846331","517","20248570","10.85","11.1","10.8","11","+","0.2","10.95","64","11","2","5.26"
"3019  ","亞光  ","5669362","2269","181805841","31.4","32.6","31.2","32.6","+","2.1","32.6","2,433","--","0","6.59"
"3021  ","鴻名  ","9000","6","62700","6.7","7","6.7","7","+","0.04","6.7","1","7","1","11.86"
"3022  ","威強電","613341","347","13920143","22.35","23","22.25","23","+","0.8","22.9","10","23","14","5.48"
"3023  ","信邦  ","223114","67","1674545","7.51","7.58","7.43","7.52","+","0.02","7.51","13","7.56","7","4.3"
"3024  ","憶聲  ","169961","55","739831","4.31","4.4","4.31","4.4"," ","0","4.4","82","4.41","1","8.46"
"3025  ","星通  ","238000","90","1492580","6.01","6.4","6.01","6.39","+","0.09","6.32","3","6.39","3","14.86"
"3026  ","禾伸堂","304553","174","5326728","17.55","17.7","17.15","17.5","-","0.3","17.5","26","17.55","2","5.57"
"3027  ","盛達  ","58000","35","512620","9.1","9.19","8.63","8.99","+","0.1","8.67","1","8.99","34","9.17"
"3028  ","增你強","162443","71","1144681","7.1","7.15","6.92","7.05","-","0.05","7.05","3","7.09","1","5.69"
"3029  ","零壹  ","45001","22","266166","5.85","5.97","5.85","5.97","+","0.01","5.97","16","5.98","7","11.48"
"3030  ","德律  ","268740","123","3726586","13.8","14.05","13.8","13.8"," ","0","13.75","4","13.8","27","4.57"
"3031  ","佰鴻  ","753048","382","11785693","15.6","15.9","15.35","15.55","-","0.15","15.55","3","15.6","1","6.97"
"3032  ","偉訓  ","28000","10","195560","7","7","6.75","6.97","-","0.03","6.87","1","6.9","1","5.09"
"3033  ","威健  ","214267","84","1640365","7.65","7.79","7.51","7.7","+","0.05","7.7","11","7.72","3","7.62"
"3034  ","聯詠  ","12882166","4665","351475598","27","27.8","26.6","27.7","+","1.25","27.65","55","27.7","92","3.15"
"3035  ","智原  ","3543328","1800","80892694","22.35","23.2","22.35","22.75","+","0.4","22.75","66","22.8","3","8.43"
"3036  ","文曄  ","1390073","508","17233454","12.15","12.7","12","12.45","+","0.55","12.45","31","12.5","21","4.43"
"3037  ","欣興  ","12854103","3098","165490760","12.6","13.3","12.3","13.25","+","0.75","13.2","45","13.25","128","3.51"
"3038  ","全台  ","232838","69","723786","3.16","3.2","3.05","3.2","+","0.05","3.2","2","3.21","10","0.00"
"3040  ","遠見  ","194036","78","1572088","8.15","8.2","8","8.15","+","0.06","8.1","50","8.2","6","5.91"
"3041  ","揚智  ","5285030","2181","87102240","15.8","17.1","15.8","16.85","+","0.55","16.85","5","16.9","10","36.63"
"3042  ","晶技  ","4227490","1601","91031430","21.3","21.95","21.25","21.45","-","0.35","21.4","62","21.45","29","5.42"
"3043  ","科風  ","258076","125","2357009","9.38","9.38","9.02","9.15","+","0.04","9.11","6","9.15","6","12.36"
"3044  ","健鼎  ","5998880","2021","164195059","25.8","27.8","25.8","27.8","+","1.8","27.8","78","--","0","3.51"
"3045  ","台灣大","17592410","3883","887948933","52","52","49.2","51.3"," ","0","51.3","607","51.4","1","27.43"
"3046  ","建碁  ","542933","56","2440644","4.6","4.7","4.26","4.65","+","0.08","4.57","5","4.7","6","6.12"
"3047  ","訊舟  ","11266062","1293","133023534","11.9","12.35","11.5","11.8","-","0.1","11.75","22","11.8","10","8.49"
"3048  ","益登  ","150298","37","802199","5.45","5.59","5.27","5.47","+","0.06","5.31","8","5.46","55","5.06"
"3049  ","和鑫  ","4611254","1007","16175272","3.47","3.61","3.37","3.61","+","0.23","3.61","180","--","0","0.00"
"3050  ","鈺德  ","765115","152","2604121","3.33","3.45","3.3","3.45","+","0.11","3.43","17","3.45","22","0.00"
"3051  ","力特  ","1926050","139","1450217","0.75","0.8","0.75","0.75","-","0.05","--","0","0.75","325","0.00"
"3052  ","夆典  ","141000","39","699460","4.95","5.07","4.88","5.02","+","0.04","5.02","3","5.05","7","6.97"
"3054  ","萬國  ","1000","1","8880","8.88","8.88","8.88","8.88","-","0.62","8.87","1","9.7","1","44.4"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","216567","100","2199258","10.25","10.4","10","10.05","-","0.15","10.05","9","10.25","10","5.68"
"3058  ","立德  ","377795","108","2414101","6.05","6.47","6.05","6.47","+","0.42","6.47","54","--","0","0.00"
"3059  ","華晶科","1031166","556","24670800","24","24.2","23.5","23.85","+","0.05","23.85","11","23.9","1","4.08"
"3060  ","銘異  ","297135","159","6238485","21","21.15","20.75","20.8","-","0.35","20.8","4","20.9","2","4.77"
"3061  ","璨圓  ","2218948","787","18361298","8.45","8.5","8.1","8.37","-","0.19","8.35","4","8.38","6","8.45"
"3062  ","建漢  ","4621227","2110","68039707","14","15.1","13.9","14.85","+","0.65","14.85","6","14.9","12","12.38"
"3063  ","飛信  ","2656437","742","8561319","3.23","3.23","3.13","3.23","+","0.21","3.23","328","--","0","0.00"
"3080  ","威力盟","1433178","513","13573609","9.35","9.65","9.35","9.45","+","0.1","9.45","1","9.5","1","2.51"
"3090  ","日電貿","86167","63","1148953","13.2","13.6","12.9","13.6"," ","0","13.1","1","13.6","4","5.44"
"3094  ","聯傑  ","343180","206","5011937","14.65","14.85","14.25","14.5","-","0.15","14.45","9","14.6","1","11.51"
"3130  ","一零四","28000","25","1669100","59.7","59.7","59.5","59.7"," ","0","59.6","9","59.7","6","7.48"
"3189  ","景碩  ","1227239","539","36450146","29.6","30","29.2","29.7"," ","0","29.65","1","29.7","2","4.45"
"3209  ","全科  ","488840","217","6478839","13.1","13.5","13","13.5","X","0","13.45","4","13.5","3","6.85"
"3231  ","緯創  ","38562245","6814","845528728","22.1","22.2","21.65","21.95","+","0.35","21.95","118","22","252","4.35"
"3296  ","勝德  ","74208","28","861891","11.9","11.9","11.5","11.6","-","0.1","11.6","2","11.75","1","5.32"
"3305  ","昇貿  ","320250","230","6632431","20.5","21.4","20.05","21.15","+","0.85","21.1","2","21.2","3","5.31"
"3308  ","聯德  ","131000","57","1617700","12.5","13.2","12.05","13.2","+","0.75","12.45","1","13.25","2","6.17"
"3311  ","閎暉  ","2242514","1014","101218633","44","46.5","43.6","45.55","+","1.25","45.55","2","45.7","7","6.68"
"3315  ","宣昶  ","157480","56","2310256","14.8","14.8","14.5","14.8","+","0.1","14.6","4","14.8","10","4.82"
"3356  ","奇偶  ","195187","166","20440413","105","107","102","106.5","+","1","106.5","17","107","14","7.76"
"3367  ","英華達","4078932","1674","84145234","20","21.6","19.2","21.6","+","1.4","21.6","231","--","0","3.69"
"3376  ","新日興","744367","504","56800068","75","77.2","75","76","-","1.1","76","6","76.2","2","7.7"
"3380  ","明泰  ","980154","361","13563974","13.65","14.1","13.65","13.75","-","0.1","13.75","4","13.95","5","4.6"
"3383  ","新世紀","363000","217","13114250","36.9","37.4","35.5","36.9"," ","0","36.05","1","36.9","4","9.41"
"3406  ","玉晶光","366010","223","6450477","17.15","18","17.15","17.8","+","0.5","17.6","3","17.8","2","0.00"
"3419  ","譁裕  ","90001","21","552663","6.15","6.27","6.1","6.13","-","0.02","6.13","1","6.27","3","0.00"
"3443  ","創意  ","1299747","968","129856423","98.7","101.5","97.5","99.9","+","1.2","99.8","3","99.9","6","15.37"
"3450  ","聯鈞  ","312290","103","3128850","10.1","10.15","9.92","10"," ","0","9.98","4","10","4","6.17"
"3474  ","華亞科","7234248","741","44056561","6.09","6.09","6.09","6.09","+","0.39","6.09","1,668","--","0","0.00"
"3481  ","群創  ","16952526","5750","287868052","16.8","17.25","16.65","16.9","+","0.3","16.9","36","16.95","57","3.94"
"3494  ","誠研  ","263110","133","2524782","10","10","9.36","9.75","-","0.25","9.75","16","9.85","2","10.05"
"3501  ","維熹  ","46410","35","1019193","22.25","22.25","21.65","22.15","-","0.15","21.85","1","22.2","1","5.47"
"3504  ","揚明光","210580","155","7994910","38","38.5","37.1","37.6","-","0.8","37.6","2","37.7","3","6.74"
"3514  ","昱晶  ","8888952","4693","601385740","66.1","69.9","65.5","69.9","+","4.4","69.8","63","69.9","84","4.96"
"3515  ","華擎  ","88600","74","3716130","41","42.5","41","41.7","-","0.1","41.7","2","41.85","2","5.61"
"3518  ","柏騰  ","966894","564","50872312","53.8","53.8","51","53.2","-","0.6","53","127","53.2","8","6.02"
"3519  ","綠能  ","1813624","1312","149736057","81","85","79.5","83.8","+","3.8","83.8","1","83.9","1","6.59"
"3532  ","台勝科","746952","286","46803271","61.9","62.9","61.9","62.9","+","4.1","62.9","2,573","--","0","12.19"
"3533  ","嘉澤  ","19000","10","371500","19.65","19.65","19.35","19.5"," ","0","19.15","1","19.5","11","5.77"
"3534  ","雷凌  ","3307585","2198","211649795","63.5","67","62","67","+","3.5","67","14","67.2","3","7.43"
"3535  ","晶彩科","314396","182","5968083","19.2","19.35","18.7","19.25"," ","0","19","5","19.25","7","3.47"
"3536  ","誠創  ","757000","283","5197480","6.77","6.93","6.65","6.85","+","0.21","6.85","60","6.89","1","2.67"
"3545  ","敦泰  ","740250","337","13862000","19","19.2","18.5","18.55","-","0.45","18.55","2","18.6","7","6.7"
"3557  ","嘉威  ","183595","72","1462247","7.89","8.04","7.89","8","+","0.19","7.94","2","8","4","4.73"
"3559  ","全智科","242001","89","2633460","10.95","10.95","10.75","10.85"," ","0","10.85","12","10.9","13","4.48"
"3701  ","大眾控","7556","14","21847","2.99","2.99","2.99","2.99","+","0.19","2.66","2","2.98","1","0.00"
"3702  ","大聯大","18115832","3894","233564677","12.5","13.15","12.3","13.1","+","0.8","13.05","2","13.1","77","4.09"
"4104  ","佳醫  ","166399","117","5670216","34.6","34.6","33.8","34.15","-","0.15","34.15","4","34.2","2","10.38"
"4106  ","雃博  ","212972","139","4240640","20.2","20.2","19.7","20","+","0.2","20","10","20.05","4","7.43"
"4108  ","懷特  ","369150","212","13831650","37.3","37.9","37.2","37.7","+","0.4","37.55","1","37.7","50","0.00"
"4119  ","旭富  ","229050","173","12524150","55.1","55.4","54.1","55.1","-","0.2","55.1","4","55.3","3","10.52"
"4306  ","炎洲  ","715188","240","10593199","14.6","15","14.6","14.85","+","0.2","14.85","80","14.9","18","5.02"
"4414  ","如興  ","32000","7","31680","0.99","0.99","0.99","0.99","+","0.06","0.99","1,772","--","0","0.00"
"4526  ","東台  ","199035","129","3169075","15.9","16.1","15.7","15.8","-","0.1","15.75","6","15.8","26","4.1"
"4532  ","瑞智  ","423000","94","1618590","3.85","3.93","3.78","3.79","-","0.06","3.79","10","3.83","8","0.00"
"4725  ","信昌化","66000","44","1201600","18.5","18.7","18","18.55","-","0.15","18.4","1","18.55","20","4.11"
"4904  ","遠傳  ","3596288","1438","133137586","36","37.95","36","36.55","-","0.45","36.55","93","37.4","9","11.32"
"4906  ","正文  ","2669359","1178","88159409","33.5","33.5","32.45","33.15","-","0.35","33.1","28","33.15","3","8.33"
"5203  ","訊連  ","112727","104","11645469","101","104.5","101","104.5","+","3","104","7","104.5","9","10.48"
"5305  ","敦南  ","151817","67","1463597","9.55","9.72","9.55","9.58","+","0.06","9.58","3","9.6","1","5.29"
"5388  ","中磊  ","211612","87","2065364","9.67","9.83","9.67","9.8"," ","0","9.73","10","9.8","16","4.24"
"5434  ","崇越  ","305163","162","6216561","20","20.75","20","20.35","-","0.1","20.35","2","20.4","2","4.29"
"5469  ","瀚宇博","722400","289","7625709","10.4","10.8","10.3","10.5"," ","0","10.5","107","10.55","14","3.78"
"5471  ","松翰  ","1841672","930","54048353","29.5","29.9","28.85","29.3","-","0.4","29.3","15","29.4","4","5.78"
"5484  ","慧友  ","85467","52","1057037","12.4","12.55","12.2","12.5","+","0.05","12.5","2","12.55","1","7.14"
"5515  ","建國  ","1549691","582","23355488","14.95","15.3","14.8","14.9","+","0.1","14.85","31","14.95","4","8.87"
"5522  ","遠雄  ","8739512","2837","165752382","18.8","19.75","18","19.6","+","1","19.55","34","19.6","33","2.27"
"5525  ","順天  ","187078","89","1916448","10.25","10.45","10","10.3","+","0.05","10.2","23","10.3","5","3.21"
"5531  ","鄉林  ","2769732","832","30984117","11","11.35","10.7","11.35","+","0.7","11.35","546","--","0","3.42"
"5533  ","皇鼎  ","812700","152","8150446","10.15","10.3","9.77","9.87","-","0.18","9.87","1","10","1","3.36"
"5534  ","長虹  ","3934993","1663","82658845","20.7","21.5","20.25","21.15","+","0.35","21.15","10","21.2","3","3.07"
"5607  ","遠雄港","3907132","1971","120781828","29.8","31.5","29.8","31.15","+","1.55","31.1","10","31.15","9","23.96"
"5608  ","四維航","2930576","1435","102876815","34.3","35.7","34.3","34.85","+","0.45","34.85","26","34.9","4","3.07"
"5854  ","合庫  ","12943950","2334","185265113","14.3","14.45","14.15","14.3","+","0.1","14.3","193","14.35","91","8.36"
"6005  ","群益證","11936737","2058","92757420","7.57","7.98","7.44","7.98","+","0.41","7.96","1","7.98","4","0.00"
"6012  ","金鼎證","3003601","602","19963789","6.51","6.78","6.41","6.78","+","0.27","6.76","39","6.78","43","0.00"
"6112  ","聚碩  ","97450","44","930229","9.3","9.68","9.3","9.68","+","0.38","9.47","2","9.68","3","6.21"
"6115  ","鎰勝  ","46500","27","1021899","22","22.1","21.85","21.85","-","0.15","21.8","9","21.85","5","5.32"
"6116  ","彩晶  ","27078368","3534","93679815","3.49","3.53","3.36","3.49","+","0.05","3.49","85","3.5","54","1.81"
"6117  ","迎廣  ","11000","7","136000","12.4","12.4","12.35","12.35"," ","0","12.35","4","12.4","5","5.77"
"6119  ","大傳  ","65000","32","266880","4.01","4.17","4.01","4.13","+","0.01","4.05","10","4.13","7","4.64"
"6120  ","達運  ","486533","160","2024911","4.05","4.28","4.05","4.25","+","0.2","4.16","3","4.25","5","0.00"
"6128  ","上福  ","70602","19","774812","10.85","11.1","10.85","10.95","+","0.25","10.9","1","11.05","1","10.95"
"6131  ","悠克  ","79403","74","968521","12.7","12.7","11.7","12.2","+","0.1","11.9","1","12.2","5","8.71"
"6133  ","金橋  ","131283","27","973095","7.49","7.49","7.3","7.3","-","0.18","7.3","290","7.47","5","9.86"
"6136  ","富爾特","149343","58","1827529","12.1","12.4","12.1","12.15","+","0.05","12.1","22","12.25","17","3.57"
"6139  ","亞翔  ","153014","75","2394581","15.55","15.8","15.5","15.6","+","0.1","15.6","16","15.65","1","3.3"
"6141  ","柏承  ","255119","151","3374884","13.45","13.45","13","13.4","+","0.05","13.1","3","13.4","16","4.77"
"6142  ","友勁  ","528239","237","4499259","8.4","8.67","8.4","8.6","+","0.2","8.59","4","8.6","2","5.44"
"6145  ","勁永  ","366186","172","1132460","3","3.16","3","3.08","+","0.08","3.08","5","3.1","2","0.00"
"6153  ","嘉聯益","492733","166","3397695","6.75","6.97","6.75","6.93","+","0.18","6.93","16","6.94","5","0.00"
"6155  ","鈞寶  ","14544","16","260064","17.4","18.35","17.4","17.9","-","0.45","17.9","1","17.95","4","7.16"
"6164  ","華興  ","161000","85","1566020","9.52","9.9","9.52","9.7","-","0.11","9.7","2","9.75","3","10.32"
"6165  ","捷泰  ","52000","3","780000","15","15","15","15","+","0.1","14.85","7","14.9","4","0.00"
"6166  ","凌華  ","63464","36","1053552","16.45","16.85","16.4","16.75","-","0.2","16.45","1","16.75","2","5.17"
"6168  ","宏齊  ","3134691","1010","41692712","13.3","13.6","12.9","13.5","+","0.45","13.5","13","13.55","6","6.14"
"6172  ","互億  ","85614","18","211621","2.4","2.6","2.4","2.6","+","0.17","2.6","8","--","0","0.00"
"6176  ","瑞儀  ","5703642","2073","100048036","17.2","17.9","16.8","17.9","+","0.7","17.9","166","17.95","36","4.02"
"6184  ","大豐電","46000","12","1471700","32","32.2","31.8","31.9","-","0.1","32","4","32.3","2","12.91"
"6189  ","豐藝  ","113645","56","1037055","9","9.2","9","9.2"," ","0","9.15","1","9.2","36","4.38"
"6191  ","精成科","57451","39","526108","9","9.28","9","9.2","+","0.2","9.04","1","9.2","8","4.22"
"6192  ","巨路  ","341849","211","13816254","40.4","41","40","40","-","0.7","39.9","1","40","6","7.1"
"6196  ","帆宣  ","75509","42","551314","7.3","7.36","7.25","7.3"," ","0","7.27","13","7.3","2","4.42"
"6197  ","佳必琪","5420794","2830","166815528","30.1","31.6","29.65","30.6","+","1.05","30.6","16","30.8","5","23.91"
"6201  ","亞弘電","9000","7","164650","18.25","18.45","18.25","18.3"," ","0","18.3","5","18.5","5","5.77"
"6202  ","盛群  ","984089","490","21221145","21.7","21.9","21.3","21.5","-","0.2","21.5","10","21.6","5","6.21"
"6205  ","詮欣  ","68845","35","1100381","15.95","16.2","15.75","15.75","+","0.15","15.75","1","15.8","4","6.1"
"6206  ","飛捷  ","374419","226","14875595","39.5","41","38.6","41","+","1.65","40.8","2","41","25","6.59"
"6209  ","今國光","394528","209","3597402","9.06","9.49","8.99","9.49","+","0.43","9.13","1","9.49","1","13.37"
"6213  ","聯茂  ","2093811","656","24930895","12","12.05","11.7","11.9","+","0.1","11.9","31","12","11","3.38"
"6215  ","和椿  ","8000","3","83050","10.4","10.4","10.35","10.35","-","0.05","10.4","3","10.5","1","6.76"
"6216  ","居易  ","164262","67","1922770","11.55","12.25","11.55","12","+","0.45","11.9","5","12","4","4.76"
"6225  ","天瀚  ","102939","50","358343","3.3","3.53","3.3","3.53","+","0.23","3.53","135","--","0","35.3"
"6226  ","光鼎  ","104177","57","774998","7.4","7.61","7.3","7.5","-","0.13","7.35","1","7.5","4","6.25"
"6235  ","華孚  ","3143938","817","12574021","4","4.15","3.93","3.94","-","0.23","3.94","35","3.95","4","0.00"
"6239  ","力成  ","8825936","3722","368170555","40.5","42.3","40.4","42.05","+","1.3","42.05","87","42.1","22","3.96"
"6255  ","奈普  ","1748660","623","12582047","6.95","7.4","6.95","7.39","+","0.42","7.35","4","7.39","28","9.35"
"6257  ","矽格  ","727808","239","4497802","6.1","6.26","6.05","6.19","+","0.09","6.19","19","6.22","9","3.5"
"6269  ","台郡  ","663000","210","6064940","9","9.3","8.91","9.16","+","0.01","9.16","7","9.2","2","5.06"
"6271  ","同欣電","213838","126","5354631","25.15","25.35","24.6","25"," ","0","25","5","25.1","9","5.09"
"6277  ","宏正  ","83744","64","3279661","39.45","39.5","38.6","39.4","-","0.05","38.9","1","39.4","3","10.08"
"6281  ","全國電","450903","254","11410684","25.2","25.8","25","25.5","+","0.3","25.3","9","25.5","1","6.95"
"6282  ","康舒  ","3103949","995","37040588","11.5","12.2","11.5","11.95","-","0.35","11.95","22","12","11","6.46"
"6283  ","淳安  ","258450","100","3108000","12.05","12.1","11.95","12.1","+","0.05","12","20","12.1","25","9.84"
"6285  ","啟碁  ","1593394","823","31656659","19.3","20.35","19.1","20.35","+","1.3","20.3","58","20.35","116","5.37"
"6286  ","立錡  ","1320969","867","168718042","125.5","130","125","127.5","+","2","127.5","19","128","39","11.16"
"6289  ","華上  ","713261","191","2243797","3.07","3.25","3.07","3.15"," ","0","3.15","54","3.18","1","0.00"
"6505  ","台塑化","3551684","1345","241705912","67.1","68.7","67","68.5","+","0.5","68.5","518","68.6","16","9.93"
"6605  ","帝寶  ","272000","171","11101050","41.15","41.15","40.3","40.3","-","0.5","40.3","1","40.8","18","5.28"
"8008  ","建興電","1170190","356","13760720","11.5","11.9","11.5","11.7"," ","0","11.7","50","11.75","6","5.82"
"8016  ","矽創  ","755820","458","20768529","27","27.9","26.65","27.6","+","0.6","27.5","3","27.6","23","4.48"
"8021  ","尖點  ","1021159","420","13758862","13.8","13.95","13.25","13.4","-","0.3","13.4","6","13.6","23","3.62"
"8033  ","雷虎  ","73398","38","739087","9.56","10.4","9.56","10.25","+","0.29","10.25","5","10.3","13","23.3"
"8046  ","南電  ","1102138","742","70081031","64.4","64.4","63.2","63.3","-","1.2","63.2","31","63.3","23","4.78"
"8070  ","長華  ","79060","68","3479966","45","45","43.35","43.35","-","2.1","43.3","1","43.7","1","11.03"
"8072  ","陞泰  ","165155","141","12537856","75.6","77","74.8","75.7","-","0.3","75.6","25","76","1","7.41"
"8078  ","華寶  ","6397754","2127","94941850","14.55","15.3","13.95","15.1","+","0.55","15.1","42","15.15","6","4.98"
"8101  ","華冠  ","680651","276","2628418","3.81","3.99","3.73","3.9","-","0.1","3.9","7","3.92","11","0.00"
"8105  ","凌巨  ","2286400","797","16798094","7.25","7.5","7.13","7.4","+","0.23","7.39","1","7.4","24","4.63"
"8110  ","華東  ","238475","77","846131","3.5","3.59","3.5","3.55","+","0.05","3.55","27","3.56","11","3.94"
"8112  ","至上  ","1046276","176","3627747","3.4","3.54","3.35","3.54","+","0.23","3.54","1,308","--","0","12.21"
"8131  ","福懋科","630875","279","10370992","15.95","16.85","15.95","16.85","+","1.1","16.85","58","--","0","4.81"
"8163  ","達方  ","732365","311","14624608","19.5","20.35","19.15","20.1","+","0.7","20.1","11","20.15","3","4.67"
"8201  ","無敵  ","20947","24","387330","18.7","18.7","18.05","18.05","-","0.65","18.05","10","18.65","1","6.97"
"8249  ","菱光  ","266873","82","1935507","7.32","7.36","7.1","7.3"," ","0","7.3","2","7.35","7","8.39"
"8926  ","台汽電","4458707","1441","58354741","12.85","13.35","12.6","13.05","+","0.4","13","46","13.05","22","7.91"
"9102  ","東亞科","56000","10","92840","1.65","1.69","1.65","1.69","-","0.05","1.65","29","1.7","10","0.00"
"9103  ","美德醫","149000","58","501050","3.39","3.4","3.32","3.4","+","0.07","3.4","20","3.41","3","0.00"
"9104  ","萬宇科","1000","1","24900","24.9","24.9","24.9","24.9","+","1.45","--","0","24.7","1","0.00"
"9105  ","泰金寶","5102190","871","21580331","4.2","4.3","4.14","4.2","-","0.02","4.2","354","4.22","1","0.00"
"9902  ","台火  ","274129","122","1602126","5.69","5.93","5.69","5.89","+","0.2","5.8","44","5.89","67","3.66"
