

2008年11月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2837  ","萬泰銀","483697","77","1121483","2.34","2.35","2.26","2.32","+","0.12","2.26","8","2.32","12","0.00"
"2838  ","聯邦銀","730106","220","3601170","4.83","5.1","4.8","5.1","+","0.27","5.1","39","5.15","3","0.00"
"2841  ","台開  ","1602000","356","13850950","8.78","8.78","8.5","8.65","+","0.2","8.65","3","8.66","5","4.55"
"2845  ","遠東銀","5320998","734","27634468","4.98","5.29","4.98","5.28","+","0.33","5.28","505","5.29","244","0.00"
"2847  ","大眾銀","605560","205","3333085","5.46","5.6","5.3","5.6","+","0.3","5.58","1","5.6","49","0.00"
"2849  ","安泰銀","25734","11","194250","6.79","7.81","6.79","7.81","+","0.51","--","0","7.81","6","0.00"
"2850  ","新產  ","511998","159","4512121","8.6","9.02","8.6","8.95","+","0.47","8.87","1","8.95","12","7.22"
"2851  ","中再保","116850","53","897597","7.56","7.95","7.56","7.8","+","0.25","7.8","3","7.9","1","19.02"
"2852  ","第一保","314225","121","1901585","5.95","6.2","5.95","6.1","+","0.25","6.1","4","6.15","8","0.00"
"2854  ","寶來證","29811012","4994","322653160","10.6","11","10.5","11","+","0.7","10.95","67","11","2,373","57.89"
"2855  ","統一證","7773176","1367","84568936","10.5","11","10.5","11","+","0.7","11","129","--","0","0.00"
"2856  ","元富證","6193744","970","47244698","7.4","7.73","7.38","7.73","+","0.5","7.73","625","--","0","0.00"
"2880  ","華南金","11213657","1989","177131937","15.4","16","15.4","16","+","0.95","15.95","91","16","60","8.7"
"2881  ","富邦金","75647028","11184","1531032224","19.55","20.7","19.55","20.7","+","1.35","20.65","177","20.7","5,845","15.56"
"2882  ","國泰金","45729378","10740","1575715662","33.4","34.75","33.25","34.5","+","2","34.45","122","34.5","2,204","246.43"
"2883  ","開發金","22478635","3213","143494829","6.11","6.47","6.11","6.47","+","0.42","6.47","2,431","--","0","0.00"
"2884  ","玉山金","8701827","1406","75604955","8.5","8.84","8.43","8.8","+","0.52","8.79","25","8.8","80","12.94"
"2885  ","元大金","43744834","4507","546198646","12.2","12.6","12.05","12.6","+","0.8","12.6","15,911","--","0","25.71"
"2886  ","兆豐金","23785580","3353","239313740","9.8","10.25","9.8","10","+","0.4","10","320","10.05","47","90.91"
"2887  ","台新金","28446109","2103","148098377","5.2","5.21","5.2","5.21","+","0.34","5.21","31,367","--","0","14.47"
"2887C ","新丙特","1000","1","25950","25.95","25.95","25.95","25.95","X","0","23.9","1","25.9","8","0.00"
"2888  ","新光金","47830260","6310","408450467","8.49","8.61","8.4","8.55","+","0.5","8.55","568","8.56","20","0.00"
"2889  ","國票金","4333378","764","23276959","5.27","5.46","5.24","5.34","+","0.05","5.33","34","5.34","56","15.71"
"2890  ","永豐金","21921356","2387","142770862","6.26","6.59","6.26","6.59","+","0.43","6.59","837","--","0","0.00"
"2891  ","中信金","95658511","8119","1067694254","10.75","11.25","10.75","11.2","+","0.65","11.2","286","11.25","256","7.47"
"2892  ","第一金","42743065","3890","646405563","14.6","15.2","14.5","15.2","+","0.95","15.2","4,591","--","0","8.69"
"2901  ","欣欣  ","86000","34","1396950","15.7","16.5","15.7","16.5","+","0.85","16.3","2","16.4","12","55"
"2903  ","遠百  ","11984805","3074","200872697","16.3","17.25","16.1","16.85","+","0.55","16.8","36","16.85","27","64.81"
"2904  ","匯僑  ","19029","43","79766","4.02","4.37","4.02","4.37","+","0.18","4.2","2","4.38","14","6.52"
"2905  ","三商  ","1494125","476","14302634","9.42","9.84","9.33","9.84","+","0.62","9.84","2","9.85","27","0.00"
"2906  ","高林  ","330755","71","2649891","8.09","8.09","7.8","8","X","0","7.99","2","8","31","0.00"
"2908  ","特力  ","860755","291","12106070","14","14.15","13.95","14.05","+","0.05","14.05","193","14.1","156","13.13"
"2910  ","統領  ","7000","7","136250","19.8","19.8","19.1","19.1","-","0.5","19.05","2","19.7","1","16.19"
"2911  ","麗嬰房","1709065","612","27971113","16.45","16.6","16.1","16.6","+","0.45","16.55","6","16.6","75","12.87"
"2912  ","統一超","3874102","1765","302104239","78.5","79.2","76.4","78.4","+","1.1","78.4","18","78.5","10","21.19"
"2913  ","農林  ","25761380","5794","311876009","11.9","12.5","11.7","12.15","+","0.45","12.1","283","12.15","7","86.79"
"2915  ","潤泰全","8707178","2079","161573056","18.25","19.3","17.85","18.6","+","0.35","18.55","46","18.6","19","93"
"3002  ","歐格  ","154500","52","1611100","10.2","10.55","10.2","10.5","+","0.35","10.45","6","10.5","1","7.5"
"3003  ","健和興","81098","39","959946","11.65","12","11.65","11.75","+","0.1","11.75","2","11.8","12","7.94"
"3004  ","豐達科","6000","4","59460","9.91","9.91","9.91","9.91","-","0.74","--","0","9.91","4","0.00"
"3005  ","神基  ","4156650","1009","47513857","11.1","11.55","11.05","11.55","+","0.75","11.55","260","--","0","4.81"
"3006  ","晶豪科","2978360","942","51460416","16.8","17.45","16.6","17.45","+","1.1","17.45","1,345","--","0","13.22"
"3008  ","大立光","6434871","4359","1358622765","205","225","205","215","-","5","215","21","215.5","5","8.47"
"3009  ","奇美電","40175853","8846","397262621","9.6","10","9.55","9.89","+","0.47","9.89","135","9.9","226","1.6"
"3010  ","華立  ","652954","254","15345454","22.3","23.75","22.3","23.75","+","1.55","23.75","32","--","0","4.63"
"3011  ","今皓  ","130095","46","464981","3.44","3.65","3.44","3.64","+","0.21","3.64","3","3.65","7","0.00"
"3013  ","晟銘電","112767","56","1010726","8.95","9.05","8.86","9.05","+","0.08","8.99","6","9","5","18.1"
"3014  ","聯陽  ","5304654","2297","213052558","39.4","40.4","38.9","40.4","+","2.6","40.4","361","--","0","9.93"
"3015  ","全漢  ","424890","186","7074979","16.3","16.75","16.3","16.6","+","0.5","16.6","12","16.75","20","5.48"
"3016  ","嘉晶  ","1166472","580","15359679","13.15","13.4","12.8","13.2","+","0.6","13.15","1","13.2","12","0.00"
"3017  ","奇鋐  ","2032704","405","23762068","11.5","11.75","11.35","11.75","+","0.75","11.75","1,906","--","0","5.62"
"3019  ","亞光  ","5176666","2030","176802451","33.8","34.85","33","34.85","+","2.25","34.85","682","--","0","7.04"
"3021  ","鴻名  ","7421","10","51005","6.72","7","6.72","7"," ","0","7","6","7.1","25","11.86"
"3022  ","威強電","1276794","654","30760173","24","24.5","23.4","24.15","+","1.15","24.1","32","24.15","16","5.75"
"3023  ","信邦  ","379793","149","2995207","7.65","7.99","7.62","7.95","+","0.43","7.92","5","7.95","5","4.54"
"3024  ","憶聲  ","421133","156","1945360","4.41","4.7","4.41","4.7","+","0.3","4.7","26","--","0","9.04"
"3025  ","星通  ","281000","95","1847250","6.39","6.74","6.1","6.69","+","0.3","6.61","12","6.69","1","15.56"
"3026  ","禾伸堂","864698","353","16037948","17.9","18.7","17.8","18.7","+","1.2","18.7","315","--","0","5.96"
"3027  ","盛達  ","64000","34","581470","8.99","9.19","8.9","9.15","+","0.16","9.04","1","9.15","2","9.34"
"3028  ","增你強","673000","211","4925490","7.14","7.41","7.14","7.36","+","0.31","7.36","1","7.38","6","5.94"
"3029  ","零壹  ","119758","45","729165","6","6.18","6","6.1","+","0.13","6.1","5","6.11","10","11.73"
"3030  ","德律  ","610250","228","8915436","14.3","14.75","14.25","14.75","+","0.95","14.75","134","--","0","4.88"
"3031  ","佰鴻  ","1018525","449","16792112","15.95","16.6","15.85","16.6","+","1.05","16.6","31","--","0","7.44"
"3032  ","偉訓  ","107379","44","781684","7.2","7.35","7.2","7.3","+","0.33","7.25","1","7.3","2","5.33"
"3033  ","威健  ","181357","62","1428487","7.89","7.93","7.71","7.9","+","0.2","7.9","22","7.92","1","7.82"
"3034  ","聯詠  ","18452327","6416","532500086","28.1","29.5","28.1","28.45","+","0.75","28.45","33","28.5","37","3.23"
"3035  ","智原  ","4011688","1343","96769244","23.3","24.3","23.3","24.3","+","1.55","24.3","9,042","--","0","9"
"3036  ","文曄  ","1803978","582","23584502","12.85","13.25","12.8","13.15","+","0.7","13.1","13","13.15","8","4.68"
"3037  ","欣興  ","9655685","1571","135762230","13.75","14.15","13.75","14.15","+","0.9","14.15","6,076","--","0","3.75"
"3038  ","全台  ","817781","160","2699915","3.2","3.4","3.2","3.36","+","0.16","3.36","6","3.37","1","0.00"
"3040  ","遠見  ","167204","78","1399482","8.26","8.45","8.16","8.45","+","0.3","8.42","1","8.43","3","6.12"
"3041  ","揚智  ","6276285","2239","111674930","17.2","18","17.2","18","+","1.15","18","52","--","0","39.13"
"3042  ","晶技  ","6515121","2161","145423203","22","22.8","21.7","22.4","+","0.95","22.4","7","22.45","27","5.66"
"3043  ","科風  ","765916","314","7430409","9.3","9.79","9.3","9.79","+","0.64","9.79","298","--","0","13.23"
"3044  ","健鼎  ","5323756","1804","155722401","28.8","29.7","28.5","29.7","+","1.9","29.7","872","--","0","3.75"
"3045  ","台灣大","15727477","3884","789263250","50.8","51.1","49.3","50.3","-","1","50.2","5","50.3","219","26.9"
"3046  ","建碁  ","132000","53","633600","4.45","4.9","4.45","4.85","+","0.2","4.85","5","4.86","5","6.38"
"3047  ","訊舟  ","12067635","2204","140105319","12","12","11.35","11.45","-","0.35","11.4","167","11.45","1,218","8.24"
"3048  ","益登  ","240500","71","1380610","5.52","5.85","5.52","5.72","+","0.25","5.72","5","5.78","4","5.3"
"3049  ","和鑫  ","1899749","340","7333004","3.86","3.86","3.86","3.86","+","0.25","3.86","3,549","--","0","0.00"
"3050  ","鈺德  ","977179","194","3522834","3.46","3.68","3.46","3.67","+","0.22","3.61","2","3.67","17","0.00"
"3051  ","力特  ","1754000","157","1257610","0.7","0.76","0.7","0.7","-","0.05","0.7","392","0.71","10","0.00"
"3052  ","夆典  ","204000","56","1031780","5","5.11","5","5.09","+","0.07","5.09","1","5.1","5","7.07"
"3054  ","萬國  ","2378","3","22002","9.3","9.3","9.3","9.3","+","0.42","9.29","1","9.38","3","46.5"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","4.02","4","0.00"
"3057  ","喬鼎  ","667018","201","7121188","10.4","10.75","10.35","10.7","+","0.65","10.7","6","10.75","2","6.05"
"3058  ","立德  ","454502","122","3142308","6.9","6.92","6.9","6.92","+","0.45","6.92","94","--","0","0.00"
"3059  ","華晶科","2532791","1197","63084725","24.5","25.3","24.25","25.1","+","1.25","25.1","41","25.15","20","4.29"
"3060  ","銘異  ","1046217","323","23055324","21.1","22.25","21.1","22.25","+","1.45","22.25","36","--","0","5.1"
"3061  ","璨圓  ","2432037","609","21559206","8.7","8.95","8.56","8.95","+","0.58","8.95","644","--","0","9.04"
"3062  ","建漢  ","2264363","924","35449792","15.1","15.85","15.1","15.85","+","1","15.85","3,796","--","0","13.21"
"3063  ","飛信  ","2664347","543","9191996","3.45","3.45","3.45","3.45","+","0.22","3.45","1,173","--","0","0.00"
"3080  ","威力盟","1361642","401","13639203","10.05","10.1","9.81","10.1","+","0.65","10.1","794","--","0","2.68"
"3090  ","日電貿","153794","78","2158184","13.8","14.35","13.6","13.85","+","0.25","13.85","3","14.2","1","5.54"
"3094  ","聯傑  ","482353","265","7389021","14.8","15.5","14.8","15.5","+","1","15.5","309","--","0","12.3"
"3130  ","一零四","57200","59","3508399","60","62","60","61.4","+","1.7","61.3","10","61.5","10","7.69"
"3189  ","景碩  ","2349168","1132","73758874","30.55","31.75","30.5","31.75","+","2.05","31.75","62","--","0","4.76"
"3209  ","全科  ","418499","219","5777383","13.8","14.05","13.55","13.7","+","0.2","13.7","3","13.75","8","5.33"
"3231  ","緯創  ","27890418","5981","643410481","22.9","23.4","22.4","23.1","+","1.15","23.05","729","23.1","106","4.57"
"3296  ","勝德  ","201813","74","2485377","12","12.4","11.8","12.4","+","0.8","12.4","22","--","0","5.69"
"3305  ","昇貿  ","969872","321","21829753","21.9","22.6","21.9","22.6","+","1.45","22.6","289","--","0","5.68"
"3308  ","聯德  ","32697","21","442675","13.3","13.9","13.3","13.85","+","0.65","13.8","5","13.9","8","6.47"
"3311  ","閎暉  ","3145571","1384","145851103","44.3","48","44.3","47","+","1.45","46.75","2","47","5","6.89"
"3315  ","宣昶  ","187630","116","2892780","15","15.7","15","15.45","+","0.65","15.45","4","15.6","5","5.03"
"3356  ","奇偶  ","236130","215","26296755","110.5","113.5","109","112","+","5.5","111.5","2","112","4","8.16"
"3367  ","英華達","1845034","665","42006882","22.4","23.1","22","23.1","+","1.5","23.1","1,227","--","0","3.94"
"3376  ","新日興","1979732","996","158236885","77.5","81.2","77","80.5","+","4.5","80.4","13","80.6","5","8.16"
"3380  ","明泰  ","1346833","564","19492973","14","14.65","14","14.5","+","0.75","14.45","21","14.5","4","4.85"
"3383  ","新世紀","731680","362","28054211","36.9","39","36.9","38.8","+","1.9","38.8","1","38.9","2","9.9"
"3406  ","玉晶光","576100","338","10644815","17.5","18.95","17.2","18.6","+","0.8","18.45","1","18.6","1","0.00"
"3419  ","譁裕  ","113585","47","729498","6.3","6.5","6.2","6.45","+","0.32","6.38","1","6.45","13","0.00"
"3443  ","創意  ","2492122","1678","254768422","100","105","99.6","100.5","+","0.6","100","57","100.5","29","15.46"
"3450  ","聯鈞  ","784003","260","8170726","10.1","10.6","10.1","10.5","+","0.5","10.45","3","10.5","7","6.48"
"3474  ","華亞科","7585960","1108","48418222","6.19","6.51","6.19","6.51","+","0.42","6.51","2,460","--","0","0.00"
"3481  ","群創  ","19297423","3923","345687451","17.3","18.05","17.3","18.05","+","1.15","18.05","20,299","--","0","4.21"
"3494  ","誠研  ","234310","89","2414343","9.8","10.4","9.8","10.4","+","0.65","10.4","23","--","0","10.72"
"3501  ","維熹  ","207500","104","4805123","22.6","23.35","22.6","23.1","+","0.95","23.05","3","23.1","4","5.7"
"3504  ","揚明光","459200","268","18168510","38.5","40.15","38.5","39.8","+","2.2","39.5","1","39.8","2","7.13"
"3514  ","昱晶  ","7276504","4092","526221782","73.4","73.4","70.5","71.6","+","1.7","71.6","60","71.7","5","5.09"
"3515  ","華擎  ","244660","145","10802486","42.8","44.6","42.55","44.6","+","2.9","44.6","161","--","0","6"
"3518  ","柏騰  ","1846525","1035","103375172","55","56.9","54.6","56.9","+","3.7","56.5","1","56.9","44","6.44"
"3519  ","綠能  ","1538298","1206","133903609","86.8","88.5","85.1","86","+","2.2","86","18","86.1","7","6.77"
"3532  ","台勝科","513687","274","34571125","67.3","67.3","67.3","67.3","+","4.4","67.3","1,142","--","0","13.04"
"3533  ","嘉澤  ","34060","21","689212","20.15","20.4","20","20.2","+","0.7","20.2","1","20.4","7","5.98"
"3534  ","雷凌  ","5888679","3247","415268825","68.8","71.6","68.5","71.3","+","4.3","71","42","71.3","1","7.9"
"3535  ","晶彩科","425600","206","8522700","19.5","20.4","19.5","20.25","+","1","20.2","24","20.25","6","3.65"
"3536  ","誠創  ","1627000","451","11820810","7.2","7.32","7.06","7.22","+","0.37","7.21","11","7.22","18","2.81"
"3545  ","敦泰  ","1159651","449","22570038","18.95","19.8","18.65","19.8","+","1.25","19.8","390","--","0","7.15"
"3557  ","嘉威  ","439637","199","3748633","8.39","8.56","8.2","8.56","+","0.56","8.56","12","--","0","5.07"
"3559  ","全智科","432284","166","4971043","10.9","11.6","10.9","11.6","+","0.75","11.6","101","--","0","4.79"
"3701  ","大眾控","6930","8","20620","3","3","3","3","+","0.01","2.81","16","3","9","0.00"
"3702  ","大聯大","11861074","2444","163620336","13.5","14","13.5","14","+","0.9","14","11,894","--","0","4.38"
"4104  ","佳醫  ","851794","470","30225984","34.5","36.2","34.3","36","+","1.85","35.9","6","36","20","10.94"
"4106  ","雃博  ","681210","327","14027240","20.4","20.9","20.35","20.5","+","0.5","20.5","14","20.55","2","7.62"
"4108  ","懷特  ","752482","451","29109780","38.2","39.3","38.1","39.1","+","1.4","38.85","1","39.1","12","0.00"
"4119  ","旭富  ","328690","269","18728420","55.1","58","55.1","57.8","+","2.7","57.6","1","57.8","19","11.03"
"4306  ","炎洲  ","1402257","506","21514527","15","15.5","15","15.4","+","0.55","15.4","40","15.45","29","5.2"
"4414  ","如興  ","1666000","174","1740910","1.05","1.05","0.99","1.05","+","0.06","1.05","368","--","0","0.00"
"4526  ","東台  ","543771","208","8857557","16","16.45","16","16.3","+","0.5","16.25","1","16.3","1","4.23"
"4532  ","瑞智  ","536858","130","2152291","3.85","4.05","3.85","4.05","+","0.26","4.01","26","4.05","10","0.00"
"4725  ","信昌化","180100","106","3460115","19.2","19.6","18.6","19.35","+","0.8","19.35","5","19.4","1","4.29"
"4904  ","遠傳  ","2546331","875","95311310","38","38","36.65","38","+","1.45","37.55","11","38","373","11.76"
"4906  ","正文  ","3224869","1496","112474283","34.15","35.4","33.65","34.8","+","1.65","34.8","47","34.9","1","8.74"
"5203  ","訊連  ","184916","174","20230260","106.5","111","106","111","+","6.5","110.5","1","111","11","11.13"
"5305  ","敦南  ","628412","250","6351600","9.7","10.25","9.7","10.15","+","0.57","10.1","5","10.15","5","5.61"
"5388  ","中磊  ","586044","240","6069055","9.95","10.45","9.95","10.45","+","0.65","10.45","160","--","0","4.52"
"5434  ","崇越  ","562418","315","12059217","20.8","21.7","20.8","21.7","+","1.35","21.65","1","21.7","41","4.58"
"5469  ","瀚宇博","1660940","453","18482827","10.8","11.2","10.8","11.2","+","0.7","11.2","671","--","0","4.03"
"5471  ","松翰  ","2651102","1247","82353834","30.1","31.35","30","31.35","+","2.05","31.35","179","--","0","6.18"
"5484  ","慧友  ","187503","108","2430939","12.8","13.1","12.7","13","+","0.5","13","13","13.1","2","7.43"
"5515  ","建國  ","3338574","1232","50450325","15.2","15.45","14.65","15.2","+","0.3","15.1","12","15.2","13","9.05"
"5522  ","遠雄  ","6491024","2527","130704875","20","20.6","19.8","19.8","+","0.2","19.8","232","19.85","1","2.29"
"5525  ","順天  ","211602","91","2263498","10.3","10.9","10.3","10.8","+","0.5","10.6","13","10.8","12","3.36"
"5531  ","鄉林  ","1688300","424","20372478","11.95","12.1","11.7","12.1","+","0.75","12.1","1,140","--","0","3.64"
"5533  ","皇鼎  ","582050","180","5911018","10","10.3","10","10","+","0.13","10","15","10.1","20","3.4"
"5534  ","長虹  ","2860842","1197","63132190","21.2","22.6","21.15","22.45","+","1.3","22.45","19","22.5","35","3.26"
"5607  ","遠雄港","6727006","2870","211079387","31.15","32.5","30","31.6","+","0.45","31.6","1","31.7","3","24.31"
"5608  ","四維航","4749041","2284","172517467","35","37","35","37","+","2.15","36.9","15","37","65","3.26"
"5854  ","合庫  ","20569046","4428","308293522","14.5","15.3","14.5","15.2","+","0.9","15.15","221","15.2","14","8.89"
"6005  ","群益證","11140858","1834","93701310","8.24","8.53","8.18","8.53","+","0.55","8.53","4,484","--","0","0.00"
"6012  ","金鼎證","3524628","535","25381321","6.95","7.25","6.95","7.25","+","0.47","7.25","466","--","0","0.00"
"6112  ","聚碩  ","180500","71","1794865","9.75","10.15","9.73","9.95","+","0.27","9.95","1","10.15","1","6.38"
"6115  ","鎰勝  ","244035","99","5624397","22.1","23.35","22.1","22.9","+","1.05","23","11","23.1","4","5.57"
"6116  ","彩晶  ","31943177","4276","117923462","3.51","3.73","3.51","3.73","+","0.24","3.73","4,873","--","0","1.93"
"6117  ","迎廣  ","135000","49","1702700","12.35","13","12.35","12.8","+","0.45","12.8","2","12.9","1","5.98"
"6119  ","大傳  ","308165","76","1329328","4.13","4.39","4.13","4.38","+","0.25","4.38","8","4.39","11","4.92"
"6120  ","達運  ","801273","363","3618891","4.35","4.54","4.32","4.54","+","0.29","4.54","48","--","0","0.00"
"6128  ","上福  ","89102","29","998493","11","11.45","11","11.45","+","0.5","11.4","10","11.45","5","11.45"
"6131  ","悠克  ","217422","92","2718224","12.7","12.7","12.35","12.6","+","0.4","12.55","4","12.6","11","9"
"6133  ","金橋  ","294658","93","2231483","7.4","7.81","7.4","7.54","+","0.24","7.53","2","7.54","6","10.19"
"6136  ","富爾特","382310","141","4781791","12.3","12.7","12.3","12.5","+","0.35","12.45","14","12.5","1","3.68"
"6139  ","亞翔  ","270232","129","4362458","15.8","16.45","15.65","16.3","+","0.7","16.2","3","16.3","3","3.45"
"6141  ","柏承  ","357337","166","4946318","13.7","14.2","13.4","14.1","+","0.7","14","19","14.1","13","5.02"
"6142  ","友勁  ","950315","349","8669364","8.75","9.2","8.75","9.2","+","0.6","9.2","121","--","0","5.82"
"6145  ","勁永  ","296247","59","974649","3.29","3.29","3.29","3.29","+","0.21","3.29","600","--","0","0.00"
"6153  ","嘉聯益","711470","208","5234110","7.12","7.41","7","7.41","+","0.48","7.41","346","--","0","0.00"
"6155  ","鈞寶  ","39035","28","724415","18","19","18","19","+","1.1","18.8","4","19","12","7.6"
"6164  ","華興  ","615557","222","6339327","9.99","10.35","9.98","10.25","+","0.55","10.25","6","10.35","31","10.9"
"6165  ","捷泰  ","240232","24","3572909","14.9","15","14.35","14.8","-","0.2","14.35","1","14.8","1","0.00"
"6166  ","凌華  ","156512","73","2659754","16.8","17.2","16.8","17.1","+","0.35","17","11","17.2","11","5.28"
"6168  ","宏齊  ","2826364","829","40319485","13.9","14.4","13.75","14.4","+","0.9","14.4","208","--","0","6.55"
"6172  ","互億  ","62000","22","168680","2.78","2.78","2.5","2.78","+","0.18","2.78","45","--","0","0.00"
"6176  ","瑞儀  ","5323424","1526","100910162","18.5","19.15","18.3","19.15","+","1.25","19.15","1,276","--","0","4.3"
"6184  ","大豐電","23100","15","739105","32","32.05","31.9","32.05","+","0.15","32","9","32.3","1","12.98"
"6189  ","豐藝  ","387332","150","3720898","9.21","9.78","9.21","9.78","+","0.58","9.7","10","9.78","3","4.66"
"6191  ","精成科","288608","103","2836381","9.75","9.84","9.5","9.84","+","0.64","9.84","133","--","0","4.51"
"6192  ","巨路  ","637999","389","26537158","40.3","42.6","40.3","42","+","2","41.9","6","42","17","7.46"
"6196  ","帆宣  ","437590","125","3367641","7.4","7.81","7.4","7.81","+","0.51","7.79","1","7.81","8","4.73"
"6197  ","佳必琪","3007542","1736","95563448","31.4","32.4","31.1","31.3","+","0.7","31.25","56","31.3","2","24.45"
"6201  ","亞弘電","22000","17","410150","18.4","18.95","18.4","18.5","+","0.2","18.45","7","18.5","3","5.84"
"6202  ","盛群  ","1883083","877","42288102","22.2","22.8","22.1","22.3","+","0.8","22.3","102","22.4","11","6.45"
"6205  ","詮欣  ","172052","69","2836202","16.5","16.65","16.25","16.5","+","0.75","16.3","3","16.5","2","6.4"
"6206  ","飛捷  ","639795","406","27332453","41.2","43.6","41.2","43.5","+","2.5","43.3","21","43.5","17","6.99"
"6209  ","今國光","538850","279","5297388","9.3","9.97","9.3","9.85","+","0.36","9.84","12","9.94","5","13.87"
"6213  ","聯茂  ","4223702","958","53398056","12.4","12.7","12.2","12.7","+","0.8","12.7","944","--","0","3.61"
"6215  ","和椿  ","15615","8","162523","10.4","10.55","10.2","10.2","-","0.15","10.35","4","10.5","12","6.67"
"6216  ","居易  ","224000","108","2801050","12","12.8","12","12.75","+","0.75","12.7","1","12.8","52","5.06"
"6225  ","天瀚  ","17882","15","67413","3.77","3.77","3.77","3.77","+","0.24","3.77","537","--","0","37.7"
"6226  ","光鼎  ","342317","110","2642015","7.5","7.95","7.5","7.8","+","0.3","7.79","8","7.8","1","6.5"
"6235  ","華孚  ","1361929","320","5677050","4.01","4.21","4.01","4.21","+","0.27","4.21","814","--","0","0.00"
"6239  ","力成  ","3187340","1155","143270926","44.95","44.95","44.95","44.95","+","2.9","44.95","8,519","--","0","4.23"
"6255  ","奈普  ","2395218","658","18801218","7.7","7.9","7.5","7.9","+","0.51","7.9","339","--","0","10"
"6257  ","矽格  ","953377","265","6261516","6.4","6.62","6.35","6.62","+","0.43","6.62","1,010","--","0","3.74"
"6269  ","台郡  ","522119","118","5071256","9.35","9.8","9.3","9.8","+","0.64","9.8","326","--","0","5.41"
"6271  ","同欣電","461402","233","12149350","25.3","26.75","25.3","26.75","+","1.75","26.75","51","--","0","5.45"
"6277  ","宏正  ","237317","125","9473093","39.4","40.4","39.1","39.1","-","0.3","39","6","39.5","4","10"
"6281  ","全國電","904213","469","23568361","25.9","26.4","25.7","26.15","+","0.65","26.05","1","26.15","4","7.13"
"6282  ","康舒  ","6523239","1876","81160463","12.2","12.65","12.15","12.5","+","0.55","12.45","99","12.5","16","6.76"
"6283  ","淳安  ","406629","183","4983822","12.1","12.4","12.1","12.3","+","0.2","12.3","1","12.35","12","10"
"6285  ","啟碁  ","2021214","869","43596498","21","21.75","20.6","21.75","+","1.4","21.7","67","21.75","36","5.74"
"6286  ","立錡  ","1624376","1108","214808256","130","134.5","130","131.5","+","4","131","7","131.5","23","11.51"
"6289  ","華上  ","624543","149","2092753","3.22","3.37","3.22","3.37","+","0.22","3.37","625","--","0","0.00"
"6505  ","台塑化","9840206","1870","683886428","68.5","70","68","69.9","+","1.4","69.9","700","70","262","10.13"
"6605  ","帝寶  ","687122","365","28626377","40.35","42.1","40.35","41.65","+","1.35","41.6","8","41.65","3","5.46"
"8008  ","建興電","2155899","672","26384184","12.1","12.5","11.95","12.35","+","0.65","12.25","14","12.35","148","6.14"
"8016  ","矽創  ","1905477","811","55829361","28.15","29.5","28.1","29.5","+","1.9","29.5","271","--","0","4.79"
"8021  ","尖點  ","795449","269","11289167","13.7","14.3","13.7","14.3","+","0.9","14.3","218","--","0","3.86"
"8033  ","雷虎  ","227466","98","2420691","10.3","10.9","10.3","10.6","+","0.35","10.55","1","10.6","18","24.09"
"8046  ","南電  ","2774914","1309","184947376","64","67.7","64","67.7","+","4.4","67.7","1,058","--","0","5.12"
"8070  ","長華  ","245935","132","10831628","43.35","44.7","43","43.65","+","0.3","43.65","7","43.7","1","11.11"
"8072  ","陞泰  ","352690","273","27938492","78","80.5","77.3","79.7","+","4","79.7","1","79.9","2","7.81"
"8078  ","華寶  ","4552541","1417","72398573","15.7","16.15","15.35","16.15","+","1.05","16.15","1,232","--","0","5.33"
"8101  ","華冠  ","875237","218","3616247","3.95","4.17","3.95","4.17","+","0.27","4.17","288","--","0","0.00"
"8105  ","凌巨  ","2400332","593","18794526","7.6","7.91","7.6","7.91","+","0.51","7.91","2,094","--","0","4.94"
"8110  ","華東  ","562149","151","2116338","3.62","3.79","3.62","3.79","+","0.24","3.79","84","--","0","4.21"
"8112  ","至上  ","198815","58","751519","3.78","3.78","3.78","3.78","+","0.24","3.78","2,011","--","0","13.03"
"8131  ","福懋科","312250","134","5620500","18","18","18","18","+","1.15","18","1,028","--","0","5.14"
"8163  ","達方  ","1596579","535","33974497","20.2","21.5","20.2","21.5","+","1.4","21.5","498","--","0","5"
"8201  ","無敵  ","144356","71","2783498","18.6","19.3","18.6","19.3","+","1.25","19.3","23","--","0","7.45"
"8249  ","菱光  ","436597","156","3347674","7.5","7.81","7.35","7.79","+","0.49","7.78","35","7.79","17","8.95"
"8926  ","台汽電","4893528","1531","64075764","13.4","13.4","12.85","13.2","+","0.15","13.15","68","13.2","198","8"
"9102  ","東亞科","37000","13","64750","1.75","1.75","1.75","1.75","+","0.06","1.71","11","1.74","2","0.00"
"9103  ","美德醫","896000","206","3219770","3.46","3.63","3.46","3.63","+","0.23","3.63","23","--","0","0.00"
"9104  ","萬宇科","1000","1","26300","26.3","26.3","26.3","26.3","+","1.4","--","0","26.2","1","0.00"
