

2006年04月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2618  ","長榮航","11882381","2419","153568531","13","13","12.8","12.9","-","0.1","12.9","460","12.95","73","36.86"
"2701  ","萬企  ","1138051","289","17903777","15.5","16.05","15.5","15.7","+","0.4","15.7","5","15.75","11","17.84"
"2702  ","華園  ","2332522","896","72164463","30.8","31.6","30.5","30.5","+","0.6","30.4","6","30.5","18","84.72"
"2704  ","國賓  ","16442841","3582","535492616","32.4","33.5","32","32.05","+","0.05","32.05","122","32.15","3","41.09"
"2705  ","六福  ","5060063","1266","103047565","20.2","20.65","20.2","20.4","+","0.4","20.35","30","20.4","13","0.00"
"2706  ","第一店","1091319","319","29294223","26","27.05","25.8","27.05","+","1.75","27.05","358","--","0","16.3"
"2707  ","晶華  ","951009","427","72408770","75.8","77.1","74.7","74.8","-","1","74.8","2","74.9","1","18.89"
"2801  ","彰銀  ","14881785","1967","284374173","19.2","19.2","18.95","19.05","+","0.05","19","427","19.05","51","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.6","11","43","2","0.00"
"2807  ","竹商銀","5476826","1311","88145496","16.2","16.3","15.95","16","-","0.25","16","82","16.05","272","7.88"
"2809  ","京城銀","458370","160","4612550","10.05","10.2","10","10.05","-","0.1","10","199","10.05","10","13.96"
"2811  ","東企  ","820200","166","3284322","4.05","4.05","3.98","4","-","0.02","3.99","61","4","128","8.16"
"2812  ","台中銀","1068024","245","6949898","6.5","6.55","6.46","6.47","-","0.03","6.47","57","6.5","114","0.00"
"2816  ","旺旺保","464576","116","2757649","6","6","5.88","5.95","-","0.02","5.92","12","5.95","34","19.83"
"2820  ","華票  ","2453815","344","25772059","10.5","10.55","10.45","10.5"," ","0","10.45","1,006","10.5","86","7.95"
"2823  ","中壽  ","3224001","642","36819294","11.45","11.55","11.35","11.4","-","0.05","11.4","129","11.45","172","0.00"
"2825  ","中央保","891199","236","14395931","16.15","16.2","16.1","16.15"," ","0","16.15","86","16.2","308","70.22"
"2827  ","中聯  ","2142224","324","6508538","3.05","3.09","2.99","2.99","-","0.06","2.99","160","3","41","0.00"
"2831  ","中華銀","5756862","518","17811813","3.12","3.14","3.05","3.06","-","0.05","3.06","109","3.07","62","0.00"
"2832  ","台產  ","364881","142","5980723","16.45","16.5","16.3","16.3","-","0.15","16.3","13","16.35","15","9.94"
"2833  ","台壽保","331378","184","14167975","42.7","43","42.6","42.8","+","0.05","42.8","6","42.9","20","10.39"
"2834  ","臺企銀","12554133","1473","97355671","7.8","7.82","7.72","7.72","-","0.05","7.72","825","7.73","10","0.00"
"2836  ","高雄銀","688565","296","10712868","15.5","15.6","15.4","15.5","+","0.15","15.5","45","15.55","6","22.79"
"2837  ","萬泰銀","2000778","278","28430320","14.15","14.25","14.1","14.2"," ","0","14.2","1,166","14.25","41","0.00"
"2838  ","聯邦銀","500031","200","4024579","8","8.16","8","8"," ","0","8","58","8.02","12","14.81"
"2841  ","台開  ","1257000","157","10998750","8.75","8.75","8.75","8.75","+","0.57","8.75","2,130","--","0","16.83"
"2845  ","遠東銀","6118670","1070","85009972","13.75","14","13.7","13.9","+","0.2","13.85","100","13.9","647","11.12"
"2847  ","大眾銀","2160081","367","17377296","8.03","8.1","7.96","8.05","+","0.12","8.01","10","8.05","4","13.64"
"2847B ","眾乙特","3000","1","31500","10.5","10.5","10.5","10.5"," ","0","10.5","357","10.55","2","0.00"
"2849  ","安泰銀","197586","72","1917024","9.7","9.8","9.6","9.6","+","0.01","9.59","100","9.68","10","23.41"
"2850  ","新產  ","905667","257","12904345","14.2","14.35","14.15","14.25"," ","0","14.25","9","14.3","96","9.9"
"2851  ","中再保","408081","63","4793243","11.7","11.8","11.7","11.75","+","0.05","11.7","54","11.75","27","11.3"
"2852  ","第一保","441868","140","5326738","11.85","12.3","11.85","11.85","-","0.15","11.85","43","12","12","38.23"
"2854  ","寶來證","12143765","3154","180349082","14.75","15","14.55","15","+","0.35","15","1,061","15.05","145","0.00"
"2855  ","統一證","2256874","388","33146602","14.7","14.9","14.5","14.75","+","0.05","14.7","152","14.75","87","18.21"
"2856  ","元富證","3975437","532","51481556","12.9","13.05","12.8","12.85","-","0.05","12.85","113","12.9","15","25.7"
"2880  ","華南金","6058998","1362","146784782","24.15","24.35","24.05","24.3","+","0.2","24.15","50","24.3","671","14.73"
"2881  ","富邦金","14815681","2466","442856654","29.6","30.1","29.45","29.85","+","0.35","29.85","154","29.9","1,407","15.79"
"2882  ","國泰金","18684470","3841","1179259210","62.8","63.4","62.8","63.4","+","0.9","63.3","1,014","63.4","106","17.04"
"2883  ","開發金","32980489","3450","426168927","12.9","13.05","12.75","12.85"," ","0","12.8","165","12.85","332","15.3"
"2883A ","開發特","55000","13","1025750","18.65","18.65","18.65","18.65"," ","0","18.65","45","19","1","0.00"
"2884  ","玉山金","5592415","942","123668763","22.1","22.2","22","22.2","+","0.1","22.1","911","22.2","222","14.42"
"2885  ","元大金","2331105","685","29948063","12.7","13","12.65","13","+","0.25","12.9","2","13","403","0.00"
"2886  ","兆豐金","13061032","1389","315034368","24.2","24.2","23.95","24.15","-","0.05","24.1","904","24.15","309","12.2"
"2887  ","台新金","17570274","2097","344529025","19.7","19.85","19.5","19.55","-","0.15","19.55","241","19.6","1,728","9.14"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.1","10","30.4","100","0.00"
"2888  ","新光金","8513255","1626","237338790","27.8","28.2","27.6","27.85","+","0.25","27.85","127","27.9","301","14.36"
"2889  ","國票金","3761259","617","41297970","11","11","10.9","11","+","0.05","10.95","243","11","136","7.91"
"2890  ","永豐金","10841455","1577","185410712","17","17.2","17","17.2","+","0.3","17.15","10","17.2","1,170","30.71"
"2891  ","中信金","13663586","2149","340109978","24.85","25","24.7","24.8"," ","0","24.75","277","24.8","448","10.93"
"2891A ","信金特","11000","2","473550","43.05","43.05","43.05","43.05"," ","0","43.05","48","43.2","10","0.00"
"2892  ","第一金","8466806","1334","205379708","24.2","24.4","24.15","24.2"," ","0","24.15","381","24.2","42","9.27"
"2901  ","欣欣  ","148213","70","2359222","16","16.1","15.6","15.8"," ","0","15.7","2","15.9","3","63.2"
"2903  ","遠百  ","6765264","1554","109292187","16.65","16.65","15.8","16.25","-","0.4","16.2","222","16.25","50","26.21"
"2904  ","匯僑  ","54000","13","68490","1.26","1.41","1.26","1.41","+","0.06","--","0","1.41","7","0.00"
"2905  ","三商  ","726650","201","4697792","6.64","6.68","6.36","6.46","-","0.19","6.4","10","6.46","5","0.00"
"2906  ","高林  ","465556","87","4666047","10.1","10.1","10","10","-","0.1","10","51","10.05","64","12.5"
"2908  ","特力  ","1992938","498","45974650","22.5","23.8","22.3","23.5","+","1","23.5","25","23.55","17","13.43"
"2910  ","統領  ","14110","12","379160","27","27.6","26.6","26.8","+","0.2","26.5","1","26.8","13","20.94"
"2911  ","麗嬰房","3055496","1095","70787028","23.7","24","22.95","23","-","1.1","22.95","106","23","8","27.71"
"2912  ","統一超","500767","321","37223058","74","74.8","72.8","74.7","+","0.7","74","130","74.7","10","18.72"
"2913  ","農林  ","3344990","619","16424991","5.01","5.02","4.82","4.89","-","0.11","4.88","100","4.89","126","0.00"
"2915  ","潤泰全","713659","97","7765639","10.95","11","10.8","10.9","-","0.05","10.8","117","10.9","45","90.83"
"3002  ","歐格  ","1189087","451","34557129","29.5","29.6","28.7","28.8","-","0.35","28.8","14","28.95","1","13.91"
"3003  ","健和興","670070","204","13532852","20.3","20.95","19.7","20.9","+","1.1","20.7","1","20.9","60","12.67"
"3004  ","豐達科","128000","22","236260","1.7","1.92","1.7","1.92","+","0.12","1.8","1","1.92","3","0.00"
"3005  ","神基  ","5200381","1199","87605677","16.95","17","16.65","17","+","0.05","17","166","17.05","114","8.72"
"3006  ","晶豪科","4288408","1668","165353098","37.8","38.9","37.7","38.7","+","1.05","38.7","54","38.75","59","0.00"
"3007  ","綠點  ","4080244","2096","423067246","102","105","102","103.5","+","1.5","103.5","24","104","77","21.84"
"3008  ","大立光","4827993","3366","3308863240","682","698","669","687","+","33","686","112","687","7","80.82"
"3009  ","奇美電","36935607","10236","1697060581","45.5","46.9","45","46.6","+","1.4","46.55","12","46.6","290","0.00"
"3010  ","華立  ","3255257","1701","240669930","74.4","74.8","73.3","73.6","-","0.6","73.6","47","73.8","10","12.54"
"3011  ","今皓  ","1427728","536","28683868","20.2","20.5","19.9","20.05","-","0.15","20","96","20.05","19","12.61"
"3012  ","廣輝  ","134468028","14975","1882107857","13.8","14.45","13.55","14.45","+","0.65","14.4","3,673","14.45","531","0.00"
"3013  ","晟銘電","237999","77","2984786","12.5","12.6","12.45","12.6"," ","0","12.55","5","12.6","38","52.5"
"3014  ","聯陽  ","3060329","969","87719907","28.6","29.1","28.2","28.4","-","0.05","28.4","90","28.45","20","12.91"
"3015  ","全漢  ","10079447","2157","443891364","43.65","44.95","43.05","44.95","+","1.4","44.8","916","44.95","3","12.66"
"3016  ","嘉晶  ","12179680","5013","451556418","38.5","38.5","35.2","38","+","1.6","37.6","10","38","80","73.08"
"3017  ","奇鋐  ","7181129","1797","125334826","17.25","17.8","16.9","17.45","+","0.35","17.4","107","17.45","10","28.15"
"3018  ","同開  ","355230","118","3412228","9.84","9.84","9.5","9.7","-","0.1","9.65","1","9.7","43","13.29"
"3019  ","亞光  ","8363538","4295","1299613004","150","159","149.5","159","+","9.5","159","22","159.5","508","13.61"
"3020  ","奇普仕","413108","172","7190963","17.5","17.5","17.3","17.4","+","0.15","17.4","5","17.45","15","29.49"
"3021  ","鴻名  ","12000","6","10110","0.85","0.86","0.8","0.86","+","0.05","0.81","3","0.86","29","0.00"
"3022  ","威強電","1008302","462","30097521","29.75","30.25","29.5","30.05","+","0.55","30.05","8","30.1","82","8.28"
"3023  ","信邦  ","2892610","1025","110853630","38.6","38.65","38","38","-","0.4","38","108","38.1","5","11.95"
"3024  ","憶聲  ","7684346","1946","192799845","25.15","25.35","24.6","24.6","-","0.3","24.6","77","24.7","5","16.08"
"3025  ","星通  ","1313733","332","19637095","14.55","15.25","14.55","15.25","+","0.9","14.8","5","15.25","2","0.00"
"3026  ","禾伸堂","11311990","4653","733767722","64","65.8","63.5","64.5","+","0.5","64.5","70","65","27","14.43"
"3027  ","盛達  ","1213575","249","20128234","16.65","16.9","16.5","16.6","-","0.05","16.6","25","16.65","7","15.96"
"3028  ","增你強","4096400","1135","100946782","24.65","24.85","24.35","24.4","-","0.2","24.4","125","24.45","1","12.98"
"3029  ","零壹  ","113822","50","981879","8.6","8.77","8.56","8.61","+","0.01","8.61","15","8.67","2","78.27"
"3030  ","德律  ","761558","328","30745294","40.5","40.7","40.1","40.25","+","0.1","40.25","6","40.4","2","19.44"
"3031  ","佰鴻  ","9131135","2703","475169866","51.6","52.5","50","52.5","+","3.4","52.5","5,560","--","0","19.44"
"3032  ","偉訓  ","775678","282","15509892","19.85","20.25","19.8","20.05","+","0.25","20.05","8","20.1","39","11.02"
"3033  ","威健  ","3037719","766","58304361","19","19.3","19","19.1","+","0.2","19.1","21","19.15","21","7.58"
"3034  ","聯詠  ","10766772","5920","2278438956","214.5","214.5","208.5","208.5","-","7.5","208.5","9","209","21","17.1"
"3035  ","智原  ","7158550","2312","421948310","57","60.3","57","58.5","+","1.9","58.5","45","58.6","5","11.75"
"3036  ","文曄  ","6630918","1162","135536064","20.1","20.65","19.7","20.65","+","1.35","20.65","2,179","--","0","15.76"
"3037  ","欣興  ","14151054","3557","759513481","53.9","54.4","53.4","53.8","-","0.1","53.8","38","53.9","98","17.24"
"3038  ","全台  ","9506079","2422","239723909","24.75","25.5","24.75","25.2","+","0.65","25.15","25","25.2","115","15.27"
"3040  ","遠見  ","90303","51","1120157","12.5","12.5","12.35","12.35","-","0.25","12.3","47","12.35","3","0.00"
"3041  ","揚智  ","3997664","1683","168217869","41.5","42.4","41.5","42.1","+","0.6","42.05","6","42.1","4","13.16"
"3042  ","晶技  ","3621077","1397","148118453","41","41.4","40.55","40.8","+","0.2","40.8","81","40.85","12","22.42"
"3043  ","科風  ","10230276","3399","695636390","65.8","69.7","65.8","69.7","+","4.5","69.7","3,785","--","0","19.91"
"3044  ","健鼎  ","810375","436","96781934","121.5","122.5","118","119","-","2.5","118.5","32","119.5","2","18.11"
"3045  ","台灣大","5103313","1252","163482616","31.9","32.25","31.8","32","+","0.05","31.8","53","32","46","9.76"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","29.4","50","32","4","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","406365","147","3950061","9.71","9.83","9.6","9.62","-","0.09","9.62","16","9.7","3","0.00"
"3047  ","訊舟  ","538440","171","7611460","14.1","14.4","14","14.15","+","0.1","14.1","19","14.15","2","38.24"
"3048  ","益登  ","3783103","582","79506902","20.3","21.4","20.3","20.6","+","0.3","20.6","2","20.8","13","12.12"
"3049  ","和鑫  ","25955533","4209","257564522","9.6","10.25","9.39","10.25","+","0.65","10.25","212","--","0","128.13"
"3050  ","鈺德  ","836985","219","5097074","6.18","6.18","6.05","6.12","-","0.01","6.11","7","6.12","1","0.00"
"3051  ","力特  ","11580903","3869","436417666","37.6","38.1","37","38","+","0.5","37.9","103","38","343","0.00"
"3052  ","夆典  ","92917","40","372204","4.06","4.18","3.95","4.01","-","0.05","4.01","1","4.15","6","0.00"
"3053  ","鼎營  ","48360","9","60727","1.26","1.26","1.26","1.26","+","0.08","1.26","12","--","0","0.00"
"3054  ","萬國  ","124777","56","2069644","16.5","17.05","15.6","15.6","-","1","15.7","7","16.6","3","0.00"
"3055  ","蔚華科","4704222","1540","157057397","32.5","33.75","32.5","33.4","+","1","33.3","4","33.4","14","8.81"
"3056  ","總太  ","166001","48","1105976","6.8","6.89","6.6","6.63","-","0.27","6.63","2","6.84","8","0.00"
"3057  ","喬鼎  ","1023351","215","13242553","12.95","13.1","12.8","12.8"," ","0","12.8","13","12.85","1","28.44"
"3058  ","立德  ","5121390","1072","96131970","18.65","19.4","18.2","18.2"," ","0","18.2","7","18.3","1","0.00"
"3059  ","華晶科","9152328","3433","664917633","72.2","73.4","71.8","72.3","+","0.3","72.1","18","72.3","8","18.35"
"3060  ","銘異  ","1550000","617","81251200","51.6","53.5","51.4","51.8","+","0.2","51.8","1","52.1","1","11.75"
"3061  ","璨圓  ","13298620","3770","338481830","24.65","25.85","24.6","25.8","+","1.15","25.75","1","25.8","94","0.00"
"3062  ","建漢  ","6840687","2482","302165388","44.35","44.9","43.5","43.6","-","0.1","43.6","12","43.7","68","25.95"
"3063  ","飛信  ","10096589","3240","423610229","42.3","42.6","41.6","41.9","-","0.4","41.9","21","41.95","8","20.14"
"3130  ","一零四","568823","234","138152989","242.5","243","242.5","243","+","15.5","243","3,532","--","0","31.81"
"3142  ","遠茂  ","1664080","290","7837402","4.6","4.85","4.58","4.65","-","0.02","4.65","5","4.66","16","0.00"
"3189  ","景碩  ","3793705","1690","519325229","136.5","138.5","135","136.5","+","0.5","136.5","93","137","77","25"
"3214  ","元砷  ","29865322","7011","992148887","32.3","33.9","32","33.9","+","2.2","33.9","5,283","--","0","678"
"3231  ","緯創  ","21255344","5739","914357142","41.8","43.8","41.8","43","+","1.5","43","173","43.1","12","25.75"
"3271  ","其樂達","5687156","2199","241121570","40.6","43.4","40.6","43.4","+","2.8","43.4","300","--","0","9.58"
"3311  ","閎暉  ","526740","399","91075260","171","175","171","175","+","1","175","51","175.5","3","20"
"3356  ","奇偶  ","1977228","1045","255679709","124.5","132.5","124.5","132.5","+","8.5","132.5","130","--","0","15.63"
"3367  ","英華達","1612000","783","235984000","140","149","140","149","+","9.5","149","745","--","0","19.53"
"3380  ","明泰  ","4009200","1382","156216400","39.55","39.65","38.4","38.4","-","0.85","38.4","20","38.5","48","13.11"
"3406  ","玉晶光","521060","443","142219120","272","279.5","267","274.5","+","5.5","274","14","274.5","3","19.18"
"3450  ","聯鈞  ","1512765","589","64828014","42.5","44.4","41.6","43.2","+","1.4","43.1","1","43.2","3","19.37"
"3474  ","華亞科","17254317","4038","658768546","38.8","38.9","37.1","38.1","-","0.9","38.1","46","38.3","3","17.4"
"3701  ","大眾控","762222","335","2980656","4","4","3.87","3.88","-","0.12","3.88","70","3.9","30","0.00"
"3702  ","大聯大","2777025","576","27763444","9.87","10.1","9.87","10","+","0.15","10","15","10.05","45","0.00"
"4106  ","雃博  ","100151","29","1483269","14.75","14.85","14.75","14.8","+","0.05","14.8","11","14.85","1","8.97"
"4119  ","旭富  ","3000","3","54200","18.25","18.25","17.95","17.95","+","0.2","17.65","1","17.95","1","14.71"
"4414  ","如興  ","54705","31","376748","6.95","6.96","6.88","6.88","-","0.07","6.88","5","6.94","2","20.24"
"4526  ","東台  ","1670060","691","88896459","52.2","54.3","52","53.1","+","1.2","53.1","44","53.3","5","12.52"
"4532  ","瑞智  ","1236438","328","25326840","20.45","20.55","20.35","20.5","+","0.15","20.5","8","20.55","37","9.95"
"4904  ","遠傳  ","4511523","912","178371025","39.85","40","39.4","39.55","-","0.25","39.5","247","39.55","111","10.41"
"4906  ","正文  ","4614432","1882","287342863","62.4","63.5","61.5","61.6","-","0.8","61.6","103","61.7","2","17.3"
"5203  ","訊連  ","6974842","2766","882328311","125.5","130","121.5","126","+","0.5","125.5","69","126","65","16.87"
"5305  ","敦南  ","8010559","2557","318406117","39.1","40.2","39.1","39.9","+","0.9","39.9","51","39.95","33","13.3"
"5434  ","崇越  ","18513332","7874","2053753188","111","113","108","109.5","+","1.5","109.5","47","110","103","34.11"
"5469  ","瀚宇博","3246352","765","115300387","35.8","35.85","35.2","35.4","-","0.45","35.4","48","35.45","3","10.83"
"5471  ","松翰  ","4265500","1659","215736539","50.1","51.2","49.5","50.4","+","0.4","50.4","4","50.5","64","12.41"
"5484  ","慧友  ","926572","344","28681717","30.9","31.3","30.7","31"," ","0","30.9","32","31","7","9.87"
"5515  ","建國  ","498657","124","6821801","13.6","13.8","13.6","13.7","+","0.1","13.65","33","13.75","8","7.53"
"5525  ","順天  ","320800","77","7286739","22.9","23","22.45","22.5","-","0.3","22.5","3","22.65","1","7.14"
"5531  ","鄉林  ","1463906","668","57104355","38.7","40.8","38","38.7","-","0.05","38.7","4","38.75","2","9.46"
"5534  ","長虹  ","2856235","946","139737469","49.3","49.7","47.3","49.3","+","0.3","49.2","17","49.3","27","8.59"
"5607  ","遠雄港","40250","18","582687","14.5","14.5","14.45","14.5"," ","0","14.45","12","14.5","178","12.08"
"5608  ","四維航","1851509","631","50747941","27.75","27.75","27.2","27.2","-","0.55","27.2","72","27.25","2","4.71"
"5854  ","合庫  ","4057089","605","77406491","19.1","19.2","18.95","19.1","+","0.1","19.05","85","19.1","98","20.32"
"6004  ","元京證","55732520","4629","1224792140","21.45","22.3","21.1","22.2","+","1.05","22.2","37","22.25","674","58.42"
"6005  ","群益證","6042215","703","77850175","12.9","13","12.7","12.9","+","0.05","12.9","1,195","12.95","64","22.24"
"6012  ","金鼎證","4138726","310","50945262","12.5","12.5","12.15","12.25","-","0.2","12.2","233","12.25","129","0.00"
"6112  ","聚碩  ","380081","82","4381521","11.5","11.6","11.45","11.55","+","0.05","11.55","12","11.6","21","55"
"6115  ","鎰勝  ","552572","253","17623587","31.8","32","31.6","32","+","0.4","31.95","10","32","10","10.46"
"6116  ","彩晶  ","74203284","8793","497895066","6.63","6.82","6.53","6.82","+","0.28","6.81","312","6.82","231","0.00"
"6117  ","迎廣  ","311852","124","4963174","16","16.1","15.8","15.8"," ","0","15.8","15","16","26","0.00"
"6119  ","大傳  ","1022372","318","19366902","18.6","19.2","18.6","18.85","+","0.3","18.85","4","19","20","10.47"
"6128  ","上福  ","520511","273","15535375","30.5","30.5","29.4","30.05"," ","0","30","3","30.05","29","30.05"
"6131  ","悠克  ","1597625","648","84935644","52.6","53.6","52.4","53.6","+","1","53.5","5","53.6","39","9.19"
"6133  ","金橋  ","516948","215","12856571","25.35","25.4","24.6","24.7","-","0.4","24.7","33","24.9","16","25.46"
"6136  ","富爾特","2228582","641","36739825","16.4","16.8","16.1","16.1","+","0.05","16.05","6","16.1","8","11.42"
"6139  ","亞翔  ","974399","347","58573712","60.3","60.5","59.7","59.9","+","0.1","59.9","2","60","19","9.05"
"6141  ","柏承  ","3243149","892","97319108","28.9","30.35","28.9","30.35","+","1.95","30.35","3,936","--","0","15.64"
"6142  ","友勁  ","1538149","585","53547148","35","35.3","34.4","34.4","-","0.4","34.4","51","34.5","22","7.38"
"6145  ","勁永  ","2977465","593","40074083","13.6","13.65","13.25","13.35","-","0.05","13.3","42","13.35","35","0.00"
"6165  ","捷泰  ","464267","102","6650264","14.5","14.5","14.2","14.35","+","0.1","14.3","20","14.4","49","16.31"
"6166  ","凌華  ","1260816","428","53047514","41.85","42.4","41.8","42","+","0.35","42","1","42.05","2","11.6"
"6168  ","宏齊  ","9131671","3381","443490306","46.8","49.85","46.1","49.85","+","3.25","49.8","3","49.85","241","43.73"
"6172  ","互億  ","391684","145","5598540","14.5","14.5","14.15","14.2"," ","0","14.2","18","14.25","10","9.47"
"6184  ","大豐電","46101","20","1490642","32.3","32.4","32.2","32.4","-","0.1","32.2","1","32.4","18","9.15"
"6189  ","豐藝  ","1181577","525","44855376","37.5","38.2","37.5","38.2","+","0.85","38.2","3","38.25","15","8.74"
"6192  ","巨路  ","1100899","474","36638967","32.9","33.8","32.8","33.15","+","0.45","33.05","33","33.15","6","13.37"
"6196  ","帆宣  ","1905861","747","62026429","31.8","33.15","31.8","32.5","+","0.75","32.5","13","32.6","9","7.42"
"6197  ","佳必琪","5853377","2170","289813838","50.7","51","48.6","49.5","-","1","49.5","15","49.6","1","32.14"
"6201  ","亞弘電","220250","97","6891600","31.6","31.65","31.15","31.5","-","0.05","31.3","6","31.5","12","11.05"
"6202  ","盛群  ","2997438","1381","181796338","59.8","61.6","59.1","61.2","+","3.5","61.1","13","61.2","6","13.81"
"6206  ","飛捷  ","1002491","508","72789356","72.8","73.6","71.8","72.1","-","0.5","72.1","8","72.4","2","13.97"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","183","3","--","0","0.00"
"6209  ","今國光","2780098","1506","242153403","85","88.7","84.8","87.3","+","2.5","87.3","9","87.4","10","13.9"
"6216  ","居易  ","375528","180","10877052","28.9","29.25","28.8","29","+","0.2","29","7","29.1","2","11.84"
"6225  ","天瀚  ","2493266","493","27800397","10.8","11.4","10.6","11.1","+","0.4","11.1","3","11.15","8","0.00"
"6235  ","華孚  ","5461957","1594","207698533","38","38.9","37.1","38.4","+","1","38.35","1","38.4","144","34.29"
"6239  ","力成  ","4063481","1463","486649975","120","121.5","117.5","120","+","1","119.5","15","120","20","13.7"
"6257  ","矽格  ","9094042","2028","227947033","25.2","25.5","24.7","24.9","-","0.3","24.9","20","24.95","15","16.49"
"6269  ","台郡  ","1135509","349","15878066","13.85","14.15","13.8","14","+","0.2","14","24","14.05","8","0.00"
"6277  ","宏正  ","500330","225","43324515","87.3","87.3","85.6","85.8","-","0.2","85.8","28","85.9","1","12.54"
"6280  ","崇貿  ","6705081","2764","536660482","77","81.3","76.2","81.3","+","5.3","81.3","39","--","0","21.85"
"6281  ","全國電","383363","178","15298424","39.6","40.3","39.6","40","+","0.55","40","7","40.1","1","10.15"
"6282  ","康舒  ","7374411","1735","119505690","15.9","16.45","15.8","16.4","+","0.6","16.4","50","16.45","105","13.55"
"6285  ","啟碁  ","2670898","1537","347451287","127.5","131.5","127.5","130.5","+","4.5","130","11","130.5","12","29.86"
"6286  ","立錡  ","4153310","2144","872609872","203","212.5","202","212.5","+","13.5","212.5","2,461","--","0","32.74"
"6289  ","華上  ","11220079","3774","509262905","43.85","46","43.85","45.2","+","1.35","45.2","8","45.25","24","38.63"
"6505  ","台塑化","7268875","1339","437599110","60.2","60.5","59.9","60.2","+","0.2","60.1","31","60.2","8","9.44"
"6605  ","帝寶  ","742437","445","96878873","129","132","128","131","+","2.5","131","12","132","34","13.25"
"8008  ","建興電","5432924","1361","249025427","46.3","46.3","45.5","45.8","-","0.5","45.8","40","45.85","48","10.07"
"8016  ","矽創  ","3395109","1790","458629215","131","137.5","130.5","135.5","+","5","135.5","13","136","6","15.36"
"8046  ","南電  ","3099086","1436","1111756788","357","362","353.5","360","+","6.5","359.5","2","360","89","53.89"
"8072  ","陞泰  ","2163921","1338","414613545","185","195.5","185","195.5","+","12.5","195.5","17","--","0","16.93"
"8078  ","華寶  ","12511276","5708","2951256099","231","239.5","226.5","239.5","+","10.5","239","59","239.5","262","34.71"
"8101  ","華冠  ","25603538","7879","1419865966","54","57","54","57","+","3.7","57","3,691","--","0","0.00"
"8249  ","菱光  ","1886880","902","109558340","58.3","59","57.5","58.3","+","0.3","58.2","1","58.3","6","12.02"
"8926  ","台汽電","991498","198","12183024","12.25","12.4","12.15","12.4","+","0.25","12.35","40","12.4","104","14.94"
"9101  ","福雷電","15933000","1149","67340480","4.15","4.28","4.12","4.28","+","0.28","4.28","891","--","0","0.00"
"9102  ","東亞科","187491","41","889944","4.78","4.79","4.64","4.79","-","0.01","4.77","1","4.79","6","0.00"
"9103  ","美德醫","247199","92","3130017","12.85","12.85","12.55","12.65","-","0.2","12.6","4","12.65","4","0.00"
"9104  ","萬宇科","6000","6","318700","52.8","55.4","52.2","55.4","X","0","52.7","1","55.5","1","0.00"
"9105  ","泰金寶","11663000","1745","74684430","6.4","6.51","6.31","6.35","-","0.05","6.35","116","6.36","33","0.00"
"9801  ","力霸  ","602942","213","1257701","2.1","2.13","2.05","2.1","-","0.01","2.06","7","2.1","88","0.00"
"9902  ","台火  ","286696","130","1539688","5.38","5.45","5.3","5.45","-","0.04","5.44","2","5.45","13","0.00"
"9904  ","寶成  ","4799542","1244","122871115","25.5","25.75","25.4","25.65","+","0.15","25.65","410","25.7","747","14.02"
"9905  ","大華  ","258947","74","3900802","15.1","15.2","15","15.15"," ","0","15.05","12","15.15","13","10.67"
"9906  ","欣巴巴","103708","21","143501","1.24","1.42","1.24","1.42","+","0.09","1.42","5","--","0","0.00"
"9907  ","統一實","2059711","285","13872788","6.82","6.82","6.68","6.7","-","0.1","6.68","138","6.7","27","17.63"
"9908  ","大台北","291062","90","3620049","12.5","12.55","12.3","12.35","-","0.2","12.3","6","12.35","3","12.73"
"9910  ","豐泰  ","44060","32","1509802","34.5","34.6","34","34.5"," ","0","34.25","7","34.5","7","12.83"
"9911  ","櫻花  ","1772418","284","9255279","5.35","5.38","5.15","5.15","-","0.17","5.14","5","5.15","8","27.11"
"9912  ","偉聯  ","228471","62","1287780","5.73","5.75","5.43","5.65","-","0.08","5.51","2","5.68","3","0.00"
"9914  ","美利達","1265466","502","29101612","23.3","23.5","22.7","23","-","0.3","23","1","23.05","6","12.57"
"9915  ","億豐  ","635526","335","27082844","42","43","42","42.9","+","0.95","42.8","8","42.9","4","12.62"
"9917  ","中保  ","1622360","607","79126907","49.6","49.8","48.35","48.85","-","0.7","48.85","13","48.9","8","16.23"
"9918  ","欣天然","12752","14","245313","19","19.5","18.8","19.5","+","0.5","19.5","3","19.55","1","15.73"
"9919  ","康那香","1405247","290","19544467","14.2","14.2","13.8","13.85","-","0.35","13.85","2","13.9","13","14.89"
"9921  ","巨大  ","730931","184","45160731","62","62.5","60.8","62.4","+","0.4","62.1","24","62.4","10","16.42"
