

2008年10月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2838  ","聯邦銀","754001","185","3010914","4.02","4.02","3.94","4.02","-","0.06","4.02","107","4.03","100","0.00"
"2841  ","台開  ","689003","139","5346321","7.9","7.9","7.72","7.9","-","0.09","7.9","20","7.92","10","3.36"
"2845  ","遠東銀","2647395","205","13477053","5.09","5.12","5.09","5.09","-","0.18","5.09","6","5.12","26","0.00"
"2847  ","大眾銀","2345207","122","12081892","5.14","5.31","5.14","5.14","-","0.18","--","0","5.14","3,397","0.00"
"2849  ","安泰銀","659804","30","6418713","9.55","9.75","9.42","9.75"," ","0","9.75","22","9.76","20","0.00"
"2850  ","新產  ","169127","87","1510832","8.85","9.05","8.85","9.04","-","0.05","9.04","2","9.05","11","5.65"
"2851  ","中再保","157600","53","1331047","8.45","8.83","8.43","8.57","-","0.16","8.45","12","8.57","11","5.04"
"2852  ","第一保","317170","36","1941117","6.12","6.12","6.12","6.12","-","0.22","6.12","314","6.13","1","36"
"2854  ","寶來證","2485700","364","21178130","8.52","8.52","8.52","8.52","-","0.3","--","0","8.52","7,609","7.82"
"2855  ","統一證","2039859","332","18747744","9.17","9.35","9.17","9.35","-","0.15","9.23","2","9.35","15","8.74"
"2856  ","元富證","2237530","299","12260015","5.43","5.7","5.43","5.7","+","0.08","5.7","1","5.72","2","0.00"
"2880  ","華南金","9923592","1173","158860959","15.8","16.45","15.8","16.35"," ","0","16.35","1,078","16.4","38","9.4"
"2881  ","富邦金","34418419","7341","627368465","17.3","19.05","17.3","19.05","+","1.2","19","121","19.05","2,463","10.95"
"2882  ","國泰金","11960688","2756","417429780","34.9","34.9","34.9","34.9","-","1.25","--","0","34.9","12,470","43.63"
"2883  ","開發金","10707119","1046","69810355","6.52","6.52","6.52","6.52","-","0.23","--","0","6.52","13,512","0.00"
"2884  ","玉山金","9850153","1331","76610654","7.8","8.04","7.7","8.04","+","0.07","8.03","215","8.04","12","10.44"
"2885  ","元大金","3519371","505","52262619","14.85","14.85","14.85","14.85","-","0.5","--","0","14.85","62,226","20.92"
"2886  ","兆豐金","52804612","2239","536178342","10.15","10.3","10.15","10.15","-","0.35","--","0","10.15","67","11.03"
"2887  ","台新金","5425160","665","25335478","4.67","4.67","4.67","4.67","-","0.16","--","0","4.67","32,176","4.25"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","--","0","25.95","9","0.00"
"2888  ","新光金","6702512","1139","47922903","7.15","7.15","7.15","7.15","-","0.25","--","0","7.15","27,467","0.00"
"2889  ","國票金","7614645","587","41698165","5.47","5.54","5.47","5.47","-","0.19","--","0","5.47","129","8.29"
"2890  ","永豐金","22153598","2065","132211572","5.95","6.15","5.95","6.05","-","0.11","6.03","3","6.05","1,064","0.00"
"2891  ","中信金","19114942","1173","223644728","11.7","11.7","11.7","11.7","-","0.4","--","0","11.7","46,433","7.6"
"2892  ","第一金","31447388","3248","481972746","15.3","15.6","15.3","15.45","-","0.4","15.45","349","15.5","113","7.25"
"2901  ","欣欣  ","94000","41","1582000","16.55","17.5","16.55","17.5","+","0.35","17","4","17.5","4","79.55"
"2903  ","遠百  ","4626593","547","80416820","17.35","17.65","17.35","17.65","-","0.3","17.65","56","17.7","465","28.47"
"2904  ","匯僑  ","35175","19","172689","4.83","4.98","4.82","4.97","-","0.02","--","0","4.99","6","7.77"
"2905  ","三商  ","651850","189","4311860","6.57","6.8","6.57","6.8"," ","0","6.8","8","6.93","1","0.00"
"2906  ","高林  ","305353","47","2209299","7.35","7.35","7.15","7.29","-","0.01","7.18","15","7.29","7","72.9"
"2908  ","特力  ","642719","96","10149028","15.55","15.95","15.55","15.9","-","0.05","15.9","17","15.95","21","15.29"
"2910  ","統領  ","2502000","13","39406400","15.65","15.75","15.65","15.75","-","0.1","--","0","15.75","1","12.7"
"2911  ","麗嬰房","243488","109","3570715","15.3","15.3","14.5","14.6","-","0.4","14.55","13","15","33","11.23"
"2912  ","統一超","835182","640","64858680","77.4","80.3","75","79.1","+","1.7","79","1","79.1","1","21.09"
"2913  ","農林  ","11608935","2469","114018205","9.65","10.5","9.65","10.5","+","0.5","10.35","1","10.5","11","0.00"
"2915  ","潤泰全","1078180","278","16239150","14.95","15.25","14.95","15.25","-","0.2","15.15","15","15.25","245","20.61"
"3002  ","歐格  ","183414","61","2057009","11.1","11.5","11.1","11.5"," ","0","11.4","1","11.5","4","8.16"
"3003  ","健和興","61009","23","868830","14.3","14.45","14.1","14.45","-","0.15","14.2","11","14.45","8","8.07"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","13.1","6","0.00"
"3005  ","神基  ","4900210","1600","67854552","13.95","14.3","13.5","14.25","+","0.3","14.25","85","14.3","168","6.31"
"3006  ","晶豪科","4024171","2117","107606671","26.3","28.05","25.35","28.05","+","1.8","28.05","164","--","0","10.75"
"3008  ","大立光","1145936","798","329853928","289","297.5","284.5","297","+","2.5","297","10","297.5","1","13.68"
"3009  ","奇美電","4028385","1244","68079655","16.9","16.9","16.9","16.9","-","0.6","--","0","16.9","40,253","1.96"
"3010  ","華立  ","149678","113","4799052","31.7","33.75","31.25","32.7","+","0.7","32.7","3","33","3","5.86"
"3011  ","今皓  ","130528","46","551853","4.11","4.4","4.08","4.4","+","0.19","4.22","2","4.4","23","0.00"
"3013  ","晟銘電","228488","76","2017991","8.85","8.9","8.7","8.87","-","0.03","8.83","10","8.87","22","31.68"
"3014  ","聯陽  ","6855770","3458","386330008","54.3","58.1","54.3","58.1","+","3.8","58.1","3,078","--","0","12.63"
"3015  ","全漢  ","362307","108","7008834","19.05","19.65","19.05","19.6","+","0.2","19.55","19","19.6","16","6.51"
"3016  ","嘉晶  ","723083","386","12294073","16.7","18","16.7","17.9","+","0.6","17.9","3","18","5","94.21"
"3017  ","奇鋐  ","1800051","617","27947681","15.1","16.15","14.95","16.15","+","0.7","16.1","3","16.15","8","7.92"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","1.48","2","0.00"
"3019  ","亞光  ","1176586","668","45729045","39.2","40.1","38.4","40.1","+","0.35","39.75","8","40.1","2","7.48"
"3021  ","鴻名  ","1","1","7","--","--","--","--"," ","0","--","0","7.75","5","5.98"
"3022  ","威強電","1140747","622","34343607","29.7","31","29.65","31","+","0.4","31","12","31.1","10","6.89"
"3023  ","信邦  ","234617","120","2652497","11.25","11.55","11.2","11.55","-","0.05","11.35","1","11.6","27","5.2"
"3024  ","憶聲  ","416660","116","2485210","6.02","6.15","5.94","6","-","0.15","6","19","6.03","1","8.57"
"3025  ","星通  ","340001","97","2489297","7.5","7.9","7.19","7.9","+","0.45","7.38","4","7.9","4","14.91"
"3026  ","禾伸堂","396544","242","9685278","24","25.3","24","25.25","+","0.4","25.2","10","25.25","2","7.21"
"3027  ","盛達  ","332001","106","3039559","9.6","9.6","9.09","9.29","-","0.12","9.2","19","9.29","7","6.28"
"3028  ","增你強","380545","139","3481233","9.15","9.22","9.13","9.22","-","0.24","9.2","6","9.22","5","5.91"
"3029  ","零壹  ","306001","70","2101847","6.95","7.31","6.75","7.31","+","0.32","7.31","41","7.37","5","15.89"
"3030  ","德律  ","644309","324","10905124","16.75","17.75","16.5","17.6","+","0.55","17.5","10","17.6","6","4.21"
"3031  ","佰鴻  ","787005","543","20599132","25.8","27.3","24.9","27.3","+","1.5","27.3","25","27.35","10","11.01"
"3032  ","偉訓  ","113201","52","1030420","9.01","9.32","9","9.23","-","0.09","9.2","2","9.23","2","5.24"
"3033  ","威健  ","382750","125","3604220","9.72","9.72","9.38","9.4","-","0.32","9.4","18","9.45","6","7.34"
"3034  ","聯詠  ","3441186","1885","135720026","39","40.8","38.75","40.8","+","0.65","40.75","12","40.8","331","3.85"
"3035  ","智原  ","11421661","4907","433199859","36.9","39.45","35.65","39.45","+","2.55","39.45","154","--","0","12.81"
"3036  ","文曄  ","1008558","503","17183922","17.1","17.45","16.55","17.45","+","0.45","17.4","11","17.45","4","4.86"
"3037  ","欣興  ","4131072","1404","82487689","19.6","20.85","19.6","20.8","+","0.5","20.7","3","20.8","34","4.62"
"3038  ","全台  ","256202","78","1215208","4.8","4.85","4.71","4.8","-","0.08","4.77","30","4.8","12","0.00"
"3040  ","遠見  ","67001","24","586429","8.8","9","8.6","9","+","0.1","8.98","2","9","1","5.49"
"3041  ","揚智  ","3588794","1429","79052131","21.35","22.9","21.35","22.9","+","0.8","22.85","10","22.9","1","19.08"
"3042  ","晶技  ","1962280","917","62750590","31.65","33","31.65","33","+","0.25","32.9","36","33","13","8.19"
"3043  ","科風  ","420962","226","6013197","14.7","14.7","14.2","14.55","-","0.15","14.5","1","14.55","5","20.79"
"3044  ","健鼎  ","1594601","538","73947000","46.3","47.1","46.3","47.1","-","0.85","47.1","5","47.35","12","5.65"
"3045  ","台灣大","12015042","2072","500117078","41.3","42.75","41.3","42.75"," ","0","42.75","348","42.8","10","24.02"
"3046  ","建碁  ","70788","26","452441","6.4","6.4","6.39","6.39","-","0.23","--","0","6.39","170","3.92"
"3047  ","訊舟  ","15164","11","232007","15.3","15.3","15.3","15.3","-","0.55","--","0","15.3","289","8.45"
"3048  ","益登  ","293453","54","2491030","8.46","8.6","8.46","8.47","-","0.29","8.47","23","8.52","5","5.16"
"3049  ","和鑫  ","82867","63","621497","7.5","7.5","7.5","7.5","-","0.27","--","0","7.5","16,528","0.00"
"3050  ","鈺德  ","649878","150","3077379","4.7","4.87","4.7","4.87"," ","0","4.87","18","4.91","2","27.06"
"3051  ","力特  ","1130004","170","2803009","2.48","2.52","2.48","2.48","-","0.09","--","0","2.48","1,309","0.00"
"3052  ","夆典  ","44220","22","223822","5.14","5.14","5","5.11","-","0.03","5.05","25","5.11","9","7.3"
"3054  ","萬國  ","23060","16","236955","10.4","10.4","10.05","10.4"," ","0","10.05","1","10.4","2","28.11"
"3055  ","蔚華科","287869","120","3282730","11.85","11.85","11.3","11.55","-","0.05","11.5","50","11.55","1","5"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","5.95","53","0.00"
"3057  ","喬鼎  ","958000","330","13656950","14.5","14.6","13.7","14.6","+","0.95","14.6","92","--","0","12.81"
"3058  ","立德  ","129001","54","875796","6.98","6.98","6.76","6.87","-","0.13","6.76","60","6.87","12","0.00"
"3059  ","華晶科","1593835","892","45133059","28.3","29.5","27.55","29.5","+","1.2","29.45","16","29.5","7","5.78"
"3060  ","銘異  ","178918","72","5179865","28.95","28.95","28.95","28.95","-","1","--","0","28.95","273","7.1"
"3061  ","璨圓  ","1218048","560","17889745","14.8","15.25","14.4","15.25","+","0.35","15.2","7","15.25","16","11.91"
"3062  ","建漢  ","2534952","1084","57882881","22.7","23.4","22.7","23.1","-","0.4","23.1","3","23.2","9","13.83"
"3063  ","飛信  ","297051","60","1657543","5.58","5.58","5.58","5.58","-","0.2","--","0","5.58","554","0.00"
"3080  ","威力盟","111120","82","2422822","21.8","21.8","21.8","21.8","-","0.75","--","0","21.8","497","4.23"
"3090  ","日電貿","56080","53","885707","15.8","16","15.75","15.75","-","0.55","15.8","1","15.95","3","5.86"
"3094  ","聯傑  ","412785","275","8395381","19.5","21.25","19.35","21","+","1.1","20.95","1","21","1","12.96"
"3130  ","一零四","81000","46","5072200","64","64","62","63","-","1.1","62.6","4","63","55","7.65"
"3189  ","景碩  ","3981872","1056","147935680","37.4","39","36.5","39","+","1.25","38.95","2","39","6","5.1"
"3231  ","緯創  ","2587384","527","82796288","32","32","32","32","-","1.15","--","0","32","11,685","6.68"
"3296  ","勝德  ","142006","70","2399652","16.85","17.2","16.85","16.85","-","0.6","16.85","6","16.9","2","6.15"
"3305  ","昇貿  ","692667","238","20910951","29.9","31.5","29.9","31.5","+","0.55","31.5","23","31.6","2","8.49"
"3308  ","聯德  ","17001","11","309068","18.15","18.65","18.15","18.65","-","0.15","--","0","18.65","3","9.1"
"3311  ","閎暉  ","197713","155","13931376","70","72","69","71.9","+","0.7","71.7","3","71.9","9","10.33"
"3315  ","宣昶  ","97600","46","1590629","16.2","16.75","16.05","16.4","-","0.1","16.4","1","16.65","2","4.3"
"3356  ","奇偶  ","173459","139","20588457","112.5","123","112","123","+","8","123","20","--","0","8.69"
"3367  ","英華達","678846","290","20461697","30.5","30.6","29.95","30.5","-","0.5","30.5","5","30.6","6","5.06"
"3376  ","新日興","201044","174","23441692","115","119.5","114.5","119","+","0.5","118.5","7","119","1","12.57"
"3380  ","明泰  ","1232850","373","24239208","19.95","20","19.6","19.85","-","0.45","19.85","6","19.95","1","7.24"
"3383  ","新世紀","572091","348","28442541","50.5","51","48.5","51","+","1.7","50.6","10","51","4","13.93"
"3406  ","玉晶光","209181","148","6873798","32.4","34.8","32.4","34.8","+","1.25","33.35","20","34.8","2","0.00"
"3419  ","譁裕  ","118021","77","996265","8.4","8.69","8.4","8.5","-","0.2","8.42","2","8.68","2","0.00"
"3443  ","創意  ","1247714","1065","219036728","169.5","186","169.5","186","+","10.5","185.5","1","186","13","29.38"
"3450  ","聯鈞  ","509611","204","6394048","12.7","12.85","12.4","12.85","+","0.05","12.8","5","12.85","2","7.22"
"3474  ","華亞科","5346059","1172","51286219","9.56","9.77","9.56","9.68","-","0.22","9.65","5","9.68","12","0.00"
"3481  ","群創  ","3677257","1204","123555797","33.6","33.6","33.6","33.6","-","1.2","--","0","33.6","12,347","5.68"
"3494  ","誠研  ","267361","65","3076644","11.5","11.75","11.5","11.5","-","0.4","11.5","3","11.6","2","13.53"
"3501  ","維熹  ","73350","53","2039001","27.8","28.55","27.6","28.4","-","0.2","28.1","2","28.6","1","8.38"
"3504  ","揚明光","121175","79","4662054","38.35","39.9","38.25","39.6"," ","0","39.6","2","39.8","1","10.13"
"3514  ","昱晶  ","2203934","1181","307270930","138","145","138","145","+","2","145","15","145.5","4","14.44"
"3515  ","華擎  ","233222","170","16209851","69.2","71","69","71","-","0.4","71","4","71.4","2","7.81"
"3518  ","柏騰  ","609402","374","37783663","61.7","63.1","61.7","63.1","-","0.8","63.1","4","63.2","1","6.53"
"3519  ","綠能  ","844940","603","113321160","133","139","133","139","+","1.5","139","4","139.5","4","12.82"
"3532  ","台勝科","499615","292","24705206","49.55","50.7","48.75","50.7","+","0.2","50.7","6","50.8","10","9.73"
"3533  ","嘉澤  ","51475","33","1109412","21.2","21.75","21.05","21.7","-","0.1","21.7","2","21.75","4","6.72"
"3534  ","雷凌  ","3517762","2212","372288171","102","110.5","100.5","110.5","+","7","110.5","265","--","0","11.61"
"3535  ","晶彩科","259120","144","7357869","28.3","29","28.3","28.75","-","0.55","28.75","1","29","3","6.4"
"3536  ","誠創  ","393000","131","2723880","6.98","7.07","6.8","7.06","+","0.08","7.01","3","7.06","2","2.7"
"3545  ","敦泰  ","518300","357","18456139","35.5","36.8","35.05","36.3"," ","0","36.3","11","36.5","1","13.2"
"3557  ","嘉威  ","253976","133","2501945","10.05","10.15","9.75","10.1"," ","0","9.92","3","10.1","10","3.69"
"3701  ","大眾控","4565","7","13999","3","3.15","3","3.15","+","0.16","3.15","3","3.17","2","0.00"
"3702  ","大聯大","3807246","1066","82856957","21.7","22.25","21.7","22.25","-","0.2","22.25","46","22.3","10","6.68"
"4104  ","佳醫  ","434000","313","13716799","30.5","32.7","30.5","32.7","+","2.1","32.7","7","--","0","8.38"
"4106  ","雃博  ","228741","145","4429981","19.6","20.3","19.15","19.75","-","0.05","19.75","1","20.2","10","7.66"
"4108  ","懷特  ","590000","327","21286000","36.5","37.75","35.55","37.6","+","0.8","37.6","1","37.7","1","0.00"
"4119  ","旭富  ","321200","214","14916670","47.2","47.4","45.85","47.4","-","0.1","47","1","47.4","9","9.83"
"4306  ","炎洲  ","872174","262","13057253","15.1","15.3","14.85","14.9","-","0.45","14.9","1","15.05","2","7.3"
"4414  ","如興  ","152451","43","285438","1.86","1.93","1.84","1.88","-","0.02","1.88","2","1.93","3","0.00"
"4526  ","東台  ","146610","78","2634460","18.15","18.25","17.9","18.25","-","0.25","18.05","1","18.3","4","5.16"
"4532  ","瑞智  ","419900","91","2494656","6.1","6.12","5.89","5.98","-","0.12","5.92","2","5.98","6","8.54"
"4725  ","信昌化","109000","63","2770950","25.4","25.8","25.15","25.75"," ","0","25.6","8","25.75","7","3.72"
"4904  ","遠傳  ","8592475","1109","304785903","35.75","35.9","35.05","35.9"," ","0","35.9","949","36","23","10.75"
"4906  ","正文  ","1248528","747","49036340","38.7","40.5","38.65","40.45","+","0.4","40.45","10","40.5","102","11.02"
"5203  ","訊連  ","286833","211","34275626","120","122.5","119","122","-","1","121","1","122","3","13.01"
"5305  ","敦南  ","289207","168","3745814","13.05","13.2","12.9","12.9","-","0.45","--","0","12.9","232","5.49"
"5388  ","中磊  ","343253","184","4474633","13.25","13.4","12.7","13.4","+","0.4","13.4","7","13.45","16","4.75"
"5434  ","崇越  ","553094","266","13665430","24.6","25.4","24.55","25.1","-","0.3","25.1","8","25.2","9","5.06"
"5469  ","瀚宇博","3199939","930","44380526","13.6","14.25","13.3","14.25","+","0.9","14.25","547","--","0","4.67"
"5471  ","松翰  ","1143393","680","50385953","43.2","45.5","43.2","45.5","+","0.75","45.3","4","45.5","1","8.6"
"5484  ","慧友  ","220689","114","3847313","17.15","18.8","17.1","18.8","+","1.1","18.1","2","18.8","2","7.49"
"5515  ","建國  ","743112","253","8192739","11.05","11.35","10.95","11.15","-","0.15","11.15","1","11.2","25","6.93"
"5522  ","遠雄  ","2444581","727","55772674","22.75","23.3","22.75","23.15","-","0.4","23.1","37","23.15","2","3.15"
"5525  ","順天  ","165000","72","1965650","11.9","12.1","11.65","11.95","+","0.2","11.95","2","12.05","5","3.79"
"5531  ","鄉林  ","837740","301","12949162","15.4","15.9","15.4","15.7","-","0.25","15.7","4","15.75","8","3.51"
"5533  ","皇鼎  ","557900","147","5342281","9.7","9.96","9.47","9.78","-","0.02","9.6","1","9.78","2","2.72"
"5534  ","長虹  ","772805","220","16576651","21.45","21.45","21.45","21.45","-","0.75","--","0","21.45","973","2.96"
"5607  ","遠雄港","1344690","750","28968276","21.45","21.9","21.45","21.85","-","0.35","21.8","8","21.85","5","16.43"
"5608  ","四維航","281725","159","8944760","31.75","31.75","31.75","31.75","-","1.15","--","0","31.75","642","5.08"
"5854  ","合庫  ","17661112","2525","263441262","14.8","15.5","14.8","15.5","+","0.2","15.45","33","15.5","185","8.29"
"6005  ","群益證","858686","118","5813293","6.77","6.77","6.77","6.77","-","0.24","--","0","6.77","5,508","6.57"
"6012  ","金鼎證","987661","163","5952632","5.99","6.15","5.99","6.15","-","0.05","6.15","189","6.16","7","0.00"
"6112  ","聚碩  ","82518","50","1102063","13.4","13.5","13.15","13.4","-","0.15","13.35","3","13.4","2","7.2"
"6115  ","鎰勝  ","156886","84","3961421","25.5","26.1","24.9","26.1","+","0.3","26.1","1","26.15","6","6.87"
"6116  ","彩晶  ","18107682","3153","108913782","5.98","6.1","5.98","6.1","-","0.09","6.07","97","6.1","102","1.69"
"6117  ","迎廣  ","44000","21","597750","13.65","13.65","13.35","13.55","-","0.25","13.5","4","13.55","2","11.11"
"6119  ","大傳  ","251006","64","1446644","5.9","6.03","5.7","5.8","-","0.1","5.8","12","5.83","1","5.8"
"6120  ","達運  ","687854","236","5940829","8.62","8.85","8.62","8.7","-","0.23","8.7","5","8.74","5","0.00"
"6128  ","上福  ","31412","17","351834","11.3","11.3","11.1","11.25","-","0.1","11.25","8","11.3","12","9.38"
"6131  ","悠克  ","298592","107","4371958","14.35","14.95","14.3","14.7","-","0.1","14.7","58","14.8","9","9.19"
"6133  ","金橋  ","120001","53","1110159","9.24","9.46","9.23","9.46","-","0.1","9.41","5","9.46","3","8.3"
"6139  ","亞翔  ","108063","52","2850046","27.2","27.2","26.1","26.45","-","0.55","26.3","3","26.55","9","5.45"
"6141  ","柏承  ","169801","105","2762786","16.5","16.75","15.95","16.75","+","0.25","16.5","10","16.75","5","5.09"
"6142  ","友勁  ","389321","190","4057391","10.4","10.7","10.25","10.7","+","0.1","10.65","2","10.7","23","7.93"
"6145  ","勁永  ","789993","253","4309079","5.65","5.65","5.25","5.4"," ","0","5.4","5","5.55","10","0.00"
"6153  ","嘉聯益","2565466","699","26534509","10","10.65","9.68","10.65","+","0.69","10.65","303","--","0","0.00"
"6155  ","鈞寶  ","29001","22","685523","24.05","24.25","23.55","23.55","-","0.85","--","0","23.55","38","8.59"
"6165  ","捷泰  ","230001","31","3819515","16.1","16.9","15.7","15.7","-","0.5","15.7","1","16.4","4","0.00"
"6166  ","凌華  ","105289","47","2106987","19.9","20.3","19.7","20.3","-","0.1","20.05","1","20.3","5","5.69"
"6168  ","宏齊  ","1860160","1004","40088304","21","22.9","20.7","22.9","+","1.45","22.9","20","22.95","77","11.17"
"6172  ","互億  ","165002","53","626347","3.99","3.99","3.68","3.8","+","0.02","3.72","11","3.81","3","0.00"
"6176  ","瑞儀  ","3492880","1535","99063387","28.1","29.35","27.1","29.35","+","1.35","29.3","10","29.35","28","6.19"
"6184  ","大豐電","36001","25","1090380","30.6","30.7","30","30.4","-","0.2","30.4","1","30.7","2","10.41"
"6189  ","豐藝  ","109285","54","1398955","12.8","12.9","12.65","12.9","-","0.2","12.85","13","12.95","24","4.96"
"6191  ","精成科","552700","158","6470786","11.7","11.8","11.7","11.7","-","0.4","--","0","11.7","61","4.33"
"6192  ","巨路  ","386485","170","14540857","38.5","38.5","37.55","37.55","-","1.35","--","0","37.55","92","7.28"
"6196  ","帆宣  ","190050","70","1989624","10.9","10.9","10.35","10.5","-","0.2","10.5","2","10.55","10","6.65"
"6197  ","佳必琪","2548472","1696","110323888","43.85","45.05","42.35","45.05","+","1.2","45","58","45.1","5","21.76"
"6201  ","亞弘電","56000","34","1040950","18.8","18.8","18.45","18.6","-","0.3","18.6","20","18.8","7","6.22"
"6202  ","盛群  ","1321469","769","34423789","25","26.9","24.9","26.6","+","1.15","26.6","13","26.7","4","7.17"
"6205  ","詮欣  ","72151","43","1419048","19.75","20","19.5","20","+","0.3","19.8","2","20","10","4.89"
"6206  ","飛捷  ","738424","363","30184035","40.8","41.95","40.8","40.8","-","1.45","--","0","40.8","11","6.35"
"6209  ","今國光","294334","135","4147875","13.95","14.9","13.9","14.9","+","0.5","14.9","10","14.95","4","9.74"
"6213  ","聯茂  ","2085768","435","39861282","19.05","19.7","19.05","19.7"," ","0","19.6","31","19.7","22","5.28"
"6215  ","和椿  ","38842","23","466721","12","12.2","11.95","12.2","-","0.05","12.05","4","12.5","2","7.97"
"6216  ","居易  ","137586","68","1993526","14.25","15","14.25","15","+","0.25","14.7","13","15","4","5.28"
"6225  ","天瀚  ","43001","13","288967","6.72","6.72","6.72","6.72","-","0.24","--","0","6.72","138","12.22"
"6235  ","華孚  ","4133090","1260","40718501","9.48","10.15","9.35","10.15","+","0.66","10.15","1,554","--","0","0.00"
"6239  ","力成  ","6600154","1873","337170133","50.9","52.6","50.9","51.7","-","1","51.7","12","51.9","6","4.99"
"6255  ","奈普  ","1007643","388","12533912","12.5","13","12.3","13","+","0.3","12.95","14","13","9","14.61"
"6257  ","矽格  ","700487","245","6842342","9.8","9.93","9.65","9.86","-","0.13","9.86","5","9.87","2","5.06"
"6269  ","台郡  ","729817","295","13074450","17.8","18.5","17.5","18.5","+","0.75","18.4","2","18.5","17","18.14"
"6271  ","同欣電","279700","153","10650788","38.8","39.35","37.75","38.55","-","0.55","38.5","11","38.55","1","8.05"
"6277  ","宏正  ","275009","153","11802378","41.5","43.5","41.5","43","+","1","43","19","43.1","3","10.05"
"6281  ","全國電","28200","31","838250","30.35","30.35","29.3","29.9","-","0.45","29.9","10","30","1","7.24"
"6282  ","康舒  ","4825605","1565","72197078","14.8","15.5","14.35","15.4","+","0.6","15.4","56","15.45","27","9.33"
"6283  ","淳安  ","338260","141","4285355","12.65","13.2","12.25","13.2","+","0.55","12.7","49","13.25","2","7.17"
"6285  ","啟碁  ","989273","501","28861490","28.9","30","28.9","29.8","-","0.1","29.8","2","29.85","1","7.56"
"6286  ","立錡  ","2547921","1465","413956649","160","171","160","169.5","+","4","169","9","169.5","1","14.02"
"6289  ","華上  ","209253","66","1330847","6.36","6.36","6.36","6.36","-","0.23","--","0","6.36","724","0.00"
"6505  ","台塑化","3250506","890","227913812","68.6","71","68.6","70.9","+","0.2","70.9","49","71","46","9.28"
"6605  ","帝寶  ","163170","54","6547460","40","41","39.7","41"," ","0","41.1","2","41.5","1","4.99"
"8008  ","建興電","1621463","604","25845681","15.8","16.55","15.6","16.5","+","0.35","16.45","30","16.5","24","7.89"
"8016  ","矽創  ","1281289","673","53223174","40.65","43.35","40.65","43.1","+","1","43","5","43.1","6","6.69"
"8021  ","尖點  ","482983","239","8868028","18.5","19.15","18.15","18.95","+","0.15","18.95","1","19","2","4.63"
"8033  ","雷虎  ","63531","41","705615","11.3","11.35","11","11.35","+","0.05","11.2","7","11.4","2","16.94"
"8046  ","南電  ","1278829","719","102493549","78.3","83.5","78.2","83.3","+","2.3","83.3","4","83.4","12","6.34"
"8070  ","長華  ","56008","54","2337582","41.15","42.5","41","42","-","0.45","42","4","42.5","4","6.26"
"8072  ","陞泰  ","259234","217","24000264","91.8","96.9","91.8","96.5","+","1.4","96.2","5","97","4","9.48"
"8078  ","華寶  ","380678","262","10164086","26.7","26.7","26.7","26.7","-","0.95","--","0","26.7","1,636","6.5"
"8101  ","華冠  ","185101","57","1540039","8.32","8.32","8.32","8.32","-","0.3","--","0","8.32","1,493","0.00"
"8105  ","凌巨  ","1076610","501","17136782","15.85","16.3","15.85","16.3","-","0.1","16.3","46","16.35","5","9.06"
"8110  ","華東  ","673869","192","3984413","5.8","6.19","5.7","6.11","+","0.31","6.11","55","6.15","20","5.27"
"8112  ","至上  ","245673","93","1638108","6.57","6.77","6.52","6.76","+","0.09","6.64","3","6.7","1","0.00"
"8131  ","福懋科","185468","153","4401382","23.65","24.25","23.6","24.25","-","0.2","24.2","7","24.25","6","6.33"
"8163  ","達方  ","444284","184","11974272","26.95","26.95","26.95","26.95","-","0.95","26.95","2","27.3","7","5.55"
"8201  ","無敵  ","29622","26","761284","25.7","25.7","25.7","25.7","-","0.9","--","0","25.7","213","7.96"
"8249  ","菱光  ","389479","137","3882419","10.1","10.15","9.84","10.1"," ","0","10","10","10.1","12","6.92"
"8926  ","台汽電","714305","280","8264731","11.75","11.75","11.4","11.7","-","0.05","11.65","18","11.7","6","14.63"
"9102  ","東亞科","12591","5","26830","2.12","2.21","2.12","2.21","+","0.02","2.13","17","2.21","5","0.00"
"9103  ","美德醫","840000","275","3173290","3.78","3.87","3.75","3.87","-","0.01","3.87","5","3.88","3","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","29.7","1","0.00"
"9105  ","泰金寶","7797200","1410","37314794","4.75","4.91","4.73","4.91","+","0.01","4.91","32","4.92","9","0.00"
"9902  ","台火  ","131256","64","756664","5.85","5.85","5.72","5.8","-","0.12","5.8","3","5.82","3","0.00"
"9904  ","寶成  ","6336191","1666","96261312","15.4","15.5","15","15.45"," ","0","15.45","115","15.5","254","5.97"
"9905  ","大華  ","28004","18","313594","11.3","11.3","11.15","11.3"," ","0","11.35","1","11.45","10","9.11"
"9906  ","欣巴巴","8000","3","8320","1.04","1.04","1.04","1.04","X","0","1.04","5","1.06","1","8"
