

2008年05月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","1733313","566","55558566","32.4","32.45","31.85","32","-","0.45","32","60","32.15","27","8.18"
"2833  ","台壽保","1269236","552","65599693","52.3","52.3","51.4","51.7","-","0.6","51.6","11","51.7","36","258.5"
"2834  ","臺企銀","44393486","5142","602511609","14","14","13.45","13.45","-","0.4","13.45","184","13.5","570","26.9"
"2836  ","高雄銀","1727097","618","30346237","17.8","17.9","17.4","17.45","-","0.45","17.45","23","17.5","1","0.00"
"2837  ","萬泰銀","4580339","238","13721850","3","3.04","2.97","2.99","-","0.06","2.99","88","3","889","0.00"
"2838  ","聯邦銀","847763","247","6019357","7.2","7.2","7.04","7.06","-","0.11","7.05","35","7.06","18","0.00"
"2841  ","台開  ","2807000","654","60087800","21.6","21.8","21.1","21.1","-","0.45","21.05","39","21.1","7","7.84"
"2845  ","遠東銀","3224942","721","40933510","12.9","12.9","12.55","12.6","-","0.3","12.55","37","12.6","232","0.00"
"2847  ","大眾銀","3300610","421","34254429","10.4","10.45","10.35","10.4"," ","0","10.35","902","10.4","640","0.00"
"2849  ","安泰銀","199546","84","1247144","6.25","6.25","6.25","6.25","+","0.4","6.25","16,701","--","0","0.00"
"2850  ","新產  ","357259","127","6818582","19.25","19.25","19.05","19.05","-","0.05","19.05","34","19.15","2","12.45"
"2851  ","中再保","649200","264","12047450","18.7","18.8","18.45","18.65","-","0.05","18.6","1","18.65","33","8.67"
"2852  ","第一保","1322358","299","23512551","17.9","18","17.65","17.85","+","0.05","17.8","2","17.85","2","9.6"
"2854  ","寶來證","7350614","2194","155867439","21.4","21.4","21","21.1","-","0.3","21.1","136","21.2","28","13.97"
"2855  ","統一證","2687590","895","69112053","26","26.1","25.4","25.6","-","0.4","25.55","44","25.6","27","11.53"
"2856  ","元富證","2921054","694","47709467","16.5","16.6","16.2","16.2","-","0.3","16.2","101","16.25","58","90"
"2880  ","華南金","7139917","1583","211397239","30.2","30.2","29.35","29.5","-","0.65","29.5","183","29.55","1,954","19.16"
"2881  ","富邦金","33229163","7158","1135877706","34.7","34.8","33.8","33.95","-","0.75","33.95","248","34","19","17.41"
"2882  ","國泰金","25139876","7386","2025053233","81.1","81.2","80.1","80.1","-","1","80.1","717","80.2","5","24.13"
"2883  ","開發金","22302650","3261","306387255","13.9","13.9","13.65","13.65","-","0.25","13.65","1,060","13.7","1,891","19.5"
"2884  ","玉山金","6528065","799","118183670","18.35","18.35","18","18","-","0.25","17.95","224","18","146","18.18"
"2885  ","元大金","38365250","7011","1069598503","28.6","28.7","27.5","27.65","-","0.9","27.65","324","27.7","636","37.88"
"2886  ","兆豐金","14655419","2433","371516140","25.8","25.8","25.1","25.1","-","0.7","25.1","348","25.15","508","16.19"
"2887  ","台新金","41238204","5517","626662969","15.9","15.9","14.85","14.9","-","0.9","14.9","175","14.95","3","7.72"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.95","2","32.4","1","0.00"
"2888  ","新光金","25811977","4425","690651103","27","27.1","26.55","26.6","-","0.25","26.6","94","26.65","519","28.3"
"2889  ","國票金","9447655","1807","99220180","10.7","10.7","10.4","10.45","-","0.25","10.45","810","10.5","142","11.61"
"2890  ","永豐金","16312199","2242","234624864","14.6","14.65","14.25","14.25","-","0.45","14.2","1,674","14.25","1,448","40.71"
"2891  ","中信金","44646148","7749","1342481140","30.2","30.65","29.5","29.5","-","0.55","29.5","589","29.8","6","18.55"
"2892  ","第一金","25337039","4992","903924965","36.2","36.25","35.45","35.5","-","0.5","35.5","1,084","35.55","146","17.32"
"2901  ","欣欣  ","63000","35","2129650","33.75","34.6","33.15","33.9","+","0.1","33.8","5","33.9","2","125.56"
"2903  ","遠百  ","4667572","2116","225188965","49","49","47.5","47.5","-","0.5","47.5","115","47.6","3","32.31"
"2904  ","匯僑  ","301863","76","2943773","9.21","9.85","9.21","9.85","+","0.64","9.85","26","--","0","13.49"
"2905  ","三商  ","1950154","652","40831025","21.05","21.4","20.7","20.75","-","0.3","20.75","13","20.8","9","40.69"
"2906  ","高林  ","557785","111","7297162","13.05","13.2","13.05","13.05"," ","0","13.05","87","13.1","15","27.19"
"2908  ","特力  ","670307","133","13397305","20.05","20.15","19.95","20"," ","0","19.95","29","20","1","16.81"
"2910  ","統領  ","26300","13","854860","32","33.15","32","32.5","+","0.9","32.5","4","33.15","8","24.25"
"2911  ","麗嬰房","2760912","1022","79916149","28.6","29.3","28.5","29","+","0.7","28.8","3","29","14","23.77"
"2912  ","統一超","1221819","774","125220357","103.5","104.5","101","102","-","1.5","101.5","23","102","12","25.95"
"2913  ","農林  ","29161780","5914","829953956","28.45","28.85","27.8","28","-","0.45","27.95","7","28","54","164.71"
"2915  ","潤泰全","2779401","850","85802691","30.9","31.3","30.6","30.65","-","0.15","30.6","39","30.65","168","22.54"
"3002  ","歐格  ","229286","90","4407162","19.1","19.35","19.1","19.1"," ","0","19.1","13","19.15","4","10.11"
"3003  ","健和興","152597","66","3987600","26.2","26.4","26","26.3","+","0.1","26.1","2","26.3","14","13.77"
"3004  ","豐達科","51000","6","127500","2.5","2.5","2.5","2.5"," ","0","2.5","3","2.65","12","0.00"
"3005  ","神基  ","4199169","1374","107698083","26","26.3","25.1","25.1","-","0.75","25.05","16","25.1","15","10.46"
"3006  ","晶豪科","8734995","4154","559465584","65.9","65.9","62.2","62.2","-","3.7","62.2","1","62.3","1","22.06"
"3008  ","大立光","931858","786","377757132","405","409","403","404","+","1","404","9","405","10","20.63"
"3009  ","奇美電","41471963","9278","1739055325","42","42.35","41.6","41.6","-","0.5","41.6","166","41.65","6","5.38"
"3010  ","華立  ","176174","125","11150977","63.5","64","63","63.3"," ","0","63.2","7","63.3","2","9.88"
"3011  ","今皓  ","504871","123","4427499","8.71","8.88","8.6","8.64","-","0.06","8.64","16","8.7","19","0.00"
"3013  ","晟銘電","130381","35","1343304","10.35","10.35","10.25","10.3","-","0.05","10.25","32","10.3","28","39.62"
"3014  ","聯陽  ","4910215","2588","580842047","123","123","115.5","115.5","-","8.5","115.5","217","116","1","22.25"
"3015  ","全漢  ","415973","356","14890678","35.2","36","35.2","35.9","+","0.7","35.8","10","35.9","33","10.68"
"3016  ","嘉晶  ","2054983","1118","88520720","42.6","43.9","42","42.7","+","0.35","42.7","1","42.8","6","104.15"
"3017  ","奇鋐  ","9930558","2035","245901881","25.2","25.5","24.25","24.35","-","1.7","24.35","113","24.45","10","11.43"
"3018  ","同開  ","61770","19","115997","1.91","1.92","1.85","1.92","+","0.01","1.92","23","2.03","10","0.00"
"3019  ","亞光  ","1130136","687","90663253","81.4","81.4","79","79.1","-","0.9","79","64","79.1","3","11.25"
"3021  ","鴻名  ","4000","3","39130","9.8","9.98","9.55","9.98","+","0.09","9.98","1","9.99","1","12.32"
"3022  ","威強電","2742196","1431","151018800","55.2","55.7","54.1","54.6","+","0.1","54.6","124","54.7","1","14.56"
"3023  ","信邦  ","596955","219","14387818","24.2","24.2","24","24.05","-","0.15","24.05","3","24.1","11","7.78"
"3024  ","憶聲  ","603009","222","7636260","12.9","12.9","12.55","12.6","-","0.1","12.55","38","12.6","3","15.37"
"3025  ","星通  ","373000","161","5559450","14.8","15.1","14.8","14.8"," ","0","14.8","7","14.85","20","25.52"
"3026  ","禾伸堂","457470","295","20350538","44.7","44.7","44.35","44.35"," ","0","44.35","9","44.45","1","10.84"
"3027  ","盛達  ","129030","59","2847054","22","22.3","21.85","21.9","-","0.1","21.85","4","21.9","2","10.9"
"3028  ","增你強","595387","205","12107017","20.45","20.45","20.3","20.3","+","0.1","20.3","45","20.35","21","10.86"
"3029  ","零壹  ","343913","118","4014881","11.8","11.85","11.5","11.75","-","0.05","11.7","2","11.75","14","23.04"
"3030  ","德律  ","1257230","475","65332790","52.2","52.4","51.2","52.3","-","0.1","52.2","2","52.3","16","10.48"
"3031  ","佰鴻  ","4250319","1993","259600130","62","62.8","59.7","60.4","-","1.6","60.3","8","60.4","11","19.8"
"3032  ","偉訓  ","122240","57","2379806","19.45","19.55","19.4","19.5"," ","0","19.45","24","19.5","2","9.8"
"3033  ","威健  ","769669","204","15148744","19.6","19.7","19.6","19.65","-","0.05","19.65","33","19.7","469","10.8"
"3034  ","聯詠  ","1915271","1182","220320665","115","116","114.5","115"," ","0","115","47","115.5","95","9.03"
"3035  ","智原  ","9509218","4629","628389243","68.5","68.5","64.5","64.5","-","3.7","64.5","168","64.6","2","16.67"
"3036  ","文曄  ","1504329","665","54024643","35.8","36.25","35.6","35.65","-","0.1","35.65","5","35.75","13","8.72"
"3037  ","欣興  ","6763422","1906","290169064","43.2","43.3","42.45","42.8"," ","0","42.8","333","42.85","38","8.12"
"3038  ","全台  ","774598","274","10063402","13.05","13.2","12.9","12.9","-","0.15","12.9","12","12.95","20","0.00"
"3040  ","遠見  ","483552","168","8972239","18.9","18.9","18.25","18.7","+","0.1","18.65","12","18.7","4","11.27"
"3041  ","揚智  ","16612947","6637","1085797973","65.1","67.4","64.6","64.6","-","4.8","--","0","64.6","1,799","32.79"
"3042  ","晶技  ","1408239","728","83039978","60.5","60.5","58.1","58.5","-","1.4","58.5","3","58.7","10","12.83"
"3043  ","科風  ","5016548","1987","185120938","36.2","37.5","36.2","36.5","+","0.45","36.5","66","36.55","128","29.92"
"3044  ","健鼎  ","809139","413","82545247","104.5","104.5","100.5","102.5","+","0.5","102","40","102.5","3","10.96"
"3045  ","台灣大","7651469","1729","420619895","55.5","55.5","54.6","55"," ","0","54.9","46","55","474","29.89"
"3046  ","建碁  ","148877","61","1927917","13","13.05","12.9","12.9","-","0.1","12.9","6","12.95","5","6.32"
"3047  ","訊舟  ","1195476","469","36373271","30.05","30.75","29.85","30.25","+","0.4","30.25","17","30.3","2","12.05"
"3048  ","益登  ","234040","76","4181916","17.85","18.1","17.8","17.95","-","0.05","17.9","22","17.95","2","9.5"
"3049  ","和鑫  ","51340491","9747","810316673","15.9","16.4","15.3","15.8","-","0.1","15.8","41","15.85","2","0.00"
"3050  ","鈺德  ","1224900","276","11344668","9.35","9.37","9.2","9.2","-","0.1","9.2","59","9.23","35","34.07"
"3051  ","力特  ","30679155","6134","380348652","12.2","12.65","12","12.4","+","0.55","12.35","180","12.4","22","0.00"
"3052  ","夆典  ","356262","124","3339543","9.5","9.55","9.13","9.2","-","0.3","9.13","9","9.2","1","16.43"
"3054  ","萬國  ","14000","11","366550","26.7","26.7","25.7","25.7","-","0.1","25.65","1","25.75","7","107.08"
"3055  ","蔚華科","679384","278","18562118","27.6","27.6","27.25","27.3","-","0.3","27.25","21","27.3","69","7.87"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","1971000","657","60712800","31","31.3","30.3","30.6"," ","0","30.6","29","30.65","1","45"
"3058  ","立德  ","856276","238","12058536","13.75","14.35","13.75","14","+","0.15","14","30","14.1","4","26.42"
"3059  ","華晶科","1701928","780","82695044","49","49.1","48.2","48.2","-","0.6","48.2","57","48.35","6","8.44"
"3060  ","銘異  ","788500","353","39678600","50.8","50.8","50","50","-","0.5","50","84","50.1","1","12.22"
"3061  ","璨圓  ","6539500","2626","254351450","39.5","39.75","37.65","37.65","-","1.25","37.65","45","37.7","8","31.91"
"3062  ","建漢  ","8093930","3592","434571548","53.6","54.5","52.1","52.1","-","1.5","52.1","157","52.4","4","26.72"
"3063  ","飛信  ","6478486","1744","99629400","16","16","14.95","15.05","-","0.95","15.05","57","15.15","14","0.00"
"3090  ","日電貿","127600","71","4626020","36.3","36.45","36","36.4","+","0.4","36.3","4","36.4","8","11.03"
"3094  ","聯傑  ","1080110","619","63275180","59","59.8","57.5","57.5","-","1.5","57.5","9","57.6","2","31.08"
"3130  ","一零四","207000","157","28110500","135","138","134.5","134.5","-","0.5","134","7","135","10","16.98"
"3189  ","景碩  ","4750700","2180","408609200","88.3","88.7","84.5","85.1","-","2.7","85.1","62","86","2","9.99"
"3231  ","緯創  ","16032815","4400","852355795","53.9","54","52.5","52.5","-","1.4","52.5","208","52.7","6","10.1"
"3271  ","其樂達","231962","88","6989560","30.25","30.4","30","30.05","-","0.2","30.05","1","30.25","11","0.00"
"3296  ","勝德  ","165383","84","7541594","45.6","45.9","45.25","45.8","+","0.1","45.7","1","45.8","2","11.12"
"3308  ","聯德  ","147000","91","5513300","37.65","37.95","37.2","37.7","+","0.05","37.65","1","37.85","5","10"
"3311  ","閎暉  ","704884","491","80148124","114.5","116.5","112","112","-","2","112","28","112.5","2","13.46"
"3315  ","宣昶  ","3104385","1304","162075641","49.9","52.9","49.9","50.8","+","1.3","50.8","8","51","2","10.92"
"3356  ","奇偶  ","512233","358","121556420","236","239.5","235","239.5","+","3.5","239","1","240","16","16.88"
"3367  ","英華達","882362","441","57937064","66.6","66.6","65.2","65.4","-","0.6","65.4","34","65.5","10","9.4"
"3376  ","新日興","666666","405","129425038","192","196","191.5","194","+","2","194","23","195","20","18.3"
"3380  ","明泰  ","921641","351","27047314","29.45","29.55","29.2","29.2","+","0.05","29.2","6","29.3","1","10.43"
"3383  ","新世紀","618250","444","65104373","108","108","103","104","-","2.5","104","30","104.5","4","23.91"
"3406  ","玉晶光","199252","117","8965226","45","45.8","44.7","44.7","-","1.1","44.7","13","44.75","4","0.00"
"3419  ","譁裕  ","800685","369","22449255","28.3","28.65","27.6","27.6","-","1.1","27.6","6","27.7","1","33.25"
"3443  ","創意  ","3091495","2062","802310740","268","269.5","251","251","-","17","250.5","3","251","17","39.34"
"3450  ","聯鈞  ","1019954","497","26856020","26.3","26.75","25.8","25.8","-","0.2","25.8","28","25.9","3","14.83"
"3474  ","華亞科","4556746","1495","117059343","26.3","26.3","25.5","25.55","-","0.25","25.55","392","25.6","243","0.00"
"3481  ","群創  ","14722336","6768","1280731896","87","88","86","86","+","0.2","86","19","86.1","1","12.86"
"3494  ","誠研  ","377430","213","7052104","18.8","19.3","18.1","18.6"," ","0","18.55","1","18.8","16","20.67"
"3501  ","維熹  ","276061","180","13738751","49","50.7","49","49.2","+","0.7","49.15","3","49.2","13","11.8"
"3504  ","揚明光","502396","216","26812322","51","53.6","51","53.6","+","3.5","53.6","648","--","0","15.27"
"3514  ","昱晶  ","5148240","3650","1605208720","311","320","301","301.5","-","7","301.5","15","302","28","92.48"
"3515  ","華擎  ","1976300","1442","371928950","185.5","192.5","177","182.5","+","2.5","182.5","3","183","2","14.1"
"3518  ","柏騰  ","626215","469","142825375","233","234.5","224.5","225.5","-","7.5","225","46","226","4","16.87"
"3519  ","綠能  ","1576575","1266","433697600","280","284","270","270","-","7","270","29","270.5","11","41.93"
"3532  ","台勝科","202352","173","30669152","154","154","150.5","150.5","-","1","150.5","18","151","4","23.15"
"3533  ","嘉澤  ","89000","60","3885000","43.35","44.1","42.8","42.8","+","0.5","42.6","1","43.3","10","11.99"
"3534  ","雷凌  ","2873640","2257","832927400","303","306","282","285.5","-","16.5","285.5","6","286","15","25.98"
"3535  ","晶彩科","723560","421","39003920","52.4","54.5","52","54.5","+","3.5","54.5","162","--","0","20.11"
"3536  ","誠創  ","19447938","6081","709853219","36.45","37.1","35.8","36.8","+","2.05","36.8","31","36.85","100","14.32"
"3545  ","敦泰  ","1482180","934","134350320","93.3","94.5","88.5","88.8","-","4.5","88.8","18","89","15","30.2"
"3557  ","嘉威  ","1667369","964","109362085","70.5","70.5","64.6","65","-","4.4","65","4","65.1","22","9.46"
"3701  ","大眾控","9013","29","68078","7.28","7.87","7.28","7.87","+","0.17","7.29","2","7.87","3","0.00"
"3702  ","大聯大","3687592","1477","158024807","43.5","43.6","42.5","42.5","-","0.7","42.5","143","42.55","5","11.68"
"4104  ","佳醫  ","573280","378","38614160","68.9","68.9","66.8","67","-","1.1","67","18","67.1","3","14.53"
"4106  ","雃博  ","973285","529","33168353","35.4","35.4","33.55","33.6","-","1.15","33.6","15","33.65","2","13.13"
"4119  ","旭富  ","691000","471","60244400","88.1","89.5","86","86","-","2","86","19","86.1","10","16.44"
"4306  ","炎洲  ","7132204","2007","189730992","26.45","27.25","25.55","25.8","-","0.45","25.75","41","25.8","17","17.09"
"4414  ","如興  ","678879","140","3411877","5.05","5.22","4.95","4.95","-","0.19","4.95","51","4.97","10","0.00"
"4526  ","東台  ","215560","83","8093092","37.9","37.9","37.35","37.6","-","0.2","37.5","26","37.6","12","10.77"
"4532  ","瑞智  ","302400","101","4211580","13.9","14","13.8","13.95","+","0.05","13.9","8","13.95","7","14.68"
"4725  ","信昌化","909200","586","72741500","82","82.5","78.8","79","-","3.3","79","3","79.5","6","9.58"
"4904  ","遠傳  ","4290005","1164","212970989","50","50","49.35","49.5","-","0.4","49.5","78","49.7","17","14.47"
"4906  ","正文  ","7164174","2665","480589904","66","67.7","66","66.8","+","0.8","66.8","141","66.9","10","18.71"
"5203  ","訊連  ","602652","424","91526648","155","155","150","150","-","5","150","51","150.5","2","15.29"
"5305  ","敦南  ","518127","274","12827421","25.15","25.15","24.55","24.8","-","0.35","24.8","51","24.85","10","10.21"
"5388  ","中磊  ","1837759","771","59228005","31.9","32.8","31.8","31.9","+","0.6","31.9","3","31.95","17","9.41"
"5434  ","崇越  ","1884267","888","104043760","55","56.1","53.8","54.2","-","0.6","54.1","10","54.2","3","11.61"
"5469  ","瀚宇博","672100","234","18811044","28","28.3","27.8","28"," ","0","27.9","1","28","1","6.86"
"5471  ","松翰  ","6217981","3022","547753140","90.9","91","86.5","87.1","-","4.1","87.1","6","87.2","30","15.75"
"5484  ","慧友  ","617380","304","20122886","33","33.3","32.2","32.2","-","0.8","32.2","24","32.25","17","10.7"
"5515  ","建國  ","513800","209","13340559","26.2","26.2","25.7","26.2","+","0.2","26.1","25","26.2","19","14.16"
"5522  ","遠雄  ","3237200","2282","359976800","113","113","108","110"," ","0","110","32","110.5","1","16.32"
"5525  ","順天  ","2607855","936","121380868","45.4","48.2","43.4","48.2","+","2.65","48","674","48.2","48","15.5"
"5531  ","鄉林  ","508254","366","47933876","95.8","96.5","93.1","93.1","-","2","93.1","1","93.2","1","18.55"
"5533  ","皇鼎  ","3110976","977","108235360","34.8","35.4","34.2","34.95","+","1.1","34.95","5","35","17","11.93"
"5534  ","長虹  ","1612833","869","147424384","93.1","93.1","90.5","90.5","-","2.3","90.4","3","90.5","25","13.69"
"5607  ","遠雄港","4539300","2017","232724720","51","51.9","50.6","50.6","+","0.2","50.5","53","50.7","1","76.67"
"5608  ","四維航","2690063","1331","187437947","69.9","70.3","68.8","69"," ","0","69","14","69.1","7","10.87"
"5854  ","合庫  ","16595571","3020","503659201","30.6","30.6","30.1","30.4","-","0.2","30.35","41","30.4","63","14.34"
"6005  ","群益證","6004928","1433","135598079","23","23","22.3","22.3","-","0.35","22.3","98","22.35","15","12.82"
"6012  ","金鼎證","3218086","826","51774876","16.4","16.4","16","16.05","-","0.25","16.05","42","16.1","76","15.14"
"6112  ","聚碩  ","2587150","682","63392802","23.8","24.95","23.8","24.35","+","0.55","24.35","5","24.4","34","10.97"
"6115  ","鎰勝  ","168735","95","7679835","45","46","45","45.2","+","0.4","45.1","15","45.2","10","10.27"
"6116  ","彩晶  ","25779353","4483","358924432","14.05","14.1","13.85","13.85","-","0.15","13.85","439","13.9","151","3.69"
"6117  ","迎廣  ","527001","214","9060867","18","18","16.75","17","-","1","16.95","3","17","3","28.33"
"6119  ","大傳  ","175162","77","2048312","11.8","11.8","11.6","11.6","-","0.1","11.55","64","11.6","10","10.36"
"6120  ","達運  ","1416826","560","24653892","17.1","17.7","17.1","17.35","+","0.25","17.35","18","17.4","8","0.00"
"6128  ","上福  ","508091","363","10980665","22.35","22.35","21.4","21.4","-","1.1","21.4","57","21.6","5","14.56"
"6131  ","悠克  ","196774","128","5630009","28.6","28.9","28.4","28.4","-","0.2","28.3","38","28.4","8","13.21"
"6133  ","金橋  ","233509","85","4286114","18.25","18.6","18.15","18.3","+","0.05","18.3","3","18.4","6","13.97"
"6136  ","富爾特","1024151","349","28094754","27.35","27.75","27.25","27.25","-","0.1","27.25","22","27.3","11","8.57"
"6139  ","亞翔  ","419771","184","18943320","44.95","45.5","44.95","45"," ","0","45","322","45.1","1","8.38"
"6141  ","柏承  ","823332","368","30454930","37.3","37.35","36.8","36.8","-","0.2","36.8","9","36.85","5","10.14"
"6142  ","友勁  ","1164554","370","26314419","22.7","22.8","22.5","22.75","+","0.25","22.75","15","22.8","32","11.85"
"6145  ","勁永  ","2718082","911","49854126","19","19.05","18.05","18.1","-","0.7","18.1","75","18.15","6","0.00"
"6153  ","嘉聯益","627977","218","9394849","14.8","15.1","14.8","14.95","+","0.15","14.9","61","14.95","43","49.83"
"6155  ","鈞寶  ","40554","26","1537830","38","38.1","37.55","37.8","+","0.2","37.65","2","37.8","1","13.65"
"6165  ","捷泰  ","183999","72","4943723","26.5","27.3","26.5","27.2","+","0.2","26.95","3","27.2","13","0.00"
"6166  ","凌華  ","396720","202","16439293","40.9","41.9","40.8","41.1","+","0.3","41.05","4","41.1","4","11.23"
"6168  ","宏齊  ","10253113","4117","502690961","49.8","50.5","47.8","48.5","-","0.5","48.3","55","48.5","7","22.15"
"6172  ","互億  ","159005","53","1111934","7.18","7.18","6.95","6.95","-","0.23","6.95","1","6.96","1","0.00"
"6176  ","瑞儀  ","7740749","2622","357647045","46.4","46.65","45.35","46.5","+","0.1","46.5","92","46.55","13","9.06"
"6184  ","大豐電","16000","10","742750","46.5","46.7","46.3","46.3","-","0.1","46.1","3","46.3","1","12.48"
"6189  ","豐藝  ","319173","154","9855634","31.2","31.2","30.7","30.9","-","0.1","30.8","4","30.9","5","9.57"
"6191  ","精成科","252409","123","9675846","38.6","38.65","38.1","38.4","-","0.2","38.25","2","38.4","4","8.89"
"6192  ","巨路  ","135240","53","8575892","64","64","63.2","63.5","-","0.5","63.4","1","63.5","2","11.76"
"6196  ","帆宣  ","151000","69","2865400","19.05","19.35","18.8","19","-","0.25","18.9","4","19.2","17","13.38"
"6197  ","佳必琪","3445296","2042","273791615","78","81","77.9","78.6","+","0.8","78.6","7","78.7","1","25.19"
"6201  ","亞弘電","115461","76","3549410","30.8","30.95","30.6","30.7","-","0.2","30.7","2","30.75","3","8.92"
"6202  ","盛群  ","3019350","1497","159144905","54.6","54.6","52","52.1","-","2.4","52.1","1","52.2","21","14.01"
"6205  ","詮欣  ","316350","161","15000620","47.2","47.95","47","47.45","+","0.3","47.45","3","47.5","8","9.29"
"6206  ","飛捷  ","539843","412","59089201","110.5","113","107","107.5","-","3","107.5","3","108.5","3","13.85"
"6209  ","今國光","195814","111","5765996","29.7","29.7","29.2","29.25","-","0.45","29.2","7","29.25","4","18.51"
"6213  ","聯茂  ","1910403","727","72582029","38.3","38.3","37.7","37.7","-","0.2","37.7","10","37.8","160","9.4"
"6215  ","和椿  ","462159","29","17084709","37.3","37.3","36.5","37.2","+","0.2","37.2","12","37.25","1","21.75"
"6216  ","居易  ","510660","292","16075610","31.1","32","31.1","31.2","+","0.3","31.2","3","31.4","7","11.06"
"6225  ","天瀚  ","514134","194","8564718","15.95","17.1","15.6","17.1","+","1.1","17.1","19","--","0","21.92"
"6235  ","華孚  ","1154951","419","23132009","20.25","20.5","19.65","19.65","-","0.55","19.6","33","19.65","42","0.00"
"6239  ","力成  ","1905397","1018","233189130","124.5","124.5","121","123","+","0.5","122.5","3","123","88","10.89"
"6255  ","奈普  ","4081880","1530","143628974","35.6","36","34.5","34.5","-","0.9","34.5","174","34.55","1","33.17"
"6257  ","矽格  ","2042442","685","38816763","19.2","19.3","18.8","18.8","-","0.35","18.8","40","18.85","21","8.87"
"6269  ","台郡  ","3462187","949","70953033","20","21","19.75","20.8","+","1.15","20.8","28","20.85","44","39.25"
"6271  ","同欣電","399819","280","37577257","96","96.3","92.8","93.4","-","2.6","93.1","4","93.4","1","18.28"
"6277  ","宏正  ","647990","433","51579815","79.3","80.3","78.5","78.5","+","0.2","78.5","3","79","34","15.01"
"6281  ","全國電","402127","226","22287573","55.6","55.7","55.3","55.3","-","0.2","55.3","12","55.4","42","12.8"
"6282  ","康舒  ","2864508","851","44449024","15.05","15.85","15.05","15.8","+","0.7","15.6","121","15.8","79","10.6"
"6283  ","淳安  ","354243","146","8808525","25","25.2","24.65","24.95","-","0.05","24.95","9","25","16","9.98"
"6285  ","啟碁  ","2450073","1310","152814775","63.6","64.2","61.5","61.6","-","2","61.6","4","61.7","2","12.03"
"6286  ","立錡  ","2572704","1902","804598320","323","323","308","308.5","-","11.5","308.5","17","309","49","21.66"
"6289  ","華上  ","9307067","3396","256791593","27","28.4","26.7","27.65","+","0.65","27.65","7","27.7","12","0.00"
"6505  ","台塑化","3334968","1338","301181883","91","91.1","90","90.2","-","0.9","90.1","63","90.2","160","12.44"
"6605  ","帝寶  ","104000","69","10165700","98","98.1","97.1","97.2","-","0.3","97.1","5","97.5","3","10.46"
"8008  ","建興電","727263","342","19796969","27.5","27.5","27.05","27.05","-","0.2","27","160","27.05","5","11.51"
"8016  ","矽創  ","1439515","867","150203801","107.5","107.5","103","103.5","-","4","103.5","35","104","18","14.44"
"8021  ","尖點  ","2151469","1189","127761085","59.3","61","57.2","57.2","-","1.3","57.2","10","57.5","1","11.39"
"8033  ","雷虎  ","256332","159","6696914","25.95","26.65","25.65","26.2","+","0.25","26.2","6","26.25","12","19.85"
"8046  ","南電  ","1653110","1186","259209380","160","160","155.5","156","-","2.5","156","79","156.5","10","12.12"
"8070  ","長華  ","127190","115","14790350","118","118","115.5","115.5","-","2.5","115.5","11","116","1","14.24"
"8072  ","陞泰  ","812474","570","149952216","181","186","179.5","184","+","5","184","21","184.5","13","15.75"
"8078  ","華寶  ","1472435","921","81716635","55.6","56","55","55.1"," ","0","55.1","12","55.2","3","10.09"
"8101  ","華冠  ","1484036","628","36968320","25.4","25.4","24.4","24.6","+","0.3","24.6","17","24.7","9","0.00"
"8105  ","凌巨  ","10145998","4017","391417123","39.1","39.9","37.55","37.8","-","1.7","37.8","31","37.9","2","12.12"
"8110  ","華東  ","755980","179","9622095","12.8","12.9","12.65","12.75","-","0.05","12.7","41","12.75","1","7.82"
"8112  ","至上  ","1518416","535","22196347","15","15","14.3","14.3","-","0.4","14.3","24","14.35","39","24.24"
"8131  ","福懋科","1110250","500","58897072","53","53.6","52.5","52.7","+","0.2","52.6","35","52.7","5","14.02"
"8163  ","達方  ","1022462","422","85276646","83.5","84.2","82.7","83","-","0.5","83","39","83.2","8","13.26"
"8201  ","無敵  ","1683933","645","106170438","62","63.4","62","63.4","+","4.1","63.4","1,300","--","0","17"
"8249  ","菱光  ","571987","292","16588275","28.85","29.3","28.8","29","+","0.2","28.95","3","29","50","9.86"
"8926  ","台汽電","23401612","6604","554227742","23","24.1","22.95","24","+","1.25","24","206","24.05","26","26.09"
"9101  ","福雷電","2742930","373","15534028","5.68","5.7","5.63","5.65","+","0.03","5.65","490","5.66","1","0.00"
"9102  ","東亞科","355327","92","1546602","4.37","4.45","4.32","4.38","+","0.02","4.36","10","4.38","3","0.00"
"9103  ","美德醫","2638000","711","23992880","9.25","9.25","9.03","9.04","-","0.21","9.04","89","9.05","30","0.00"
"9104  ","萬宇科","1000","1","27950","27.95","27.95","27.95","27.95","+","1.05","25.35","1","27.3","2","0.00"
"9105  ","泰金寶","8017400","1293","62846886","7.88","7.91","7.76","7.77","-","0.09","7.76","217","7.77","182","0.00"
