

2006年02月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2617  ","台航  ","9116250","1899","168011043","18.2","18.8","17.9","18.5","+","0.3","18.5","83","18.55","3","5.87"
"2618  ","長榮航","12018662","2361","162546345","13.45","13.75","13.25","13.35","-","0.1","13.35","215","13.4","3","25.67"
"2701  ","萬企  ","140485","103","1964789","14","14.2","13.7","13.9","-","0.1","13.9","9","13.95","4","16.16"
"2702  ","華園  ","700234","302","19069868","26.5","27.8","26.5","27.1","+","0.7","27.1","10","27.25","4","135.5"
"2704  ","國賓  ","1782568","516","49854416","27.65","28.2","27.65","27.95","+","0.15","27.9","43","27.95","7","35.83"
"2705  ","六福  ","2225960","810","40410882","17.95","18.5","17.8","17.95"," ","0","17.9","31","17.95","56","0.00"
"2706  ","第一店","45599","26","1058327","23.35","23.35","23","23.2","+","0.15","23.15","5","23.25","2","14.87"
"2707  ","晶華  ","490759","214","32357845","64.5","67","64.5","66.4","+","2.3","66","46","66.4","5","17.99"
"2801  ","彰銀  ","29131556","4556","548180649","19","19","18.65","18.8","-","0.15","18.75","447","18.8","123","0.00"
"2801A ","彰銀特","3000","2","127500","42.5","42.5","42.5","42.5"," ","0","42.5","3","42.8","1","0.00"
"2807  ","竹商銀","6657316","1135","118875545","18.15","18.2","17.75","17.8","-","0.35","17.8","151","17.85","70","8.77"
"2809  ","京城銀","1020682","215","10967217","10.9","10.95","10.65","10.7","-","0.2","10.7","43","10.75","27","14.86"
"2811  ","東企  ","1140916","238","5474521","4.84","4.9","4.72","4.75","-","0.06","4.75","54","4.77","3","9.69"
"2812  ","台中銀","1615466","262","11555733","7.2","7.21","7.11","7.14","-","0.07","7.14","48","7.15","1","0.00"
"2816  ","旺旺保","611051","128","3767737","6.23","6.23","6.11","6.18","+","0.01","6.14","34","6.18","8","15.07"
"2820  ","華票  ","4673597","322","50827140","10.9","10.95","10.85","10.85","-","0.05","10.85","1,464","10.9","676","8.22"
"2822  ","農銀  ","13823056","1290","111949133","8.12","8.15","8.06","8.07","-","0.04","8.07","229","8.1","25","0.00"
"2823  ","中壽  ","7017696","1179","86243440","12.35","12.45","12.15","12.3"," ","0","12.25","281","12.3","9","0.00"
"2825  ","中央保","1928898","351","23988846","12.5","12.5","12.3","12.4","+","0.25","12.4","8","12.45","31","53.91"
"2827  ","中聯  ","3161668","433","10652625","3.42","3.45","3.33","3.35","-","0.07","3.35","114","3.38","5","0.00"
"2831  ","中華銀","2017778","320","7504704","3.79","3.79","3.69","3.7","-","0.05","3.7","221","3.72","316","0.00"
"2832  ","台產  ","367405","129","5718334","15.7","15.7","15.45","15.55","-","0.15","15.5","100","15.55","10","9.37"
"2833  ","台壽保","1432670","596","62820639","43.55","44.5","43.5","43.6","+","0.35","43.6","6","43.7","6","10.58"
"2834  ","臺企銀","16266488","1413","130768194","8.08","8.08","8.01","8.04","-","0.04","8.03","932","8.04","7","0.00"
"2836  ","高雄銀","3134204","444","51186683","16.35","16.4","16.2","16.35","+","0.05","16.35","529","16.4","62","24.04"
"2837  ","萬泰銀","1271604","205","18412593","14.7","14.7","14.4","14.5","-","0.2","14.45","10","14.5","100","0.00"
"2838  ","聯邦銀","887253","148","8093127","9.24","9.24","9.07","9.08","-","0.16","9.08","23","9.14","5","16.81"
"2841  ","台開  ","923000","137","7447400","8.1","8.19","8","8","-","0.19","8","53","8.03","10","2.74"
"2845  ","遠東銀","11958478","1513","188940958","15.7","16","15.6","15.85","+","0.15","15.8","168","15.85","89","12.68"
"2847  ","大眾銀","2742293","583","24420988","8.94","8.95","8.83","8.92","-","0.01","8.9","17","8.92","93","17.15"
"2847B ","眾乙特","232999","15","2463089","10.55","10.6","10.55","10.55"," ","0","10.55","684","10.65","1","0.00"
"2849  ","安泰銀","480600","109","4451598","9.31","9.33","9.23","9.25","-","0.06","9.24","21","9.25","51","19.27"
"2850  ","新產  ","774447","172","10740650","13.65","14","13.65","13.75","-","0.15","13.75","84","13.8","5","9.55"
"2851  ","中再保","209000","69","2437100","11.65","11.75","11.65","11.65","-","0.1","11.6","83","11.65","8","11.2"
"2852  ","第一保","521916","162","6370332","12.45","12.45","12.1","12.2","-","0.3","12.15","86","12.2","12","39.35"
"2854  ","寶來證","6488086","1414","98319096","15.15","15.4","14.95","15","-","0.15","14.95","38","15","131","0.00"
"2855  ","統一證","1691208","357","24846252","14.65","14.8","14.55","14.75","+","0.1","14.7","8","14.75","42","18.21"
"2856  ","元富證","4047141","864","50291174","12.25","12.55","12.2","12.5","+","0.25","12.5","32","12.55","203","25.51"
"2880  ","華南金","7263627","1508","161751960","22.5","22.5","22.1","22.15","-","0.35","22.15","157","22.2","356","13.42"
"2881  ","富邦金","57010678","4947","1626290637","28.6","28.8","28.35","28.8","+","0.2","28.75","7","28.8","836","15.24"
"2882  ","國泰金","20974434","3518","1321535680","63.3","63.3","62.5","62.9","-","0.4","62.9","379","63","147","16.91"
"2883  ","開發金","43710500","4570","554137425","12.65","12.85","12.5","12.85","+","0.15","12.8","1,451","12.85","563","16.47"
"2883A ","開發特","35000","4","647500","18.5","18.5","18.5","18.5","X","0","18.5","165","18.8","200","0.00"
"2884  ","玉山金","12142014","1555","265653481","21.7","22","21.65","22"," ","0","21.9","476","22","669","13.1"
"2885  ","元大金","1754688","493","22491121","12.8","12.9","12.7","12.9","-","0.05","12.85","133","12.9","129","51.6"
"2886  ","兆豐金","16756661","1974","360511248","21.6","21.6","21.4","21.55","-","0.15","21.5","69","21.55","182","10.41"
"2887  ","台新金","152064236","12949","3201072174","21.2","21.35","20.75","21","+","0.1","21","1,280","21.05","495","10.24"
"2887C ","新丙特","2000","1","59400","29.7","29.7","29.7","29.7","+","0.2","29.7","1","30","1","0.00"
"2888  ","新光金","67647675","8162","1945514277","28.3","29.3","28.2","28.6","+","0.5","28.55","82","28.6","317","14.74"
"2889  ","國票金","3824497","758","41757862","11","11","10.85","10.9","-","0.1","10.9","36","10.95","718","7.84"
"2890  ","永豐金","32208588","4125","571408068","18","18","17.5","17.55","-","0.3","17.5","3,017","17.55","1,598","30.79"
"2891  ","中信金","55803446","5747","1596342375","29.05","29.1","28.35","28.5","-","0.6","28.45","61","28.5","1,199","12.56"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.8","6","43.5","10","0.00"
"2892  ","第一金","13728730","2431","336208524","24.8","24.8","24.3","24.5","-","0.3","24.4","9","24.5","860","9.39"
"2901  ","欣欣  ","72000","33","1003648","13.85","14.15","13.85","13.9","-","0.15","13.9","6","13.95","10","57.92"
"2903  ","遠百  ","8601845","925","153658002","17.8","18.25","17.7","17.7","-","0.1","17.7","17","17.8","27","28.55"
"2904  ","匯僑  ","6000","2","8000","1.32","1.4","1.32","1.4","-","0.01","1.38","2","1.4","9","0.00"
"2905  ","三商  ","483546","113","3397353","6.86","7.07","6.86","7.05","+","0.2","7.05","26","7.06","3","0.00"
"2906  ","高林  ","188609","60","1882104","10","10","9.92","9.95","-","0.05","9.95","24","10","12","12.44"
"2908  ","特力  ","1148047","324","25932594","23","23.05","22.4","22.5","-","0.6","22.5","60","22.55","20","12.86"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","26.65","1","27.5","1","21.64"
"2911  ","麗嬰房","987356","341","18649500","18.95","19","18.75","18.85","-","0.1","18.8","23","18.9","3","22.71"
"2912  ","統一超","2631251","1014","193878935","71","75.9","70.5","75.1","+","4.1","75.1","11","75.5","2","17.51"
"2913  ","農林  ","1740504","394","9238649","5.36","5.38","5.28","5.29","-","0.07","5.29","4","5.3","67","0.00"
"2915  ","潤泰全","1571354","347","18202065","11.6","11.7","11.45","11.65","-","0.05","11.45","71","11.65","15","97.08"
"3002  ","歐格  ","834365","146","16937604","20.3","20.3","20.3","20.3","+","1.3","20.3","1,157","--","0","11.09"
"3003  ","健和興","22081","18","390267","17.8","17.85","17.5","17.6","-","0.35","17.6","2","17.75","1","10.67"
"3004  ","豐達科","26000","5","49700","1.86","1.98","1.86","1.98","+","0.12","1.87","1","--","0","0.00"
"3005  ","神基  ","5035759","1294","127714820","25.1","25.7","24.9","25.2"," ","0","25.2","47","25.25","2","12.48"
"3006  ","晶豪科","3379931","1581","125652463","35.9","37.8","35.9","37.4","+","1.8","37.3","77","37.4","27","0.00"
"3007  ","綠點  ","1284575","713","106559562","83.2","83.9","82","82.5","-","0.6","82.5","32","82.6","6","15.45"
"3008  ","大立光","3474846","2430","2304979592","652","673","652","653","+","1","653","5","655","4","76.82"
"3009  ","奇美電","59305055","14409","2874663507","48.4","49.2","47.6","47.6","-","0.9","47.6","12","47.65","5","0.00"
"3010  ","華立  ","1403121","724","88982096","63","63.9","62.8","63.1","-","0.1","63.1","3","63.2","8","10.71"
"3011  ","今皓  ","971917","416","21279044","21.7","22.2","21.5","21.8","+","0.1","21.8","16","21.85","28","18.32"
"3012  ","廣輝  ","46792955","6040","574775391","12.25","12.55","12.05","12.15","-","0.1","12.15","516","12.2","317","0.00"
"3013  ","晟銘電","197800","74","2566468","12.95","13.05","12.7","13"," ","0","12.95","2","13","44","54.17"
"3014  ","聯陽  ","1855000","692","50971400","27","28","26.85","28","+","1.25","28","240","28.05","3","25.69"
"3015  ","全漢  ","1508636","374","58081894","38.25","38.85","38.2","38.4","+","0.65","38.35","1","38.4","91","10.82"
"3016  ","嘉晶  ","2834521","1170","59421686","20","21.4","20","21.4","+","1.4","21.4","65","--","0","33.97"
"3017  ","奇鋐  ","3666171","1041","63776875","17.15","17.7","17","17.5","+","0.35","17.35","10","17.5","27","28.23"
"3018  ","同開  ","786000","198","8219950","10.45","10.6","10.35","10.6","+","0.15","10.6","4","10.65","5","14.52"
"3019  ","亞光  ","2000158","1124","412046732","205","209.5","203.5","205"," ","0","205","8","205.5","16","17.55"
"3020  ","奇普仕","122019","74","2276797","18.5","18.9","18.5","18.8","+","0.3","18.75","1","18.8","2","31.86"
"3021  ","鴻名  ","152000","16","145520","0.95","1.04","0.95","1.04","+","0.02","0.96","10","1.04","15","0.00"
"3022  ","威強電","842363","353","27291812","32.7","32.7","32","32.3","-","0.1","32.3","16","32.4","22","8.9"
"3023  ","信邦  ","748088","310","23359728","31.3","31.4","31","31.2","-","0.1","31.2","14","31.25","5","9.54"
"3024  ","憶聲  ","4956086","1622","130940682","26.35","26.7","26.15","26.25","+","0.35","26.25","17","26.3","55","16.2"
"3025  ","星通  ","93360","37","1356497","14.65","14.65","14.45","14.45","-","0.3","14.45","9","14.55","2","0.00"
"3026  ","禾伸堂","6844859","2492","399376867","57.6","59.2","57.5","57.7","+","1","57.7","74","57.8","9","14.61"
"3027  ","盛達  ","210999","86","2871985","13.6","13.8","13.4","13.6","+","0.2","13.6","30","13.7","8","13.88"
"3028  ","增你強","1293904","406","29047404","22.4","22.8","22.05","22.35","-","0.05","22.35","3","22.4","14","11.89"
"3029  ","零壹  ","54000","39","535378","9.9","10","9.82","9.82","-","0.03","9.82","1","9.89","2","89.27"
"3030  ","德律  ","1960258","754","75677266","39","39.3","38","38.95","+","0.5","38.9","30","38.95","10","18.82"
"3031  ","佰鴻  ","1298047","612","52431680","40","41","39.9","40"," ","0","40","366","40.05","28","17.7"
"3032  ","偉訓  ","1333292","394","24901648","17.9","19","17.8","19","+","1.2","19","353","--","0","10.44"
"3033  ","威健  ","3480383","949","61535597","17.1","18","17","17.9","+","0.85","17.9","10","17.95","99","11.93"
"3034  ","聯詠  ","8489834","4014","1691108630","201","203","196","196","-","4.5","196","72","196.5","1","19.12"
"3035  ","智原  ","813002","414","43426004","53","53.9","52.8","53.3","+","0.2","53.3","5","53.5","4","10.94"
"3036  ","文曄  ","224902","109","3372081","14.8","15.15","14.8","15","+","0.25","14.95","4","15","2","11.45"
"3037  ","欣興  ","24128654","6295","1060017387","43","44.6","42.7","43.65","+","0.9","43.65","25","43.7","32","17.89"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","33","50","--","0","0.00"
"3038  ","全台  ","963396","406","21354214","22.1","22.4","22","22"," ","0","22","60","22.05","5","13.33"
"3040  ","遠見  ","139647","71","1825511","13.45","13.45","12.95","13.2","-","0.05","13.05","5","13.2","17","0.00"
"3041  ","揚智  ","10657740","2190","398889273","35.5","38.15","35.2","38.15","+","2.45","38.15","1,643","--","0","0.00"
"3042  ","晶技  ","10265881","2670","322150642","30.7","32.2","30.6","31.95","+","1.15","31.9","59","31.95","18","17.55"
"3043  ","科風  ","1483310","556","75039200","50","51.3","50","50.4","+","0.4","50.4","20","50.5","10","14.4"
"3044  ","健鼎  ","2740327","1028","304327470","110","113.5","108.5","110.5","+","0.5","110.5","161","111","10","19.59"
"3045  ","台灣大","23213265","2906","702350797","29.9","30.55","29.8","30.4","+","0.5","30.35","180","30.4","578","9.74"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","26.75","100","30.75","85","0.00"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1512159","368","18517842","12.4","12.45","12.05","12.15"," ","0","12.1","8","12.15","4","0.00"
"3047  ","訊舟  ","481440","159","5995818","12.65","12.75","12.3","12.3","-","0.25","12.25","196","12.45","9","33.24"
"3048  ","益登  ","708045","308","14665679","20.3","21.1","20.2","21","+","0.9","20.8","5","21","33","10.19"
"3049  ","和鑫  ","7189084","1599","72263003","9.9","10.2","9.85","10","+","0.2","10","115","10.05","62","125"
"3050  ","鈺德  ","1242324","316","9382688","7.52","7.65","7.46","7.5","+","0.05","7.49","35","7.5","4","0.00"
"3051  ","力特  ","23634255","6418","1052171760","42.05","44.95","42.05","44.95","+","2.9","44.95","2,569","--","0","10.94"
"3052  ","夆典  ","67339","29","274706","4.12","4.12","4.06","4.07","-","0.01","4.07","10","4.11","1","0.00"
"3053  ","鼎營  ","1000","1","960","0.96","0.96","0.96","0.96","X","0","--","0","0.97","13","0.00"
"3054  ","萬國  ","127000","44","863950","6.8","6.9","6.65","6.85","+","0.15","6.85","26","6.9","16","0.00"
"3055  ","蔚華科","540698","233","18155908","34","34","33","33.4","-","0.6","33.4","23","33.5","10","8.79"
"3056  ","總太  ","7000","6","41350","5.75","6","5.75","5.9","+","0.15","5.8","1","5.94","1","0.00"
"3057  ","喬鼎  ","593057","239","7852236","13.15","13.4","13","13.1","+","0.1","13.1","20","13.15","5","29.11"
"3058  ","立德  ","3171270","880","56919484","18.4","18.5","17.4","18.5","+","0.3","18.3","1","18.5","32","0.00"
"3059  ","華晶科","10664425","3996","785690784","74.5","74.9","71.8","71.8","-","2.5","71.8","21","72","11","18.13"
"3060  ","銘異  ","713750","252","38085325","52.9","54","52.9","53","+","0.1","53","6","53.5","5","12.05"
"3061  ","璨圓  ","1216762","505","19482350","15.65","16.3","15.65","16","+","0.5","16","13","16.05","3","0.00"
"3062  ","建漢  ","24436082","7246","1252704972","49","52.4","48.6","50.7","+","1.7","50.6","40","50.7","33","30.18"
"3063  ","飛信  ","10386252","2651","436108951","42","42.6","40.1","41.7"," ","0","41.5","2","41.7","35","33.9"
"3142  ","遠茂  ","1798945","304","9262008","5.1","5.27","5.07","5.15","+","0.08","5.15","20","5.16","6","0.00"
"3189  ","景碩  ","4298700","1718","498337300","118.5","118.5","114","114.5","-","4","114.5","87","115","4","24.78"
"3214  ","元砷  ","9336411","2682","259403568","27.65","28.15","27.05","27.55","-","0.05","27.55","13","27.6","71","551"
"3231  ","緯創  ","16546133","5304","728454019","43.8","44.7","43.5","43.8"," ","0","43.75","15","43.8","28","26.23"
"3271  ","其樂達","6067300","2880","349900510","57.5","58.5","56.2","58","+","1","57.8","22","58","47","16.71"
"3311  ","閎暉  ","1474880","618","229422780","155.5","156.5","155","156.5"," ","0","156","104","156.5","7","20.17"
"3356  ","奇偶  ","383320","274","41161760","107.5","109","105.5","106"," ","0","105","10","106","11","13.82"
"3367  ","英華達","3821956","1839","835482059","224","224.5","214.5","214.5","-","16","--","0","214.5","1,070","28.11"
"3380  ","明泰  ","2672060","732","95801000","35.2","36.4","35.2","35.95","+","0.75","35.95","19","36","6","12.27"
"3406  ","玉晶光","515030","433","198297730","368","391","365","391","+","25.5","391","240","--","0","29.85"
"3701  ","大眾控","245136","147","955239","3.89","3.94","3.88","3.91"," ","0","3.91","1","3.92","31","0.00"
"3702  ","大聯大","1274709","317","14649711","11.4","11.6","11.4","11.45","+","0.05","11.45","41","11.5","50","0.00"
"4106  ","雃博  ","26180","19","383918","14.6","14.8","14.6","14.7","+","0.1","14.65","1","14.7","1","7.66"
"4119  ","旭富  ","56525","33","1031860","18.2","18.6","17.65","18.6","+","0.6","17.85","1","18.6","1","13.38"
"4414  ","如興  ","251998","58","1828403","7.2","7.36","7.06","7.28","+","0.08","7.19","1","7.28","1","20.22"
"4526  ","東台  ","1467987","694","70390932","48.3","48.8","47.5","47.5","-","0.5","47.5","80","47.55","5","12.03"
"4532  ","瑞智  ","201251","108","4900059","24.5","24.6","24.2","24.3","-","0.15","24.3","16","24.4","7","9.2"
"4904  ","遠傳  ","13794375","1445","535259347","38.6","38.95","38.35","38.8"," ","0","38.8","361","38.85","131","10.16"
"4906  ","正文  ","4420271","1572","232321396","51.6","53.5","51.3","51.6","-","0.9","51.6","8","51.7","13","14.37"
"5203  ","訊連  ","1459555","635","127503143","85","88.5","85","88.2","+","3.6","88.1","1","88.2","10","12.22"
"5305  ","敦南  ","3485926","1187","130133433","36.75","37.7","36.7","37.4","+","0.8","37.4","2","37.45","8","12.47"
"5434  ","崇越  ","7734448","4106","742806308","93.9","97.3","93.2","96.2","+","2.3","96.2","47","96.3","4","29.88"
"5469  ","瀚宇博","4623414","1295","160992035","34.5","35.25","34","34.5","+","0.2","34.5","78","34.85","3","12.41"
"5471  ","松翰  ","785422","389","33143489","41.85","42.45","41.85","42","+","0.15","42","25","42.05","10","10.34"
"5484  ","慧友  ","805972","367","30050357","36.5","37.6","36.5","37.3","+","0.8","37.3","168","37.35","1","11.88"
"5515  ","建國  ","221000","71","2858250","12.95","13.05","12.8","12.85","+","0.05","12.85","21","12.9","2","7.98"
"5525  ","順天  ","96000","38","2130100","22.3","22.3","22.1","22.1","-","0.2","22.1","5","22.3","17","7.02"
"5531  ","鄉林  ","156411","98","4653442","29.5","30.3","29.5","29.55","+","0.05","29.55","13","29.85","5","7.22"
"5534  ","長虹  ","752700","242","26792440","35.7","35.9","35.3","35.5","-","0.1","35.5","3","35.55","5","6.69"
"5607  ","遠雄港","6000","5","98850","16.6","16.6","16.2","16.2","-","0.6","16.3","2","16.55","1","12.18"
"5608  ","四維航","5257968","1706","147985251","28.3","28.65","27.6","27.85","-","0.2","27.85","23","27.9","67","4.9"
"5854  ","合庫  ","8707296","923","179559727","20.7","20.8","20.5","20.55","-","0.15","20.55","189","20.6","10","52.69"
"6004  ","元京證","12892708","1987","289356712","22.2","22.75","21.8","22.4","+","0.15","22.35","303","22.4","350","54.63"
"6005  ","群益證","4686452","865","61001485","12.8","13.15","12.75","13","+","0.25","13","597","13.05","60","22.41"
"6012  ","金鼎證","1493687","204","19010157","12.9","13","12.65","12.7","-","0.25","12.65","17","12.75","82","0.00"
"6112  ","聚碩  ","92197","35","917184","10","10","9.8","9.82","-","0.18","9.82","1","10","1","46.76"
"6115  ","鎰勝  ","406294","155","12362717","30.5","30.65","30.1","30.5","+","0.1","30.3","40","30.5","18","10.93"
"6116  ","彩晶  ","25475878","3536","176985740","6.86","7.04","6.85","6.91","+","0.05","6.9","187","6.91","249","0.00"
"6117  ","迎廣  ","191304","89","3078326","16","16.2","16","16.15","+","0.25","16.1","2","16.15","2","0.00"
"6119  ","大傳  ","261175","107","5028228","19.3","19.35","19.15","19.15","-","0.15","19.15","33","19.25","10","10.64"
"6128  ","上福  ","47140","19","743991","15.8","16","15.7","15.75","-","0.05","15.75","8","15.9","5","14.86"
"6131  ","悠克  ","339377","192","17585413","52.1","52.2","51.2","51.7","+","0.1","51.6","1","51.7","7","9.43"
"6133  ","金橋  ","157719","66","3693265","23.45","23.6","23.3","23.45","-","0.15","23.4","22","23.45","17","24.18"
"6136  ","富爾特","451076","202","7234148","15.65","16.3","15.6","15.95","+","0.45","15.9","16","15.95","1","11.31"
"6139  ","亞翔  ","609368","327","38356764","62.4","63.4","62.2","62.7","+","0.6","62.7","11","62.8","1","9.47"
"6141  ","柏承  ","2687980","876","76348132","28.65","28.8","27.9","28","-","0.3","27.95","6","28.05","1","14.36"
"6142  ","友勁  ","1935045","766","77318670","40.3","40.3","39.5","39.5","-","0.9","39.5","63","39.55","6","8.98"
"6145  ","勁永  ","1609492","343","24239126","14.5","15.2","14.45","15.2","+","0.95","15.2","5,649","--","0","0.00"
"6165  ","捷泰  ","322077","82","4495262","14.1","14.1","13.9","13.9","-","0.1","13.85","15","13.9","7","16.95"
"6166  ","凌華  ","607572","249","20773081","33.9","34.5","33.9","33.95","+","0.1","33.95","3","34","1","12.96"
"6168  ","宏齊  ","1348010","655","46883538","34.5","35.35","34.2","34.45"," ","0","34.45","15","34.5","44","42.53"
"6172  ","互億  ","333751","134","5164576","15.2","15.8","15.2","15.45","+","0.3","15.45","14","15.65","1","10.3"
"6184  ","大豐電","38000","19","1146650","30.2","30.25","30.05","30.05","-","0.1","30.05","1","30.2","30","8.49"
"6189  ","豐藝  ","365615","144","14309142","39.2","39.45","39","39.05","-","0.15","39","28","39.1","30","11.35"
"6192  ","巨路  ","352034","100","11198738","31.9","32.4","31.5","31.7","-","0.1","31.7","3","31.95","2","12.78"
"6196  ","帆宣  ","252324","156","7801328","30.7","31.2","30.6","30.95","+","0.25","30.9","5","31","2","7.07"
"6197  ","佳必琪","1003184","383","35774758","35.3","36.1","34.9","35.6","+","0.3","35.55","4","35.6","2","23.12"
"6201  ","亞弘電","159667","72","4387592","27.6","27.8","27.1","27.3","-","0.1","27.3","5","27.5","3","9.58"
"6202  ","盛群  ","2752616","1087","142929932","54.4","54.5","50.4","52.5","-","1","52.5","12","52.8","3","13.16"
"6206  ","飛捷  ","1255860","661","81232708","63","65.7","63","64","+","1.3","64","50","64.1","2","14.88"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","163","5","--","0","0.00"
"6209  ","今國光","1272980","670","107473622","82.9","85.5","82.5","84","+","1.9","84","22","84.1","13","13.38"
"6216  ","居易  ","121731","92","3347475","28.1","28.1","27.2","27.6","+","0.65","27.4","8","27.65","1","11.22"
"6225  ","天瀚  ","501163","143","5527793","10.85","11.3","10.8","11.2","+","0.35","11.1","2","11.2","50","0.00"
"6235  ","華孚  ","819692","343","26891902","32","33.2","32","32.7","-","0.1","32.65","7","32.8","4","27.25"
"6239  ","力成  ","9195620","2206","1130384327","123","125","121","122","-","1","122","142","122.5","34","14.58"
"6257  ","矽格  ","1771656","639","37105934","20.35","21.2","20.3","21.15","+","0.85","20.9","13","21.15","2","18.39"
"6269  ","台郡  ","844163","257","12606897","14.2","15.05","14.2","15.05","+","0.95","15.05","588","--","0","0.00"
"6277  ","宏正  ","245300","157","18922639","77.2","77.6","76.5","77.5","+","0.7","77.3","7","77.5","2","12.07"
"6280  ","崇貿  ","1277083","646","109243753","82.9","87","82.5","86.2","+","3.2","85.6","5","86.2","14","23.17"
"6281  ","全國電","260320","121","11162864","42.4","43.2","42.4","42.9","+","0.5","42.85","79","42.9","2","12.69"
"6282  ","康舒  ","1369976","348","22305058","16.1","16.45","16.1","16.25","+","0.15","16.2","19","16.25","16","10.83"
"6285  ","啟碁  ","948992","639","80431933","84.4","86.1","83.6","83.6","-","0.9","83.6","27","83.8","2","23.95"
"6286  ","立錡  ","2805124","1342","418293228","148.5","151","147","147.5","-","1","147","41","147.5","6","26.34"
"6289  ","華上  ","1108611","370","29378543","26.6","27.4","26.15","26.15","+","0.05","26.1","331","26.15","5","20.75"
"6505  ","台塑化","27714023","4228","1649730251","59","60.5","58.8","60","+","1.2","60","695","60.1","322","8.16"
"6605  ","帝寶  ","211098","109","26591652","125.5","127","125.5","126","+","0.5","126","9","126.5","16","11.83"
"8008  ","建興電","2574212","1167","102123755","38.5","40.3","38.45","39.7","+","1.25","39.7","29","39.8","6","8.73"
"8016  ","矽創  ","3908003","1732","448897345","113","117.5","111.5","115.5","+","2","115","21","115.5","18","16.27"
"8072  ","陞泰  ","1354286","899","227448831","163.5","171.5","162.5","166.5","+","3","166.5","23","167","14","14.42"
"8078  ","華寶  ","12162050","6039","2057470324","170","172","167","167","-","9","167","99","167.5","15","19.72"
"8101  ","華冠  ","5872800","1978","200806268","34.5","34.6","33.8","33.8","-","0.7","33.8","62","33.85","2","0.00"
"8249  ","菱光  ","2367925","1421","165254650","69","71.2","68.3","68.8","+","0.2","68.8","18","69","3","14.19"
"8926  ","台汽電","2814412","503","35211105","12.3","12.75","12.3","12.5","+","0.4","12.45","51","12.5","4","14.2"
"9101  ","福雷電","3792000","412","11836550","3.13","3.15","3.1","3.13","+","0.03","3.13","9","3.14","58","0.00"
"9102  ","東亞科","1259100","158","6631955","5.01","5.35","5.01","5.16","+","0.16","5.16","5","5.17","12","0.00"
"9103  ","美德醫","184000","85","2520750","13.8","13.8","13.6","13.7","-","0.15","13.65","31","13.7","3","0.00"
"9104  ","萬宇科","2000","2","100300","48.5","51.8","48.5","51.8","X","0","49.05","1","51.9","1","0.00"
"9105  ","泰金寶","15183000","2338","100810670","6.63","6.74","6.55","6.58","-","0.05","6.58","64","6.6","61","0.00"
"9801  ","力霸  ","639414","225","1524097","2.44","2.44","2.37","2.38","-","0.06","2.37","65","2.38","17","0.00"
"9902  ","台火  ","198119","97","1236826","6.3","6.43","6.2","6.23","-","0.27","6.22","8","6.23","9","0.00"
"9904  ","寶成  ","6089176","1316","134728629","22.1","22.35","22","22.15","+","0.05","22.15","343","22.2","192","13.59"
"9905  ","大華  ","280905","89","3854997","13.65","13.8","13.65","13.8","+","0.15","13.7","24","13.8","10","12.55"
"9906  ","欣巴巴","275778","8","248473","0.9","0.99","0.9","0.91","-","0.02","0.9","10","0.99","29","0.00"
"9907  ","統一實","2301572","376","15932626","7","7.02","6.81","6.9","-","0.1","6.85","13","6.9","34","18.16"
"9908  ","大台北","105042","30","1287406","12.35","12.35","12.2","12.3","-","0.05","12.3","9","12.35","13","12.68"
"9910  ","豐泰  ","52989","48","1882509","35.6","35.9","35.1","35.6","+","0.15","35.6","2","35.65","13","13.69"
"9911  ","櫻花  ","216940","84","1516193","7","7.05","6.94","6.96","+","0.02","6.95","17","6.96","2","36.63"
"9912  ","偉聯  ","93584","47","651041","7.01","7.08","6.93","7.07","-","0.08","7.02","3","7.07","33","0.00"
"9914  ","美利達","807556","248","16947026","21.2","21.2","20.85","20.85","-","0.15","20.85","14","20.9","1","11.39"
"9915  ","億豐  ","1114824","496","45003424","40","40.8","40","40.8","+","0.8","40.6","38","40.8","5","12"
"9917  ","中保  ","897000","304","46467295","50.9","52.4","50.9","52","+","0.6","52","30","52.1","13","17.28"
"9918  ","欣天然","3310","5","62195","18.6","18.9","18.6","18.9","X","0","18.5","17","18.85","1","15.24"
"9919  ","康那香","278460","99","3680695","13.3","13.3","13.15","13.2","-","0.05","13.15","65","13.2","41","14.19"
"9921  ","巨大  ","377319","147","23374449","61.5","62.2","61.5","62.2","+","0.2","62","124","62.2","20","16.37"
"9922  ","優美  ","450000","16","178690","0.4","0.41","0.37","0.41","+","0.02","0.41","14","--","0","0.00"
