

2005年09月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2616  ","山隆  ","29202","13","394002","13.5","13.5","13.45","13.45"," ","0","13.45","2","13.5","2","8.73"
"2617  ","台航  ","3109288","956","63880501","20.5","20.65","20.35","20.35","+","0.1","20.35","38","20.4","12","7.12"
"2618  ","長榮航","5844633","881","80151179","13.45","13.9","13.45","13.6","+","0.05","13.55","219","13.6","84","17.89"
"2701  ","萬企  ","371000","149","5286550","14.05","14.45","14.05","14.2","+","0.15","14.2","65","14.3","11","16.32"
"2702  ","華園  ","3224101","1270","91727643","27.5","29","27.3","28.25","+","0.95","28.25","7","28.3","8","403.57"
"2704  ","國賓  ","3169361","717","88628524","28","28.3","27.6","27.7","-","0.05","27.7","30","27.75","50","41.97"
"2705  ","六福  ","2103002","768","38089284","17.9","18.4","17.8","17.9"," ","0","17.85","17","18","24","0.00"
"2706  ","第一店","114000","54","2779950","24.2","24.7","24.2","24.3","+","0.1","24.3","3","24.4","4","14.29"
"2707  ","晶華  ","120100","45","6305103","52.2","52.7","52.2","52.5","+","0.2","52.5","408","52.6","1","14.58"
"2801  ","彰銀  ","6288001","1249","106409906","17","17","16.85","16.9"," ","0","16.9","12","16.95","67","0.00"
"2801A ","彰銀特","2000","1","84200","42.1","42.1","42.1","42.1"," ","0","42.1","18","45","1","0.00"
"2807  ","竹商銀","1879925","486","35531682","18.95","19","18.75","18.95","+","0.1","18.9","80","18.95","27","9.57"
"2808  ","北商銀","713118","221","15074131","21.4","21.4","21.05","21.1","-","0.4","21.05","30","21.1","76","15.18"
"2809  ","京城銀","120594","49","1295887","10.75","10.8","10.7","10.75"," ","0","10.75","34","10.8","417","16.04"
"2811  ","東企  ","383492","81","1913023","4.95","5.06","4.95","5.01","-","0.05","5.01","70","5.03","5","2.34"
"2812  ","台中銀","837474","172","6582091","7.9","7.91","7.8","7.83","-","0.09","7.82","2","7.83","2","60.23"
"2816  ","旺旺保","237177","74","1584715","6.73","6.73","6.65","6.7","-","0.02","6.67","5","6.7","8","14.26"
"2820  ","華票  ","1150699","194","11916860","10.35","10.4","10.35","10.35"," ","0","10.35","428","10.4","733","6.72"
"2822  ","農銀  ","2607952","527","23862802","9.2","9.2","9.11","9.13","-","0.06","9.13","143","9.14","41","15.74"
"2823  ","中壽  ","2055864","441","26369454","12.8","12.95","12.75","12.8","+","0.05","12.8","52","12.85","195","0.00"
"2825  ","中央保","261815","92","2489899","9.58","9.6","9.43","9.6","+","0.08","9.46","7","9.6","2","0.00"
"2827  ","中聯  ","848672","148","3570689","4.21","4.24","4.17","4.19","-","0.02","4.19","7","4.23","34","0.00"
"2831  ","中華銀","1376000","152","6477950","4.74","4.75","4.69","4.69","-","0.05","4.69","34","4.7","5","0.00"
"2832  ","台產  ","209803","63","3046457","14.5","14.6","14.45","14.5","+","0.05","14.45","17","14.55","23","9.06"
"2833  ","台壽保","76529","55","3571089","46.9","46.9","46.55","46.6","-","0.3","46.55","12","46.6","6","10.11"
"2834  ","臺企銀","89631148","8471","913731248","10.3","10.3","10.1","10.2","-","0.2","10.2","1,931","10.25","1,222","0.00"
"2836  ","高雄銀","1636752","472","33743668","20.55","20.8","20.5","20.75","+","0.2","20.7","9","20.75","136","44.15"
"2837  ","萬泰銀","581898","71","8552067","14.8","14.8","14.65","14.7","-","0.1","14.65","96","14.7","98","0.00"
"2838  ","聯邦銀","908100","132","8960625","9.9","9.9","9.82","9.82","-","0.08","9.82","34","9.89","77","12.75"
"2841  ","台開  ","1057000","48","4826960","4.59","4.67","4.45","4.65","+","0.05","4.61","10","4.65","16","0.00"
"2845  ","遠東銀","5096458","768","88722768","17.35","17.5","17.3","17.45","+","0.05","17.45","115","17.5","1,241","12.93"
"2847  ","大眾銀","2082511","484","19430575","9.31","9.39","9.3","9.38","+","0.07","9.35","5","9.38","13","0.00"
"2847B ","眾乙特","118265","6","1235853","10.45","10.45","10.45","10.45"," ","0","10.45","15","10.5","100","0.00"
"2849  ","安泰銀","979578","107","12663291","12.8","13","12.75","13","+","0.1","13","145","13.05","62","25"
"2850  ","新產  ","315007","72","4477598","14.25","14.25","14.1","14.25","+","0.05","14.2","10","14.25","11","8.85"
"2851  ","中再保","228000","59","2653750","11.6","11.65","11.6","11.6"," ","0","11.6","402","11.65","49","13.49"
"2852  ","第一保","155230","68","1903396","12.3","12.4","12.15","12.35","+","0.05","12.3","20","12.35","6","11.23"
"2854  ","寶來證","4737038","1065","62899302","13.45","13.45","13.15","13.2","-","0.25","13.2","236","13.3","8","0.00"
"2855  ","統一證","1050530","166","15382928","14.85","14.85","14.55","14.65","-","0.2","14.6","50","14.65","134","22.54"
"2856  ","元富證","670206","161","7980094","11.9","12","11.85","11.9"," ","0","11.85","67","11.9","11","45.77"
"2880  ","華南金","3482890","883","77277959","22","22.25","22","22.25","+","0.25","22.2","111","22.25","25","13.57"
"2881  ","富邦金","16052753","1125","472436267","29.35","29.6","29.2","29.4","+","0.05","29.4","204","29.45","26","17.5"
"2882  ","國泰金","10898452","1997","674733812","61.7","62.2","61.6","61.7","-","0.2","61.7","491","61.8","31","23.28"
"2883  ","開發金","7398010","1359","88502129","11.95","12.05","11.9","11.95"," ","0","11.95","703","12","1,015","23.9"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17","33","17.1","300","0.00"
"2884  ","玉山金","5373017","1076","115838625","21.55","21.7","21.45","21.5","+","0.05","21.5","104","21.55","210","14.53"
"2885  ","元大金","458986","197","5631245","12.2","12.35","12.15","12.3","+","0.05","12.2","40","12.3","36","25.63"
"2886  ","兆豐金","64994983","4630","1439752356","22.05","22.3","22","22.25","+","0.2","22.2","1,474","22.25","551","11.13"
"2887  ","台新金","26630485","3793","534110817","20.1","20.2","19.95","20.05","-","0.05","20.05","656","20.1","155","8.91"
"2888  ","新光金","5798763","1300","169800930","29.05","29.45","29","29.25","+","0.25","29.25","486","29.3","6","11.79"
"2889  ","國票金","1627590","291","18699023","11.45","11.55","11.45","11.45","-","0.1","11.45","308","11.5","113","6.43"
"2890  ","永豐金","4968454","868","78456305","15.8","15.9","15.7","15.8","-","0.2","15.8","112","15.85","77","19.27"
"2891  ","中信金","29034902","3278","905452402","31","31.4","31","31.2","+","0.25","31.15","2","31.2","1,103","12"
"2891A ","信金特","27000","5","1137800","42.15","42.5","42.1","42.5","-","0.1","42.15","10","42.55","1","0.00"
"2892  ","第一金","5350610","731","130083789","24.3","24.45","24.2","24.45","+","0.2","24.4","541","24.45","2","15.77"
"2901  ","欣欣  ","39000","13","530850","13.65","13.75","13.6","13.75","+","0.1","13.65","1","13.75","1","65.48"
"2903  ","遠百  ","7587266","1442","142351976","18.55","18.95","18.55","18.6","-","0.05","18.6","27","18.65","85","44.29"
"2904  ","匯僑  ","16000","3","36160","2.2","2.36","2.2","2.36","+","0.01","2.35","10","2.36","11","0.00"
"2905  ","三商  ","290816","65","2024811","7","7.06","6.9","7.05","+","0.04","7.05","19","7.06","11","0.00"
"2906  ","高林  ","644869","96","6406775","9.9","9.95","9.86","9.94","-","0.01","9.92","24","9.94","8","11.98"
"2908  ","特力  ","1762881","379","41832272","23.9","23.9","23.5","23.75","+","0.05","23.7","61","23.75","24","11.76"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","31.45","1","32.8","2","27.7"
"2911  ","麗嬰房","9882776","2772","218215660","22.05","22.9","20.5","21.1","-","0.9","21.1","4","21.15","10","20.1"
"2912  ","統一超","401934","178","23686617","59","59.3","58.6","59.2","+","0.1","59.2","9","59.3","9","15.62"
"2913  ","農林  ","519456","189","2552684","4.9","4.95","4.9","4.91","-","0.01","4.91","68","4.92","60","0.00"
"2915  ","潤泰全","1751010","202","21113220","12.1","12.1","11.95","12.05","-","0.05","12","200","12.05","96","60.25"
"3002  ","歐格  ","90000","31","1517500","16.9","16.95","16.7","16.8","+","0.15","16.75","8","16.8","3","9.77"
"3003  ","健和興","28000","16","539650","19.3","19.4","19.2","19.2","-","0.25","19.2","2","19.25","8","9.37"
"3004  ","豐達科","250000","30","525760","2.12","2.12","2","2.12","+","0.13","2","28","2.12","71","0.00"
"3005  ","神基  ","2939369","797","78345357","26.8","26.8","26.5","26.5"," ","0","26.5","55","26.6","13","14.25"
"3006  ","晶豪科","1621200","806","63884808","39","39.7","39","39.3","+","0.3","39.3","1","39.35","2","0.00"
"3007  ","綠點  ","2235297","1042","204502020","92.7","92.7","90.6","92","-","0.7","91.7","1","92","40","15.08"
"3008  ","大立光","1257947","894","318818617","249","258","249","250","+","1","250","27","251","14","35.66"
"3009  ","奇美電","32970226","8513","1299258332","39.2","39.85","39","39.3"," ","0","39.3","52","39.35","39","0.00"
"3010  ","華立  ","2857334","1379","183520221","64.4","64.9","63.7","63.7","-","1.2","63.7","18","63.8","4","10.1"
"3011  ","今皓  ","4715967","1843","120489806","25.15","25.95","25.1","25.2","+","0.15","25.2","56","25.3","1","30.73"
"3012  ","廣輝  ","17671620","2756","212248377","12.05","12.1","11.85","12.05"," ","0","12","185","12.05","315","0.00"
"3013  ","晟銘電","1464220","273","15176139","10.25","10.5","10.25","10.4","+","0.15","10.35","5","10.4","10","18.57"
"3014  ","聯陽  ","112818","44","1868746","16.65","16.7","16.5","16.65"," ","0","16.65","3","16.7","28","18.92"
"3015  ","全漢  ","310000","143","11273300","36.5","36.6","36.2","36.2","-","0.3","36.2","9","36.4","6","10.55"
"3016  ","嘉晶  ","1370000","583","24749000","18.5","18.5","17.8","17.85","-","0.7","17.85","175","18","9","19.62"
"3017  ","奇鋐  ","5084627","1370","94586006","19.1","19.45","17.95","18.1","-","1.15","18.1","12","18.2","6","19.46"
"3018  ","同開  ","714000","220","8315500","12.1","12.2","11.3","11.4","-","0.7","11.4","5","11.5","11","8.64"
"3019  ","亞光  ","689530","397","143691070","209","211.5","207","207","-","3","207","72","207.5","3","18.22"
"3020  ","奇普仕","648814","206","10491041","16.2","16.35","16.05","16.2"," ","0","16.15","10","16.2","17","0.00"
"3021  ","鴻名  ","0","0","0","--","--","--","--"," ","0","0.84","15","0.92","3","0.00"
"3022  ","威強電","1995929","787","72093810","35.8","36.5","35.8","35.8"," ","0","35.8","102","35.9","10","9.55"
"3023  ","信邦  ","1422366","531","44134491","31.3","31.35","30.75","30.9","-","0.2","30.9","13","30.95","1","10.55"
"3024  ","憶聲  ","1284324","466","30225645","23.7","23.85","23.3","23.3","-","0.4","23.3","10","23.35","1","14.12"
"3025  ","星通  ","95000","32","1172600","12.8","12.8","12.2","12.3","-","0.3","12.3","12","12.4","8","0.00"
"3026  ","禾伸堂","774692","314","34962586","45.1","45.4","45.05","45.1","-","0.5","45.1","23","45.2","11","12.06"
"3027  ","盛達  ","50488","26","618367","12.3","12.3","12.15","12.25","-","0.05","12.2","10","12.3","9","11.24"
"3028  ","增你強","6335918","1683","136692335","22.05","22.1","21.15","21.25","-","0.8","21.25","43","21.3","8","12.72"
"3029  ","零壹  ","158000","81","1758650","11.3","11.35","10.9","11.2","-","0.1","11.2","9","11.3","4","31.11"
"3030  ","德律  ","295500","141","7944480","27","27.2","26.65","27.1","+","0.1","27.05","16","27.1","6","12.84"
"3031  ","佰鴻  ","349500","163","9768479","27.9","28.3","27.7","27.8","-","0.2","27.8","7","27.9","1","13.83"
"3032  ","偉訓  ","350730","89","6070407","17.5","17.6","17.2","17.2","-","0.3","17.2","23","17.3","6","9.05"
"3033  ","威健  ","349052","132","4924176","14.2","14.2","14.05","14.05"," ","0","14.05","5","14.1","10","10.89"
"3034  ","聯詠  ","2539078","1121","358340915","142.5","143.5","139.5","140","-","3.5","140","81","140.5","3","16.02"
"3035  ","智原  ","1094289","483","68927142","62.9","63.7","62.6","62.7","-","0.3","62.7","20","62.8","2","13.2"
"3036  ","文曄  ","234343","100","3632975","15.7","15.7","15.3","15.45","-","0.25","15.45","5","15.5","3","7.84"
"3037  ","欣興  ","3153883","843","73547187","23.5","23.75","23","23.05","-","0.55","23.05","34","23.15","1","10.67"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","11285106","2014","278515419","24.2","24.85","24.2","24.4","+","0.2","24.35","26","24.4","7","17.43"
"3040  ","遠見  ","34184","18","446245","13","13.2","13","13.2","+","0.1","13.05","1","13.1","1","0.00"
"3041  ","揚智  ","684369","280","21064113","31","31.3","30.25","30.7","-","0.65","30.65","9","30.7","3","0.00"
"3042  ","晶技  ","2004054","608","44381463","22","22.3","22","22.2","+","0.15","22.1","15","22.2","5","12.54"
"3043  ","科風  ","4844708","1194","237005807","50.2","50.2","46.7","46.7","-","3.5","--","0","46.7","221","14.64"
"3044  ","健鼎  ","460483","304","31411355","68.6","68.9","67.5","68","-","0.6","68","10","68.1","9","14.91"
"3045  ","台灣大","9291087","1819","279447857","30.3","30.3","29.95","30.1","-","0.1","30.1","150","30.15","21","8.96"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","0","34.15","25","0.00"
"3046  ","建碁  ","2896938","884","38754465","13.6","13.7","13.1","13.45","-","0.15","13.45","72","13.5","61","0.00"
"3047  ","訊舟  ","371000","103","3461360","9.3","9.41","9.3","9.35","+","0.01","9.35","3","9.37","2","133.57"
"3048  ","益登  ","1327500","134","36242072","27.3","27.45","27.15","27.45"," ","0","27.25","4","27.45","38","11.88"
"3049  ","和鑫  ","4319000","887","47878850","11","11.2","11","11.05","-","0.15","11","401","11.05","89","20.09"
"3050  ","鈺德  ","238059","100","2320654","9.81","9.83","9.7","9.78","-","0.02","9.71","2","9.78","3","19.96"
"3051  ","力特  ","5428117","2178","306337878","57","57.2","56","56.1","-","1.2","56.1","153","56.3","2","12.2"
"3052  ","夆典  ","134475","34","592194","4.4","4.44","4.4","4.44","+","0.04","4.44","1","4.45","16","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","0.8","4","0.00"
"3054  ","萬國  ","68920","36","671819","9.7","9.8","9.6","9.8"," ","0","9.6","14","9.8","54","0.00"
"3055  ","蔚華科","815000","319","26260150","32.4","32.5","32","32","-","0.55","32","93","32.25","1","7.32"
"3056  ","總太  ","35000","11","234860","6.7","6.74","6.7","6.7","-","0.01","6.71","2","6.78","2","0.00"
"3057  ","喬鼎  ","239330","89","3965931","16.25","16.7","16.25","16.6","-","0.05","16.55","10","16.6","13","32.55"
"3058  ","立德  ","276000","51","2103880","7.6","7.69","7.6","7.68","+","0.08","7.62","5","7.68","6","0.00"
"3059  ","華晶科","2502840","1003","118918941","48.1","48.3","46.8","46.8","-","1.3","46.8","17","46.95","12","18.65"
"3060  ","銘異  ","220890","127","13200379","60.2","60.4","59.3","59.7","-","0.7","59.6","30","59.9","11","12.68"
"3061  ","璨圓  ","5130780","1260","71902274","13.8","14.1","13.6","14.1","+","0.9","14.1","536","--","0","42.73"
"3062  ","建漢  ","8875400","2540","189024664","21.05","21.7","20.85","20.85","-","0.2","20.85","1","20.95","5","10.58"
"3063  ","飛信  ","1375369","605","37078508","26.95","27.15","26.75","26.95"," ","0","26.9","23","26.95","52","22.65"
"3142  ","遠茂  ","628094","135","4535285","7.23","7.34","7.11","7.13","-","0.1","7.13","27","7.19","2","0.00"
"3189  ","景碩  ","2147454","902","152924016","72","72.2","70.5","71","-","1.5","71","33","71.1","11","18.11"
"3214  ","元砷  ","4193258","1346","102959890","24.5","24.75","24.2","24.7","+","0.2","24.6","71","24.7","95","411.67"
"3231  ","緯創  ","8674633","2213","304267301","35","35.45","34.7","34.7","-","0.3","34.7","226","34.8","9","1735"
"3271  ","其樂達","682699","400","28391973","41.8","41.9","41.2","41.5","-","0.5","41.5","24","41.7","7","18.95"
"3311  ","閎暉  ","723900","427","79777395","111","111.5","109","110","-","1","110","18","110.5","5","14.82"
"3356  ","奇偶  ","79000","61","7630000","97.2","97.2","96","96.5","-","0.7","96.5","60","97","1","13.99"
"3380  ","明泰  ","941504","271","27755168","29.65","29.8","29.2","29.4","-","0.25","29.4","7","29.5","2","12.89"
"3701  ","大眾控","258113","78","1086361","4.21","4.24","4.17","4.24","-","0.01","4.23","45","4.24","30","0.00"
"4106  ","雃博  ","37027","16","537990","14.55","14.6","14.5","14.55"," ","0","14.55","9","14.6","1","8.66"
"4119  ","旭富  ","2408","4","39494","16.4","16.4","16.4","16.4","-","0.1","16.3","2","16.5","14","15.77"
"4414  ","如興  ","51360","15","433684","8.45","8.47","8.35","8.42","-","0.06","8.42","9","8.44","2","18.3"
"4526  ","東台  ","524426","270","19654363","37.6","37.75","37.35","37.35","-","0.55","37.35","21","37.5","7","9.55"
"4532  ","瑞智  ","621322","206","14993066","24.4","24.4","24","24.05","-","0.45","24.05","37","24.25","20","7.16"
"4904  ","遠傳  ","2212862","546","86633313","39.5","39.5","39","39.15","-","0.4","39.1","40","39.15","28","10.22"
"4906  ","正文  ","2008485","919","95835936","48","48.4","47.15","47.45","-","0.55","47.45","2","47.5","5","11.41"
"5203  ","訊連  ","271000","175","22482900","82.4","83.4","82.4","82.7","+","0.3","82.7","4","82.8","1","12.04"
"5305  ","敦南  ","491688","158","12358233","25.2","25.25","25.05","25.15","-","0.05","25.1","58","25.2","40","11.43"
"5434  ","崇越  ","5061860","2809","633100905","124.5","128.5","121.5","127.5","-","0.5","127","11","127.5","14","39.97"
"5469  ","瀚宇博","1469733","520","41742509","28.5","28.65","27.9","28","-","0.2","28","19","28.05","9","9.09"
"5471  ","松翰  ","3742828","1584","149014135","39.6","40.3","39.4","39.6"," ","0","39.55","34","39.6","9","11.12"
"5484  ","慧友  ","252800","109","8904064","35.4","35.55","34.9","35","-","0.4","35","2","35.1","2","10.54"
"5515  ","建國  ","28005","13","333709","12","12","11.85","11.9","-","0.1","11.85","26","11.9","2","7.93"
"5525  ","順天  ","88188","37","1776998","20.25","20.25","20","20","-","0.05","20","16","20.05","6","5.57"
"5531  ","鄉林  ","43000","30","1230800","28.9","28.9","28.3","28.7","-","0.2","28.4","1","28.7","1","6.69"
"5534  ","長虹  ","859000","297","31718050","37.2","37.6","36.8","36.9","-","0.3","36.85","13","36.9","1","6.49"
"5607  ","遠雄港","19000","13","310350","16.65","16.7","16","16.7","-","0.1","16.7","2","16.8","5","13.15"
"5608  ","四維航","3353081","1163","97573910","29","29.35","28.8","29.1","+","0.35","29.1","2","29.15","48","5.59"
"5854  ","合庫  ","1338050","311","30699441","22.85","23.4","22.8","23.4","+","0.55","22.85","209","23.4","81","60"
"6004  ","元京證","10212430","1371","209017660","20.4","20.75","20.3","20.7","+","0.3","20.65","1","20.7","17","38.33"
"6012  ","金鼎證","2881117","550","34527863","11.75","12.15","11.75","11.85","+","0.1","11.85","61","11.9","1","0.00"
"6112  ","聚碩  ","386001","45","4190661","11","11.1","10.7","10.85","-","0.25","10.85","29","10.9","22","28.55"
"6115  ","鎰勝  ","610000","267","17655250","29.5","29.5","28.6","28.9","-","0.6","28.85","2","28.9","7","11.07"
"6116  ","彩晶  ","46619532","6389","368298105","8","8.03","7.81","7.81","-","0.19","7.81","317","7.83","5","0.00"
"6117  ","迎廣  ","549000","158","9199300","17","17.1","16.6","16.65","-","0.45","16.65","12","16.7","5","0.00"
"6119  ","大傳  ","217731","79","4085013","19","19","18.65","18.8","-","0.2","18.75","2","18.8","4","11.19"
"6128  ","上福  ","22216","16","344773","15.7","15.7","15.5","15.5","-","0.2","15.45","2","15.5","2","12.81"
"6131  ","悠克  ","291268","244","14400449","49.65","49.7","49.2","49.3","-","0.45","49.25","5","49.3","2","9.63"
"6133  ","金橋  ","54000","29","968350","17.9","18.15","17.8","17.85","-","0.15","17.8","16","17.95","1","16.38"
"6136  ","富爾特","214751","77","3803985","17.75","17.85","17.65","17.75"," ","0","17.75","35","17.85","2","8.03"
"6139  ","亞翔  ","600900","394","43284774","72.1","72.6","71.6","71.6","-","1.1","71.6","7","71.7","5","7.97"
"6141  ","柏承  ","531100","212","12723807","24.1","24.3","23.75","23.75","-","0.45","23.75","7","23.85","1","12.06"
"6142  ","友勁  ","2066000","927","87333650","42.4","42.7","42","42.1","+","0.1","42.1","3","42.15","4","11.6"
"6145  ","勁永  ","873212","190","10788532","12.65","12.65","12.05","12.4","-","0.05","12.4","7","12.45","22","0.00"
"6165  ","捷泰  ","968176","278","12672335","12.8","13.4","12.8","13","+","0.1","13","14","13.05","3","31.71"
"6166  ","凌華  ","58805","43","1595843","27.4","27.5","27","27","-","0.4","26.95","1","27","1","10.84"
"6168  ","宏齊  ","198010","116","4411567","22.5","22.5","22.2","22.2","-","0.25","22.15","3","22.2","8","54.15"
"6172  ","互億  ","90000","32","1538450","17.05","17.2","17.05","17.1","+","0.05","17.05","28","17.1","12","9.94"
"6184  ","大豐電","65000","22","1903650","29.3","29.4","29.2","29.3"," ","0","29.3","2","29.45","2","8.69"
"6189  ","豐藝  ","440750","216","16401181","37.65","37.7","36.85","37.6","-","0.1","37.2","10","37.6","2","13.01"
"6192  ","巨路  ","220840","97","7122070","32.4","32.5","32","32.5","-","0.1","32.4","7","32.5","95","12.6"
"6196  ","帆宣  ","214664","105","7615085","35.4","35.7","35.25","35.3","-","0.1","35.3","13","35.4","1","7.34"
"6197  ","佳必琪","192500","108","6240617","32.4","33","32.1","32.3","-","0.25","32.2","22","32.4","10","14.55"
"6201  ","亞弘電","23085","12","534969","23.45","23.45","23.1","23.15","-","0.15","23.15","2","23.35","1","8.33"
"6202  ","盛群  ","749000","331","26940950","35.6","36.4","35.55","36.2","+","0.6","36.2","11","36.35","4","9.78"
"6206  ","飛捷  ","320012","169","16578027","52.4","52.6","51.2","51.5","-","1.1","51.4","3","51.5","1","9.75"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","113.05","10","125","10","0.00"
"6209  ","今國光","2275826","1228","189327293","84.2","84.3","82","82.7","+","0.7","82.7","27","82.8","8","13.34"
"6216  ","居易  ","149796","105","5638257","38","38","37.5","37.7","+","0.2","37.7","1","37.8","9","10.56"
"6225  ","天瀚  ","202672","91","2253824","11","11.35","10.9","11.2","+","0.15","11.15","2","11.2","23","0.00"
"6235  ","華孚  ","2141500","938","103376175","50","50","47.4","48.1","-","1.9","48.1","8","48.25","57","28.8"
"6239  ","力成  ","7123789","2811","648358265","91.8","91.9","90.2","91.5","+","0.5","91.5","53","91.6","35","11.31"
"6257  ","矽格  ","364096","133","6077244","16.7","16.8","16.6","16.6"," ","0","16.6","16","16.65","3","12.39"
"6269  ","台郡  ","465991","193","5823804","12.2","12.7","12","12.6","+","0.2","12.55","1","12.6","41","0.00"
"6277  ","宏正  ","146481","114","11014353","75.6","75.6","74.6","74.6","-","1.2","74.6","23","74.7","5","12.75"
"6280  ","崇貿  ","609000","318","36973600","61","61.8","60.2","60.6","-","1.5","60.6","1","60.9","1","19.55"
"6282  ","康舒  ","811000","253","14354150","18.1","18.1","17.5","17.55","-","0.55","17.55","20","17.6","7","8.36"
"6285  ","啟碁  ","1247584","606","78020771","63","63.7","62","62","-","0.8","61.9","15","62","20","18.13"
"6286  ","立錡  ","408900","248","44949446","110.5","112","109","109","-","1.5","109","41","110","13","22.06"
"6289  ","華上  ","311795","88","5820443","18.85","18.85","18.4","18.5","-","0.4","18.5","8","18.55","3","11.71"
"6505  ","台塑化","4139608","745","253045517","60.8","61.5","60.6","61.4","+","0.1","61.4","240","61.5","459","8.59"
"6605  ","帝寶  ","26000","21","2786000","107.5","107.5","107","107","-","0.5","107","5","107.5","2","10.75"
"8008  ","建興電","1040268","439","46189032","44.8","44.8","44.1","44.4","-","0.1","44.4","26","44.45","5","9.08"
"8016  ","矽創  ","556386","313","46277381","84.4","84.4","82.8","83","-","1.4","83","11","83.5","1","12.73"
"8072  ","陞泰  ","316914","221","40721768","129","130","127.5","128","-","1.5","127.5","29","128","4","11.96"
"8078  ","華寶  ","2607063","1630","278254443","107","108","105.5","106","-","1","106","95","106.5","239","15.8"
"8101  ","華冠  ","789076","278","12279393","15.6","15.7","15.5","15.55","-","0.05","15.5","9","15.55","12","0.00"
"8249  ","菱光  ","2699810","1202","136660844","51.4","51.5","50.1","50.4","-","1.5","50.4","27","50.5","8","8"
"8926  ","台汽電","530309","103","6633799","12.55","12.6","12.45","12.5","-","0.1","12.5","12","12.55","24","9.19"
"9101  ","福雷電","890000","119","2535700","2.84","2.89","2.82","2.82","+","0.01","2.81","25","2.82","9","0.00"
"9102  ","東亞科","43000","15","237110","5.52","5.67","5.37","5.67","+","0.11","5.5","18","5.67","8","0.00"
"9103  ","美德醫","39000","16","431300","11.05","11.1","11","11.05"," ","0","11.05","6","11.1","4","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","50.2","1","52.9","2","0.00"
"9105  ","泰金寶","4835000","812","24397750","5.15","5.16","5","5","-","0.16","5","1,051","5.01","51","0.00"
"9801  ","力霸  ","228940","53","511861","2.29","2.29","2.2","2.25","-","0.05","2.24","1","2.25","45","0.00"
"9902  ","台火  ","104999","30","483275","4.62","4.63","4.58","4.6","-","0.08","4.58","2","4.62","5","0.00"
"9904  ","寶成  ","3410762","822","72356468","20.95","21.5","20.95","21.1","+","0.15","21.05","18","21.1","239","12.06"
"9905  ","大華  ","93598","51","1264307","14","14","13.25","13.6","-","0.4","13.6","9","13.85","5","12.04"
"9906  ","欣巴巴","27000","5","17820","0.66","0.66","0.66","0.66","+","0.04","0.66","188","--","0","0.00"
"9907  ","統一實","603198","149","4328322","7.15","7.2","7.15","7.16","+","0.01","7.16","4","7.18","2","17.46"
"9908  ","大台北","195005","56","2416162","12.5","12.5","12.25","12.5"," ","0","12.45","8","12.5","12","13.44"
"9910  ","豐泰  ","246421","96","8735744","35.2","35.7","35.2","35.6","+","0.4","35.5","5","35.6","7","15.55"
"9911  ","櫻花  ","1977607","525","16608958","8.34","8.5","8.29","8.37","+","0.05","8.37","7","8.38","70","8.05"
"9912  ","偉聯  ","441019","119","3284535","7.8","7.88","7.21","7.69","-","0.01","7.69","6","7.7","13","0.00"
"9914  ","美利達","6903282","2021","159952788","23","23.55","22.5","22.7","-","0.15","22.7","66","22.8","4","13.59"
"9915  ","億豐  ","795453","250","29554420","37.7","37.7","36.6","36.8","-","0.8","36.8","30","36.9","2","11.43"
"9917  ","中保  ","125000","86","5645250","44.6","45.6","44.6","45.5","X","0","45.5","19","45.6","3","15.32"
"9918  ","欣天然","24","2","439","--","--","--","--"," ","0","18.4","7","18.8","7","13.87"
"9919  ","康那香","40593","26","516422","12.7","12.8","12.7","12.7","-","0.15","12.65","17","12.7","14","14.27"
"9921  ","巨大  ","91276","49","5029357","55.2","55.2","55","55.1","-","0.1","55.1","19","55.2","115","15.22"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.41","372","0.00"
"9924  ","福興  ","160002","58","5646069","35.05","35.8","34.9","35.75","+","0.7","35.6","1","35.75","8","15.54"
"9925  ","新保  ","2230638","286","43825278","19.6","19.7","19.6","19.65","+","0.05","19.65","253","19.7","111","10.34"
"9926  ","新海  ","8005","4","113020","14.15","14.15","14.1","14.1"," ","0","14.05","3","14.1","5","22.03"
"9927  ","泰銘  ","1524143","502","39426240","26.2","26.2","25.6","25.7","-","0.6","25.7","2","25.8","15","6.75"
"9928  ","中視  ","135010","30","1369801","10.3","10.3","10.1","10.1","-","0.15","10.1","9","10.15","87","0.00"
"9929  ","秋雨  ","99956","34","456854","4.6","4.65","4.5","4.5","+","0.05","4.45","5","4.52","4","0.00"
