

2008年09月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9906  ","欣巴巴","6000","4","6630","1.23","1.23","1.08","1.08","-","0.08","--","0","1.08","22","8.31"
"9907  ","統一實","5300559","1532","63314058","12.1","12.15","11.7","11.8","+","0.4","11.8","25","11.85","45","10.09"
"9908  ","大台北","693384","236","9906043","14.9","15.35","13.95","14.8","-","0.1","14","3","14.8","42","23.13"
"9910  ","豐泰  ","1058800","498","17694098","17.2","18.1","16.1","18.1","+","1.15","16.8","14","18.1","10","7.64"
"9911  ","櫻花  ","2300852","568","15783004","7.15","7.44","6.64","6.64","-","0.49","--","0","6.64","215","7.38"
"9912  ","偉聯  ","246000","29","1874580","7.63","7.83","7.58","7.58","-","0.57","--","0","7.58","89","6.02"
"9914  ","美利達","2140200","1002","108330477","51.3","52.8","49","50","-","0.8","50","4","50.1","1","8.26"
"9917  ","中保  ","247350","188","12313919","49","50.4","49","50.4","+","2.1","49.7","2","50.4","2","12.57"
"9918  ","欣天然","86000","39","1790200","20","21.3","20","21.1","-","0.4","21.3","4","22","2","17.02"
"9919  ","康那香","819480","177","9745662","12","12.2","11.65","11.8","+","0.1","11.8","18","11.85","1","13.26"
"9921  ","巨大  ","937100","665","72888368","78.9","78.9","77","78.4","+","2.8","78.3","2","78.4","3","11.95"
"9922  ","優美  ","251998","7","246797","0.98","0.98","0.98","0.98","+","0.02","--","0","0.97","171","32.67"
"9924  ","福興  ","263048","84","3188890","12.1","12.7","11.9","12.45","+","0.35","12","51","12.5","3","113.18"
"9925  ","新保  ","129681","104","2523399","20","20.05","19","19.1","-","0.5","19.05","5","19.5","9","10.21"
"9926  ","新海  ","68200","20","1204400","17.55","17.8","17.5","17.8","+","0.25","17.55","2","17.9","1","9.32"
"9927  ","泰銘  ","1252110","499","20870370","16.85","17.1","16.45","16.6","+","0.25","16.6","50","16.65","28","3.42"
"9928  ","中視  ","138921","74","1017014","7.55","7.59","7.03","7.15","+","0.05","7.14","5","7.15","27","0.00"
"9929  ","秋雨  ","171527","52","497085","2.86","3.03","2.85","2.89","+","0.04","2.85","49","2.89","15","0.00"
"9930  ","中聯資","597784","347","23756053","40.5","40.5","39.35","39.5"," ","0","39.5","64","39.8","14","8.61"
"9931  ","欣高  ","34000","20","511400","14.8","15.25","14.8","14.85","-","0.05","14.85","7","15","1","15.63"
"9933  ","中鼎  ","2382140","805","46011333","19.05","19.7","19","19.4","+","0.3","19.2","3","19.4","24","7.38"
"9934  ","成霖  ","356954","225","6231230","17.6","17.85","17.15","17.85","+","0.85","17.85","13","18","2","11.23"
"9935  ","慶豐富","9272639","859","48690462","5.2","5.67","4.93","5.67","+","0.37","5.67","510","--","0","22.68"
"9937  ","全國  ","1752420","464","32659186","18.4","19.4","18.3","18.3","-","1.35","--","0","18.3","212","12.71"
"9938  ","百和  ","2221570","795","30323936","13.4","13.9","13.25","13.55","+","0.55","13.55","3","13.6","11","9.41"
"9939  ","宏全  ","1838220","632","50831410","28.2","28.6","26.6","28","+","0.85","27.5","10","28","6","10.61"
"9940  ","信義  ","251504","229","11016323","47","47","41.95","44.6","-","0.35","44.6","10","45","2","10.35"
"9941  ","裕融  ","120523","67","2291387","19.1","19.2","18.85","18.9","-","0.2","18.9","8","19","4","9.09"
"9942  ","茂順  ","310999","87","9622969","31","31.85","30.5","30.55","-","0.15","30.5","52","30.7","21","7.19"
"9943  ","好樂迪","66000","22","1235550","19.25","19.25","18.65","18.65","-","1.35","18.65","1","18.85","1","8.84"
"9944  ","新麗  ","378499","123","5719684","15.45","15.45","14.5","14.7","+","0.25","14.55","1","14.75","2","1.44"
"9945  ","潤泰新","6393450","1645","108375183","17.6","18.15","16.3","16.3","-","1.2","--","0","16.3","2,381","19.88"
"9955  ","佳龍  ","485000","309","17996300","37.8","39.25","35.2","36.6","-","1.2","36.6","10","36.7","1","12.24"
"9958  ","世紀鋼","867000","221","8681530","10","10.1","9.9","10","+","0.09","10","33","10.05","39","11.11"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

