

2005年03月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2546  ","根基  ","111479","29","800441","7","7.49","7","7.22","-","0.09","7.2","3","7.37","3","0.00"
"2547  ","日勝生","1253001","375","33980527","27.4","27.5","26.8","27","-","0.3","26.9","8","27","4","12.27"
"2548  ","華固  ","3155001","980","119041545","37.75","38.4","37.4","37.4","-","0.25","37.4","9","37.45","12","15.71"
"2601  ","益航  ","1463596","366","11964836","8.23","8.31","8.1","8.1","-","0.1","8.1","86","8.15","1","0.00"
"2603  ","長榮  ","9376862","1749","303840500","32.8","32.85","32.15","32.25","-","0.55","32.2","101","32.25","9","7.31"
"2605  ","新興  ","4879530","1367","200308444","41.5","41.95","40.6","40.6","-","0.75","40.6","26","41","15","9.69"
"2606  ","裕民  ","6482748","1659","352274866","54.9","55.3","54","54","-","0.8","54","109","54.1","5","6.01"
"2607  ","榮運  ","10258245","1192","152840070","15.1","15.1","14.7","14.8","-","0.4","14.8","510","14.85","88","21.45"
"2608  ","大榮  ","5041092","859","52318163","10.45","10.6","10.2","10.2","-","0.2","10.2","265","10.25","10","255"
"2609  ","陽明  ","16125508","2360","516440973","32.5","32.5","31.8","31.8","-","0.4","31.75","76","31.8","120","8.13"
"2610  ","華航  ","5461819","783","96968105","17.8","17.85","17.7","17.75"," ","0","17.75","44","17.8","20","11.53"
"2611  ","志信  ","175009","35","1451983","8.3","8.45","8.25","8.3","-","0.05","8.25","6","8.3","6","28.62"
"2612  ","中航  ","7644103","1927","206945114","26.75","27.9","26.55","27.15","+","0.4","27.15","29","27.2","120","22.44"
"2613  ","中櫃  ","1521001","505","20873214","14.15","14.15","13.5","13.6","-","0.55","13.6","40","13.7","5","8.14"
"2614  ","東森  ","8864029","1691","139225843","15.95","16","15.6","15.6","-","0.25","15.55","268","15.6","127","7.46"
"2615  ","萬海  ","2949559","702","105760499","35.9","36.1","35.7","35.85","-","0.05","35.8","61","35.85","22","10.39"
"2616  ","山隆  ","299808","90","4677242","15.6","15.8","15.55","15.6","-","0.05","15.6","30","15.7","3","7.68"
"2617  ","台航  ","2203551","501","61058544","27.8","27.9","27.6","27.65","+","0.05","27.6","137","27.65","13","10.72"
"2618  ","長榮航","16305777","2468","247492587","15.1","15.3","15.05","15.3","+","0.3","15.25","181","15.3","214","10.41"
"2701  ","萬企  ","317790","158","3970114","12.65","12.75","12.2","12.2","-","0.45","12.2","14","12.25","3","23.02"
"2702  ","華園  ","882000","220","12511150","14.1","14.35","14","14","-","0.1","14","9","14.1","7","200"
"2704  ","國賓  ","2618855","380","57120585","21.7","22.1","21.15","21.5"," ","0","21.5","2","21.6","23","28.67"
"2705  ","六福  ","4946131","952","78278620","16","16.05","15.65","15.65","-","0.3","15.65","15","15.7","20","0.00"
"2706  ","第一店","97001","29","1939469","20.1","20.15","19.9","19.9","+","0.05","19.9","23","20","8","19.7"
"2707  ","晶華  ","9002","10","369830","41.05","41.2","41.05","41.05"," ","0","41","135","41.2","10","12.55"
"2801  ","彰銀  ","16677675","3435","345363815","20.7","20.85","20.65","20.65","+","0.1","20.6","2,121","20.65","128","108.68"
"2801A ","彰銀特","1000","1","44300","44.3","44.3","44.3","44.3","+","0.4","43.5","3","44.5","4","0.00"
"2807  ","竹商銀","3026072","618","65479124","21.8","21.8","21.5","21.5","-","0.1","21.5","191","21.55","1","11.38"
"2808  ","北商銀","2371852","516","54350538","22.9","23","22.85","22.9","+","0.05","22.9","39","22.95","18","17.62"
"2809  ","京城銀","423075","207","6871516","16.3","16.4","16.1","16.2","-","0.1","16.15","3","16.2","9","19.29"
"2811  ","東企  ","1879482","338","13791727","7.34","7.42","7.3","7.3"," ","0","7.3","60","7.32","8","2.13"
"2812  ","台中銀","4492578","906","55541885","12.65","12.7","12.1","12.2","-","0.45","12.2","117","12.25","2","43.57"
"2816  ","旺旺保","1280007","285","10919595","8.55","8.7","8.48","8.48","-","0.07","8.48","14","8.5","158","18.43"
"2820  ","華票  ","4398858","486","49910560","11.35","11.4","11.3","11.35","+","0.05","11.35","309","11.4","987","7.23"
"2822  ","農銀  ","6343163","896","67942875","10.7","10.8","10.65","10.7","+","0.05","10.65","1,453","10.7","103","26.75"
"2823  ","中壽  ","5978209","1457","117575766","19.8","19.9","19.5","19.5","-","0.1","19.5","372","19.55","25","23.78"
"2825  ","中央保","1427201","276","16476273","11.6","11.75","11.45","11.5"," ","0","11.45","18","11.5","26","0.00"
"2827  ","中聯  ","2096591","420","10398620","5","5.03","4.92","4.93","-","0.02","4.93","47","4.94","2","0.00"
"2831  ","中華銀","2385996","336","14715887","6.16","6.22","6.14","6.18","+","0.02","6.16","5","6.18","1","123.6"
"2832  ","台產  ","1454007","177","26128823","18.1","18.1","17.85","17.9","-","0.1","17.9","13","17.95","5","10.85"
"2833  ","台壽保","1577583","543","88465161","56.5","56.8","55.7","55.7","-","0.6","55.7","5","55.8","2","12.69"
"2834  ","臺企銀","13223653","1608","154794921","11.8","11.8","11.65","11.65"," ","0","11.65","609","11.7","313","1165"
"2836  ","高雄銀","2836943","684","63832067","22.4","22.6","22.4","22.5","+","0.3","22.5","205","22.55","135","25.28"
"2837  ","萬泰銀","5900217","986","87803820","14.9","15","14.75","15","+","0.3","14.95","79","15","170","187.5"
"2838  ","聯邦銀","3226610","487","35573466","11.1","11.1","10.95","10.95","-","0.15","10.95","274","11","90","14.6"
"2841  ","台開  ","50000","3","138200","2.74","2.78","2.74","2.74","-","0.04","2.75","33","2.94","12","0.95"
"2845  ","遠東銀","7091766","876","133223361","18.8","18.95","18.7","18.7","-","0.1","18.7","504","18.75","226","8.9"
"2847  ","大眾銀","6516277","735","69136510","10.6","10.7","10.55","10.6"," ","0","10.55","727","10.6","282","24.65"
"2847B ","眾乙特","502822","36","5606374","11.15","11.15","11.15","11.15","+","0.05","11.1","514","11.2","126","0.00"
"2849  ","安泰銀","472069","143","5072111","10.9","10.9","10.6","10.65","-","0.15","10.6","279","10.65","30","71"
"2850  ","新產  ","991400","197","17460663","17.6","17.8","17.45","17.45","-","0.05","17.4","31","17.45","3","10.77"
"2851  ","中再保","907265","242","12234596","13.4","13.55","13.4","13.4","+","0.05","13.4","139","13.45","6","15.4"
"2852  ","第一保","1060645","265","22080643","20.9","21.05","20.6","20.7","-","0.1","20.7","38","20.8","62","8.77"
"2854  ","寶來證","5810003","1044","99350539","17.1","17.25","17","17","+","0.05","16.95","369","17","90","15.18"
"2855  ","統一證","9068270","1045","155109930","16.85","17.2","16.85","17.2","+","0.45","17.2","134","17.25","165","13.23"
"2856  ","元富證","5429681","868","71306513","13.15","13.2","13.05","13.05","-","0.05","13.05","482","13.1","108","10.79"
"2880  ","華南金","8378347","1576","218768585","26.2","26.3","26","26","-","0.1","26","1,834","26.05","351","13.9"
"2881  ","富邦金","5997588","1317","190441063","31.8","32","31.55","31.6","-","0.2","31.6","1,176","31.65","21","19.39"
"2882  ","國泰金","6537324","1585","403082494","62","62","61.4","61.7"," ","0","61.6","2","61.7","102","20.43"
"2883  ","開發金","15894530","2654","208988925","13.15","13.25","13.1","13.1","+","0.05","13.1","984","13.15","91","0.00"
"2883A ","開發特","3000","1","50700","16.9","16.9","16.9","16.9","-","0.05","16.9","37","16.95","9","0.00"
"2884  ","玉山金","3579772","645","90351523","25.25","25.35","25.1","25.35","+","0.15","25.3","309","25.35","186","16.04"
"2885  ","元大金","14263331","754","252704755","17.65","17.8","17.65","17.65","+","0.05","17.65","134","17.75","210","16.5"
"2886  ","兆豐金","21881475","2354","463933342","21.2","21.35","21.1","21.15"," ","0","21.15","1,322","21.2","449","11.88"
"2887  ","台新金","11954728","1666","360200354","30.2","30.4","30","30.1","-","0.05","30.1","1,527","30.15","213","12.81"
"2888  ","新光金","33491580","4242","1134274811","34","34.2","33.55","33.65","-","0.05","33.6","30","33.65","151","15.65"
"2889  ","國票金","24701704","2139","342487664","13.7","14.15","13.65","14","+","0.35","13.95","1,004","14","80","9.52"
"2890  ","永豐金","38798822","1441","726184018","18.85","18.9","18.6","18.7","-","0.15","18.7","1,642","18.75","264","15.71"
"2891  ","中信金","10924378","1518","405945229","37.2","37.25","37.05","37.2"," ","0","37.15","28","37.2","1,761","24.31"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.25","2","43.4","10","0.00"
"2892  ","第一金","17969694","2385","472276074","26.4","26.6","26.2","26.25","-","0.1","26.25","1,869","26.3","1,160","14.19"
"2901  ","欣欣  ","266000","54","3748200","14.25","14.4","13.95","14.15","-","0.1","14.1","35","14.15","11","128.64"
"2902  ","中信  ","10000","1","2500","0.25","0.25","0.25","0.25","-","0.01","--","0","0.25","164","0.00"
"2903  ","遠百  ","723982","243","12685233","17.55","17.7","17.4","17.5"," ","0","17.45","62","17.5","13","9.94"
"2904  ","匯僑  ","62011","22","228787","3.65","3.74","3.65","3.7","+","0.05","3.65","11","3.7","29","10.88"
"2905  ","三商  ","444420","128","4593720","10.4","10.4","10.3","10.3","-","0.1","10.25","65","10.35","8","12.26"
"2906  ","高林  ","313596","66","3416231","10.9","10.95","10.85","10.9","+","0.05","10.9","42","10.95","84","11.6"
"2908  ","特力  ","523042","136","11336457","21.75","21.75","21.6","21.75"," ","0","21.65","2","21.75","48","11.04"
"2910  ","統領  ","2001","3","43222","21.5","21.7","21.5","21.7","X","0","22","1","23","1","18.87"
"2911  ","麗嬰房","257581","106","3450846","13.3","13.5","13.3","13.45","-","0.05","13.4","18","13.45","10","13.19"
"2912  ","統一超","868651","319","47510051","54.2","55","54.2","54.9","+","0.8","54.7","2","54.9","24","18"
"2913  ","農林  ","4687533","849","31512033","6.71","6.8","6.63","6.7"," ","0","6.7","125","6.72","20","0.00"
"2915  ","潤泰全","3560076","383","54531898","15.3","15.7","15.2","15.7","+","0.35","15.35","320","15.7","154","10.4"
"3002  ","歐格  ","648420","250","12471662","19.9","19.9","19","19","-","0.9","18.95","3","19","5","10.5"
"3003  ","健和興","1298749","374","37546006","29","29.2","28.65","28.7","+","0.1","28.7","47","28.8","3","9.63"
"3004  ","豐達科","108000","16","298110","2.7","2.83","2.7","2.74"," ","0","2.72","10","2.8","1","0.00"
"3005  ","神基  ","11773226","1999","223168090","18.4","19.45","18","19.45","+","1.25","19.45","1,948","--","0","12.8"
"3006  ","晶豪科","7803844","3662","613762424","80","80.4","77.4","77.8","-","1.2","77.8","15","77.9","2","5.38"
"3007  ","綠點  ","5545862","1927","636840911","114","116.5","113","115","+","1.5","115","20","115.5","46","12.02"
"3008  ","大立光","1701579","1116","313489003","187","187.5","182","183","-","2.5","182.5","47","183","130","12.66"
"3009  ","奇美電","27228376","6099","1227585628","45.5","45.6","44.75","44.8"," ","0","44.75","150","44.8","177","6.71"
"3010  ","華立  ","1072827","421","47228734","44","44.4","43.7","43.8","-","0.1","43.8","149","43.9","7","7.2"
"3011  ","今皓  ","7193477","1961","173045493","24.3","24.5","23.8","23.9","-","0.1","23.9","19","24","229","24.14"
"3012  ","廣輝  ","17155000","3035","296215900","17.35","17.45","17.15","17.2"," ","0","17.2","891","17.25","81","6.54"
"3013  ","晟銘電","980462","284","13296264","13.7","13.8","13.25","13.3","-","0.1","13.3","3","13.35","3","10.08"
"3014  ","聯陽  ","2251380","699","42200254","18.7","19.2","18.35","18.55"," ","0","18.5","29","18.55","23","16.42"
"3015  ","全漢  ","3257195","971","151290341","46.3","47.3","45.6","45.7","+","0.05","45.7","4","45.8","6","9.29"
"3016  ","嘉晶  ","159000","54","2240750","14","14.35","13.9","14.25","+","0.35","14.2","18","14.25","3","26.39"
"3017  ","奇鋐  ","17678667","4219","533745054","30","30.7","29.55","29.85","+","0.15","29.85","4","29.95","100","11.31"
"3018  ","同開  ","289122","98","3670021","12.7","12.7","12.7","12.7","+","0.8","12.7","659","--","0","13.96"
"3019  ","亞光  ","2202352","1059","467807717","212","214","210.5","214","+","4.5","213.5","8","214","57","18.56"
"3020  ","奇普仕","1552598","409","23478023","15.2","15.5","14.95","15.1"," ","0","15","6","15.1","49","12.48"
"3022  ","威強電","4821796","1573","160218039","33.35","33.7","32.6","33"," ","0","33","16","33.1","8","10.28"
"3023  ","信邦  ","1977937","672","65940323","33.1","33.8","32.9","33.05","+","0.15","33.05","4","33.1","8","8.32"
"3024  ","憶聲  ","22960728","4970","715642076","30.9","31.7","30.4","31.1","+","0.75","31.1","10","31.2","15","9.94"
"3025  ","星通  ","2363015","396","29385429","12.45","12.45","12.35","12.45","+","0.8","12.45","565","--","0","0.00"
"3026  ","禾伸堂","8833432","3119","387845818","42.75","44.75","42.75","44.5","+","2.25","44.4","2","44.5","16","11.47"
"3027  ","盛達  ","1049510","302","16650188","16.2","16.3","15.55","15.7","-","0.2","15.7","37","15.75","50","9.52"
"3028  ","增你強","677365","247","11655866","17.2","17.4","17","17.1","-","0.1","17.1","5","17.15","3","7.43"
"3029  ","零壹  ","2413587","516","29056480","12.3","12.3","11.8","12.2","+","0.5","12.2","128","12.25","111","19.68"
"3030  ","德律  ","1232501","470","46437473","38.4","38.4","37.2","37.3","-","0.6","37.3","15","37.4","3","7.95"
"3031  ","佰鴻  ","1958250","736","64033490","32.5","33.25","32.3","32.4","+","0.1","32.4","15","32.6","4","7.9"
"3032  ","偉訓  ","615248","268","11651060","19.2","19.25","18.6","18.7","-","0.6","18.6","27","18.7","18","14.72"
"3033  ","威健  ","1847783","493","32808517","17.65","18","17.45","17.7","+","0.1","17.65","8","17.7","30","6.25"
"3034  ","聯詠  ","13620100","4295","1885307561","136.5","141","135","141","+","6.5","140.5","57","141","48","15.9"
"3035  ","智原  ","446678","263","28252555","62.8","63.5","62.8","63.5","+","0.9","63.3","1","63.5","1","12.88"
"3036  ","文曄  ","1071199","330","25626027","24.2","24.4","23.65","23.65","-","0.4","23.6","16","23.65","11","6.31"
"3037  ","欣興  ","4271176","981","107536744","25.5","25.5","24.8","24.8","-","0.45","24.8","17","25","101","10.83"
"3038  ","全台  ","9825515","2579","269032538","27","28","26.55","27.95","+","1.35","27.85","45","27.95","7","9.81"
"3040  ","遠見  ","1764002","380","28905332","16.5","16.7","16.1","16.3"," ","0","16.25","6","16.3","44","19.88"
"3041  ","揚智  ","16047859","3267","387260843","24.6","24.6","23.6","23.65","+","0.25","23.65","25","23.7","111","0.00"
"3042  ","晶技  ","5147761","1393","102391022","20.1","20.4","19.6","20"," ","0","19.95","26","20","256","12.58"
"3043  ","科風  ","862463","282","37026874","43.25","43.45","42.2","43.2"," ","0","43","23","43.2","46","13.71"
"3044  ","健鼎  ","447064","193","21878505","49.3","49.3","48.6","48.6","-","0.2","48.6","26","48.75","2","12.43"
"3045  ","台灣大","4682450","673","156740334","33.5","33.65","33.4","33.4","-","0.25","33.4","77","33.45","7","9.85"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1731250","379","24491109","14.15","14.15","14.15","14.15","+","0.9","14.15","5,246","--","0","0.00"
"3047  ","訊舟  ","1025438","181","7218863","7.04","7.04","7.04","7.04","+","0.46","7.04","1,176","--","0","28.16"
"3048  ","益登  ","832736","325","19990228","24.6","24.6","23.75","23.8","-","0.6","23.8","27","23.9","6","7.85"
"3049  ","和鑫  ","48408726","7953","780094960","15.8","16.45","15.8","16.45","+","1.05","16.45","10,821","--","0","7.06"
"3050  ","鈺德  ","5776209","1008","90393802","15.8","16","15.2","15.25","-","0.45","15.2","72","15.25","44","6.93"
"3051  ","力特  ","13748968","5153","1171524844","84.5","85.9","84.2","85.5","+","2.4","85.4","47","85.5","38","10.84"
"3052  ","夆典  ","992300","182","5456118","5.34","5.52","5.34","5.52","+","0.36","5.52","580","--","0","0.00"
"3053  ","鼎營  ","1","1","2","--","--","--","--"," ","0","--","0","2.39","4","0.00"
"3054  ","萬國  ","490001","113","5246410","10.7","10.9","10.5","10.9","+","0.2","10.85","14","10.9","2","0.00"
"3055  ","蔚華科","1534042","565","50526813","33.5","33.5","32.6","32.6","-","0.6","32.55","23","32.65","2","6.08"
"3056  ","總太  ","66350","37","565811","8.8","8.8","8.45","8.45","-","0.15","8.45","8","8.5","18","0.00"
"3057  ","喬鼎  ","5637226","1518","147843242","26.9","26.95","25.6","26","-","0.7","25.9","58","26.05","18","16.46"
"3058  ","立德  ","1812644","366","17096381","9.46","9.7","9.21","9.57","+","0.12","9.5","39","9.57","9","0.00"
"3059  ","華晶科","4187395","1375","147947886","36","36.3","34.8","34.8","-","1.2","34.8","122","34.9","34","13.81"
"3060  ","銘異  ","208328","126","14830333","71.6","72","70.8","70.8","-","0.7","70.7","3","70.8","85","12.46"
"3061  ","璨圓  ","4122141","1007","93050163","22.6","22.9","22.2","22.45","+","0.05","22.45","1","22.5","14","13.69"
"3062  ","建漢  ","14803603","3681","429609397","28.7","29.5","28.6","28.85","+","0.85","28.85","17","28.9","10","10.49"
"3063  ","飛信  ","15436815","3912","388449380","24.7","26","24.2","25.5","+","1.1","25.5","56","25.55","9","8.67"
"3142  ","遠茂  ","2530791","479","45047098","17.8","17.8","17.8","17.8","+","1.15","17.8","18,494","--","0","3.23"
"3189  ","景碩  ","1504630","549","84777237","57.1","57.4","55.8","56.1","-","0.6","56.1","43","56.2","22","9.67"
"3214  ","元砷  ","1810000","532","43592250","24.25","24.65","23.55","23.6","-","0.65","23.6","19","23.8","4","14.13"
"3231  ","緯創  ","13133596","2803","222185221","17.3","17.4","16.55","16.55","-","0.05","16.55","91","16.6","176","0.00"
"3271  ","其樂達","3538062","735","151607673","42.9","42.9","42","42.9","+","2.8","42.9","73","--","0","13.53"
"3311  ","閎暉  ","3071020","1284","287190391","91","95.7","91","93","+","3","92.7","7","93","17","11.97"
"3380  ","明泰  ","4207000","864","133652650","32.5","32.6","31.2","32","-","0.9","31.9","41","32","90","177.78"
"3701  ","大眾控","652084","153","3256197","5.03","5.03","4.95","4.95","-","0.03","4.95","35","4.99","1","0.00"
"4106  ","雃博  ","126000","38","2327700","18.8","18.8","18.15","18.15","-","0.65","18.15","3","18.4","5","11.27"
"4119  ","旭富  ","3000","2","64000","21.3","21.4","21.3","21.4","+","0.1","21.2","1","21.4","4","11.51"
"4414  ","如興  ","399500","85","4168818","10.4","10.6","10.3","10.45","-","0.05","10.4","11","10.45","1","13.57"
"4526  ","東台  ","637243","319","27494304","43.45","43.7","42.7","43.1","-","0.35","43.05","1","43.2","1","8.23"
"4532  ","瑞智  ","3973183","1105","137294828","35","35.25","33.9","34.7","+","0.2","34.65","5","34.7","11","15.84"
"4906  ","正文  ","1655403","729","131991072","79.9","80.4","79","80","+","1","79.9","1","80","27","11.53"
"5203  ","訊連  ","840866","467","77116884","92","92.9","90.8","91.4","+","0.3","91.4","7","91.5","2","14"
"5305  ","敦南  ","7291894","1608","200868598","27.5","28.2","26.65","26.8","-","0.2","26.75","27","26.9","12","9.21"
"5434  ","崇越  ","369011","184","21903247","59.4","60.2","58.5","59.5","+","0.3","59.3","1","59.5","1","11.78"
"5469  ","瀚宇博","3555326","632","115156599","33","33","31.9","32.25","-","0.35","32.25","1","32.3","16","9.89"
"5471  ","松翰  ","1114755","401","50227288","45.4","45.5","44.75","45.1","-","0.2","45.1","86","45.2","15","9.83"
"5484  ","慧友  ","1140023","493","59475840","53.4","53.8","51.2","51.9","-","1.1","51.9","29","52","19","10.66"
"5515  ","建國  ","2340800","433","33155025","14.8","14.8","13.8","14.2","-","0.6","14.1","48","14.2","13","8.77"
"5525  ","順天  ","381687","145","10593863","27.85","28","27.5","27.6"," ","0","27.6","25","27.8","2","25.32"
"5531  ","鄉林  ","168000","97","7249350","43","43.8","42.7","42.8","+","0.15","42.8","2","43.3","7","389.09"
"5534  ","長虹  ","557000","194","23911050","43.4","43.4","42.65","42.8"," ","0","42.65","9","42.8","2","12.02"
"5607  ","遠雄港","535000","30","11987500","22.5","22.6","22.3","22.5","+","0.2","22.3","22","22.5","59","11.36"
"5608  ","四維航","1269475","522","47093631","37.1","37.5","36.8","37","-","0.1","37","6","37.1","17","11.78"
"5854  ","合庫  ","4763999","709","123784277","25.9","26.1","25.85","25.85"," ","0","25.85","75","25.9","402","30.41"
"6004  ","元京證","5744766","977","142320141","24.8","24.95","24.65","24.7"," ","0","24.65","192","24.7","23","21.67"
"6012  ","金鼎證","3769024","461","33174728","8.77","8.89","8.73","8.79","+","0.08","8.79","16","8.8","46","0.00"
"6112  ","聚碩  ","479607","186","4463544","9.24","9.44","9.21","9.3","+","0.1","9.26","11","9.3","34","16.91"
"6115  ","鎰勝  ","1791059","747","65289010","37.3","37.3","35.7","36.3","-","0.2","36.3","7","36.4","1","10.77"
"6116  ","彩晶  ","38029816","5909","422588293","11.15","11.3","11","11.05","+","0.15","11","1,800","11.05","80","11.28"
"6117  ","迎廣  ","1599620","594","27461351","17.5","17.9","16.5","16.8","-","0.05","16.8","10","16.85","41","28.47"
"6119  ","大傳  ","440279","171","10163593","23.6","23.7","22.8","22.85","-","0.55","22.85","2","22.9","6","7.72"
"6128  ","上福  ","375138","125","9340896","24.7","25.2","24.7","24.75"," ","0","24.65","10","24.75","2","9.13"
"6131  ","悠克  ","1099244","495","68254031","61.7","62.7","61.5","61.9","+","0.2","61.9","1","62","4","10.3"
"6132  ","銳普  ","369000","104","2997470","8.3","8.3","8","8.14","+","0.1","8.14","15","8.15","16","18.09"
"6133  ","金橋  ","1384000","498","31716400","22.3","23.6","22.3","22.55","+","0.35","22.5","51","22.6","14","14.46"
"6136  ","富爾特","4115256","1365","120812981","28.8","29.85","28.8","29.4","+","0.8","29.4","4","29.45","45","6.65"
"6139  ","亞翔  ","4282559","2024","352671615","84","84","80.9","81.2","+","1","81.2","23","81.5","7","14"
"6141  ","柏承  ","2226604","673","70151356","32","32","31","31.1","-","0.6","31","58","31.1","6","9.75"
"6142  ","友勁  ","5923430","1489","237136551","40.4","41.4","38.5","39.4","-","0.6","39.3","3","39.4","8","15.51"
"6145  ","勁永  ","24489197","4518","551455653","22","23","21.7","23","+","1.5","23","4,638","--","0","46"
"6165  ","捷泰  ","925000","210","11178800","12.15","12.4","11.85","11.85","-","0.15","11.85","19","11.9","5","16.46"
"6166  ","凌華  ","252000","146","7802400","31","31.25","30.6","30.9","-","0.1","30.8","10","30.9","1","9.87"
"6168  ","宏齊  ","2002784","879","73121455","36.8","37.2","36","36.2","+","0.2","36.2","46","36.5","45","11.38"
"6172  ","互億  ","2223673","595","51602757","22.2","23.5","22.2","23.5","+","1.5","23.5","1,112","--","0","10.31"
"6184  ","大豐電","152043","65","4619362","30.8","30.8","30.1","30.55","-","0.15","30.55","1","30.6","5","10.91"
"6189  ","豐藝  ","3314680","1217","136805279","40.6","42.3","40.3","42.3","+","2.35","42.2","7","42.3","67","8.31"
"6192  ","巨路  ","567307","229","18548099","32.6","32.95","32.4","32.5","-","0.15","32.4","2","32.5","2","13.1"
"6196  ","帆宣  ","1118112","472","52343684","47.7","47.7","46.3","46.3","-","0.7","46.3","26","46.4","1","9.39"
"6197  ","佳必琪","6288753","2228","320221095","50.4","52.7","49","51.3","+","1.65","51.3","5","51.6","3","9.34"
"6201  ","亞弘電","169450","91","4846411","28.9","29","28","28","-","0.4","28","17","28.2","4","6.93"
"6202  ","盛群  ","2272010","767","89957797","40","40.4","39","39.3","-","1.15","39.3","105","40","1","10.68"
"6206  ","飛捷  ","755364","380","40204255","52.9","53.7","52.4","52.4","-","0.5","52.4","2","52.7","3","11.24"
"62061 ","飛捷一","1000","1","118000","118","118","118","118","X","0","112.65","1","118","6","0.00"
"6209  ","今國光","1194585","729","139891001","119","120","116","116","-","2","116","64","116.5","1","14.3"
"6216  ","居易  ","3248235","1691","225619270","70.9","70.9","68.4","68.6","+","2.2","68.6","8","68.8","1","9.37"
"6225  ","天瀚  ","3081143","891","50135648","16.9","16.9","15.5","15.5","-","0.45","15.5","22","15.7","1","20.13"
"6235  ","華孚  ","6492000","2174","256019896","39","40.25","38.5","39.8","+","1.4","39.75","23","39.8","47","9.54"
"6239  ","力成  ","8629334","2701","798548817","92","93.7","91","92.3","+","1.3","92.2","8","92.3","5","13.9"
"6257  ","矽格  ","4917290","1160","106199477","21.7","21.95","21.1","21.2","-","0.35","21.2","36","21.3","3","6.77"
"6269  ","台郡  ","4287000","1231","108883850","25.4","25.9","24.9","25.05","-","0.1","25.05","5","25.1","75","9.08"
"6277  ","宏正  ","987000","546","74898800","76","77.5","74.6","75","+","0.8","74.9","1","75","8","13.54"
"6280  ","崇貿  ","1562080","368","59450379","36.4","38.6","36.4","38.6","+","2.5","38.6","2,098","--","0","12.25"
"6282  ","康舒  ","15527310","3420","526800319","33.4","34.65","33.15","34.65","+","2.25","34.65","1,984","--","0","9.07"
"6285  ","啟碁  ","4262018","1601","332432120","78","79.1","76.7","79","+","1.3","78.9","120","79","29","16.77"
"6286  ","立錡  ","4590796","1761","425542631","90.8","94.6","90.8","94.6","+","6.1","94.6","597","--","0","15.18"
"6289  ","華上  ","2298089","744","62712602","26.7","27.9","26.7","27.7","+","1.05","27.65","2","27.7","9","8.12"
"6505  ","台塑化","9380352","1627","611974297","65.8","66","64.9","65","-","0.9","65","617","65.1","8","22.49"
"6605  ","帝寶  ","166110","105","18125930","109.5","110","108","108","-","1.5","108","12","109.5","17","11.34"
"8008  ","建興電","810081","363","47663684","58.5","59.2","58.4","59","+","0.8","58.8","25","59","6","7.96"
"8016  ","矽創  ","4278870","2012","538893673","124.5","128","123","126","+","3.5","126","17","126.5","14","17.24"
"8078  ","華寶  ","7695000","2428","636908499","80","84.6","79.2","84.6","+","5.5","84.6","4,767","--","0","17.63"
"8101  ","華冠  ","13132757","3211","348342798","26.15","27.3","25.4","27.2","+","1.15","27.15","6","27.2","52","11.72"
"8926  ","台汽電","1004316","194","15625209","15.6","15.65","15.5","15.5","-","0.1","15.5","346","15.6","25","7.45"
"9101  ","福雷電","1562000","171","4504240","2.88","2.9","2.86","2.89","+","0.02","2.88","10","2.89","38","0.00"
"9102  ","東亞科","459853","101","4780320","10.4","10.55","10.25","10.35","-","0.05","10.3","8","10.35","7","0.00"
"9103  ","美德醫","38311","26","503825","13","13.25","13","13.2","+","0.05","13.15","7","13.2","1","0.00"
"9104  ","萬宇科","1000","1","51100","51.1","51.1","51.1","51.1","-","2.2","50.2","1","53","1","0.00"
"9105  ","泰金寶","280000","122","10858650","39.4","39.4","38.2","38.6","-","0.2","38.6","16","39.1","1","0.00"
"9801  ","力霸  ","492933","114","1719585","3.54","3.54","3.46","3.48","+","0.02","3.48","1","3.49","12","0.00"
"9902  ","台火  ","493007","128","3158272","6.35","6.5","6.3","6.43","+","0.08","6.43","30","6.44","4","0.00"
"9904  ","寶成  ","2156781","776","57544518","26.9","26.95","26.55","26.6","-","0.2","26.6","47","26.65","23","12.67"
"9905  ","大華  ","336740","89","6649251","19.7","19.9","19.7","19.7","-","0.2","19.7","4","19.8","11","11.94"
"9906  ","欣巴巴","758144","126","1810801","2.43","2.43","2.21","2.26","-","0.02","2.26","12","2.3","6","0.00"
"9907  ","統一實","1638087","406","14619601","8.98","8.98","8.89","8.9"," ","0","8.89","22","8.9","25","18.54"
"9908  ","大台北","294035","112","3771822","12.9","13","12.7","12.7","+","0.05","12.7","58","12.8","8","14.6"
"9910  ","豐泰  ","155313","80","5489008","35.3","35.4","35.2","35.4","+","0.1","35.4","46","35.5","51","11.42"
