

2006年05月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9928  ","中視  ","269550","91","2615072","9.5","9.92","9.5","9.73","-","0.22","9.73","13","9.79","4","0.00"
"9929  ","秋雨  ","1704111","403","11686090","6.83","6.99","6.67","6.88","+","0.03","6.87","2","6.88","8","43"
"9930  ","中聯資","434970","148","12174113","27.85","28.35","27.8","28","-","0.05","27.9","3","28.05","1","8.12"
"9931  ","欣高  ","30000","11","395200","13.1","13.3","13.1","13.1","-","0.3","13","35","13.2","3","15.41"
"9933  ","中鼎  ","3886513","944","69929475","18.1","18.35","17.8","17.9","-","0.55","17.9","25","18","19","11.4"
"9934  ","成霖  ","669234","228","22143263","32.7","33.8","32.7","33.7"," ","0","33.6","2","33.7","139","22.62"
"9935  ","慶豐富","373784","86","3393759","9.12","9.15","9","9.15"," ","0","9.13","1","9.15","13","21.79"
"9937  ","全國  ","375308","109","9457479","25","25.4","24.8","25.4","+","0.2","25.4","30","25.45","5","17.4"
"9938  ","百和  ","1247413","358","28872131","23.1","23.5","22.85","23","-","0.65","23","73","23.2","3","10.31"
"9939  ","宏全  ","1277957","290","34279799","26.5","27.2","26.5","26.8","-","0.25","26.8","1","26.9","30","16.86"
"9940  ","信義  ","166178","115","13529889","78","82.9","78","82.2","+","1.2","82.1","1","82.7","2","13.5"
"9941  ","裕融  ","97000","51","2602200","26.9","26.95","26.7","26.8","-","0.1","26.75","13","26.85","3","11.81"
"9942  ","茂順  ","70000","34","2465950","35","35.45","35","35.3","-","0.4","35.05","1","35.3","9","13.03"
"9943  ","好樂迪","242205","83","5498541","22.7","22.8","22.3","22.65","-","0.05","22.6","1","22.8","1","13.25"
"9944  ","新麗  ","809553","311","20065146","24.2","25.6","23.75","25","+","0.3","24.9","2","25","2","7.04"
"9945  ","潤泰新","24542212","3485","360086424","13.55","15.25","13.55","15.25","+","0.75","15.25","133","15.3","203","25.85"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

