

2007年06月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2816  ","旺旺保","3893637","274","10645316","2.76","2.76","2.6","2.76","+","0.18","2.76","86","--","0","0.00"
"2820  ","華票  ","4427804","681","35398371","8","8.03","7.96","7.97","-","0.03","7.97","30","7.98","74","0.00"
"2823  ","中壽  ","22147191","4797","400388941","18.2","18.65","17.6","17.7","-","0.4","17.7","50","17.75","14","31.61"
"2832  ","台產  ","4131257","1256","113715556","27.35","28.4","27","27.5","+","0.5","27.4","3","27.5","54","13.41"
"2833  ","台壽保","8724734","3118","575011944","65.3","67.5","64","66.3","+","3.2","66.2","1","66.3","15","16.33"
"2834  ","臺企銀","16939691","1836","172443410","10.2","10.3","10.05","10.1","-","0.05","10.1","160","10.15","924","45.91"
"2836  ","高雄銀","3573738","683","65535976","18.45","18.6","18.15","18.4","-","0.05","18.35","4","18.45","70","17.86"
"2837  ","萬泰銀","8016940","1345","78513550","9.98","10.15","9.52","9.66","+","0.15","9.66","34","9.68","10","0.00"
"2838  ","聯邦銀","1626528","314","13875604","8.5","8.65","8.45","8.45","+","0.01","8.45","34","8.5","7","11.9"
"2841  ","台開  ","4256306","1102","72244024","17.4","17.4","16.75","16.75","-","0.7","16.75","18","16.9","25","0.00"
"2845  ","遠東銀","8400428","1472","129630388","15.5","15.7","15.25","15.3"," ","0","15.3","151","15.35","15","0.00"
"2847  ","大眾銀","14593442","1226","160527862","11","11","11","11","+","0.7","11","20,615","--","0","0.00"
"2849  ","安泰銀","1872978","287","16626621","8.85","8.95","8.72","8.8"," ","0","8.8","13","8.82","1","0.00"
"2850  ","新產  ","6213642","1431","143842701","23","23.8","22.6","22.7","+","0.15","22.7","63","22.9","5","13.12"
"2851  ","中再保","862003","230","12956190","14.95","15.3","14.85","14.85","-","0.45","14.85","2","14.9","3","10.24"
"2852  ","第一保","3045024","592","60134062","20.2","20.3","19.2","19.4","-","0.55","19.35","23","19.4","30","8.43"
"2854  ","寶來證","16173226","3236","286764470","18.1","18.2","17.5","17.5","-","0.6","17.5","49","17.55","2","23.65"
"2855  ","統一證","2389851","650","47838581","20.4","20.5","19.8","20.15","-","0.25","19.9","66","20.15","26","10.89"
"2856  ","元富證","5843006","1389","82554584","14.5","14.5","14","14.05","-","0.35","14.05","120","14.1","24","24.65"
"2880  ","華南金","5658474","1181","130919829","23.1","23.3","23","23.15","+","0.2","23.1","19","23.15","37","18.82"
"2881  ","富邦金","19401022","3294","579246497","30.25","30.5","29.5","29.5","-","0.55","29.5","291","29.55","20","25"
"2882  ","國泰金","38904366","8490","3156650401","80.5","82","80.2","81.1","+","1.5","81.1","896","81.2","163","58.77"
"2883  ","開發金","25094124","3267","355205934","14.2","14.3","14","14.1","-","0.05","14.1","1,024","14.15","392","13.43"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17","230","17.55","11","0.00"
"2884  ","玉山金","3372201","1144","63285546","18.65","18.85","18.65","18.85","+","0.2","18.8","174","18.85","451","145"
"2885  ","元大金","42963433","4194","823194964","19.4","19.5","19","19","-","0.4","19","963","19.05","50","0.00"
"2886  ","兆豐金","15633162","2317","344544864","22.05","22.15","21.95","22.1","+","0.1","22.05","204","22.1","444","18.42"
"2887  ","台新金","50925894","6584","907452629","17.3","18.1","17.3","17.75","+","0.6","17.75","309","17.8","106","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.1","53","--","0","0.00"
"2888  ","新光金","46472219","6480","1807833500","39.35","39.65","38.45","38.6","-","0.85","38.55","110","38.6","698","27.38"
"2889  ","國票金","5569517","844","59392806","10.75","10.85","10.55","10.55","-","0.15","10.55","71","10.6","118","12.41"
"2890  ","永豐金","16375447","1749","258905897","15.95","16","15.7","15.7","-","0.1","15.7","977","15.75","210","42.43"
"2891  ","中信金","54787976","4774","1416162247","25.7","26.1","25.65","25.75","+","0.05","25.75","1,021","25.8","115","0.00"
"2892  ","第一金","15678832","2360","369478944","23.6","23.7","23.45","23.5"," ","0","23.5","118","23.55","7","13.06"
"2901  ","欣欣  ","52704","27","1513827","28.85","28.9","28.3","28.65","+","0.15","28.4","3","28.6","3","0.00"
"2903  ","遠百  ","6063146","1058","151897783","25.5","25.5","24.9","25.2","-","0.3","25.2","165","25.25","22","43.45"
"2904  ","匯僑  ","73000","18","226330","3.2","3.25","3.05","3.05","-","0.22","3.05","25","3.25","15","20.33"
"2905  ","三商  ","10888766","2205","186707094","17.1","17.5","16.7","16.9","+","0.05","16.85","162","16.9","52","11.05"
"2906  ","高林  ","3151494","544","37766993","11.9","12.2","11.75","11.95","+","0.05","11.95","299","12","10","15.93"
"2908  ","特力  ","3445160","576","67845496","19.8","19.85","19.55","19.7"," ","0","19.65","4","19.7","30","18.58"
"2910  ","統領  ","86420","9","2384844","27.9","27.9","27.4","27.5","+","0.15","27.5","2","27.9","8","25.94"
"2911  ","麗嬰房","834227","299","22216640","27","27.15","26.4","26.6","-","0.25","26.55","1","26.6","5","30.23"
"2912  ","統一超","1173190","757","108890405","95","95","92","92.2","-","1.7","92.2","4","92.3","40","20.95"
"2913  ","農林  ","4385325","1239","66656799","15.2","15.2","15.2","15.2","+","0.95","15.2","46,850","--","0","0.00"
"2915  ","潤泰全","17896655","3530","406298388","22.9","23.1","22.25","22.4","-","0.35","22.4","69","22.45","69","17.36"
"3002  ","歐格  ","339200","152","9981039","29.6","29.7","29.25","29.45","-","0.05","29.4","13","29.45","15","15.5"
"3003  ","健和興","628401","181","24715925","39.6","39.8","39.1","39.3","+","0.2","39.3","123","39.4","14","15.53"
"3004  ","豐達科","179000","21","557290","2.98","3.23","2.9","3.18","+","0.16","3.05","6","3.1","5","0.00"
"3005  ","神基  ","5991821","1958","223939405","38","38.6","36.9","37","-","1","37","50","37.05","11","20"
"3006  ","晶豪科","8270746","3939","698506485","86.5","86.9","83.5","83.5","-","3.2","83.5","405","83.8","5","30.81"
"3008  ","大立光","2219139","1673","1055740774","490","491","465","466","-","25","466","37","468.5","1","15.04"
"3009  ","奇美電","50491882","11084","1966011157","39.6","39.75","38.5","38.5","-","1","38.45","130","38.5","43","0.00"
"3010  ","華立  ","679602","393","50599202","75.2","75.2","73.9","75","+","0.9","74.4","1","75","95","12.82"
"3011  ","今皓  ","3551096","891","68450560","19","19.65","19","19","+","0.05","19","32","19.05","23","28.79"
"3013  ","晟銘電","6512910","1197","91924951","13.75","14.4","13.75","13.95","+","0.25","13.9","58","13.95","13","11.82"
"3014  ","聯陽  ","3635108","1671","316520573","89","89.7","85.7","86","-","2.5","86","194","86.5","1","33.08"
"3015  ","全漢  ","3595189","1399","208579766","58.8","59.4","57.2","57.6","-","0.9","57.6","6","57.7","18","14.69"
"3016  ","嘉晶  ","2039164","1220","178337232","88.6","88.7","86.3","88"," ","0","87.2","1","88","12","27.24"
"3017  ","奇鋐  ","8531062","2312","269918670","31.7","32.3","31.25","31.9","+","0.4","31.85","4","31.9","1","0.00"
"3018  ","同開  ","73460","12","194712","2.7","2.78","2.64","2.78","+","0.08","2.78","2","2.79","1","0.00"
"3019  ","亞光  ","2755652","1043","427866756","158","158","152.5","153.5","-","4","153","99","153.5","6","16.43"
"3020  ","奇普仕","748392","119","27430539","36.65","36.75","36.65","36.65"," ","0","36.65","20","36.7","105","0.00"
"3021  ","鴻名  ","5650","15","52400","9.55","9.55","9.5","9.5","+","0.5","8.71","3","9.4","3","0.00"
"3022  ","威強電","2599438","1105","146913503","56.8","57.8","55","55.8","-","1","55.8","31","55.9","11","15.67"
"3023  ","信邦  ","1883456","693","73782284","39.2","39.6","38.8","39.2"," ","0","39.2","4","39.25","5","9.95"
"3024  ","憶聲  ","2595176","773","49157427","19","19.15","18.8","18.8","-","0.2","18.8","4","18.85","1","376"
"3025  ","星通  ","1070107","501","34939258","32.9","33","32.3","32.65","+","0.05","32.65","6","32.7","4","22.67"
"3026  ","禾伸堂","3492872","1281","211630077","60.8","61.3","60.2","60.2","-","0.2","60.2","12","60.3","44","13.09"
"3027  ","盛達  ","4804896","1006","149623062","30.8","31.8","30.3","30.3","-","0.2","30.3","1","30.4","1","15.3"
"3028  ","增你強","3062686","908","70559287","23.3","23.5","22.7","22.75","-","0.4","22.75","216","22.85","7","10.94"
"3029  ","零壹  ","2002950","541","30012914","15.4","15.5","14.7","14.7","-","0.6","14.7","40","14.8","12","0.00"
"3030  ","德律  ","2207035","705","99593921","45.4","45.4","44.8","45.2","+","0.2","45.15","24","45.2","155","11"
"3031  ","佰鴻  ","1593939","775","86629618","55","55.6","53.8","54","-","1","54","29","54.2","1","23.68"
"3032  ","偉訓  ","1436324","540","29640354","20.5","21","20.4","21","+","0.55","20.8","5","21","65","10.82"
"3033  ","威健  ","3778413","1087","92690990","25.15","25.2","24.35","24.45","-","0.55","24.4","56","24.45","46","9.02"
"3034  ","聯詠  ","6445801","3755","1152629168","184","184","176","177","-","6.5","177","43","177.5","16","14.41"
"3035  ","智原  ","12090140","5493","1644419188","138.5","141","132.5","133","-","6","133","243","133.5","2","25.05"
"3036  ","文曄  ","9164538","2920","349763827","38","39.3","37.1","38.1","+","0.3","38.05","14","38.15","1","10.44"
"3037  ","欣興  ","18221440","5400","914181106","51.5","51.5","49.6","49.6","-","1.4","49.6","104","49.65","9","11.73"
"3038  ","全台  ","3425495","1011","64697276","19.1","19.2","18.5","18.5","-","0.55","18.5","167","18.6","7","102.78"
"3040  ","遠見  ","895426","286","18427874","20.95","21.2","20.35","20.4","-","0.55","20.4","17","20.5","31","19.07"
"3041  ","揚智  ","5056455","2308","423329567","84","85.3","82.3","83","-","0.9","83","18","83.2","1","34.87"
"3042  ","晶技  ","2319209","913","163822235","71.6","71.7","69.8","71.5","+","0.5","70.8","14","71.5","9","15.75"
"3043  ","科風  ","3486002","1940","241438236","68.8","70.5","67.8","68","-","0.7","68","59","68.1","8","54.84"
"3044  ","健鼎  ","1365632","915","229080544","165","170","165","168","+","1.5","167.5","16","168","13","19.67"
"3045  ","台灣大","26883315","1092","1075165167","39.5","40.6","39.3","39.85","+","0.35","39.85","15","39.95","2","11.79"
"3046  ","建碁  ","367688","196","5420643","15","15","14.55","14.6","-","0.1","14.6","3","14.65","2","0.00"
"3047  ","訊舟  ","1635992","529","69857713","43.05","43.5","42","42.2","-","0.85","42.2","7","42.4","1","21.53"
"3048  ","益登  ","13682069","2996","295077441","20.7","22.1","20.35","22.1","+","1.4","22.1","38","--","0","19.73"
"3049  ","和鑫  ","11313736","2009","105097708","9.4","9.45","9.22","9.22","-","0.18","9.22","75","9.23","88","0.00"
"3050  ","鈺德  ","6392329","1168","61867172","10","10","9.5","9.5","-","0.5","9.5","207","9.55","81","0.00"
"3051  ","力特  ","9004144","2320","175203309","20","20.1","19.1","19.3","-","0.7","19.3","15","19.35","6","0.00"
"3052  ","夆典  ","1991525","477","15806102","8","8.01","7.8","7.92","+","0.16","7.9","12","7.92","18","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","5.05","10","0.00"
"3054  ","萬國  ","19118","17","791971","41.5","41.9","41","41.4","-","0.1","40.8","2","41.5","1","0.00"
"3055  ","蔚華科","7785939","2034","261374876","33.1","34.2","32.6","34.2","+","1.1","34.1","50","34.2","43","11.21"
"3056  ","總太  ","11179","9","152061","13.7","13.8","13.4","13.4","-","0.3","13.4","2","13.9","2","0.00"
"3057  ","喬鼎  ","1805598","604","69607252","38.3","39.4","37.7","38","-","0.4","38","52","38.1","2","146.15"
"3058  ","立德  ","1544124","544","46019250","30.3","30.3","29.5","29.55","-","0.85","29.55","77","29.6","1","18.02"
"3059  ","華晶科","6625571","2647","503305792","75.5","77","75.3","75.8","+","1.3","75.8","7","75.9","3","9.1"
"3060  ","銘異  ","4393004","1785","316373489","74.6","74.6","70.7","71","-","2.2","71","96","71.3","3","12.63"
"3061  ","璨圓  ","4736391","1663","150642829","32.3","32.7","31.3","31.95","-","0.35","31.8","7","31.95","50","0.00"
"3062  ","建漢  ","5219417","2108","461524214","88.6","89.4","87.4","87.4","-","1.2","87.3","20","87.4","2","59.86"
"3063  ","飛信  ","3016049","1165","103714067","34.9","35.1","34","34.1","-","0.8","34.1","29","34.2","6","426.25"
"3130  ","一零四","169180","133","28401600","169.5","170","166.5","167.5","-","2","167","6","167.5","2","20.91"
"3189  ","景碩  ","5121968","2454","669605850","134.5","135","129","129.5","-","4.5","129.5","68","130","53","13.42"
"3231  ","緯創  ","4599582","1351","268260300","59","59","57.6","57.9","-","0.1","57.9","33","58","226","14.33"
"3271  ","其樂達","2760800","988","108022450","39.5","40","38.2","38.3","-","0.7","38.3","12","38.4","1","0.00"
"3311  ","閎暉  ","905474","569","152372395","173.5","173.5","166","167.5","-","3","167","26","167.5","16","21.36"
"3315  ","宣昶  ","1184098","651","108952306","93.8","93.9","90.5","91.9","-","0.5","91.9","8","92","22","18.64"
"3356  ","奇偶  ","1116630","663","223282500","205","205","197.5","200","-","5.5","199.5","14","200","339","17.32"
"3367  ","英華達","1046990","588","74136997","71.5","72.5","70.1","70.5","-","1","70.3","1","70.5","24","15.06"
"3380  ","明泰  ","8538379","2364","384074126","45","45.55","44","44","-","0.8","44","5","44.3","3","14.38"
"3406  ","玉晶光","424727","312","39390490","93.5","94.5","91","91.9","-","2.7","91.9","2","92","1","46.65"
"3443  ","創意  ","3017296","1790","1001672200","325","340.5","324","327","+","8.5","326.5","2","327.5","1","150"
"3450  ","聯鈞  ","4670330","1615","199818026","43","43.6","42.05","42.05","-","0.35","42.05","22","42.1","6","21.03"
"3474  ","華亞科","16541551","4375","686454024","42.5","42.5","40.8","41.25","-","1.25","41.25","9","41.3","34","7.41"
"3481  ","群創  ","7628510","3549","1004436310","134.5","135","130","131","-","3.5","131","23","131.5","38","108.26"
"3504  ","揚明光","601041","406","51607605","87.9","87.9","85.2","85.5","-","1.1","85.4","5","85.5","19","21.32"
"3701  ","大眾控","127030","127","627405","4.8","5","4.8","4.9","-","0.08","4.91","7","4.97","1","0.00"
"3702  ","大聯大","7532099","2135","201505992","27.5","27.5","26.45","26.6","-","0.2","26.6","111","26.65","2","11.37"
"4106  ","雃博  ","5145026","1476","127175783","24.6","24.8","24","24.8","+","1.6","24.8","120","--","0","28.18"
"4119  ","旭富  ","1229000","634","53847900","44.2","46.4","41.5","41.65","-","2.35","41.65","5","42.2","5","22.15"
"4414  ","如興  ","709598","132","4958992","7.12","7.12","6.92","6.99","-","0.01","6.93","10","6.99","3","0.00"
"4526  ","東台  ","348726","176","16309585","47","47.3","46.5","46.55","-","0.2","46.55","2","46.6","6","8.25"
"4532  ","瑞智  ","1042002","272","16730878","16.15","16.2","16","16.05","-","0.05","16","38","16.05","13","50.16"
"4904  ","遠傳  ","6767559","730","280096776","41.8","41.8","41.25","41.4"," ","0","41.3","21","41.4","614","12.43"
"4906  ","正文  ","8080382","3685","682159688","86","86","83.7","84","-","2.4","84","70","84.2","1","19.53"
"5203  ","訊連  ","448320","318","59040758","132.5","133.5","131","131","-","1","131","28","131.5","5","14.8"
"5305  ","敦南  ","2031813","702","60612131","30.4","30.4","29.55","29.55","-","0.55","29.55","53","29.6","6","15.47"
"5434  ","崇越  ","1647928","806","132179682","81","81.2","79.3","79.3","-","1.6","79.3","6","79.5","1","20.28"
"5469  ","瀚宇博","1259441","406","36027996","28.7","29","28.45","28.55","-","0.15","28.55","4","28.6","3","9.91"
"5471  ","松翰  ","5907490","2296","584600566","101.5","102","97.6","97.7","-","3.3","97.7","11","97.8","2","19.12"
"5484  ","慧友  ","4742306","1806","255443743","52.5","54.8","52.3","54.4","+","1.9","54.3","3","54.4","27","28.19"
"5515  ","建國  ","5886720","1168","152654473","25.5","26.3","25.15","26.3","+","1.7","26.3","390","--","0","12.83"
"5525  ","順天  ","168032","81","6992912","41.75","42.3","41.3","41.3","-","1","41.3","4","41.5","3","11.54"
"5531  ","鄉林  ","690232","336","48794508","72","72.9","69.6","69.6","-","1.9","69.6","9","70","2","8.23"
"5534  ","長虹  ","1124587","497","79806339","70.2","71.7","70","71","+","1.1","70.9","129","71","42","9.5"
"5607  ","遠雄港","349200","143","7000450","20.4","20.5","19.6","19.75","-","0.6","19.75","7","20","10","0.00"
"5608  ","四維航","2919134","729","137003204","47","47.25","46.65","46.9","+","0.2","46.8","55","46.9","126","8.47"
"5854  ","合庫  ","19931187","2603","474544017","23.65","24","23.65","23.8","+","0.2","23.75","897","23.8","640","10.82"
"6005  ","群益證","3318388","638","56276249","17.4","17.4","16.8","16.9","-","0.4","16.9","130","16.95","233","15.94"
"6012  ","金鼎證","4521833","953","51201013","11.9","11.9","11.05","11.1","-","0.7","11.1","10","11.15","206","0.00"
"6112  ","聚碩  ","1349538","459","34329224","25.5","25.8","25.2","25.2"," ","0","25.2","54","25.3","5","17.87"
"6115  ","鎰勝  ","669493","311","35339236","53","53.7","52.2","52.2","-","0.8","52.2","5","52.5","18","10.26"
"6116  ","彩晶  ","73530019","8817","592596612","8.19","8.21","8","8.01","-","0.14","8.01","948","8.02","2","0.00"
"6117  ","迎廣  ","460604","145","11162214","24.6","24.6","24","24.1","-","0.5","24.05","52","24.1","2","19.59"
"6119  ","大傳  ","2207726","520","34799051","16","16.1","15.5","15.6","-","0.2","15.55","97","15.6","48","20.26"
"6120  ","達運  ","6641029","1499","286187755","43.75","43.75","42.8","43.5"," ","0","43.45","98","43.5","296","29.79"
"6128  ","上福  ","476029","206","15411629","32.8","32.8","32.15","32.25","-","0.4","32.25","7","32.3","3","9.83"
"6131  ","悠克  ","4143048","1812","214160153","51.1","52.4","51","51.6","+","0.9","51.6","48","51.7","9","11.49"
"6133  ","金橋  ","624597","265","18083460","29.3","29.4","28.7","28.7","-","0.5","28.7","7","28.85","9","12.59"
"6136  ","富爾特","915815","286","22612794","25","25.1","24.4","24.5","-","0.4","24.5","1","24.55","16","16.78"
"6139  ","亞翔  ","1975805","672","115371922","57.5","58.9","57.5","58.1","+","0.6","58.1","7","58.2","15","11.71"
"6141  ","柏承  ","1360308","497","67481471","50.5","50.6","49.15","49.2","-","0.8","49.2","34","49.45","1","11.94"
"6142  ","友勁  ","4173006","1690","175069445","42.05","42.6","41.45","41.5","-","0.2","41.5","34","41.55","5","22.93"
"6145  ","勁永  ","10008748","3145","312936438","31","32.1","30","31.15","+","0.05","31.15","66","31.2","22","9.44"
"6155  ","鈞寶  ","768967","356","35610220","47.4","47.4","46","46.25","-","0.9","46.25","2","46.3","2","14.14"
"6165  ","捷泰  ","532083","174","12233671","22.45","23.3","22.45","23.2","+","0.9","23","5","23.2","1","136.47"
"6166  ","凌華  ","521100","208","22079000","42.9","43","41.9","42.05","-","0.65","42.05","43","42.1","32","15.02"
"6168  ","宏齊  ","2132903","833","97922560","46.4","46.8","45.15","45.7","-","0.75","45.6","3","45.7","25","31.74"
"6172  ","互億  ","740779","248","10243165","14.05","14.15","13.5","13.6","-","0.4","13.6","25","13.7","10","0.00"
"6176  ","瑞儀  ","3880240","1555","211644226","54.5","55.2","54.1","54.1","-","0.4","54.1","58","54.2","2","13.16"
"6184  ","大豐電","109013","52","4818569","44.7","44.7","43.8","44","-","0.8","43.9","5","44","55","11.14"
"6189  ","豐藝  ","1561930","608","66621867","43.1","43.35","42.35","42.7","-","0.3","42.65","2","42.7","1","11.06"
"6192  ","巨路  ","2654950","921","218544664","84.2","84.2","80","83.1","-","0.3","83.1","18","83.3","2","15.39"
"6196  ","帆宣  ","1205964","462","31815656","26","26.7","26","26.2","+","0.25","26.2","12","26.25","36","9.81"
"6197  ","佳必琪","2654757","1624","371374466","142","143.5","138","138","-","4","137.5","23","138","9","39.77"
"6201  ","亞弘電","426349","213","17570539","41.3","41.9","40.8","40.8","-","0.5","40.75","10","40.8","2","13.16"
"6202  ","盛群  ","1551318","581","104731463","68.9","68.9","66.9","68"," ","0","68","159","68.1","1","14.2"
"6206  ","飛捷  ","1257297","668","153546640","124.5","124.5","121","121","-","3.5","121","13","121.5","2","16.26"
"6209  ","今國光","428228","296","21904267","52","52.2","50.5","50.5","-","1.2","50.5","17","50.6","1","26.44"
"6216  ","居易  ","2142387","828","92724884","44.3","44.4","42.6","42.6","-","1.5","42.6","8","42.7","8","23.03"
"6225  ","天瀚  ","1855996","508","29669885","16.45","16.45","15.65","15.8","-","0.65","15.8","45","15.85","20","0.00"
"6235  ","華孚  ","13395173","2779","456120507","33","34.7","33","34.2","+","1.45","34.2","27","34.25","14","114"
"6239  ","力成  ","4131907","1689","564861082","138","139","134","134","-","4","134","48","134.5","5","11.9"
"6255  ","奈普  ","5277000","1913","268940300","50.5","51.6","50.3","50.3"," ","0","50.3","22","50.4","4","33.31"
"6257  ","矽格  ","5905356","1722","151088112","25.8","26.1","25.2","25.2","-","0.6","25.2","135","25.25","10","13.48"
"6269  ","台郡  ","3203415","846","54842855","17.2","17.4","16.8","17.25","+","0.45","17.2","21","17.25","43","0.00"
"6277  ","宏正  ","1454307","913","205124824","142.5","143","139","140","-","1","140","1","140.5","8","15.66"
"6281  ","全國電","48000","30","3088697","64.3","64.8","63.5","64.4","+","0.1","64.3","1","64.4","3","15.33"
"6282  ","康舒  ","10579092","1699","194771608","18.7","18.8","18.1","18.2","-","0.35","18.2","21","18.25","18","0.00"
"6285  ","啟碁  ","1390350","733","131641821","96.5","96.5","94","94","-","2.5","93.8","16","94","5","12.24"
"6286  ","立錡  ","1270161","933","658736237","527","530","507","520","-","9","519","1","520","4","38.38"
"6289  ","華上  ","1735591","757","78907545","46","46.2","45","45","-","0.7","45","27","45.35","9","43.27"
"6505  ","台塑化","9202608","1541","771961452","83.8","84.6","83.5","83.9","+","0.1","83.9","2","84","364","14.8"
"6605  ","帝寶  ","282250","179","32018500","115","115","111","113","-","2","113","10","113.5","2","13.37"
"8008  ","建興電","6890430","2004","232372647","33.9","34.2","33.4","33.5"," ","0","33.5","112","33.55","13","54.03"
"8016  ","矽創  ","1600136","981","228267676","145","147","141","141.5","-","3.5","141.5","18","142","2","19.02"
"8033  ","雷虎  ","590807","305","22159877","38","38.3","37.3","37.35","-","0.85","37.35","6","37.4","1","15.5"
"8046  ","南電  ","2656759","1504","524976041","200","200","196","198.5"," ","0","198.5","88","199","121","12.08"
"8072  ","陞泰  ","445127","297","97876559","224","224","213","218","-","6","218","1","219.5","3","17.44"
"8078  ","華寶  ","2897980","1567","270006447","93.6","94.5","92.3","92.3","-","1.6","92.3","2","92.5","144","9.26"
"8101  ","華冠  ","8595849","2912","337092711","39.35","40.2","38.5","39","-","0.65","39","221","39.05","11","0.00"
"8105  ","凌巨  ","3075610","1178","136645469","44.15","44.95","44.1","44.25","+","0.1","44.25","76","44.3","4","20.11"
"8249  ","菱光  ","11034828","3995","607673466","55.5","56.5","53.1","53.6","-","1.1","53.5","141","53.6","1","12.82"
"8926  ","台汽電","8891102","2125","187972390","21.8","21.8","20.9","21","-","0.45","21","520","21.05","21","16.28"
"9101  ","福雷電","21652000","2710","136351910","6.32","6.47","6.16","6.19","-","0.31","6.19","106","6.2","80","0.00"
"9102  ","東亞科","430946","81","2496416","5.82","5.85","5.7","5.79","-","0.06","5.73","4","5.75","10","0.00"
"9103  ","美德醫","2062772","303","11675286","5.66","5.66","5.66","5.66","+","0.37","5.66","38,309","--","0","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","40.2","1","41.55","1","0.00"
"9105  ","泰金寶","41635200","5128","420793070","10.4","10.5","9.95","10.2","-","0.15","10.15","36","10.2","432","0.00"
"9902  ","台火  ","1409319","263","17686928","12.55","12.55","12.55","12.55","+","0.8","12.55","4,770","--","0","0.00"
"9904  ","寶成  ","7642153","1975","274783362","36.35","36.35","35.7","36.1"," ","0","36.05","217","36.1","161","23.44"
"9905  ","大華  ","222600","68","3888829","17.6","17.7","17.35","17.4","-","0.1","17.35","18","17.4","10","16.57"
"9906  ","欣巴巴","26537","16","29946","1.04","1.18","1.04","1.07","-","0.04","1.07","17","1.18","47","0.00"
"9907  ","統一實","16126258","3094","226957657","14.35","14.45","13.85","14.1","-","0.2","14","190","14.1","167","17.41"
"9908  ","大台北","1132623","249","19184379","17","17.15","16.8","16.9","+","0.1","16.85","48","16.9","93","13.85"
"9910  ","豐泰  ","1359333","438","37899648","27.9","28","27.75","27.95","+","0.1","27.95","6","28","111","15.97"
"9911  ","櫻花  ","5897491","1023","59618824","10.35","10.4","9.9","10.2","-","0.05","10.15","5","10.2","159","85"
"9912  ","偉聯  ","186581","86","3162530","16.95","16.95","16.95","16.95","+","1.1","16.95","7,100","--","0","28.25"
"9914  ","美利達","4500817","1902","245976086","55.5","55.5","54","54.4","-","1.1","54.4","19","54.5","4","14.58"
"9915  ","億豐  ","2040441","628","76178628","37.95","38","36.95","37.7","-","0.15","37.5","48","37.7","6","10.9"
"9917  ","中保  ","1602127","499","89894469","55.9","56.8","55.2","56","+","0.4","55.5","16","56","28","14.32"
"9918  ","欣天然","34852","34","810203","23.3","23.5","23.15","23.4","+","0.25","23.3","3","23.4","4","15.92"
"9919  ","康那香","6376997","1605","144720013","21.9","23.1","21.3","23.1","+","1.5","23.1","2,687","--","0","51.33"
"9921  ","巨大  ","8177734","1991","457144687","55","57","54.5","57","+","3","56.8","1","57","114","14.5"
"9922  ","優美  ","31476","9","47538","1.51","1.52","1.51","1.52","-","0.08","1.52","15","1.69","1","0.00"
"9924  ","福興  ","169459","103","4992050","29.55","29.6","29.3","29.4","-","0.15","29.4","1","29.5","16","15.23"
"9925  ","新保  ","1993578","396","59270476","29.9","29.95","29.55","29.6","-","0.35","29.55","111","29.6","84","12.13"
"9926  ","新海  ","129408","70","2397714","18.4","19.35","18.05","18.35","+","0.25","18.1","1","18.25","1","16.24"
"9927  ","泰銘  ","2254350","761","95219167","42","42.95","41.75","42.4","+","1.15","42.4","1","42.45","44","14.37"
"9928  ","中視  ","468047","119","8644349","18.7","18.7","18.35","18.35","-","0.35","18.3","5","18.35","1","0.00"
"9929  ","秋雨  ","2286940","366","11301204","4.99","5.07","4.85","4.87","-","0.06","4.87","2","4.91","18","0.00"
"9930  ","中聯資","2836391","1131","110495889","38.3","40.1","37.65","38.5","+","0.45","38.5","12","38.6","1","12.42"
"9931  ","欣高  ","479083","164","8416526","17.9","18.15","17","17.5","+","0.5","17.5","21","17.8","12","21.34"
"9933  ","中鼎  ","7347034","1972","206883302","28","28.6","27.7","28.6","+","0.9","28.55","57","28.6","93","17.13"
"9934  ","成霖  ","855485","455","39307665","46.9","46.9","45.6","45.75","-","1.15","45.75","10","45.8","10","25.99"
"9935  ","慶豐富","518804","128","5005346","9.7","9.78","9.46","9.55","-","0.15","9.51","10","9.55","11","15.66"
"9937  ","全國  ","5515859","851","165739760","29.75","30.8","29.65","29.8","+","0.15","29.8","7","29.85","11","11.87"
"9938  ","百和  ","3660100","1088","128683382","35.2","36","34.4","34.85","-","0.05","34.8","30","34.85","6","17.43"
"9939  ","宏全  ","3325536","1082","104600716","31.85","32","31.2","31.2","-","0.75","31.15","10","31.2","1","20.39"
"9940  ","信義  ","38614","36","4344768","113","113","112","112.5","-","0.5","112.5","5","113","3","16.45"
"9941  ","裕融  ","204577","58","4637881","22.8","22.8","22.6","22.65","-","0.05","22.6","19","22.65","15","13.4"
"9942  ","茂順  ","61200","45","2837858","46.9","46.9","46.2","46.3","+","0.05","46.25","1","46.3","1","10.82"
