

2005年12月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2617  ","台航  ","3484534","828","61303128","17.6","17.8","17.35","17.4","-","0.2","17.4","55","17.5","39","5.52"
"2618  ","長榮航","7703016","1517","115522535","15.1","15.2","14.85","14.95","-","0.05","14.95","212","15","381","26.23"
"2701  ","萬企  ","260000","149","4028400","15.7","15.8","15.4","15.4","-","0.3","15.4","18","15.45","1","17.91"
"2702  ","華園  ","506000","222","16085750","32.1","32.35","31.4","31.9"," ","0","31.6","8","31.9","12","159.5"
"2704  ","國賓  ","5578292","1365","177385702","32.2","32.45","31.3","31.35","-","0.75","31.35","70","31.5","7","40.19"
"2705  ","六福  ","4478860","1333","90659597","20.5","20.75","20","20.05","-","0.45","20.05","69","20.1","1","0.00"
"2706  ","第一店","53236","37","1306650","24.7","24.7","24.4","24.5","-","0.25","24.5","5","24.6","1","15.71"
"2707  ","晶華  ","1103339","416","72361901","65.2","66.2","65","65.5","-","0.3","65.5","508","65.7","9","17.75"
"2801  ","彰銀  ","7399569","1222","123989322","16.9","16.9","16.65","16.75","-","0.05","16.7","461","16.75","26","0.00"
"2801A ","彰銀特","6000","3","253200","42.2","42.2","42.2","42.2"," ","0","42.2","9","43.5","2","0.00"
"2807  ","竹商銀","2721470","729","45784518","17","17.05","16.7","16.8","-","0.1","16.8","41","16.85","92","8.28"
"2809  ","京城銀","1131997","196","11914314","10.6","10.6","10.45","10.55","+","0.1","10.55","3","10.6","287","14.65"
"2811  ","東企  ","474808","128","2210910","4.7","4.7","4.58","4.66","+","0.02","4.66","52","4.68","32","9.51"
"2812  ","台中銀","1004954","201","7188399","7.15","7.18","7.13","7.16","-","0.02","7.15","20","7.16","1","0.00"
"2816  ","旺旺保","528428","112","3241791","6.24","6.24","6.1","6.13","+","0.03","6.12","7","6.13","8","14.95"
"2820  ","華票  ","1170273","186","12125027","10.35","10.4","10.35","10.35"," ","0","10.35","759","10.4","642","7.84"
"2822  ","農銀  ","5135201","786","39836646","7.8","7.8","7.74","7.75","-","0.04","7.75","109","7.76","36","0.00"
"2823  ","中壽  ","7755856","1219","95610881","12.3","12.5","12.2","12.2"," ","0","12.2","112","12.25","185","0.00"
"2825  ","中央保","1187000","209","12635744","10.6","10.75","10.6","10.65","+","0.05","10.6","55","10.65","4","46.3"
"2827  ","中聯  ","4463916","457","16273416","3.64","3.67","3.61","3.64"," ","0","3.62","13","3.64","67","0.00"
"2831  ","中華銀","2845470","372","10412110","3.68","3.69","3.63","3.66","+","0.01","3.66","3","3.67","234","0.00"
"2832  ","台產  ","469825","139","6951360","14.85","14.85","14.65","14.85","+","0.1","14.8","2","14.85","35","8.95"
"2833  ","台壽保","344591","208","14771815","43","43.2","42.75","42.8","+","0.05","42.8","64","42.85","1","10.39"
"2834  ","臺企銀","34533384","3338","292190443","8.57","8.59","8.4","8.59"," ","0","8.55","10","8.59","901","0.00"
"2836  ","高雄銀","860500","220","15493225","18.05","18.1","17.9","18"," ","0","18","134","18.05","16","26.47"
"2837  ","萬泰銀","2081647","241","28082698","13.55","13.55","13.25","13.55"," ","0","13.5","11","13.55","329","0.00"
"2838  ","聯邦銀","640233","113","5896497","9.27","9.27","9.15","9.24","-","0.05","9.23","3","9.24","18","17.11"
"2841  ","台開  ","2013204","237","12262704","5.9","6.2","5.86","6.2","+","0.4","6.2","71","--","0","2.12"
"2845  ","遠東銀","5064804","805","79678617","15.85","15.85","15.65","15.7","-","0.15","15.65","480","15.7","255","12.56"
"2847  ","大眾銀","1487521","259","13576835","9.17","9.17","9.08","9.16","-","0.01","9.15","25","9.16","50","17.62"
"2847B ","眾乙特","222674","17","2328951","10.45","10.5","10.45","10.5","+","0.05","10.45","135","10.5","260","0.00"
"2849  ","安泰銀","365739","69","3832055","10.5","10.6","10.25","10.5","+","0.05","10.5","23","10.6","61","21.88"
"2850  ","新產  ","408176","119","5423938","13.4","13.4","13.15","13.2","-","0.1","13.2","13","13.25","18","9.17"
"2851  ","中再保","295407","102","3443619","11.65","11.7","11.55","11.6"," ","0","11.6","73","11.65","11","11.15"
"2852  ","第一保","329740","87","3762147","11.45","11.5","11.35","11.4","-","0.1","11.35","3","11.4","4","36.77"
"2854  ","寶來證","8837062","1711","129151236","14.75","14.85","14.35","14.35","-","0.4","14.35","7","14.5","27","0.00"
"2855  ","統一證","2088373","230","31099500","15.05","15.05","14.8","14.95","-","0.1","14.9","53","14.95","24","18.46"
"2856  ","元富證","1255421","260","15533259","12.45","12.5","12.3","12.35","-","0.1","12.3","236","12.35","26","25.2"
"2880  ","華南金","6350370","1329","136060001","21.35","21.55","21.35","21.45","+","0.1","21.45","54","21.5","984","13"
"2881  ","富邦金","13611337","1807","380956556","28.2","28.2","27.75","27.8","-","0.25","27.8","100","27.85","245","14.71"
"2882  ","國泰金","6327483","1201","381463242","60.5","60.6","59.9","60.5"," ","0","60.5","28","60.6","676","16.18"
"2883  ","開發金","15990323","2175","194450937","12.2","12.25","12.1","12.15"," ","0","12.15","921","12.2","1,200","15.58"
"2883A ","開發特","83000","11","1449200","17.4","17.5","17.4","17.5","+","0.1","17.35","4","17.5","385","0.00"
"2884  ","玉山金","5457152","591","115588998","21.4","21.4","21.05","21.2","-","0.05","21.15","205","21.2","140","12.62"
"2885  ","元大金","3065446","694","39498141","12.8","12.95","12.7","12.95"," ","0","12.9","234","12.95","126","51.8"
"2886  ","兆豐金","42575551","4643","919361909","21.75","22.1","21.4","21.55","-","0.55","21.5","358","21.55","1,116","10.41"
"2887  ","台新金","9630270","2172","171659753","17.95","17.95","17.75","17.85","+","0.05","17.8","980","17.85","221","8.71"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","--","0","30.2","733","0.00"
"2888  ","新光金","15017005","2446","373958345","25.1","25.15","24.7","24.9","-","0.3","24.85","240","24.9","101","12.84"
"2889  ","國票金","3772023","672","41959853","11.2","11.2","11.05","11.1","-","0.05","11.05","843","11.1","64","7.99"
"2890  ","永豐金","12757613","1385","211483105","16.5","16.65","16.45","16.65","+","0.15","16.6","340","16.65","372","16.99"
"2891  ","中信金","15100070","3096","389498495","25.85","25.9","25.7","25.8","+","0.05","25.75","386","25.8","65","11.37"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.4","20","42.9","269","0.00"
"2892  ","第一金","7894134","857","187057910","23.75","23.8","23.6","23.7","-","0.05","23.65","463","23.7","224","9.08"
"2901  ","欣欣  ","65052","26","879123","13.7","13.7","13.4","13.55"," ","0","13.45","15","13.55","7","56.46"
"2903  ","遠百  ","17969080","3170","353856429","19.9","20","19.2","19.4"," ","0","19.4","122","19.45","264","31.29"
"2904  ","匯僑  ","1000","1","1950","1.95","1.95","1.95","1.95","X","0","--","0","1.95","39","0.00"
"2905  ","三商  ","283862","73","2036860","7.17","7.21","7.14","7.15","-","0.02","7.15","3","7.16","20","0.00"
"2906  ","高林  ","230699","69","2318000","10","10.1","10","10.05"," ","0","10","234","10.05","24","12.88"
"2908  ","特力  ","260991","170","6368576","24.45","24.45","24.3","24.35","-","0.15","24.35","12","24.4","12","13.76"
"2910  ","統領  ","2401","3","71428","30","30","30","30"," ","0","29.95","2","30","7","23.44"
"2911  ","麗嬰房","1141858","321","25647177","22.45","22.55","22.2","22.45"," ","0","22.4","74","22.45","40","22.23"
"2912  ","統一超","1084303","584","72846850","67","68.3","66.5","68.3","+","1.3","68.3","6","68.4","6","15.92"
"2913  ","農林  ","2225545","445","12217223","5.5","5.56","5.42","5.48","+","0.06","5.47","66","5.48","28","0.00"
"2915  ","潤泰全","2220667","346","26700990","11.95","12.3","11.85","12.2","+","0.25","12.1","60","12.25","152","101.67"
"3002  ","歐格  ","505572","153","9157007","18.5","18.6","17.8","18.05","-","0.3","18.05","21","18.1","18","9.86"
"3003  ","健和興","94700","43","1730875","18.4","18.5","18.1","18.1","-","0.2","18.1","2","18.15","1","10.97"
"3004  ","豐達科","166000","14","331900","1.98","2","1.98","2","+","0.13","1.87","53","2","45","0.00"
"3005  ","神基  ","4998938","1560","126388246","25.45","25.6","24.95","24.95","-","0.3","24.95","77","25","57","12.35"
"3006  ","晶豪科","3847900","1582","161630076","41.8","42.35","41.7","41.75","+","0.05","41.75","3","41.8","5","0.00"
"3007  ","綠點  ","4880390","2267","395752331","80.5","81.7","80.2","80.5","+","0.5","80.5","61","80.6","9","15.07"
"3008  ","大立光","2153410","1725","1147662430","530","544","525","526","-","4","526","3","527","7","61.88"
"3009  ","奇美電","26734958","6901","1099353174","41.2","41.6","40.8","41.2","-","0.1","41.15","5","41.2","199","0.00"
"3010  ","華立  ","5033640","2242","328094900","65.9","66.1","64.5","65.1","-","1.3","65.1","32","65.2","21","11.05"
"3011  ","今皓  ","3450028","1088","81286594","23.4","23.85","23.25","23.55","+","0.15","23.55","56","23.6","10","19.79"
"3012  ","廣輝  ","40527407","5609","426810563","10.3","10.75","10.2","10.6","+","0.2","10.6","582","10.65","422","0.00"
"3013  ","晟銘電","162377","59","2000524","12.3","12.4","12.25","12.4"," ","0","12.35","15","12.4","20","51.67"
"3014  ","聯陽  ","4281396","1277","112032235","25.7","26.5","25.6","26.1","+","0.35","26.1","36","26.15","13","23.94"
"3015  ","全漢  ","1486776","354","51731071","35.2","35.2","34.5","34.9","-","0.2","34.7","10","34.9","31","9.83"
"3016  ","嘉晶  ","3300971","1110","71099641","21.5","21.8","21","21.55","+","0.05","21.5","14","21.55","6","34.21"
"3017  ","奇鋐  ","5118451","1387","90415233","17.5","18","17.1","17.55","+","0.45","17.55","8","17.6","23","28.31"
"3018  ","同開  ","444500","120","4771050","10.85","11","10.55","10.6","-","0.25","10.6","22","10.7","42","14.52"
"3019  ","亞光  ","2345079","1527","518671301","223","225","218","219","-","4","218.5","13","219","7","18.73"
"3020  ","奇普仕","274902","121","4863860","17.5","17.85","17.5","17.7","-","0.1","17.65","19","17.8","16","30"
"3021  ","鴻名  ","80000","14","89600","1.12","1.12","1.12","1.12","+","0.07","1.12","125","--","0","0.00"
"3022  ","威強電","2248899","897","76850916","34.2","34.55","33.7","34.2","-","0.2","34.2","72","34.3","8","9.42"
"3023  ","信邦  ","2911010","920","94728117","32.8","32.8","32.4","32.4","-","0.45","32.4","33","32.45","3","9.91"
"3024  ","憶聲  ","12129484","2751","325851029","26.5","27.2","26.3","27","+","0.5","27","105","27.05","128","16.67"
"3025  ","星通  ","279000","72","3662000","13","13.3","13","13.05","-","0.1","13.05","3","13.15","8","0.00"
"3026  ","禾伸堂","3201663","1045","167912159","53","53.2","51.9","52","-","0.9","51.9","19","52","538","13.16"
"3027  ","盛達  ","831144","310","11626248","14.4","14.4","13.6","13.6","-","0.3","13.55","21","13.75","53","13.88"
"3028  ","增你強","4131537","1317","95297430","23.1","23.45","22.7","22.7","-","0.4","22.7","51","22.8","16","12.07"
"3029  ","零壹  ","137190","70","1382950","10.25","10.25","10","10","-","0.3","10","4","10.2","17","90.91"
"3030  ","德律  ","2870579","938","82819190","28.4","29.2","28.4","28.6","+","0.35","28.6","22","28.7","3","13.82"
"3031  ","佰鴻  ","6741740","2427","277207981","40.3","42.2","39.5","41","+","0.3","41","1","41.1","1","18.14"
"3032  ","偉訓  ","478420","147","8238412","17.05","17.35","16.95","17.2","+","0.1","17.2","3","17.25","5","9.45"
"3033  ","威健  ","1390066","370","23972178","17.15","17.4","17.15","17.2","-","0.05","17.2","27","17.25","19","11.47"
"3034  ","聯詠  ","4976117","2358","852405390","169.5","173.5","169","170.5","-","1","170.5","49","171","63","16.63"
"3035  ","智原  ","1286644","538","73088953","57.5","57.5","56.5","56.6","-","0.4","56.6","34","56.7","10","11.62"
"3036  ","文曄  ","617333","240","9626758","15.7","15.8","15.5","15.5","-","0.1","15.5","22","15.6","43","11.83"
"3037  ","欣興  ","31253596","5587","1064560911","34","34.6","33.45","34.35","+","0.05","34.35","37","34.4","138","14.08"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","4925874","1377","112643825","22.35","23.15","22.35","22.7","+","0.35","22.65","23","22.7","2","13.76"
"3040  ","遠見  ","126978","39","1317409","10.4","10.55","10.3","10.4","-","0.15","10.4","10","10.5","12","0.00"
"3041  ","揚智  ","4477370","984","157348981","34.8","35.7","34.5","34.8"," ","0","34.8","84","34.9","5","0.00"
"3042  ","晶技  ","11779851","2964","336882442","28.2","29.1","27.95","28.45","+","0.5","28.4","62","28.45","32","15.21"
"3043  ","科風  ","5000450","1088","233170691","47.4","48.35","43.75","45.6","-","1.4","45","2","45.6","28","13.03"
"3044  ","健鼎  ","606963","348","54447582","89","90.4","88.2","90","+","1.5","90","1","90.1","8","15.96"
"3045  ","台灣大","7786206","1855","223552233","29","29","28.6","28.75","-","0.35","28.7","192","28.75","151","9.21"
"3046  ","建碁  ","6306353","1282","67035302","10.05","10.7","10.05","10.7","+","0.7","10.7","47","--","0","0.00"
"3047  ","訊舟  ","448200","144","4734050","10.7","10.7","10.5","10.5","-","0.25","10.5","203","10.6","14","28.38"
"3048  ","益登  ","15437915","3032","333294397","21","22.3","20.85","22.3","+","1.45","22.3","390","--","0","10.83"
"3049  ","和鑫  ","11522060","2172","112322243","9.56","9.9","9.54","9.71","+","0.15","9.71","142","9.72","74","121.38"
"3050  ","鈺德  ","933088","224","7088230","7.6","7.63","7.51","7.51","-","0.08","7.51","28","7.58","20","0.00"
"3051  ","力特  ","7090609","2687","415491890","58","59.3","57.8","58","-","0.4","58","168","58.3","6","14.11"
"3052  ","夆典  ","84000","31","385409","4.55","4.65","4.55","4.63","+","0.11","4.6","48","4.63","9","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","0.56","2","0.00"
"3054  ","萬國  ","31785","25","191536","5.8","6.2","5.8","6.2","+","0.4","6.1","10","6.2","1","0.00"
"3055  ","蔚華科","2163031","731","71716512","33.25","33.5","32.9","33","-","0.25","32.95","26","33","30","8.68"
"3056  ","總太  ","111100","41","650040","6.02","6.02","5.78","5.81","-","0.21","5.81","7","6.02","1","0.00"
"3057  ","喬鼎  ","1780218","317","25082359","14.05","14.4","13.95","14.2"," ","0","14.05","1","14.2","84","31.56"
"3058  ","立德  ","1417378","267","15849294","11.6","11.6","10.95","10.95","-","0.4","10.95","16","11.1","129","0.00"
"3059  ","華晶科","9409806","2954","543607442","57.6","58.6","57.2","57.3","-","0.5","57.2","155","57.3","2","14.47"
"3060  ","銘異  ","298000","135","15843700","52.9","53.6","52.7","53"," ","0","53","7","53.2","8","12.05"
"3061  ","璨圓  ","2035158","642","35776397","17.4","17.8","17.2","17.45","-","0.15","17.45","10","17.55","4","0.00"
"3062  ","建漢  ","14958442","4248","468018426","30.8","32.15","30.7","31.05","+","0.45","31.05","2","31.1","1","18.37"
"3063  ","飛信  ","8729165","2332","287767390","33.4","33.5","32.7","32.75","-","0.75","32.75","10","32.8","31","26.63"
"3142  ","遠茂  ","1758046","317","8473398","4.76","4.93","4.73","4.81","+","0.05","4.81","15","4.82","9","0.00"
"3189  ","景碩  ","3484314","1228","348535773","100","101.5","98.5","99.6","-","1.4","99.6","18","99.8","13","21.56"
"3214  ","元砷  ","4585078","1301","140860113","30.2","31.05","30.2","30.8","+","0.05","30.75","94","30.8","16","616"
"3231  ","緯創  ","28664821","7304","1212297905","43.1","43.1","41.85","41.95","-","1.4","41.95","330","42","19","24.39"
"3271  ","其樂達","7099596","2563","372599392","52","53.5","51.3","52.3","+","1.8","52.3","16","52.4","10","15.07"
"3311  ","閎暉  ","1318120","744","189969160","142","146","142","143.5","+","1.5","143","62","143.5","14","18.49"
"3356  ","奇偶  ","268740","198","26166983","97.1","98","97.1","97.1"," ","0","97.1","3","97.3","6","12.66"
"3367  ","英華達","4009060","2435","740286540","188","189","182","185","-","5","185","19","185.5","2","24.25"
"3380  ","明泰  ","9107033","1807","334195327","38.35","38.35","35.7","35.75","-","2.6","35.7","38","35.75","2,455","12.2"
"3406  ","玉晶光","4541500","3016","2203355500","450","503","450","499","X","0","498","16","499","5","0.00"
"3701  ","大眾控","431554","216","1805618","4.22","4.23","4.18","4.2","-","0.06","4.2","6","4.22","6","0.00"
"3702  ","大聯大","1477012","431","17576673","11.9","12","11.8","12","+","0.1","11.95","61","12","179","0.00"
"4106  ","雃博  ","215000","79","3135600","14.7","14.7","14.5","14.55"," ","0","14.5","11","14.55","1","7.58"
"4119  ","旭富  ","8000","8","155100","19.1","19.65","19.1","19.5","+","0.1","19.3","1","19.5","7","14.03"
"4414  ","如興  ","182326","47","1446329","7.75","8.15","7.75","7.98","+","0.18","7.96","10","7.98","5","22.17"
"4526  ","東台  ","967327","436","42437955","44","44.3","43.7","43.75","-","0.25","43.75","23","43.8","11","10.06"
"4532  ","瑞智  ","587948","163","14600663","24.95","24.95","24.7","24.8"," ","0","24.8","51","24.85","12","9.39"
"4904  ","遠傳  ","5700559","558","220876931","39.15","39.15","38.6","38.7","-","0.45","38.7","14","38.75","18","10.13"
"4906  ","正文  ","2393527","971","115707346","47.85","48.8","47.5","48.05","+","0.25","48.05","21","48.1","1","13.38"
"5203  ","訊連  ","562264","335","51236653","90.5","92","90.3","92","-","0.5","91","2","92","39","12.72"
"5305  ","敦南  ","1285895","438","36865553","28.5","28.9","28.4","28.5"," ","0","28.5","29","28.55","2","9.5"
"5434  ","崇越  ","3727297","2174","382523694","101.5","104","99.5","102.5"," ","0","102.5","25","103","35","31.83"
"5469  ","瀚宇博","1712210","641","51242813","30","30.3","29.5","29.6","-","0.55","29.6","16","29.65","13","10.65"
"5471  ","松翰  ","4268941","1589","174805431","40.2","41.3","40.1","40.9","+","0.7","40.85","66","40.9","4","10.07"
"5484  ","慧友  ","320757","147","11151613","35","35","34.6","34.7","-","0.1","34.7","7","34.8","24","11.05"
"5515  ","建國  ","1288399","261","16971667","13.4","13.5","13","13.05","-","0.25","13.05","33","13.1","7","8.11"
"5525  ","順天  ","262183","108","5881670","22.7","22.8","22","22.25","-","0.3","22.25","29","22.5","1","7.06"
"5531  ","鄉林  ","803750","372","25119750","31.4","32","30.6","31.05","-","0.35","30.8","6","31.05","3","7.59"
"5534  ","長虹  ","1589300","489","51926132","32.5","33.2","32.2","32.25","-","0.1","32.2","29","32.25","20","6.07"
"5607  ","遠雄港","28000","19","452150","16.2","16.3","16.1","16.15","-","0.15","16.15","1","16.25","3","12.14"
"5608  ","四維航","9527037","3153","269439089","27.95","28.8","27.7","27.7","+","0.35","27.7","17","27.8","3","4.88"
"5854  ","合庫  ","3419421","449","67346989","19.8","19.8","19.65","19.7","-","0.1","19.7","13","19.75","179","50.51"
"6004  ","元京證","8777117","1704","195702546","22.2","22.4","22.15","22.3","+","0.1","22.25","316","22.3","323","54.39"
"6005  ","群益證","3024459","471","37164638","12.5","12.5","12.15","12.25","-","0.25","12.25","16","12.3","182","21.12"
"6012  ","金鼎證","1953014","220","27321175","13.85","14.05","13.85","14.05","+","0.15","14","10","14.05","155","0.00"
"6112  ","聚碩  ","74567","30","761687","10.4","10.4","10.05","10.3","-","0.1","10.2","2","10.3","48","51.5"
"6115  ","鎰勝  ","1881058","665","55077732","28.45","29.8","28.45","29.5","+","0.95","29.5","92","29.55","5","10.57"
"6116  ","彩晶  ","28081715","3933","196129012","6.96","7.06","6.9","6.99","+","0.03","6.98","365","6.99","79","0.00"
"6117  ","迎廣  ","670344","257","11575714","17.35","17.5","17.1","17.2","-","0.1","17.2","12","17.25","28","0.00"
"6119  ","大傳  ","804733","234","15467460","19.05","19.45","19.05","19.2","-","0.05","19.2","30","19.25","29","10.67"
"6128  ","上福  ","27771","19","424409","15.2","15.4","15.2","15.35","+","0.15","15.4","1","15.5","5","14.48"
"6131  ","悠克  ","1619776","626","85615698","52","53.5","52","52.5","+","0.2","52.5","11","52.7","2","9.58"
"6133  ","金橋  ","143942","59","2840151","19.7","19.9","19.6","19.85","+","0.05","19.85","4","19.9","13","20.46"
"6136  ","富爾特","480253","194","8233445","17","17.3","16.85","17.05","+","0.05","17.05","2","17.1","19","12.09"
"6139  ","亞翔  ","1911995","1025","123221971","62.4","65.5","62.4","64.7","+","2.4","64.7","2","64.8","3","8.78"
"6141  ","柏承  ","1175998","421","32140192","27.05","27.6","27","27.5","+","0.45","27.45","20","27.5","21","14.1"
"6142  ","友勁  ","4619393","1743","190731878","41","41.75","40.85","41.1","+","0.15","41.1","25","41.15","130","9.34"
"6145  ","勁永  ","1656443","522","24093250","14.5","14.8","14.35","14.35","-","0.15","14.35","3","14.4","27","0.00"
"6165  ","捷泰  ","346090","100","4734745","13.8","13.8","13.6","13.7","-","0.1","13.7","2","13.75","28","16.71"
"6166  ","凌華  ","2591506","837","83984245","31","33.1","31","32.9","+","1.9","32.9","34","32.95","48","12.56"
"6168  ","宏齊  ","3836287","1391","130565387","33.4","34.5","33.2","33.8","+","0.4","33.8","17","33.9","10","41.73"
"6172  ","互億  ","1736414","606","29028809","16.2","17.1","16","17.1","+","1.1","17.1","54","--","0","11.4"
"6184  ","大豐電","78150","45","2298300","29.5","29.5","29.4","29.4"," ","0","29.4","5","29.5","6","8.31"
"6189  ","豐藝  ","510595","258","19371600","37.95","38.25","37.6","37.9","-","0.05","37.85","25","37.9","1","11.02"
"6192  ","巨路  ","172804","80","5884334","34.4","34.4","33.8","34","-","0.4","33.9","5","34","6","13.71"
"6196  ","帆宣  ","731920","311","23985932","32.85","33","32.55","32.85","+","0.1","32.8","13","32.85","11","7.5"
"6197  ","佳必琪","714450","348","25143429","34.9","35.6","34.8","35","+","0.1","35","77","35.1","6","22.58"
"6201  ","亞弘電","161100","71","4237373","26.6","26.6","26.1","26.2","-","0.15","26.2","10","26.25","3","9.19"
"6202  ","盛群  ","320199","161","15090643","47.5","47.8","46.8","46.8","-","0.7","46.8","287","47.25","6","11.7"
"6206  ","飛捷  ","1387078","586","66657719","47.1","48.7","46.5","48.2","+","1.1","48.1","20","48.2","2","11.21"
"62061 ","飛捷一","92000","17","11396300","122","125.25","122","124.8","+","2.8","122.05","2","123","6","0.00"
"6209  ","今國光","2573434","1414","230722455","90.2","91.5","87.3","88","-","2.4","88","83","88.5","16","14.01"
"6216  ","居易  ","268498","138","8116687","30.6","30.6","30","30.2","-","0.05","30.15","14","30.2","11","12.28"
"6225  ","天瀚  ","1139455","232","12023884","10.1","10.75","10.1","10.75","+","0.7","10.75","4,291","--","0","0.00"
"6235  ","華孚  ","5207743","1731","194447855","37","37.9","36.65","37.2","-","0.2","37.2","77","37.4","38","30.24"
"6239  ","力成  ","5307880","2023","576793540","108","110.5","106.5","108.5","-","0.5","108","162","108.5","162","12.96"
"6257  ","矽格  ","19691905","3489","416287102","20","21.4","19.8","21.4","+","1.4","21.3","11","21.4","43","17.12"
"6269  ","台郡  ","3847369","970","53410638","13.4","14.15","13.35","13.8","+","0.55","13.8","12","13.9","46","0.00"
"6277  ","宏正  ","213025","144","15950125","75.5","75.5","74.5","74.5","-","1","74.5","12","74.7","5","11.6"
"6280  ","崇貿  ","1353300","645","105129400","78.6","78.9","76.8","77.5","-","1.5","77.5","2","77.7","1","20.78"
"6281  ","全國電","532498","242","21869170","41.5","41.5","40.35","41","-","0.5","40.55","4","41","1","15.3"
"6282  ","康舒  ","1974107","613","35814191","18.25","18.45","17.85","17.85","-","0.25","17.85","56","17.9","10","11.9"
"6285  ","啟碁  ","2920575","1286","218005350","73.6","75.8","73.6","74.3","+","0.8","74.3","8","74.4","2","21.17"
"6286  ","立錡  ","3578654","1810","432327826","117.5","123","117.5","119.5","+","3","119","63","119.5","1","21.34"
"6289  ","華上  ","1946494","589","47475157","24.3","24.65","24.05","24.5","+","0.15","24.35","1","24.5","63","19.44"
"6505  ","台塑化","9236582","1225","553634940","59.9","60.2","59.7","59.8","-","0.2","59.8","141","59.9","265","8.14"
"6605  ","帝寶  ","251405","187","31900325","127","129","125","126.5","-","0.5","126","24","126.5","1","11.88"
"8008  ","建興電","6682599","2343","308949139","46.35","46.75","45.7","46.3","-","0.2","46.25","14","46.3","30","10.18"
"8016  ","矽創  ","1995366","986","185393487","94.5","94.5","91.8","92","-","2.5","92","69","92.1","1","12.78"
"8072  ","陞泰  ","1049031","595","152371917","144","147","143","143","-","1.5","143","2","144","2","12.38"
"8078  ","華寶  ","6978378","2846","951718468","136","138.5","133.5","138","+","1.5","137.5","60","138","127","16.29"
"8101  ","華冠  ","30196439","6965","963159226","31.5","32.5","31.3","31.85","+","0.9","31.8","92","31.85","101","0.00"
"8249  ","菱光  ","9825044","3483","646935247","64.6","67.4","64.6","65.2","+","1.2","65.2","5","65.3","1","13.44"
"8926  ","台汽電","1040763","161","11959850","11.5","11.55","11.45","11.45","-","0.05","11.45","2","11.5","67","13.01"
"9101  ","福雷電","3661000","298","11301490","3.06","3.12","3.06","3.08","-","0.01","3.07","41","3.08","3","0.00"
"9102  ","東亞科","86167","24","360416","4.3","4.3","4.11","4.23","-","0.02","4.13","15","4.24","7","0.00"
"9103  ","美德醫","196000","77","2884650","14.6","14.9","14.6","14.6"," ","0","14.6","8","14.75","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","48.95","1","52","1","0.00"
"9105  ","泰金寶","18496000","1746","143344000","7.75","7.75","7.75","7.75","+","0.5","7.75","43,390","--","0","0.00"
"9801  ","力霸  ","1149369","334","2481499","2.18","2.19","2.14","2.16","+","0.03","2.16","84","2.18","17","0.00"
"9904  ","寶成  ","5433095","1534","117966192","21.55","22","21.45","21.45"," ","0","21.4","30","21.45","14","13.16"
"9905  ","大華  ","204540","55","2767870","13.65","13.65","13.4","13.45","-","0.15","13.45","6","13.5","4","12.23"
"9906  ","欣巴巴","746","4","901","--","--","--","--"," ","0","1.21","3","1.26","3","0.00"
"9907  ","統一實","5669905","884","39316057","6.98","7.03","6.8","6.9","-","0.07","6.89","25","6.9","52","18.16"
"9908  ","大台北","80986","28","992927","12.35","12.35","12.2","12.25","-","0.1","12.25","10","12.3","5","12.63"
"9910  ","豐泰  ","466415","76","16237816","34.8","34.9","34.75","34.8"," ","0","34.75","75","34.8","1","13.38"
"9911  ","櫻花  ","1819395","367","13597266","7.35","7.61","7.3","7.4","+","0.1","7.4","4","7.42","2","38.95"
"9912  ","偉聯  ","181378","56","1285330","7.16","7.19","7.06","7.19","-","0.01","7.18","1","7.19","2","0.00"
"9914  ","美利達","5347897","1539","115717248","21.6","21.95","21.3","21.3","-","0.2","21.3","60","21.35","3","11.64"
"9915  ","億豐  ","430638","190","17687320","41","41.25","40.9","41"," ","0","40.95","25","41","20","12.06"
"9917  ","中保  ","192630","85","9617651","50.1","50.2","49.9","49.9","-","0.4","49.9","58","50","66","16.58"
"9918  ","欣天然","5712","4","105495","18.6","18.6","18.6","18.6"," ","0","18.6","2","18.8","1","15"
"9919  ","康那香","283250","96","3767949","13.2","13.35","13.2","13.3","+","0.05","13.3","7","13.35","21","14.3"
"9921  ","巨大  ","196278","127","12438296","63.5","63.5","63.2","63.4"," ","0","63.3","6","63.4","183","16.68"
"9922  ","優美  ","1000","1","330","0.33","0.33","0.33","0.33","+","0.02","--","0","0.32","13","0.00"
"9924  ","福興  ","288495","108","10569265","36.5","36.75","36.5","36.6","+","0.2","36.6","12","36.7","1","4.92"
"9925  ","新保  ","522647","140","11277762","21.7","21.8","21.45","21.5","-","0.2","21.5","2","21.6","5","10.64"
