

2008年02月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2836  ","高雄銀","3192512","716","49366429","15.5","15.6","15.25","15.4"," ","0","15.4","37","15.45","11","16.21"
"2837  ","萬泰銀","2049331","126","5914683","2.95","2.95","2.85","2.85","-","0.13","2.85","29","2.9","210","0.00"
"2838  ","聯邦銀","636247","192","4376583","6.73","6.96","6.73","6.9","+","0.02","6.89","8","6.9","45","0.00"
"2841  ","台開  ","6392013","1376","109593747","18.15","18.15","16.6","16.9","-","0.9","16.85","10","16.9","16","56.33"
"2845  ","遠東銀","19763497","2928","207030004","10.4","10.8","10.05","10.35","+","0.15","10.35","279","10.4","209","0.00"
"2847  ","大眾銀","3494818","797","33324116","9.52","9.7","9.36","9.48","-","0.03","9.45","101","9.48","27","0.00"
"2849  ","安泰銀","622227","124","4903789","7.9","7.94","7.85","7.86","+","0.02","7.85","1","7.86","27","0.00"
"2850  ","新產  ","629451","271","11492019","17.95","18.6","17.9","18.1","+","0.25","18.1","4","18.2","15","10.84"
"2851  ","中再保","1529100","472","27012894","17.3","18.1","17.3","17.55","+","0.55","17.55","2","17.6","9","7.11"
"2852  ","第一保","663798","258","10121029","15.25","15.35","15.1","15.25","+","0.1","15.15","7","15.25","6","5.96"
"2854  ","寶來證","38919268","6139","712749971","18.2","18.55","18.05","18.2","+","0.25","18.2","333","18.25","171","13.48"
"2855  ","統一證","10520545","2191","237823750","22.45","22.9","22.45","22.6","+","0.55","22.5","22","22.6","1","7.74"
"2856  ","元富證","4546443","1134","64570836","14.3","14.4","13.9","14","-","0.05","14","5","14.05","77","14.43"
"2880  ","華南金","19055414","3523","482094258","25.1","25.6","24.85","25.2","+","0.2","25.2","14","25.25","283","17.26"
"2881  ","富邦金","57531798","11611","2022321684","35","35.65","34.6","34.95","+","0.25","34.95","114","35","989","14.56"
"2882  ","國泰金","49747890","14179","4151973025","84.5","84.7","82.1","82.8","-","1.3","82.8","293","82.9","146","25.02"
"2883  ","開發金","29630930","4452","384193296","13","13.1","12.85","13","+","0.1","12.95","209","13","1,664","11.93"
"2884  ","玉山金","6544721","1765","116469526","17.6","17.9","17.5","17.9","+","0.4","17.85","173","17.9","183","17.21"
"2885  ","元大金","112773270","17703","3210463695","28.3","28.9","27.9","28.25","+","0.65","28.2","345","28.25","123","60.11"
"2886  ","兆豐金","29733506","5337","653229262","21.6","22.05","21.6","21.95","+","0.05","21.95","171","22","1,031","15.79"
"2887  ","台新金","47424611","6078","679119301","14.2","14.5","14.05","14.4","+","0.4","14.4","479","14.45","843","49.66"
"2887C ","新丙特","55000","5","1721500","31.3","31.3","31.3","31.3"," ","0","31.15","30","31.3","2","0.00"
"2888  ","新光金","131783685","19285","3134540882","23","24.3","22.9","23.55","+","0.8","23.55","1,275","23.6","211","26.76"
"2889  ","國票金","6379421","1101","76127732","12","12","11.85","11.9","-","0.1","11.9","198","11.95","1,457","13.37"
"2890  ","永豐金","75918564","7188","992897221","12.8","13.2","12.75","13.15","+","0.5","13.1","324","13.15","1,035","29.89"
"2891  ","中信金","62853586","10104","1774155558","28.2","28.8","27.3","28.2","+","0.2","28.15","8","28.2","520","47"
"2892  ","第一金","55996037","7804","1566931456","27.8","28.3","27.7","27.9","+","0.3","27.9","69","27.95","124","12.74"
"2901  ","欣欣  ","136200","75","3496140","26.2","26.3","25.1","25.2","-","0.8","25.2","1","25.4","2","157.5"
"2903  ","遠百  ","7645369","3129","425604326","56.5","57.2","54","54","-","2.5","54","6","54.5","1","36"
"2904  ","匯僑  ","0","0","0","--","--","--","--"," ","0","8.47","1","8.9","1","17.5"
"2905  ","三商  ","2671582","819","55429805","21.2","21.5","20.4","20.4","-","0.6","20.4","1","20.5","6","6.67"
"2906  ","高林  ","753882","151","8858866","11.75","11.85","11.6","11.8","+","0.05","11.75","7","11.8","22","13.72"
"2908  ","特力  ","1334683","403","26439095","20.3","20.45","19.4","19.4","-","0.9","19.4","111","19.45","1","18.48"
"2910  ","統領  ","4000","3","121600","30.4","30.4","30.4","30.4","-","0.35","30.05","5","30.5","3","23.57"
"2911  ","麗嬰房","423476","227","9317217","22.8","22.8","21.6","22.1","-","0.3","22","5","22.1","15","26.63"
"2912  ","統一超","6635207","2152","702778192","101","107.5","101","107.5","+","7","107.5","945","--","0","22.44"
"2913  ","農林  ","125628343","27315","3498909297","29.85","29.85","26.25","27.9"," ","0","27.85","10","27.9","3,885","0.00"
"2915  ","潤泰全","6411082","1890","180725864","28.9","29.1","27.85","27.95","-","0.65","27.95","99","28","5","14.33"
"3002  ","歐格  ","212855","77","3748041","17.6","17.7","17.5","17.5"," ","0","17.5","3","17.65","6","9.16"
"3003  ","健和興","119198","62","2661894","22.3","22.5","22.1","22.3","+","0.1","22.3","1","22.45","12","10.14"
"3004  ","豐達科","51000","6","126300","2.58","2.58","2.45","2.45","+","0.03","2.45","2","2.58","3","0.00"
"3005  ","神基  ","8496286","2546","203745854","24.15","24.5","23.3","23.4","-","0.6","23.4","89","23.45","15","12.72"
"3006  ","晶豪科","6050067","3042","303640554","50.1","51.1","49.2","49.4","-","0.1","49.4","23","49.45","3","16.09"
"3008  ","大立光","2369654","1849","750026742","309","323","308","323","+","16","323","47","323.5","4","13.94"
"3009  ","奇美電","102047912","21843","4386587196","42.95","43.65","42.15","42.4","+","0.4","42.4","467","42.45","92","17.52"
"3010  ","華立  ","579457","277","33474157","58","58.5","57.1","57.9","+","0.5","57.5","3","57.9","10","9.48"
"3011  ","今皓  ","744750","154","6412918","8.62","8.69","8.5","8.64","+","0.03","8.62","12","8.64","10","72"
"3013  ","晟銘電","267973","74","2798521","10.6","10.6","10.3","10.35","-","0.15","10.35","1","10.4","5","13.1"
"3014  ","聯陽  ","3147000","2027","260786800","84","84.5","80.5","81.3","-","1","81.2","28","81.3","11","19.83"
"3015  ","全漢  ","663625","352","22358140","33.5","34.4","33.25","33.5","+","0.25","33.45","1","33.5","1","9.08"
"3016  ","嘉晶  ","2518386","1370","86100491","35","35.2","33.1","33.3","-","1.2","33.3","6","33.4","1","17.71"
"3017  ","奇鋐  ","1207200","449","27156070","23","23.2","22","22.2","-","0.55","22.1","25","22.25","7","13.21"
"3018  ","同開  ","32519","5","90793","2.8","2.8","2.8","2.8"," ","0","--","0","2.8","49","0.00"
"3019  ","亞光  ","699320","492","56536158","82","82.2","80.2","80.2","-","1","80.2","5","80.3","4","8.35"
"3021  ","鴻名  ","5000","4","35100","6.9","7.2","6.9","7.2","X","0","7.2","1","7.7","3","0.00"
"3022  ","威強電","6399654","2414","290494107","45.6","46.8","43.8","46.2","+","1.2","46.15","5","46.2","9","12.45"
"3023  ","信邦  ","518380","232","14497810","28","28.2","27.8","27.85","+","0.1","27.85","35","27.9","6","7.85"
"3024  ","憶聲  ","620061","206","8001725","13","13","12.85","12.85"," ","0","12.85","102","12.9","38","160.63"
"3025  ","星通  ","689000","246","9202200","13.5","13.8","12.9","13.1","-","0.4","13","3","13.2","7","9.16"
"3026  ","禾伸堂","515604","299","22093365","43.15","43.35","42.25","42.3","-","0.5","42.3","6","42.4","5","9"
"3027  ","盛達  ","110175","58","2463316","22.5","22.6","22.2","22.3"," ","0","22.3","2","22.35","5","9.33"
"3028  ","增你強","1259247","353","23639793","18.8","18.95","18.6","18.6","-","0.05","18.6","17","18.65","10","8.16"
"3029  ","零壹  ","594543","181","5598778","9","9.52","9","9.52","+","0.62","9.52","10","--","0","45.33"
"3030  ","德律  ","666171","358","25583298","39","39.1","38.05","38.4","-","0.2","38.3","10","38.4","7","7.87"
"3031  ","佰鴻  ","4133409","2188","291575354","70","71.9","68.6","68.8","-","1.2","68.8","8","69","2","25.86"
"3032  ","偉訓  ","49460","33","847420","17.3","17.3","17","17.05","-","0.05","17","1","17.1","7","6.82"
"3033  ","威健  ","533157","200","9607903","18.1","18.1","17.95","18"," ","0","17.95","17","18","2","8.41"
"3034  ","聯詠  ","5205387","2822","586086457","112","115","110.5","111","+","2","111","23","111.5","184","8.01"
"3035  ","智原  ","14353975","6730","850277025","58.9","60.5","57.8","58.8","+","0.8","58.7","11","58.8","23","11.98"
"3036  ","文曄  ","2963213","1112","94740526","31.95","32.5","31.45","31.6"," ","0","31.55","31","31.6","10","7.88"
"3037  ","欣興  ","5830510","2114","269223805","46.5","46.7","45.7","46.1","-","0.15","46.1","20","46.2","17","9.39"
"3038  ","全台  ","705831","264","9127246","13.1","13.1","12.75","12.85","-","0.1","12.85","1","12.9","32","0.00"
"3040  ","遠見  ","147081","71","2143766","14.9","14.9","14.4","14.5","-","0.05","14.5","11","14.6","10","9.6"
"3041  ","揚智  ","13894004","6411","685714496","49.5","50.4","48.15","48.45","-","0.55","48.45","12","48.5","30","13.73"
"3042  ","晶技  ","1278707","443","55611551","43.95","44.2","43.05","43.05","-","0.8","43.05","9","43.3","1","9.83"
"3043  ","科風  ","1002981","539","30304430","30.8","30.85","29.8","30.2"," ","0","30","2","30.2","9","20.54"
"3044  ","健鼎  ","903209","632","93308609","106","106","100.5","102","-","1","101.5","25","102","107","10.96"
"3045  ","台灣大","24889022","3753","1349879149","54.2","54.7","53.9","54.2","-","0.5","54.2","59","54.3","259","31.15"
"3046  ","建碁  ","163289","67","1809796","11.15","11.45","10.95","10.95","-","0.05","10.95","14","11.05","12","0.00"
"3047  ","訊舟  ","267690","127","7146110","27.2","27.2","26.4","26.45","-","0.45","26.45","143","26.6","1","10.45"
"3048  ","益登  ","160684","74","2725056","17.1","17.1","16.8","16.8","-","0.2","16.8","19","16.85","2","8.16"
"3049  ","和鑫  ","17572571","3735","163796514","9.54","9.54","9","9.04","+","0.12","9.04","45","9.05","7","0.00"
"3050  ","鈺德  ","2519300","647","23208959","9.31","9.46","9.1","9.12","-","0.19","9.12","24","9.15","2","0.00"
"3051  ","力特  ","8421300","1591","79753820","9.4","9.61","9.21","9.25","-","0.06","9.24","18","9.25","28","0.00"
"3052  ","夆典  ","122340","48","868040","7.1","7.2","7.05","7.07","-","0.04","7.05","11","7.12","5","19.64"
"3054  ","萬國  ","22000","22","553300","25.9","25.9","24.9","25.25","-","0.65","25","2","25.8","1","0.00"
"3055  ","蔚華科","868044","343","23187617","27","27","26.5","26.75"," ","0","26.6","7","26.75","10","6.97"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","1060009","347","18515512","18","18","17","17.55"," ","0","17.5","25","17.55","17","117"
"3058  ","立德  ","2587956","674","36661664","13.95","14.5","13.9","14.5","+","0.85","14.45","25","14.5","327","11.07"
"3059  ","華晶科","1279296","646","54377305","42.5","42.8","42.1","42.5","+","0.4","42.4","4","42.5","8","7.02"
"3060  ","銘異  ","493122","243","19843077","40.5","40.7","40","40.5","+","0.2","40.5","3","40.55","2","9.4"
"3061  ","璨圓  ","8110621","3345","232425997","28.3","29.4","27.85","28.6","+","0.7","28.6","8","28.7","30","0.00"
"3062  ","建漢  ","18295635","7929","891398565","49.8","49.8","47.3","49","+","0.4","49","39","49.05","44","26.49"
"3063  ","飛信  ","5510940","1274","68818679","12","12.6","12","12.6","+","0.8","12.6","59","--","0","0.00"
"3090  ","日電貿","164774","98","5848417","35.9","35.9","35","35.1","-","0.35","35.1","2","35.35","3","8.4"
"3094  ","聯傑  ","1049201","664","55596534","53.2","54.4","51.7","52","-","0.9","51.9","10","52","3","41.27"
"3130  ","一零四","27000","19","3123000","116","116","115.5","115.5"," ","0","115.5","12","116","3","15.4"
"3189  ","景碩  ","2952926","1454","238626509","81","81.9","80.2","80.9","+","0.7","80.8","19","80.9","25","10.14"
"3231  ","緯創  ","11856939","3624","641181227","53.6","55","53.4","53.5","+","0.4","53.4","17","53.5","57","13.51"
"3271  ","其樂達","1601748","396","46368692","28.5","29.8","28.45","28.8","+","0.8","28.65","22","28.8","41","0.00"
"3296  ","勝德  ","175000","135","7692700","45","45.1","43","43","-","1.1","43","2","43.2","1","8.78"
"3311  ","閎暉  ","955563","667","83047518","88.8","89.4","85.3","85.5","-","3","85.5","8","85.7","1","10.89"
"3315  ","宣昶  ","315000","208","14438400","46.05","46.5","45","45.2","-","0.6","45.1","2","45.2","2","7.7"
"3356  ","奇偶  ","165100","144","33692100","208","208","200","200","-","5","200","4","202","2","14.77"
"3367  ","英華達","709306","526","41089248","57.6","58.5","57.4","58","+","1","57.9","8","58","35","9.4"
"3376  ","新日興","304230","225","47551880","158","158.5","155","157","-","1","156.5","2","157","5","14.42"
"3380  ","明泰  ","1709852","787","47103991","28","28.1","27.25","27.4","-","0.35","27.4","10","27.45","69","8.87"
"3383  ","新世紀","520000","304","40466200","79","79","76.5","77","+","1","76.8","1","77","8","19.15"
"3406  ","玉晶光","495717","223","18777747","36.2","38.7","36.2","38.7","+","2.5","38.7","633","--","0","0.00"
"3419  ","譁裕  ","446000","161","11817600","27","27.15","26.2","26.3","-","0.45","26.3","13","26.5","4","11.24"
"3443  ","創意  ","2542406","1753","444307050","175.5","178","172","172"," ","0","172","23","173","7","36.67"
"3450  ","聯鈞  ","839870","360","18443618","22","22.4","21.6","21.6","-","0.2","21.6","31","21.8","3","11.37"
"3474  ","華亞科","5170625","1921","138004159","26.6","26.85","26.4","26.75","+","0.3","26.75","196","26.8","435","9.42"
"3481  ","群創  ","51277401","17388","4483022487","88","89.2","85.4","87.3","+","1.3","87.2","150","87.4","72","19.62"
"3494  ","誠研  ","113730","69","2728674","23.85","24.1","23.85","24","+","0.15","24","5","24.1","10","11.82"
"3501  ","維熹  ","81000","57","3318800","40.1","41.45","40.1","40.9","-","0.5","40.9","5","41","7","9.98"
"3504  ","揚明光","150500","73","5126750","34.2","34.5","33.8","33.85","-","0.25","33.85","20","34","2","7.73"
"3514  ","昱晶  ","1797470","1278","335038360","187.5","192","182","183.5","+","0.5","183.5","6","184","7","140.08"
"3515  ","華擎  ","177200","161","24018099","139","139","134","135","-","2.5","135","1","135.5","1","6.13"
"3518  ","柏騰  ","345511","253","56961293","166","167.5","163","163","-","5","163","7","163.5","1","14.12"
"3519  ","綠能  ","615956","442","98941916","158.5","164","156","161","+","3","160","3","161","11","28.8"
"3532  ","台勝科","197794","164","28815525","145","147","144","146.5","+","1.5","145","18","146.5","6","56.56"
"3533  ","嘉澤  ","36704","24","1473189","40.9","40.9","39.8","40.3","-","0.35","40","3","40.2","1","35.98"
"3535  ","晶彩科","88000","52","2878550","33.2","33.2","32.5","32.5"," ","0","32.5","10","33","37","10.09"
"3545  ","敦泰  ","1075194","577","56741605","52.1","53.9","51.3","53","+","0.9","53","5","53.1","2","37.06"
"3701  ","大眾控","20076","45","134752","6.43","6.95","6.43","6.95","+","0.05","6.5","23","6.9","1","0.00"
"3702  ","大聯大","18282312","6235","611987496","34","34","33","33","-","0.5","33","808","33.1","6","10.86"
"4104  ","佳醫  ","2293789","1273","137934464","60.8","60.9","59.5","60.6","+","2.9","60.5","3","60.6","34","4.01"
"4106  ","雃博  ","588133","307","15380331","26.75","27.2","25.8","25.8","-","0.65","25.8","17","26.2","2","15.54"
"4119  ","旭富  ","385000","253","22243400","57.5","59","56.5","57.5","+","0.5","57.5","7","57.8","1","18.61"
"4306  ","炎洲  ","3614341","783","70088115","19.4","19.4","19.1","19.4","+","1.25","19.4","1,430","--","0","23.66"
"4414  ","如興  ","510000","122","2415180","4.7","4.81","4.66","4.72","+","0.07","4.72","5","4.73","3","0.00"
"4526  ","東台  ","205809","114","7419465","36","36.3","35.85","36.3","+","0.3","36.3","3","36.4","5","12.52"
"4532  ","瑞智  ","1266500","312","17375649","13.7","13.9","13.6","13.8","+","0.2","13.8","10","13.85","8","10.95"
"4725  ","信昌化","594020","267","43668000","75","75.8","73","73.2","-","1.8","73.2","1","73.5","1","14.88"
"4904  ","遠傳  ","9589661","1550","403066812","42","42.15","41.85","42","-","0.05","42","25","42.05","209","14"
"4906  ","正文  ","675717","372","34464786","50.9","51.4","50.6","51.2","+","0.3","51.2","5","51.3","20","12.1"
"5203  ","訊連  ","391295","276","48976375","126","126","124.5","126","+","2","126","6","126.5","11","13.86"
"5305  ","敦南  ","724163","240","16638039","23","23.15","22.85","23.1","+","0.25","23","10","23.1","8","10.31"
"5388  ","中磊  ","684386","299","17822986","25.7","26.3","25.7","26.15","+","0.5","26.15","2","26.2","24","7.85"
"5434  ","崇越  ","1934031","887","95636020","48.7","50.2","48.7","48.85","+","0.35","48.8","36","48.85","11","12.12"
"5469  ","瀚宇博","1214323","393","31319235","25.9","26.1","25.6","25.65"," ","0","25.65","3","25.7","6","8.09"
"5471  ","松翰  ","1151602","738","84730625","73.8","74.6","72.4","73","-","0.3","72.9","23","73","12","14.29"
"5484  ","慧友  ","845980","417","26907374","32.1","33","31","31.4","-","1.05","31.4","13","31.5","9","9.84"
"5515  ","建國  ","590900","273","13940974","24","24.3","23.2","23.2","-","0.7","23.2","1","23.5","2","12.47"
"5522  ","遠雄  ","5407786","1835","557174172","106","106.5","101","103.5","-","1.5","103","4","103.5","60","21.74"
"5525  ","順天  ","946613","443","31626905","33.9","34","33","33.15","+","0.55","33.15","6","33.45","5","12.23"
"5531  ","鄉林  ","3148423","1663","281508181","90","92.7","87.5","89.6","+","1.4","89.6","11","89.7","4","10.99"
"5534  ","長虹  ","3519746","1719","319829034","94","95","88.1","89.1","-","4.9","89.1","12","89.5","5","11.25"
"5607  ","遠雄港","6804615","2802","275013253","41","42.2","39","40","+","0.1","39.95","1","40","6","0.00"
"5608  ","四維航","3732171","1733","211018359","57.3","57.7","55.1","56.5","+","0.3","56","2","56.5","22","10.14"
"5854  ","合庫  ","46704634","6453","1211051015","25.8","26.25","25.6","25.7","+","0.2","25.7","117","25.75","80","12.36"
"6005  ","群益證","10779484","2267","236935423","22.5","22.6","21.35","21.5","-","0.4","21.5","24","21.6","70","10.14"
"6012  ","金鼎證","14168282","2704","228687939","16.3","16.6","15.5","15.8","-","0.05","15.75","10","15.8","129","9.08"
"6112  ","聚碩  ","2591496","858","49425222","18.9","19.4","18.7","19.3","+","0.75","19.25","7","19.3","22","9.32"
"6115  ","鎰勝  ","224972","90","8792453","39.25","39.3","39","39.3","+","0.2","39.3","6","39.4","2","8.34"
"6116  ","彩晶  ","60691959","9207","802218217","13.2","13.45","13","13.1","+","0.15","13.1","756","13.15","276","10.56"
"6117  ","迎廣  ","556033","209","9284481","17.2","17.2","16.1","16.2","+","0.1","16.2","4","16.4","1","73.64"
"6119  ","大傳  ","304892","114","3172036","10.4","10.5","10.35","10.4","+","0.05","10.4","9","10.45","5","13.16"
"6120  ","達運  ","4178904","1524","77299951","19","19.1","17.6","17.6","-","0.9","17.6","21","17.9","62","67.69"
"6128  ","上福  ","57133","35","1172061","20.5","20.65","20.45","20.5"," ","0","20.45","5","20.5","4","7.04"
"6131  ","悠克  ","2212652","866","59626086","25.9","27.45","25.75","27.45","+","1.75","27.45","329","--","0","7.19"
"6133  ","金橋  ","257670","97","4072419","16","16","15.7","15.8","-","0.05","15.75","14","15.85","5","9.88"
"6136  ","富爾特","1320321","241","29455207","22.35","22.55","22.15","22.2"," ","0","22.15","12","22.2","13","8.71"
"6139  ","亞翔  ","415026","195","15701778","37.8","38.15","37.6","37.8"," ","0","37.7","6","37.9","8","8.89"
"6141  ","柏承  ","1576296","491","56179056","35.2","36.6","34.85","36","+","1","35.9","10","36.15","20","7.76"
"6142  ","友勁  ","1183356","529","26282932","22.4","22.5","22","22","-","0.1","22","31","22.05","15","8.43"
"6145  ","勁永  ","9715134","2796","173524833","17.3","18.2","17","17.95","+","0.9","17.9","20","17.95","9","66.48"
"6153  ","嘉聯益","2824120","708","39976087","13.85","14.3","13.85","14.25","+","0.4","14.2","5","14.25","67","11.68"
"6155  ","鈞寶  ","104608","57","3561122","34.9","34.9","33.9","34.3","+","0.3","34.3","1","34.35","2","10.89"
"6165  ","捷泰  ","27220","11","579846","21.3","21.5","21.15","21.15","-","0.1","21.15","2","21.4","2","2115"
"6166  ","凌華  ","139341","62","4690555","34.5","34.5","33.35","33.65","-","0.25","33.65","1","33.9","1","11.6"
"6168  ","宏齊  ","3142137","1161","85449749","27.2","27.8","26.5","27","-","0.2","26.85","11","27","85","18.75"
"6172  ","互億  ","62000","33","395920","6.4","6.41","6.3","6.4","+","0.02","6.32","4","6.4","11","0.00"
"6176  ","瑞儀  ","11138816","4214","440913111","39.85","40.5","38.6","38.75"," ","0","38.7","32","38.75","49","8.23"
"6184  ","大豐電","53000","43","2195100","41.2","41.6","41.2","41.5","+","0.5","41.3","3","41.5","6","9.65"
"6189  ","豐藝  ","627328","213","18875003","30.3","30.4","29.95","30","-","0.1","30","1","30.05","1","7.98"
"6191  ","精成科","157292","83","5701381","36.85","36.85","36.1","36.1"," ","0","36","12","36.2","2","6.97"
"6192  ","巨路  ","402484","279","24873917","62.5","62.5","61.3","61.3","-","0.3","61.3","10","61.4","1","11.23"
"6196  ","帆宣  ","314998","112","5308961","17","17.1","16.8","16.9","+","0.1","16.85","7","16.9","7","7.86"
"6197  ","佳必琪","10330646","5630","708806820","71","71","66","70","+","3.6","69.7","1","70","11","22.73"
"6201  ","亞弘電","682100","108","22713045","33.4","33.9","32.8","33.6","+","0.2","33.5","3","33.6","3","8.84"
"6202  ","盛群  ","1734248","954","74857838","43.7","44","42.45","42.5","-","0.9","42.5","19","42.6","3","10.27"
"6205  ","詮欣  ","338900","178","18465650","55","55.8","53.7","53.9","-","1","53.9","3","54.4","8","9.56"
"6206  ","飛捷  ","1029407","660","95142517","91","94","91","91.2","-","0.8","91.2","9","91.5","3","11.32"
"6209  ","今國光","320120","171","8082729","25.1","25.8","24.8","25.25","+","0.35","25.25","5","25.35","6","16.61"
"6213  ","聯茂  ","5374762","1742","159336474","29","30.65","28.9","29.5","+","0.75","29.5","41","29.6","22","8.24"
"6215  ","和椿  ","31000","11","1223700","39.6","39.6","39.1","39.4","+","0.05","39.2","2","39.4","1","19.31"
"6216  ","居易  ","262615","124","6338485","24.8","24.8","23.05","23.05","-","1.35","23.05","2","24","16","8.76"
"6225  ","天瀚  ","233614","115","3500609","15.3","15.3","14.8","14.8","-","0.35","14.8","44","14.9","4","0.00"
"6235  ","華孚  ","1952398","774","40279026","20.4","21.1","20.2","20.3"," ","0","20.3","24","20.5","14","0.00"
"6239  ","力成  ","2721975","1486","271136936","100.5","101.5","98.4","98.4","-","1.4","98.4","32","98.5","4","9.38"
"6255  ","奈普  ","15537349","4958","511241546","34.4","34.4","31","31.4","-","0.75","31.4","7","31.5","340","25.95"
"6257  ","矽格  ","2311387","653","39719845","17.15","17.4","17.05","17.2","+","0.05","17.2","101","17.25","14","8.64"
"6269  ","台郡  ","443000","121","6962250","15.7","15.85","15.35","15.65"," ","0","15.65","3","15.7","10","57.96"
"6271  ","同欣電","141099","84","10826712","76.5","77.3","76.5","76.9","+","0.4","76.7","3","76.9","2","19.72"
"6277  ","宏正  ","322760","244","25421127","79.8","80","77.9","77.9","-","1.1","77.9","4","78","2","10"
"6281  ","全國電","1077692","165","59314890","55","55.4","55","55.3","+","0.5","55.2","4","55.4","6","12.45"
"6282  ","康舒  ","1318428","378","16088386","12.5","12.5","12","12.1","-","0.2","12.1","1","12.15","8","0.00"
"6283  ","淳安  ","306495","158","8009964","27","27","25.8","26","-","0.5","25.95","3","26","11","10.24"
"6285  ","啟碁  ","1415064","601","63558016","45.2","45.8","44.1","44.1","-","0.7","44.1","5","44.25","10","7.04"
"6286  ","立錡  ","1814624","1347","481588422","265","269","262.5","264","+","4","264","11","265","10","18.44"
"6289  ","華上  ","3856926","1675","100268886","25.5","26.8","25.2","25.3","-","1.2","25.3","15","25.6","1","55"
"6505  ","台塑化","9477255","2554","794898375","84.1","84.1","82.9","84"," ","0","83.9","11","84","134","11.97"
"6605  ","帝寶  ","85020","69","8527900","100.5","101.5","99.5","99.5","-","0.5","99.5","2","99.8","1","10.53"
"8008  ","建興電","2456408","923","62109450","25.25","25.55","25","25","-","0.1","25","44","25.2","9","20.33"
"8016  ","矽創  ","1588399","979","129323039","83","83","79.9","80.8","-","1","80.6","1","80.8","3","11.74"
"8021  ","尖點  ","201954","128","10948745","54.3","55.2","53.5","53.6","-","0.6","53.6","7","53.9","4","11.4"
"8033  ","雷虎  ","152900","91","3921271","25.9","26","25.5","25.7","-","0.15","25.5","13","25.75","2","12.72"
"8046  ","南電  ","3518563","1945","526749950","149.5","152","147.5","149.5","+","3","149","81","149.5","3","11.4"
"8070  ","長華  ","186530","104","20036180","108","108.5","106.5","107","+","0.5","106.5","10","107","13","12.24"
"8072  ","陞泰  ","447730","358","68458051","154.5","155","151","151","-","2","151","34","151.5","1","11.05"
"8078  ","華寶  ","3581355","1989","202244262","56.8","57.3","55.7","55.7"," ","0","55.7","11","55.8","2","7.44"
"8101  ","華冠  ","929556","376","13928490","14.95","15.15","14.85","15.1","+","0.15","15","6","15.1","43","0.00"
"8105  ","凌巨  ","10614277","3844","359113014","34.25","34.55","32.6","33.1","-","0.3","33.1","18","33.2","2","14.65"
"8110  ","華東  ","4607748","1065","57080449","12","12.7","11.9","12.7","+","0.8","12.7","945","--","0","7.02"
"8112  ","至上  ","669553","240","7943471","11.7","12","11.65","11.9","+","0.25","11.9","9","11.95","31","20.52"
"8131  ","福懋科","479892","260","20266741","42.4","42.6","42","42.2"," ","0","42.1","16","42.2","3","13.35"
"8163  ","達方  ","1031018","564","83958868","82.5","82.5","80.4","82","+","0.3","82","53","82.1","15","15.5"
"8201  ","無敵  ","146589","84","7049033","48.5","48.6","47.6","47.6","-","0.4","47.5","6","47.8","1","12.21"
"8249  ","菱光  ","452300","221","12918084","28.7","28.85","28.3","28.5"," ","0","28.4","16","28.5","1","7.23"
"8926  ","台汽電","1744419","584","26847162","15.75","15.75","15.2","15.2","-","0.3","15.2","5","15.25","1","17.47"
"9101  ","福雷電","6998000","690","40327530","5.79","5.79","5.74","5.76","-","0.03","5.75","330","5.76","460","0.00"
"9102  ","東亞科","273327","44","1168623","4.26","4.35","4.17","4.17","-","0.15","4.17","29","4.2","5","0.00"
"9103  ","美德醫","11971043","2472","106300818","9.55","9.55","8.31","8.31","-","0.62","--","0","8.31","386","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","34.1","1","0.00"
"9105  ","泰金寶","14829877","2806","118194958","8.1","8.1","7.82","7.92","+","0.22","7.92","59","7.93","17","0.00"
"9902  ","台火  ","1458045","417","18808775","12.9","12.9","12.9","12.9","+","0.8","12.9","16,586","--","0","0.00"
"9904  ","寶成  ","4775543","1718","128460220","27.2","27.25","26.7","26.8","-","0.15","26.8","238","26.85","5","15.49"
"9905  ","大華  ","199659","52","2883539","14.55","14.55","14.3","14.5"," ","0","14.45","1","14.5","21","15.26"
"9906  ","欣巴巴","10319","3","15678","1.52","1.52","1.52","1.52","+","0.04","1.38","3","1.56","6","0.74"
"9907  ","統一實","4397744","1007","58957550","13.5","13.6","13.3","13.35","-","0.05","13.35","19","13.4","1,167","15.17"
"9908  ","大台北","1076760","289","19164207","18.1","18.3","17.1","17.4","-","0.5","17.3","1","17.4","1","17.23"
"9910  ","豐泰  ","485267","164","10887996","22.7","22.7","22.3","22.3","-","0.15","22.3","26","22.45","18","10.42"
"9911  ","櫻花  ","2616660","555","29559773","11.55","11.55","11.2","11.35","-","0.05","11.3","34","11.35","49","15.76"
