

2006年07月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2807  ","竹商銀","3975838","358","58693823","15","15","14.7","14.75","-","0.25","14.7","131","14.75","34","8.43"
"2809  ","京城銀","608216","153","5847323","9.8","9.8","9.49","9.6","-","0.19","9.55","19","9.6","1","0.00"
"2811  ","東企  ","207579","37","381304","1.82","1.93","1.81","1.93","-","0.01","1.83","1","1.87","1","0.00"
"2812  ","台中銀","1399265","143","8684352","6.26","6.26","6.01","6.25","-","0.01","6.25","4","6.26","30","0.00"
"2816  ","旺旺保","950800","153","4780251","5.13","5.13","4.98","5.01","-","0.09","5","38","5.01","2","14.31"
"2820  ","華票  ","2149543","332","18966909","8.9","8.9","8.76","8.76","-","0.15","8.76","125","8.77","21","7.18"
"2823  ","中壽  ","7279386","1687","99593855","13.8","13.95","13.5","13.5","-","0.55","13.5","333","13.6","27","26.47"
"2825  ","中央保","7808514","344","131964532","16.9","16.95","16.85","16.9"," ","0","16.9","2,230","16.95","627","49.71"
"2827  ","中聯  ","672281","48","1213492","1.78","1.86","1.77","1.85","+","0.05","1.85","141","1.87","1","0.00"
"2831  ","中華銀","15423057","1166","41552013","2.78","2.84","2.61","2.66","-","0.12","2.65","2","2.66","372","0.00"
"2832  ","台產  ","1304379","373","22134602","17.2","17.25","16.75","16.95","-","0.3","16.85","1","16.95","4","8.19"
"2833  ","台壽保","382560","213","16027498","41.9","42.4","41.6","41.7","-","0.2","41.7","1","41.8","1","10"
"2834  ","臺企銀","6308704","623","43197256","6.9","6.93","6.82","6.83","-","0.1","6.83","470","6.84","32","0.00"
"2836  ","高雄銀","482005","113","6564118","13.7","13.75","13.5","13.55","-","0.15","13.5","153","13.6","16","13.16"
"2837  ","萬泰銀","5726204","239","78060412","13.65","13.65","13.5","13.65","-","0.05","13.5","19","13.65","1","47.07"
"2838  ","聯邦銀","467143","88","3654323","7.85","7.86","7.75","7.86","-","0.04","7.86","10","7.89","59","0.00"
"2841  ","台開  ","4221003","597","50428640","12.15","12.45","11.8","11.85","-","0.75","11.85","215","11.9","32","1.79"
"2845  ","遠東銀","12381585","425","148941609","12.45","12.5","11.9","12","-","0.5","11.95","6","12","116","22.22"
"2847  ","大眾銀","831108","135","6758532","8.11","8.19","8.07","8.19","-","0.01","8.09","3","8.19","183","0.00"
"2849  ","安泰銀","219000","31","1750830","8.02","8.02","7.95","7.95","-","0.15","7.95","55","8","81","0.00"
"2850  ","新產  ","1583302","348","23570269","15.25","15.25","14.7","14.7","-","0.55","14.7","108","14.8","43","10.73"
"2851  ","中再保","717000","160","8533200","11.95","11.95","11.85","11.95"," ","0","11.9","30","11.95","51","8.92"
"2852  ","第一保","291500","74","3194024","11.3","11.3","10.75","10.85","-","0.45","10.85","36","10.9","5","23.59"
"2854  ","寶來證","6038255","840","82775158","13.8","13.9","13.6","13.65","-","0.35","13.65","22","13.7","27","22.38"
"2855  ","統一證","3688949","347","53630362","14.6","14.65","14.35","14.55","-","0.1","14.55","2","14.6","87","14.26"
"2856  ","元富證","2512786","311","31626707","12.55","12.65","12.5","12.65","+","0.1","12.65","103","12.7","200","22.59"
"2880  ","華南金","8872401","1100","197762704","22.4","22.5","22","22.35","-","0.05","22.3","187","22.35","83","13.46"
"2881  ","富邦金","19988093","1850","530090206","26.65","26.8","26.45","26.5","-","0.3","26.45","327","26.5","48","21.2"
"2882  ","國泰金","11407755","2678","779993868","68.8","69.5","67.4","67.8","-","1.3","67.8","81","67.9","576","23.14"
"2883  ","開發金","29381687","1885","362721486","12.55","12.6","12.25","12.25","-","0.3","12.25","1,402","12.3","105","8.94"
"2883A ","開發特","1000","1","19000","19","19","19","19","X","0","19","1,437","19.05","12","0.00"
"2884  ","玉山金","6810117","835","138793659","20.6","20.8","20.2","20.25","-","0.35","20.2","67","20.25","359","15.94"
"2885  ","元大金","1843526","334","24945188","13.55","13.75","13.45","13.45","-","0.1","13.45","39","13.5","353","0.00"
"2886  ","兆豐金","8051325","1076","185323613","23","23.3","22.8","22.9","-","0.1","22.9","530","22.95","146","10.96"
"2887  ","台新金","13181904","1611","244767448","18.65","18.75","18.4","18.55","-","0.15","18.5","31","18.55","127","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.3","30","30.6","1","0.00"
"2888  ","新光金","20496216","3397","678240771","33.6","33.75","32.6","32.8","-","1","32.8","151","32.85","3","11.93"
"2889  ","國票金","2018636","392","19815838","9.88","9.88","9.77","9.77","-","0.13","9.77","95","9.79","40","8.65"
"2890  ","永豐金","8090295","1293","127200173","15.75","15.8","15.55","15.75"," ","0","15.75","32","15.8","488","16.41"
"2891  ","中信金","9281878","1684","236846020","25.4","25.85","25.3","25.35","-","0.1","25.35","21","25.4","470","15.18"
"2891A ","信金特","4000","1","164800","41.2","41.2","41.2","41.2","X","0","41.2","1","43.5","50","0.00"
"2892  ","第一金","8242476","1027","195432168","23.8","23.85","23.5","23.8","-","0.1","23.7","239","23.8","187","9.6"
"2901  ","欣欣  ","78666","37","1272906","16.55","16.55","15.9","15.95","-","0.65","15.95","1","16.15","1","61.35"
"2903  ","遠百  ","1680422","468","26696934","16","16.1","15.8","15.95","-","0.15","15.9","3","15.95","44","23.81"
"2904  ","匯僑  ","118000","12","275130","2.35","2.4","2.32","2.32","-","0.17","--","0","2.32","73","0.00"
"2905  ","三商  ","428464","115","3297967","7.91","7.92","7.61","7.63","-","0.28","7.63","2","7.69","9","13.16"
"2906  ","高林  ","412699","61","3928556","9.53","9.6","9.5","9.51","-","0.05","9.5","55","9.55","15","12.04"
"2908  ","特力  ","214491","78","4494588","21.2","21.2","20.7","20.7","-","0.35","20.7","81","20.85","6","13.18"
"2910  ","統領  ","6000","4","152150","26.2","26.2","25","25.65","-","0.05","25","6","25.6","1","20.69"
"2911  ","麗嬰房","1991200","624","42970200","22.6","22.8","21.3","21.75","-","1.15","21.7","35","21.75","18","17.68"
"2912  ","統一超","791393","346","53590344","68","68.5","67.4","67.8","-","0.3","67.8","204","67.9","15","16.26"
"2913  ","農林  ","5667289","933","40096143","7.32","7.5","6.98","6.98","-","0.52","--","0","6.98","289","0.00"
"2915  ","潤泰全","4260730","621","61402786","15.2","15.25","14.3","14.3","-","1.05","--","0","14.3","24","0.00"
"3002  ","歐格  ","448000","153","11021350","25.15","25.15","24.2","24.5","-","0.55","24.45","10","24.5","6","10.08"
"3003  ","健和興","837624","275","17449291","20.8","21.2","20.5","20.8","+","0.35","20.8","25","20.85","16","12.09"
"3004  ","豐達科","10000","1","17800","1.78","1.78","1.78","1.78","X","0","--","0","1.9","5","0.00"
"3005  ","神基  ","1464000","314","17465450","12","12.1","11.7","11.9","-","0.25","11.85","1","11.9","9","5.43"
"3006  ","晶豪科","2047731","793","56959787","29","29.2","27.1","27.2","-","1.8","27.1","12","27.2","14","14.7"
"3007  ","綠點  ","6722264","2681","435128680","66.2","66.8","63.1","63.2","X","0","63.2","30","63.4","2","14.91"
"3008  ","大立光","1217851","973","794136660","671","679","625","630","-","40","629","2","630","4","30.69"
"3009  ","奇美電","23219322","6485","791158337","34.3","34.8","33.55","33.55","-","0.75","33.55","232","33.6","4","11.11"
"3010  ","華立  ","762554","338","44130078","58.5","59","56.6","56.9","-","2.1","56.9","8","57","45","8.21"
"3011  ","今皓  ","457780","151","6590114","14.65","14.7","14","14.2","-","0.6","14.1","3","14.2","11","10.52"
"3012  ","廣輝  ","30098721","3373","357324552","11.9","12.05","11.7","11.7","-","0.1","11.7","32","11.75","40","0.00"
"3013  ","晟銘電","462100","99","4899090","10.75","10.75","10.5","10.5","-","0.3","10.5","26","10.55","41","70"
"3014  ","聯陽  ","927166","336","20913551","23.5","23.7","21.95","22.55","-","0.95","22.5","3","22.55","6","9.32"
"3015  ","全漢  ","784250","273","28595275","35.8","38.5","34","38.5","+","2.5","38.5","507","--","0","10.32"
"3016  ","嘉晶  ","2074000","1023","67222450","34.2","34.35","31.85","31.85","-","2.35","--","0","31.85","156","41.36"
"3017  ","奇鋐  ","1160561","318","16796839","15.1","15.1","14.05","14.6","-","0.5","14.35","25","14.6","18","0.00"
"3018  ","同開  ","167000","58","1143610","6.81","7","6.8","6.81","-","0.3","6.81","33","6.82","2","0.00"
"3019  ","亞光  ","1136099","573","165853102","147","148.5","144.5","144.5","-","3","144.5","29","145","22","12.52"
"3020  ","奇普仕","244245","101","3674576","15.5","15.5","14.75","14.8","-","0.6","14.8","7","15","9","0.00"
"3021  ","鴻名  ","129978","14","179881","1.44","1.45","1.35","1.35","-","0.05","1.35","3","1.45","9","0.00"
"3022  ","威強電","311575","137","8060299","26.2","26.35","25.1","26.35","-","0.15","25.4","1","26.35","5","8.58"
"3023  ","信邦  ","2115000","703","73111650","34.8","34.9","34.2","34.5","-","0.1","34.5","13","34.55","16","9.06"
"3024  ","憶聲  ","859358","324","15928687","19","19.15","18.3","18.4","-","0.65","18.35","47","18.4","6","7.24"
"3025  ","星通  ","199100","83","2520390","12.8","12.85","12.5","12.55","-","0.45","12.55","2","12.65","4","39.22"
"3026  ","禾伸堂","1436244","615","66824647","47.5","48.3","45.5","46.25","-","1.65","46","20","46.25","10","10.03"
"3027  ","盛達  ","2553265","623","44312478","17.7","17.8","16.75","17.2","-","0.7","17.2","14","17.3","15","14.21"
"3028  ","增你強","891516","240","18395536","20.9","21","20.45","20.5","-","0.5","20.5","10","20.55","45","7.98"
"3029  ","零壹  ","1283753","341","11952869","9.01","9.63","8.9","9.63","+","0.63","9.63","4,874","--","0","33.21"
"3030  ","德律  ","645430","266","24825976","39","39.3","37.8","38.2","-","1.3","38.15","2","38.2","7","8.88"
"3031  ","佰鴻  ","995725","405","35355575","38","38","35","35","-","2.6","--","0","35","178","11.55"
"3032  ","偉訓  ","267080","110","4356734","16.6","16.7","15.65","16.05","-","0.65","16.05","5","16.1","1","7.47"
"3033  ","威健  ","721560","210","13133680","18.3","18.35","18","18.1","-","0.3","18.1","4","18.15","17","6.18"
"3034  ","聯詠  ","4132740","1930","634987106","159","161.5","151.5","151.5","-","11","--","0","151.5","735","11.35"
"3035  ","智原  ","1043026","450","56245684","55","55.2","53.2","53.8","-","1.6","53.7","10","53.8","34","10.33"
"3036  ","文曄  ","714080","224","15037382","21.5","21.65","20.2","20.3","-","1.35","20.3","16","20.6","1","13.44"
"3037  ","欣興  ","12746074","3770","474196188","38.6","39.4","36.05","36.95","-","1.65","36.9","64","36.95","26","9.75"
"3038  ","全台  ","1241999","488","25675629","21.05","21.1","20.5","20.6","-","0.5","20.55","1","20.6","6","9.36"
"3040  ","遠見  ","98341","32","1181942","12.1","12.15","11.7","12.15"," ","0","12","20","12.15","21","0.00"
"3041  ","揚智  ","1954500","652","54381223","29","29.25","27.3","27.55","-","1.7","27.55","23","27.6","1","6.45"
"3042  ","晶技  ","3573720","1402","142082110","41.6","41.8","39.2","39.2","-","2.9","39.2","2","39.3","1","13.24"
"3043  ","科風  ","4420987","2254","346129096","82.7","82.7","77.1","77.1","-","5.7","77.1","296","77.2","13","20.78"
"3044  ","健鼎  ","693379","248","74643174","108","109","106","106.5","-","2","106","2","106.5","96","13.85"
"3045  ","台灣大","5293888","1251","159164240","29.9","30.25","29.85","30.2","+","0.25","30.1","1","30.2","633","9.74"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","214658","83","1252229","5.9","5.98","5.8","5.8","-","0.2","5.79","4","5.8","25","0.00"
"3047  ","訊舟  ","400000","120","6083300","15.35","15.5","15","15.15","-","0.3","15.15","316","15.2","16","10.38"
"3048  ","益登  ","791400","237","9857370","12.9","12.9","12.25","12.35","-","0.55","12.3","7","12.35","6","10.21"
"3049  ","和鑫  ","4966462","799","30442232","6.21","6.3","6.01","6.06","-","0.3","6.06","51","6.08","10","0.00"
"3050  ","鈺德  ","931160","173","4135110","4.55","4.64","4.38","4.38","-","0.32","--","0","4.38","68","0.00"
"3051  ","力特  ","10264092","3021","284317917","28","28.2","26.8","27","-","0.4","26.95","14","27","22","0.00"
"3052  ","夆典  ","179050","63","577148","3.32","3.38","3.13","3.13","-","0.22","3.12","18","3.27","1","0.00"
"3053  ","鼎營  ","34000","3","39440","1.16","1.16","1.16","1.16","-","0.04","--","0","1.15","1","0.00"
"3054  ","萬國  ","22121","12","342987","16","16","15.2","15.2","-","1","15.5","2","--","0","0.00"
"3055  ","蔚華科","385012","127","11745644","30.8","30.9","30","30.3","-","0.4","30.1","3","30.3","15","8.19"
"3056  ","總太  ","10000","6","45550","4.65","4.65","4.45","4.65","+","0.05","4.46","3","4.65","4","0.00"
"3057  ","喬鼎  ","370053","124","4296116","11.8","11.9","11.3","11.7","-","0.25","11.7","22","11.75","10","0.00"
"3058  ","立德  ","249000","70","2851600","11.8","12","11.25","11.55","-","0.4","11.35","2","11.6","6","10.9"
"3059  ","華晶科","4425639","1955","224336033","51","51.9","49.7","50.4","-","0.2","50.4","2","50.5","17","6.24"
"3060  ","銘異  ","181100","95","6790955","37.4","38.15","37.1","37.8","-","0.7","37.5","75","37.8","10","9.11"
"3061  ","璨圓  ","4136021","1328","106594135","27.4","27.6","25.5","25.5","-","1.9","--","0","25.5","317","0.00"
"3062  ","建漢  ","5876693","1822","231934827","41.55","42.15","39","39","-","2.9","--","0","39","181","22.41"
"3063  ","飛信  ","2929289","1031","78619058","27.8","28","26.1","26.4","-","1.6","26.4","161","26.45","1","9.3"
"3130  ","一零四","106062","101","18080916","179.5","179.5","167","169","-","10.5","169","3","169.5","2","19.23"
"3142  ","遠茂  ","644000","88","1509300","2.5","2.5","2.3","2.3","-","0.13","2.29","10","2.3","56","0.00"
"3189  ","景碩  ","5322071","2551","479078123","93.4","94.5","88.1","90.3","-","4.4","90.3","89","90.4","5","12.34"
"3214  ","元砷  ","4390594","1084","122967292","29","29.15","27.5","28.1","-","0.9","28.1","128","28.15","26","0.00"
"3231  ","緯創  ","6999734","1954","240967754","35.55","35.65","34.2","34.55","-","1.15","34.5","3","34.55","25","10.07"
"3271  ","其樂達","641000","307","15058800","24.5","24.6","23.1","23.1","-","1.7","--","0","23.1","51","8.34"
"3311  ","閎暉  ","1016200","575","178347300","178.5","180","172","172","-","5.5","172","28","173","2","17.59"
"3356  ","奇偶  ","219000","149","23432000","110","110.5","105","107.5","-","4","106","1","108","2","11.58"
"3367  ","英華達","2326178","1161","290529572","128.5","129.5","122","124","-","5","124","30","124.5","14","13.81"
"3380  ","明泰  ","2000000","464","64639050","33.6","33.6","31.8","32.2","-","1.4","32","42","32.2","14","8.43"
"3406  ","玉晶光","301002","239","47250847","166","166","154.5","154.5","-","11.5","154.5","13","155.5","6","10.8"
"3450  ","聯鈞  ","294000","127","8635900","29.2","30.3","29","29.2","-","0.95","29.2","8","29.25","2","13.09"
"3474  ","華亞科","14826000","3022","493857950","33.7","34.2","32.7","33.1","-","0.7","33.1","406","33.15","10","17.33"
"3701  ","大眾控","246090","37","482911","2.03","2.04","1.9","1.9","-","0.14","--","0","1.9","18","0.00"
"3702  ","大聯大","2108209","364","21404420","10.4","10.4","9.91","10.1","-","0.3","10.1","76","10.15","25","0.00"
"4106  ","雃博  ","64151","34","780107","12.2","12.3","12","12.3","+","0.1","12","26","12.3","4","7.45"
"4119  ","旭富  ","28000","24","476050","17.2","17.2","16.8","16.85","-","0.2","16.9","4","17.4","1","13.48"
"4414  ","如興  ","29591","12","207385","7","7","6.97","6.97","-","0.03","6.93","10","6.97","26","19.91"
"4526  ","東台  ","426335","159","19374454","45.7","45.9","45.2","45.7","-","0.4","45.7","19","45.8","2","10.46"
"4532  ","瑞智  ","277500","129","5107599","18.6","18.6","18.25","18.25","-","0.45","18.2","11","18.25","9","11.27"
"4904  ","遠傳  ","4102961","687","150733616","37.2","37.25","36.25","37","-","0.2","36.95","5","37","30","10.16"
"4906  ","正文  ","1304094","558","70529929","55.5","55.6","53","53.8","-","2","53.8","5","53.9","10","17.64"
"5203  ","訊連  ","1550100","847","168913200","113","114.5","106.5","107","-","7","106.5","20","107","11","13.38"
"5305  ","敦南  ","3078318","842","93611426","31.7","31.7","29.7","30","-","1.9","29.9","22","30","8","8.8"
"5434  ","崇越  ","1357000","906","100116400","77","79","72.3","72.3","-","5.4","--","0","72.3","146","19.13"
"5469  ","瀚宇博","1140364","366","32050522","27.55","29.45","27.55","28.15","-","1.45","28.1","3","28.15","8","7.45"
"5471  ","松翰  ","2090800","904","102753289","51.5","51.5","48.2","48.3","-","3.4","48.3","11","48.65","1","10.95"
"5484  ","慧友  ","194000","91","5525550","29.4","29.4","28.2","28.2","-","1.2","28.2","22","28.25","2","10.22"
"5515  ","建國  ","140000","71","2007300","14.5","14.8","14.05","14.4","-","0.25","14.1","14","14.4","55","7.42"
"5525  ","順天  ","934000","312","26936400","30.2","30.7","28.6","28.95","-","1.75","28.95","9","29","3","8.25"
"5531  ","鄉林  ","1465000","562","66635150","48","48.2","44.95","44.95","-","3.35","--","0","44.95","9","10.75"
"5534  ","長虹  ","1961840","834","175379330","94","94.5","87.3","87.3","-","6.5","--","0","87.3","336","14.33"
"5607  ","遠雄港","86009","41","1384641","16.5","16.8","15.75","16.4","-","0.5","16","1","16.2","1","30.37"
"5608  ","四維航","1527100","433","41683414","27.5","27.8","26.9","27.15","-","0.45","27.15","5","27.2","78","4.97"
"5854  ","合庫  ","14495817","2134","326567677","22.8","22.8","22.15","22.4","-","0.45","22.35","88","22.4","29","21.54"
"6004  ","元京證","15381776","1875","304550135","20","20.15","19.5","19.65","-","0.5","19.65","155","19.7","684","98.25"
"6005  ","群益證","4350607","365","50844188","11.8","11.85","11.6","11.65","-","0.2","11.65","7","11.7","216","18.79"
"6012  ","金鼎證","1359399","165","14039694","10.2","10.35","10.2","10.35"," ","0","10.25","2","10.35","80","0.00"
"6112  ","聚碩  ","34050","13","470065","14","14","13.5","13.8","-","0.2","13.5","2","13.8","3","69"
"6115  ","鎰勝  ","1287571","464","46047070","36.7","36.8","34.8","35","-","1.5","35","10","35.2","5","8.18"
"6116  ","彩晶  ","17181564","2198","80488668","4.72","4.77","4.6","4.61","-","0.11","4.61","161","4.62","145","0.00"
"6117  ","迎廣  ","192000","50","2663050","13.95","13.95","13.7","13.9","-","0.1","13.9","2","13.95","10","39.71"
"6119  ","大傳  ","249000","93","3779800","15.5","15.5","14.9","15.25","-","0.25","15","3","15.25","3","7.26"
"6128  ","上福  ","608000","186","16171050","27.7","27.7","26.05","26.15","-","1.65","26.15","8","26.3","1","12.16"
"6131  ","悠克  ","254594","119","11563976","45.9","46","45.1","45.9","-","0.5","45.4","1","45.9","19","7.78"
"6133  ","金橋  ","472000","172","11455100","24.8","25","23.4","23.4","-","1.7","23.4","26","23.9","1","10.73"
"6136  ","富爾特","473798","171","7373028","16.2","16.2","15.2","15.45","-","0.75","15.4","5","15.45","3","9.9"
"6139  ","亞翔  ","625200","285","29219769","48.45","48.5","46","46.5","-","2","46.5","9","46.6","7","9.73"
"6141  ","柏承  ","389000","113","10713000","28","28","27.25","27.3","-","0.7","27.25","14","27.45","12","10.22"
"6142  ","友勁  ","736489","326","18646447","25.5","26","25","25.4","-","0.65","25.05","13","25.4","5","5.88"
"6145  ","勁永  ","865323","193","9478467","11.2","11.3","10.85","10.85","-","0.35","10.85","57","10.95","2","0.00"
"6165  ","捷泰  ","92018","31","1323906","14.5","14.85","14.2","14.5","-","0.4","14.2","7","14.5","8","5.14"
"6166  ","凌華  ","463000","183","14215550","30.6","31.2","30.55","30.7","-","0.6","30.7","5","30.9","6","8.58"
"6168  ","宏齊  ","615000","263","17348850","29","29.1","27.85","28.1","-","1.4","28","14","28.1","3","17.78"
"6172  ","互億  ","488000","95","4802280","10.05","10.05","9.7","9.7","-","0.4","9.7","32","9.8","4","14.92"
"6184  ","大豐電","133600","53","4424500","33.15","33.3","33","33","-","0.15","33","5","33.1","1","8.97"
"6189  ","豐藝  ","209033","91","6734130","32.4","32.5","31.8","32","-","0.75","32","23","32.1","3","7.94"
"6192  ","巨路  ","139102","57","4089038","29.4","29.6","29.2","29.4"," ","0","29.3","10","29.5","18","10.46"
"6196  ","帆宣  ","299496","115","8060594","27.4","27.6","26.6","26.65","-","0.75","26.65","8","26.7","2","7.64"
"6197  ","佳必琪","917932","384","37559116","41.5","41.9","40.1","40.4","-","1.9","40.4","9","40.65","3","13.33"
"6201  ","亞弘電","84100","54","2394778","28.7","28.7","28.1","28.6","-","0.15","28.2","5","28.65","1","6.3"
"6202  ","盛群  ","510000","129","30981000","61.4","61.4","60.4","60.8","-","1","60.8","13","60.9","3","11.97"
"6206  ","飛捷  ","190000","118","10882000","58.2","58.3","56.6","57","-","1.2","56.7","1","57","5","9.48"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","308196","168","20493636","67","67.2","65.6","66.4","-","0.7","66","10","66.4","9","10.12"
"6216  ","居易  ","182000","107","3914050","22","22.1","21.1","21.25","-","1.05","21.25","16","21.35","1","12.43"
"6225  ","天瀚  ","138899","48","1067802","7.83","7.83","7.58","7.6","-","0.24","7.58","2","7.6","3","0.00"
"6235  ","華孚  ","1918533","372","46569771","24.3","25.1","23.5","23.6","-","1.55","23.6","6","23.8","5","19.5"
"6239  ","力成  ","8145597","2690","658263460","83.2","83.5","80","80","-","6","--","0","80","158","8.84"
"6257  ","矽格  ","930123","343","16285276","18.1","18.1","17.1","17.45","-","0.65","17.3","5","17.45","8","13.22"
"6269  ","台郡  ","165000","52","1617440","9.85","10","9.52","9.7","-","0.4","9.69","1","9.7","3","0.00"
"6277  ","宏正  ","273000","159","22652000","83.8","83.8","82","83","-","0.8","82.3","2","83.4","2","11.11"
"6280  ","崇貿  ","552028","253","27534945","50.6","50.8","48.6","49.6","-","1","49.2","77","49.6","6","12.53"
"6281  ","全國電","137000","97","4713900","34.1","35.1","33.6","34","X","0","33.65","1","34.1","1","8.72"
"6282  ","康舒  ","1481051","382","17483085","12.15","12.15","11.5","11.55","-","0.6","11.55","60","11.65","18","10.6"
"6285  ","啟碁  ","1958335","635","148133200","78","79.9","75.3","75.3","-","5.6","--","0","75.3","202","14.48"
"6286  ","立錡  ","2892665","1176","569138839","202","206","193.5","194","-","12.5","194","3","195","1","22.8"
"6289  ","華上  ","4559077","1651","167497780","38.7","39.1","35.9","36.1","-","2.5","36.05","18","36.1","3","27.14"
"6505  ","台塑化","10466149","2211","645278350","61.7","61.9","61.3","61.6","-","0.3","61.6","52","61.7","177","12.44"
"6605  ","帝寶  ","128610","93","13845075","109","109","107.5","108","-","1.5","107.5","15","108","2","11.2"
"8008  ","建興電","1044090","436","37256500","36.2","36.7","35.4","35.4","-","1.3","35.4","12","35.5","2","9.59"
"8016  ","矽創  ","1130234","787","111700064","102","103","96","97.1","-","5.9","97.1","5","97.3","3","9.53"
"8046  ","南電  ","3382932","1556","768599163","230","236","225.5","225.5","-","16.5","225.5","34","226","45","33.81"
"8072  ","陞泰  ","253073","161","38463840","153","155","148.5","148.5","-","6.5","148.5","2","149","1","9.94"
"8078  ","華寶  ","2757195","1261","329324900","124","124","117.5","117.5","-","8.5","--","0","117.5","4,739","16.6"
"8101  ","華冠  ","5771200","1805","175330680","32.1","32.4","30.15","30.15","-","2.25","--","0","30.15","1,243","23.19"
"8249  ","菱光  ","835410","366","33687493","40.2","41.6","39.7","39.8","-","2.2","39.7","10","39.8","1","7.21"
"8926  ","台汽電","940000","94","11260500","12","12.25","11.9","11.9","-","0.1","11.9","72","11.95","53","13.52"
"9101  ","福雷電","1572000","194","5473790","3.55","3.55","3.45","3.46","-","0.07","3.46","24","3.47","3","0.00"
"9102  ","東亞科","14000","8","49670","3.55","3.59","3.52","3.59","+","0.04","3.55","1","3.59","2","0.00"
"9103  ","美德醫","58300","24","630630","10.85","10.85","10.8","10.8","-","0.1","10.8","32","10.85","3","0.00"
"9104  ","萬宇科","2000","2","90400","44.65","45.75","44.65","45.75","X","0","--","0","45.75","1","0.00"
"9105  ","泰金寶","6054000","748","30057740","5.08","5.08","4.9","4.96","-","0.12","4.94","26","4.96","99","0.00"
"9801  ","力霸  ","498920","81","1030877","2.2","2.2","2.03","2.03","-","0.15","2.03","43","2.09","3","0.00"
"9902  ","台火  ","134706","45","750086","5.83","5.83","5.5","5.51","-","0.3","5.51","10","5.72","6","0.00"
"9904  ","寶成  ","11762154","2470","299266393","25.7","26.25","25.2","25.35","-","0.9","25.3","75","25.35","77","9.83"
"9905  ","大華  ","467000","133","7290450","15.8","15.9","15.35","15.45","-","0.5","15.45","16","15.55","2","10.37"
"9906  ","欣巴巴","1000","1","810","0.81","0.81","0.81","0.81","-","0.06","0.81","4","0.9","2","0.00"
"9907  ","統一實","3176431","526","23053212","7.5","7.5","7.15","7.19","-","0.4","7.18","42","7.19","212","0.00"
"9908  ","大台北","849362","188","10623252","12.9","12.9","12.35","12.45","-","0.45","12.45","5","12.5","12","11.64"
"9910  ","豐泰  ","39020","19","1106616","28.5","28.5","28.1","28.35","-","0.15","28.1","15","28.4","11","12.27"
"9911  ","櫻花  ","911291","87","4657555","5.1","5.19","4.96","5","-","0.11","4.98","2","5","9","0.00"
"9912  ","偉聯  ","46192","21","196214","4.3","4.4","4.18","4.18","-","0.12","4.18","4","4.34","5","0.00"
"9914  ","美利達","2557077","795","55906277","21.85","22.1","21.6","21.85","+","0.15","21.8","32","21.85","57","8.03"
"9915  ","億豐  ","268191","144","9459303","35.4","36.2","35.1","35.1","-","0.3","35.05","36","35.1","16","9.44"
"9917  ","中保  ","388170","93","20662625","53.4","53.8","53","53","-","0.5","53","96","53.1","7","15.87"
"9918  ","欣天然","18000","6","340400","18.9","19.05","18.9","19.05","-","0.05","19.05","13","19.3","2","12.7"
"9919  ","康那香","568413","150","7927619","14.3","14.4","13.7","13.85","-","0.55","13.8","3","13.85","2","13.85"
"9921  ","巨大  ","181579","100","8813760","49.2","49.2","48.1","48.1","-","1.1","48.1","5","48.3","16","10.17"
"9922  ","優美  ","85000","6","115800","1.38","1.38","1.35","1.35","-","0.03","--","0","1.35","47","0.00"
"9924  ","福興  ","534690","129","19995067","37.65","37.95","37.2","37.6"," ","0","37.6","9","37.8","7","4.95"
"9925  ","新保  ","5253018","235","147615200","28.3","28.3","28","28.1","-","0.4","28.1","2","28.25","22","10.77"
"9926  ","新海  ","17000","7","230050","13.6","13.6","13.4","13.4","-","0.2","13.4","6","13.7","2","9.31"
"9927  ","泰銘  ","697320","250","17394054","25.3","25.35","24.8","24.8","-","0.7","24.75","19","24.8","10","8.32"
"9928  ","中視  ","369000","77","2874850","7.93","7.94","7.69","7.69","-","0.24","7.68","2","7.69","24","0.00"
"9929  ","秋雨  ","858549","178","4490207","5.48","5.48","5.12","5.12","-","0.38","5.12","3","5.28","1","32"
"9930  ","中聯資","220191","78","6071864","27.5","27.8","27.5","27.6","-","0.25","27.55","2","27.6","16","8"
"9931  ","欣高  ","31000","5","379350","12.3","12.35","12.2","12.35","-","0.65","12.15","10","12.35","1","14.53"
"9933  ","中鼎  ","1552003","421","24668095","16.15","16.3","15.7","16.3"," ","0","15.8","43","16.3","62","10.38"
"9934  ","成霖  ","142114","58","4171504","30.45","30.45","28.6","30","-","0.3","28.7","3","30","1","20.13"
"9935  ","慶豐富","332240","79","2587709","7.75","7.85","7.61","7.83","+","0.06","7.71","4","7.84","1","18.64"
