

2006年12月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9930  ","中聯資","695039","254","19515536","27.7","28.35","27.7","28.15","+","0.6","28.15","8","28.2","1","8.43"
"9931  ","欣高  ","15000","3","192000","12.8","12.8","12.8","12.8","+","0.1","12.7","25","12.8","15","12.67"
"9933  ","中鼎  ","2625767","783","63351180","24.25","24.6","23.7","24.55","+","0.55","24.5","35","24.55","103","17.29"
"9934  ","成霖  ","515572","288","18276707","35","36","34.65","36","+","1.2","35.8","5","36","22","18.09"
"9935  ","慶豐富","411542","74","3264330","7.92","7.98","7.9","7.96","+","0.04","7.96","4","7.98","28","49.75"
"9937  ","全國  ","1279805","163","32127262","24.65","25.5","24.65","25","+","0.45","24.85","3","25","99","13.81"
"9938  ","百和  ","3073520","783","74360180","24","24.45","23.7","24.2","+","0.25","24.2","42","24.25","10","12.74"
"9939  ","宏全  ","11733112","3671","336467336","28.1","29.5","27.8","28.15","+","0.5","28.15","98","28.3","9","17.93"
"9940  ","信義  ","16000","11","1361400","85.9","85.9","84.8","85.1","-","0.8","85.2","1","85.6","3","14.18"
"9941  ","裕融  ","86340","49","1703560","19.7","19.8","19.7","19.75","+","0.05","19.75","18","19.8","2","15.31"
"9942  ","茂順  ","72670","46","2641652","36.2","36.5","36.2","36.5"," ","0","36.5","11","36.7","1","10.08"
"9943  ","好樂迪","15030","10","299495","20","20","19.85","19.85","-","0.45","19.85","3","20","12","33.64"
"9944  ","新麗  ","5890063","1475","154460710","25.3","26.9","25.3","26.9","+","1.75","26.8","31","26.9","305","7.87"
"9945  ","潤泰新","41044889","7683","1200831998","28.25","29.6","28.25","29.6","+","1.9","29.6","1,874","--","0","16.63"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

