

2005年04月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2609  ","陽明  ","9975200","1676","308280552","30.6","31.25","30.6","31"," ","0","30.95","3","31","78","7.93"
"2610  ","華航  ","4910239","753","80368087","16.1","16.65","16","16.4","-","0.1","16.4","209","16.45","2","10.65"
"2611  ","志信  ","145000","22","1080610","7.3","7.55","7.3","7.55"," ","0","7.54","5","7.55","35","26.03"
"2612  ","中航  ","1291196","243","31134314","23.6","24.5","23.6","24.15","-","0.55","24.1","6","24.15","22","19.96"
"2613  ","中櫃  ","138000","61","1440300","10.1","10.55","10.1","10.4","+","0.05","10.4","14","10.45","1","6.23"
"2614  ","東森  ","3633320","1013","48998265","13.25","13.75","13.2","13.5","-","0.1","13.5","213","13.55","23","6.59"
"2615  ","萬海  ","6555596","1478","209387275","32.1","32.45","31.6","32.45","-","0.05","32","1","32.45","331","9.41"
"2616  ","山隆  ","17002","9","257430","15.05","15.2","15.05","15.2"," ","0","15.1","9","15.2","5","7.49"
"2617  ","台航  ","836130","244","20462794","24.4","24.65","24.3","24.6","-","0.1","24.55","22","24.6","55","9.53"
"2618  ","長榮航","13866040","1778","189508163","13.25","14.1","13.25","13.9","+","0.4","13.85","111","13.9","258","9.46"
"2701  ","萬企  ","310000","145","3332850","10.1","11.1","10.1","11.1","+","0.7","11.1","3","--","0","20.94"
"2702  ","華園  ","333011","127","3821319","10.9","11.65","10.9","11.65","+","0.75","11.65","772","--","0","166.43"
"2704  ","國賓  ","3708000","645","83199076","21.5","22.9","21.2","22.2","+","0.55","22.2","43","22.3","2","29.6"
"2705  ","六福  ","4705631","973","70418157","14.2","15.15","14.1","15.15","+","0.95","15.15","879","--","0","0.00"
"2706  ","第一店","116000","64","2059550","17","18.95","17","18.1","+","0.2","18.1","3","18.2","1","17.92"
"2707  ","晶華  ","470000","141","18089450","39","39","37.7","39","-","0.7","39","48","39.6","1","11.93"
"2801  ","彰銀  ","47801184","7425","836698293","16.8","17.9","16.8","17.7","+","0.7","17.7","250","17.75","217","93.16"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.8","2","44.5","4","0.00"
"2807  ","竹商銀","15085371","1821","281421735","17.7","19.15","17.65","19","+","0.6","19","447","19.05","167","10.05"
"2808  ","北商銀","6721323","1322","138920030","20.05","21.5","20","21.4","+","0.55","21.4","12","21.45","58","16.46"
"2809  ","京城銀","2164032","678","27946337","12.9","13.2","12.9","13.15","-","0.7","13.1","3","13.15","1","15.65"
"2811  ","東企  ","1897013","457","12728175","6.5","6.95","6.5","6.84","+","0.2","6.84","36","6.85","4","1.99"
"2812  ","台中銀","3205789","591","31884045","10.35","10.4","9.68","9.96","-","0.44","9.96","4","9.97","81","35.57"
"2816  ","旺旺保","1263800","275","9213937","7.2","7.49","7.11","7.48","-","0.02","7.43","26","7.48","19","16.26"
"2820  ","華票  ","5161734","625","56786997","11","11.1","10.9","11","-","0.05","11","232","11.05","33","7.01"
"2822  ","農銀  ","19086000","2698","180258750","9","9.75","9","9.6","X","0","9.6","221","9.61","30","13.33"
"2823  ","中壽  ","8402486","1956","120795712","13.75","14.8","13.75","14.7","+","0.5","14.65","44","14.7","80","17.93"
"2825  ","中央保","1912469","468","18065148","9.1","9.89","9.1","9.56","+","0.06","9.56","14","9.67","2","0.00"
"2827  ","中聯  ","2558820","403","9737152","3.75","3.89","3.68","3.88","+","0.17","3.83","25","3.88","22","0.00"
"2831  ","中華銀","5152506","708","26246128","4.92","5.23","4.91","5.21","+","0.11","5.21","74","5.22","10","104.2"
"2832  ","台產  ","1472566","289","23268497","15.05","16.1","15.05","16","-","0.15","16","385","16.05","5","9.7"
"2833  ","台壽保","1070662","476","55116206","50.2","52.3","50.1","51.9","-","0.3","51.8","7","51.9","4","11.82"
"2834  ","臺企銀","46505000","4877","453012120","9.25","10.05","9.21","9.92","X","0","9.92","36","9.93","21","0.00"
"2836  ","高雄銀","2277566","567","46545611","19.65","20.9","19.6","20.7","+","0.25","20.7","34","20.75","10","23.26"
"2837  ","萬泰銀","2889847","395","39258630","13.05","14","13.05","13.95","-","0.05","13.9","1","13.95","77","174.38"
"2838  ","聯邦銀","4494314","636","43047027","9.31","9.85","9.21","9.81","+","0.11","9.8","183","9.81","1","13.08"
"2841  ","台開  ","39000","3","103400","2.7","2.7","2.6","2.6","-","0.1","2.7","5","2.8","10","0.9"
"2845  ","遠東銀","11875552","2095","207490304","16.95","17.9","16.95","17.65","+","0.55","17.6","348","17.65","38","8.4"
"2847  ","大眾銀","13357269","1644","121446468","8.68","9.24","8.68","9.2","+","0.21","9.2","87","9.21","12","21.4"
"2847B ","眾乙特","238780","16","2609054","10.9","11","10.9","10.9"," ","0","10.9","82","11","58","0.00"
"2849  ","安泰銀","1939600","292","20178151","10.5","10.5","10.15","10.5","-","0.4","10.35","21","10.5","723","70"
"2850  ","新產  ","1539205","493","23601028","14.9","15.7","14.8","15.7","+","0.6","15.55","1","15.7","6","9.69"
"2851  ","中再保","624000","135","7736700","12.3","12.7","12.1","12.6","-","0.2","12.6","30","12.65","1","14.48"
"2852  ","第一保","1892005","522","33220785","16.8","18.15","16.8","17.8","+","0.55","17.8","3","17.9","10","7.54"
"2854  ","寶來證","13577845","1751","186744264","13.5","14.15","13.4","13.9"," ","0","13.9","106","13.95","455","12.41"
"2855  ","統一證","7655269","832","114737549","14.8","15.4","14.7","15.2","+","0.25","15.2","318","15.3","10","11.69"
"2856  ","元富證","5122151","631","59406117","11.3","11.8","11.3","11.8","+","0.05","11.75","40","11.8","45","9.75"
"2880  ","華南金","22895181","3893","531968782","22.05","23.9","22.05","23.6","+","0.65","23.6","83","23.65","30","12.62"
"2881  ","富邦金","23788527","3107","669291437","27.55","28.7","27.55","28.7"," ","0","28.65","151","28.7","196","17.61"
"2882  ","國泰金","25280939","3790","1424745455","55.5","57.2","55.5","57.2","+","0.5","57.1","35","57.2","176","18.94"
"2883  ","開發金","35168114","3954","418985597","11.65","12.25","11.6","12"," ","0","12","942","12.05","207","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.8","50","16.95","8","0.00"
"2884  ","玉山金","8203277","1451","199019138","23.35","24.75","23.35","24.75","+","0.45","24.7","125","24.75","19","15"
"2885  ","元大金","8009044","966","118433670","14.5","15.2","14.3","15.1"," ","0","15.05","402","15.1","5","14.11"
"2886  ","兆豐金","28409122","3572","543556669","18.6","19.5","18.6","19.45","+","0.1","19.4","17","19.45","71","10.93"
"2887  ","台新金","21170964","3434","574476046","26.3","27.55","26.3","27.45","+","0.45","27.4","18","27.45","25","11.68"
"2888  ","新光金","31683839","6746","919870564","27.75","29.7","27.75","29.6","+","0.9","29.55","16","29.6","251","13.77"
"2889  ","國票金","7504774","834","96687844","12.55","13.2","12.5","13.15","+","0.1","13.1","466","13.15","355","8.95"
"2890  ","永豐金","11625689","1181","192204768","16.2","16.8","16.2","16.55"," ","0","16.55","328","16.6","2","14.03"
"2891  ","中信金","24363316","3185","831309730","32.65","35.1","32.65","34.9","+","0.9","34.85","10","34.9","14","22.81"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.2","2","43.5","38","0.00"
"2892  ","第一金","36599989","4359","867824887","23","24.2","23","23.9","+","0.7","23.85","580","23.9","656","12.92"
"2901  ","欣欣  ","39000","14","507750","12.95","13.1","12.95","13.1","-","0.1","13","3","13.15","3","93.57"
"2902  ","中信  ","165000","12","37950","0.23","0.23","0.23","0.23","-","0.01","--","0","0.23","94","0.00"
"2903  ","遠百  ","7313145","487","107853020","14.1","15.15","14","14.8","+","0.35","14.75","11","14.8","48","8.41"
"2904  ","匯僑  ","53000","13","165110","3.07","3.18","3.07","3.12","X","0","3.12","2","3.21","5","9.18"
"2905  ","三商  ","1055000","218","8354280","7.95","8.09","7.53","8.03","-","0.02","7.99","21","8.03","18","9.56"
"2906  ","高林  ","1057103","154","10893991","10.3","10.4","10.2","10.3","-","0.1","10.3","50","10.35","34","10.96"
"2908  ","特力  ","1349556","354","27914467","20.8","21.3","20.3","20.3","-","1","20.3","231","20.35","1","10.3"
"2910  ","統領  ","7000","5","147700","21.1","21.1","21.1","21.1","X","0","--","0","21.1","43","18.35"
"2911  ","麗嬰房","208050","72","2538296","12","12.3","12","12.25","+","0.25","12.25","8","12.3","8","12.01"
"2912  ","統一超","1061500","332","57309509","53","55","53","55","-","0.3","54.9","50","55","46","16.52"
"2913  ","農林  ","2706825","638","13110655","4.7","4.95","4.7","4.93","+","0.13","4.92","15","4.93","175","0.00"
"2915  ","潤泰全","2054197","210","27407371","13.05","13.85","13.05","13.7","-","0.3","13.7","69","13.75","14","9.07"
"3002  ","歐格  ","69103","36","1100624","15.6","16.1","15.5","15.9","+","0.05","15.75","2","16","4","8.78"
"3003  ","健和興","150004","70","3991407","26.1","26.85","26.1","26.85","-","0.05","26.7","4","26.9","13","9.01"
"3004  ","豐達科","97000","13","241730","2.5","2.51","2.36","2.5"," ","0","2.39","11","2.5","5","0.00"
"3005  ","神基  ","5845010","1690","136279586","23","23.6","23","23.2","-","0.05","23.2","18","23.25","117","15.26"
"3006  ","晶豪科","4631394","1969","232565872","49.6","51.4","48.6","50.1","-","0.6","50.1","682","50.2","50","3.47"
"3007  ","綠點  ","3254050","1469","362534344","107.5","112.5","107.5","112.5","+","4","112","5","112.5","19","11.87"
"3008  ","大立光","1854607","1162","353510250","187","193","187","193","+","3","192.5","1","193","32","13.36"
"3009  ","奇美電","44939463","10291","2189701955","47.1","49.25","47.1","49.05","+","1.25","49","503","49.05","33","7.34"
"3010  ","華立  ","455530","229","19377914","42","43","42","42.6","-","0.1","42.6","35","42.7","2","7.01"
"3011  ","今皓  ","4637885","1533","105327932","22.7","22.95","22.5","22.5","-","0.2","22.5","84","22.6","29","22.73"
"3012  ","廣輝  ","19755000","3126","311197000","15.4","15.9","15.4","15.75","+","0.15","15.75","273","15.8","69","5.99"
"3013  ","晟銘電","426000","147","5201500","12.05","12.4","12","12.15","+","0.05","12.15","24","12.2","1","9.2"
"3014  ","聯陽  ","528155","203","7581304","14.05","14.7","13.9","14.1","-","0.2","14.1","28","14.3","9","35.25"
"3015  ","全漢  ","332000","151","13310800","40","40.3","39.8","40.2","-","0.1","40","27","40.2","4","8.17"
"3016  ","嘉晶  ","236000","110","3016650","12.35","13.15","12.35","12.5","-","0.7","12.5","5","13.15","8","23.15"
"3017  ","奇鋐  ","3330162","946","80008808","23.5","24.4","23.5","24","+","0.1","23.95","31","24","551","10.62"
"3018  ","同開  ","1686014","566","27851277","16","17","16","16.35","-","0.05","16.35","18","16.4","23","17.97"
"3019  ","亞光  ","1071603","718","205106090","186","195","186","195","+","4","193","12","195","60","16.91"
"3020  ","奇普仕","5530030","1034","81714323","14.25","15.15","14.25","15.15","+","0.95","15.15","136","--","0","12.52"
"3022  ","威強電","2678732","1156","109679776","41","41.9","39.2","39.2","-","2.8","39.2","27","39.5","35","12.21"
"3023  ","信邦  ","654650","249","19971480","30.3","30.8","29.9","30.5","+","0.2","30.5","24","30.6","2","7.68"
"3024  ","憶聲  ","11865600","3182","357625540","30","30.6","29.7","29.9","-","0.8","29.9","92","30","33","9.55"
"3025  ","星通  ","235005","93","3319019","14","14.35","13.8","14.1","+","0.1","14.1","1","14.15","3","0.00"
"3026  ","禾伸堂","829144","451","36783774","44","44.85","43.65","44.15"," ","0","44.15","7","44.2","3","11.38"
"3027  ","盛達  ","145127","53","1994767","13.5","14","13.5","14","+","0.4","13.85","2","14","13","8.48"
"3028  ","增你強","324104","148","4932992","15.2","15.4","15","15.4"," ","0","15.3","29","15.4","21","6.7"
"3029  ","零壹  ","521000","125","6040150","11.55","11.8","11.35","11.65","+","0.1","11.65","138","11.7","23","18.79"
"3030  ","德律  ","744000","273","25240500","33.6","34.4","33.5","33.65","-","0.25","33.65","6","33.9","8","7.17"
"3031  ","佰鴻  ","1955750","879","72728026","36.5","37.6","36","37.45","+","0.85","37.3","15","37.45","12","9.13"
"3032  ","偉訓  ","586233","312","10224721","17.45","17.45","17.45","17.45","+","1.1","17.45","349","--","0","13.74"
"3033  ","威健  ","425781","140","7190198","16.8","17.1","16.6","16.8"," ","0","16.8","25","17","20","5.94"
"3034  ","聯詠  ","7236380","2892","983871408","131","138.5","131","135.5","+","3.5","135.5","45","136","1","15.14"
"3035  ","智原  ","485000","290","26073700","53.5","54.3","53","53.9","-","0.3","53.9","4","54.2","20","10.93"
"3036  ","文曄  ","373098","172","7665098","20.4","21","20.2","20.65","+","0.15","20.65","18","20.7","1","5.51"
"3037  ","欣興  ","3831066","751","96304514","25","25.35","24.9","25.3","+","0.2","25.25","50","25.3","46","9.92"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","6692647","1813","155723237","22.2","24.25","22.2","24.25","+","1.55","24.25","287","--","0","8.51"
"3040  ","遠見  ","775000","78","11985700","15.2","15.5","15.2","15.5","+","0.3","15.4","1","15.5","15","18.9"
"3041  ","揚智  ","2273463","734","43619583","19","19.4","19","19.35","-","0.05","19.3","5","19.35","11","0.00"
"3042  ","晶技  ","7598371","2011","156788260","20.25","20.95","20.2","20.55","+","0.2","20.55","67","20.6","8","12.92"
"3043  ","科風  ","606088","186","25961305","42.75","42.95","42.55","42.95","+","0.05","42.95","10","43","43","13.63"
"3044  ","健鼎  ","1935654","471","96899445","50","50.9","49.65","50.5"," ","0","50.1","157","50.5","37","11.35"
"3045  ","台灣大","9291848","1436","283194293","30.3","30.8","30.15","30.8","+","0.3","30.7","346","30.8","76","9.09"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","928106","323","10836299","11.5","11.9","11.3","11.65","-","0.35","11.65","18","11.7","10","0.00"
"3047  ","訊舟  ","215000","71","1192780","5.6","5.62","5.45","5.6","-","0.04","5.55","1","5.6","6","22.4"
"3048  ","益登  ","233558","115","5068630","21.5","21.9","21.35","21.85"," ","0","21.85","6","21.9","2","7.21"
"3049  ","和鑫  ","11063081","2508","146161577","13","13.4","12.7","13.2","+","0.05","13.15","152","13.2","40","5.67"
"3050  ","鈺德  ","1752562","411","18856330","10.6","11","10.55","10.75","-","0.25","10.75","24","10.8","37","4.89"
"3051  ","力特  ","6060900","2439","532401046","85.9","88.8","85.9","88","+","1.7","87.9","18","88","55","10.58"
"3052  ","夆典  ","282000","53","1537050","5.33","5.5","5.22","5.5","+","0.17","5.45","10","5.5","9","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.6","5","0.00"
"3054  ","萬國  ","1211000","213","12690100","10.6","10.85","10.15","10.2","-","0.6","10.2","5","10.3","12","0.00"
"3055  ","蔚華科","519166","220","15570502","29.6","30.4","29.6","30.05","+","0.05","30.05","1","30.1","3","5.61"
"3056  ","總太  ","165000","71","1219820","7.6","8","7.07","8","+","0.4","8","2","8.13","5","0.00"
"3057  ","喬鼎  ","2433413","868","60626766","24","25.4","24","25.1","+","0.35","25","9","25.2","19","15.89"
"3058  ","立德  ","117000","35","917380","7.8","8","7.8","7.89","+","0.09","7.7","10","7.9","6","0.00"
"3059  ","華晶科","3127454","1008","97815172","30.8","31.8","30.55","30.9","-","0.7","30.9","4","31","114","12.26"
"3060  ","銘異  ","459000","272","29866500","63.5","66.8","63","65","+","1.5","65","41","65.1","5","12.85"
"3061  ","璨圓  ","3554000","1231","83453700","23.3","23.8","22.8","23.45","+","0.05","23.45","2","23.5","324","14.3"
"3062  ","建漢  ","5903880","1945","150016935","24.7","25.8","24.7","25.2","+","0.2","25.15","141","25.2","6","9.16"
"3063  ","飛信  ","6792936","2375","189103965","27","28.35","26.7","28.1","+","0.7","28.1","3","28.15","36","9.56"
"3142  ","遠茂  ","689200","165","9257846","13.25","13.6","13.25","13.4","-","0.15","13.4","32","13.45","15","5.9"
"3189  ","景碩  ","545000","244","31650000","57.6","58.8","57.1","58","+","0.2","58","17","58.1","2","10"
"3214  ","元砷  ","485001","216","11118123","22.8","23.3","22.3","23.1","-","0.2","23","7","23.1","5","13.83"
"3231  ","緯創  ","3980703","1136","70367668","17.9","17.95","17","17.75","-","0.25","17.75","90","17.8","10","0.00"
"3271  ","其樂達","526762","295","19392063","36.1","37.2","36.1","36.7","+","0.6","36.7","31","36.8","2","11.58"
"3311  ","閎暉  ","1857002","791","188188800","98.5","104","98.5","104","+","3","103.5","12","104","45","13.38"
"3356  ","奇偶  ","318000","231","34904000","108","111","108","109","+","1","108.5","7","109.5","1","20.3"
"3380  ","明泰  ","796000","214","23679100","29","30.1","29","29.7","-","0.3","29.7","11","30","1","165"
"3701  ","大眾控","686842","231","2292029","3.3","3.43","3.25","3.41","-","0.04","3.38","1","3.41","54","0.00"
"4106  ","雃博  ","26012","15","404484","15.3","15.8","15.3","15.8","+","0.3","15.8","1","16","2","9.81"
"4119  ","旭富  ","10000","6","191000","19.2","19.2","18.9","19.1","-","0.1","19.1","2","19.2","3","10.27"
"4414  ","如興  ","489320","95","4862488","9.99","10.15","9.8","10.1","+","0.21","10.1","10","10.15","28","13.12"
"4526  ","東台  ","177772","107","7562617","42.4","43.35","42.05","42.65","+","0.05","42.6","5","43.3","2","8.14"
"4532  ","瑞智  ","2188440","590","69706898","31.8","32.1","31.6","31.75","-","0.35","31.75","15","31.8","5","14.5"
"4906  ","正文  ","3031031","1312","208946148","67.8","69.7","67.5","69.2","+","1","69.1","60","69.2","1","11.85"
"5203  ","訊連  ","2593018","1300","230189023","88.4","90.3","87","88.4","+","0.1","88.4","6","88.5","1","13.54"
"5305  ","敦南  ","1212251","413","29874628","24.2","25","24.2","24.8"," ","0","24.7","14","24.8","8","8.52"
"5434  ","崇越  ","234953","149","12068424","51","51.9","51","51.2","-","0.4","51.2","10","51.4","44","10.14"
"5469  ","瀚宇博","2439344","919","79636516","31.6","33.3","31.6","32.6","+","0.4","32.55","7","32.6","274","9.31"
"5471  ","松翰  ","465415","180","17692990","37.8","38.3","37.6","37.95","-","0.3","37.95","17","38.1","4","8.27"
"5484  ","慧友  ","1018819","599","45268823","43.5","44.95","43.5","44.4","+","0.5","44.4","25","44.45","1","9.12"
"5515  ","建國  ","440500","145","4939070","11","11.5","10.8","11.35","+","0.35","11.3","76","11.35","2","7.01"
"5525  ","順天  ","630000","271","17599350","27","29","27","28.4","+","1.2","28.3","10","28.4","1","26.06"
"5531  ","鄉林  ","518000","177","22199150","41.55","43.5","41.55","43.5","+","0.6","43.45","8","43.5","18","395.45"
"5534  ","長虹  ","1420200","506","51629841","35.1","37.8","35","37.8","+","2","37.4","25","37.8","17","10.62"
"5607  ","遠雄港","7000","2","149100","21.3","21.3","21.3","21.3"," ","0","20.25","1","21.3","1","10.76"
"5608  ","四維航","1599716","513","56279359","35","35.6","34.8","35.4","-","0.2","35.4","20","35.45","21","8.01"
"5854  ","合庫  ","8312350","1092","196399144","23.15","24.35","23.1","23.85","-","0.25","23.85","96","24","20","28.06"
"6004  ","元京證","9397815","2073","203005001","21.35","21.9","21.35","21.85","+","0.2","21.85","8","21.9","66","19.17"
"6012  ","金鼎證","5906824","719","53736686","8.82","9.3","8.8","9.25","+","0.2","9.25","216","9.26","20","0.00"
"6112  ","聚碩  ","40150","18","330370","8.52","8.52","8.1","8.36","+","0.24","8.14","2","8.37","1","15.2"
"6115  ","鎰勝  ","768000","359","23106700","30","30.5","29.15","30","-","0.2","30","31","30.15","5","8.9"
"6116  ","彩晶  ","55255280","5322","475715575","8.36","8.74","8.35","8.71","+","0.14","8.71","249","8.72","44","8.89"
"6117  ","迎廣  ","138745","56","1854180","13.45","13.5","13.2","13.25","+","0.05","13.25","1","13.4","1","22.46"
"6119  ","大傳  ","176443","79","3352121","18.8","19.25","18.8","19.25","+","0.25","19.05","3","19.25","4","6.5"
"6128  ","上福  ","30004","21","648886","21.6","21.8","21.55","21.6","-","0.2","21.55","4","21.6","4","8"
"6131  ","悠克  ","410000","231","22366300","53","55.7","53","55.4","+","1.2","55.3","5","55.5","7","9.22"
"6132  ","銳普  ","2952388","685","35230693","11.3","12.4","11.3","12.05","+","0.15","12.05","16","12.1","20","26.78"
"6133  ","金橋  ","457156","204","10546007","23.2","23.3","22.8","23.1","-","0.1","23.1","3","23.15","6","14.9"
"6136  ","富爾特","419317","192","9924057","22.7","24.2","22.7","24.1","+","1.4","23.9","2","24.1","5","5.45"
"6139  ","亞翔  ","1143400","629","87788447","75","77.5","75","76.6","+","0.6","76.6","54","76.7","1","13.21"
"6141  ","柏承  ","1033739","337","26124349","24.6","25.6","24.3","25.6","+","0.8","25.6","3","25.7","7","8.03"
"6142  ","友勁  ","2333892","960","90302305","38.5","39.25","38.3","38.55"," ","0","38.5","14","38.55","28","15.18"
"6145  ","勁永  ","747708","195","7551076","10","10.3","9.95","10","-","0.3","10","3","10.05","2","20"
"6165  ","捷泰  ","304000","72","3100250","10.1","10.4","10","10.35","+","0.1","10.35","1","10.4","4","14.38"
"6166  ","凌華  ","419219","181","12122289","28.6","29.4","28.6","29.25","+","0.15","29.2","3","29.3","5","9.35"
"6168  ","宏齊  ","2091522","872","63310027","29.15","31.25","29.15","30.5","-","0.75","30.5","187","30.6","1","9.59"
"6172  ","互億  ","1385604","457","30856975","22.5","22.9","21.85","21.95","-","0.55","21.9","42","22","9","9.63"
"6184  ","大豐電","358004","55","11147672","30.8","31.5","30.7","30.95","+","0.25","30.95","1","31.25","31","11.05"
"6189  ","豐藝  ","252500","134","9372555","36.4","37.5","36.4","37.3","+","0.6","37.3","19","37.35","1","7.33"
"6192  ","巨路  ","236000","125","7405150","31.3","31.5","30.9","31.4","-","0.2","31.4","13","31.45","6","12.66"
"6196  ","帆宣  ","236528","137","9546972","40","41.2","39.2","40.7","+","0.2","40.7","1","40.8","1","8.26"
"6197  ","佳必琪","787250","335","38724835","48.4","49.9","48","49.4","+","0.4","49.4","5","49.5","25","9"
"6201  ","亞弘電","38000","29","898600","23.3","24.2","23.3","23.85","-","0.45","23.8","2","24.1","3","5.9"
"6202  ","盛群  ","998703","354","35666439","35.5","36.2","35.1","35.1","-","0.7","35.1","24","35.3","6","9.54"
"6206  ","飛捷  ","412000","217","19675200","48.3","48.4","47.4","47.6","-","0.1","47.6","9","47.7","10","10.21"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","108.5","1","--","0","0.00"
"6209  ","今國光","1596800","944","152554424","94","97.2","93","95.1","+","1.1","95.1","1","95.2","1","11.73"
"6216  ","居易  ","189349","123","9844882","50.8","52.8","50.7","52.1","+","0.6","52.1","5","52.5","6","7.12"
"6225  ","天瀚  ","1351360","410","18974774","13.7","14.6","13.3","14.6","+","0.85","14.6","248","14.65","69","18.96"
"6235  ","華孚  ","2813000","1145","115935550","40.5","41.8","40.4","41.2","+","0.2","41.2","294","41.25","13","9.88"
"6239  ","力成  ","3108607","1226","281497349","89.2","91.5","89","90.7","+","0.6","90.7","41","90.8","16","13.66"
"6257  ","矽格  ","772300","300","15298909","19.4","20.15","19.35","20.1","+","0.3","20","20","20.1","1","7.31"
"6269  ","台郡  ","499480","209","10504032","20.8","21.25","20.8","21.15","+","0.45","21.15","28","21.2","18","7.66"
"6277  ","宏正  ","198580","141","14289518","71","72.5","71","71.8","+","0.2","71.8","9","72","1","11.85"
"6280  ","崇貿  ","496000","253","21337100","41.8","44.5","40.5","43.5","+","1","43.1","9","43.5","4","13.81"
"6282  ","康舒  ","1593196","501","47885787","29.8","30.4","29.6","30","-","0.05","30","188","30.05","156","8.52"
"6285  ","啟碁  ","4117263","1294","272779197","63.9","68.5","63.9","67.5","+","3.3","67.5","47","67.6","36","14.33"
"6286  ","立錡  ","649300","457","51133110","77","79.7","77","79","+","0.9","78.9","1","79.3","3","12.68"
"6289  ","華上  ","1105191","435","29709869","26","27.2","26","27","+","0.05","27","60","27.05","10","7.92"
"6505  ","台塑化","13863525","927","864974016","58.5","63.2","58.5","63","+","0.2","63","226","63.1","207","21.8"
"6605  ","帝寶  ","64100","44","6684997","104","106","103","106","+","0.5","106","4","106.5","7","11.13"
"8008  ","建興電","1042609","381","51888841","49.35","50.1","49.1","50","+","0.5","50","90","50.1","18","6.75"
"8016  ","矽創  ","1549310","989","176578044","111","115.5","110","115","+","3","114.5","2","115","35","12.92"
"8078  ","華寶  ","5050000","1887","372034600","72.1","74.9","71.5","74.7","+","1.6","74.7","2","74.8","71","15.56"
"8101  ","華冠  ","4220000","1314","105846250","24.5","25.45","24.5","25.15"," ","0","25","9","25.15","181","10.84"
"8926  ","台汽電","895000","134","12939150","14.35","14.65","14.3","14.5","+","0.1","14.45","39","14.5","3","7.71"
"9101  ","福雷電","1154000","143","3024400","2.62","2.65","2.58","2.63","+","0.04","2.61","29","2.63","34","0.00"
"9102  ","東亞科","88000","35","872150","9.78","10.05","9.71","10","+","0.2","9.95","10","10","6","0.00"
"9103  ","美德醫","88927","39","1032932","11.5","11.9","11.5","11.7","-","0.1","11.75","5","11.9","3","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45.25","1","49.7","1","0.00"
"9105  ","泰金寶","11298000","983","49667510","4.21","4.59","4.21","4.4","-","0.12","4.4","25","4.41","12","0.00"
"9801  ","力霸  ","527440","121","1359368","2.6","2.64","2.5","2.63"," ","0","2.61","8","2.63","13","0.00"
"9902  ","台火  ","233000","74","1132350","4.68","4.98","4.68","4.95","+","0.27","4.85","6","4.95","9","0.00"
"9904  ","寶成  ","3739774","906","87563572","22.9","23.9","22.9","23.6"," ","0","23.6","95","23.65","26","11.24"
"9905  ","大華  ","579000","84","8891150","15","15.55","14.8","15.5","-","0.1","15.3","1","15.5","8","9.39"
"9906  ","欣巴巴","65000","14","138490","2.15","2.15","2.07","2.15","+","0.02","2.1","7","2.15","14","0.00"
"9907  ","統一實","2600968","490","19148658","7.19","7.55","7.15","7.45","-","0.04","7.45","4","7.49","15","15.52"
"9908  ","大台北","278000","93","3267750","11.85","11.9","11.55","11.85","-","0.05","11.8","6","11.85","10","13.62"
"9910  ","豐泰  ","218000","78","7281400","32.65","35.1","32.65","34.7","-","0.4","34.7","17","35.1","24","12.35"
"9911  ","櫻花  ","506494","130","3813125","7.3","7.84","7.25","7.75","+","0.41","7.75","3","7.78","1","8.61"
"9914  ","美利達","1711218","507","28592143","16","17.25","16","17","+","0.65","17","65","17.1","3","7.05"
"9915  ","億豐  ","508259","201","24275321","48","48.4","47","48","-","0.6","48","13","48.1","10","11.21"
"9917  ","中保  ","969087","349","44043705","44.35","46.5","44.3","46.4","+","0.7","46.1","1","46.4","23","15.84"
"9918  ","欣天然","54000","29","927650","17.3","17.85","17","17.85","-","0.05","17.2","1","17.8","10","13.42"
"9919  ","康那香","240600","76","3184857","12.85","13.6","12.85","13.5","-","0.25","13.5","14","13.6","17","10.38"
"9921  ","巨大  ","623001","285","32008552","50","52.8","50","52","-","0.8","52","175","52.3","1","11.43"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.62","13","0.00"
"9924  ","福興  ","83000","48","2819950","34.4","35.5","33","35.5","+","0.6","34.5","1","35.5","5","14.2"
"9925  ","新保  ","338020","111","5958956","17.5","17.9","17.5","17.9"," ","0","17.8","7","17.9","105","8.25"
"9926  ","新海  ","3000","1","42900","14.3","14.3","14.3","14.3","+","0.35","14.3","7","14.9","6","10.67"
