

2008年05月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9105  ","泰金寶","6520697","1157","50313322","7.75","7.78","7.68","7.7","+","0.02","7.7","220","7.71","5","0.00"
"9902  ","台火  ","708646","288","10547183","15.15","15.25","14.5","14.5","-","0.5","14.5","11","14.8","1","0.00"
"9904  ","寶成  ","8020216","2624","257269365","32","32.4","31.75","31.75","-","0.15","31.7","37","31.75","103","11.46"
"9905  ","大華  ","202368","97","3148340","15.6","15.7","15.35","15.7","+","0.1","15.6","4","15.7","3","14.14"
"9906  ","欣巴巴","67338","16","86808","1.29","1.32","1.24","1.24","-","0.09","--","0","1.24","1","0.6"
"9907  ","統一實","8491950","1804","147736072","17.35","17.6","17.1","17.5","+","0.4","17.45","76","17.5","75","17.5"
"9908  ","大台北","2208140","580","44586320","20.5","20.7","19.9","19.9","-","0.45","19.9","22","19.95","3","22.11"
"9910  ","豐泰  ","382692","187","9372825","24.4","24.7","24.4","24.55","+","0.35","24.55","15","24.7","11","9.41"
"9911  ","櫻花  ","4591147","1215","65281558","14.5","14.5","14.05","14.1","-","0.25","14.1","119","14.15","2","12.48"
"9912  ","偉聯  ","139694","65","2011588","14.4","14.4","14.4","14.4","+","0.9","14.4","280","--","0","10.43"
"9914  ","美利達","1185626","648","72162647","61.8","61.8","60.3","61.1","-","0.1","60.7","60","61.1","6","10.1"
"9917  ","中保  ","402693","371","27394585","65.8","68.5","65.8","68.5","+","2","68.2","2","68.5","13","16.47"
"9918  ","欣天然","22175","13","583493","26.3","26.4","26.15","26.4","+","0.25","26.05","6","26.4","8","19.27"
"9919  ","康那香","1667012","484","32100081","19.2","19.45","19","19.45","+","0.6","19.45","3","19.5","61","20.91"
"9921  ","巨大  ","778410","473","62429000","80","80.9","79.7","80.5","+","1.6","80.5","3","80.6","5","12.9"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9924  ","福興  ","198350","102","3746400","19","19.15","18.7","19.1","+","0.1","19","2","19.1","2","24.18"
"9925  ","新保  ","917261","470","28231285","30.5","31.3","30.3","31","+","0.9","30.85","10","31","7","11.65"
"9926  ","新海  ","99622","39","2380141","24","24","23.4","24","+","0.1","23.9","5","24","13","14.12"
"9927  ","泰銘  ","2130990","1144","127084290","60.5","60.5","58.5","60","-","0.9","59.9","19","60","43","7.94"
"9928  ","中視  ","723491","236","12069001","17","17","16.5","16.6","-","0.2","16.6","13","16.65","2","0.00"
"9929  ","秋雨  ","326000","64","1367750","4.21","4.3","4.13","4.16","-","0.04","4.16","8","4.18","10","0.00"
"9930  ","中聯資","1851107","854","80593552","43.5","44.4","42.8","43.5","+","1.15","43.45","1","43.5","3","9.95"
"9931  ","欣高  ","16000","5","288000","18","18","18","18","X","0","17.5","1","18","5","19.35"
"9933  ","中鼎  ","1497745","544","41737361","28","28.2","27.5","27.7","-","0.2","27.65","42","27.7","16","12.04"
"9934  ","成霖  ","229732","110","7712651","33.8","33.8","33.4","33.4","-","0.3","33.4","22","33.55","1","11.89"
"9935  ","慶豐富","1734566","409","39526171","22.6","22.95","22.6","22.9","+","0.35","22.85","90","22.9","8","78.97"
"9937  ","全國  ","645111","196","18927690","29.45","29.55","29.1","29.2","-","0.25","29.2","230","29.4","12","17.49"
"9938  ","百和  ","1806401","836","58685122","33.1","33.65","32.15","32.4","-","0.6","32.35","6","32.45","6","13.5"
"9939  ","宏全  ","7232501","2342","269678279","36","38","36","37.7","+","2","37.6","5","37.7","16","18.21"
"9940  ","信義  ","74128","59","8736732","118.5","119","117","119","+","1.5","118","2","119","6","23.2"
"9941  ","裕融  ","67111","36","1581189","23.7","23.7","23.5","23.6"," ","0","23.55","16","23.6","1","11.29"
"9942  ","茂順  ","243647","70","9802657","40.2","40.5","40.1","40.2"," ","0","40.1","10","40.2","35","10.26"
"9943  ","好樂迪","73000","33","1609100","21.75","22.3","21.75","22.05","+","0.3","21.8","3","22.05","8","18.85"
"9944  ","新麗  ","467899","166","16675892","35.8","35.85","35.1","35.1","-","0.6","35.1","1","35.2","1","3.13"
"9945  ","潤泰新","6590200","1918","221393598","34","34","33.1","33.7","+","0.2","33.65","120","33.7","13","22.47"
"9955  ","佳龍  ","783723","568","59267258","77.2","77.5","75","75.5","-","1.4","75.5","59","75.6","4","22.4"
"9958  ","世紀鋼","959165","413","18296443","18.3","19.5","18.3","19.2","+","0.9","19.05","1","19.2","23","16.41"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

