

2008年05月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2823  ","中壽  ","2003929","773","51409611","25.25","25.85","25.25","25.75","+","0.5","25.75","267","25.8","33","16.94"
"2832  ","台產  ","1039120","398","32959964","31.6","32","31.5","32","+","0.2","31.9","4","32","80","8.18"
"2833  ","台壽保","729619","359","38068807","51.8","52.6","51.6","52.3","+","0.4","52.3","4","52.4","43","261.5"
"2834  ","臺企銀","33272745","3742","453487174","13.55","13.75","13.4","13.75","+","0.25","13.7","31","13.75","1,145","27.5"
"2836  ","高雄銀","2772053","610","47644621","16.9","17.55","16.8","17.5","+","0.5","17.5","3","17.55","35","0.00"
"2837  ","萬泰銀","850005","86","2530048","3","3","2.96","2.97","+","0.01","2.97","13","2.98","128","0.00"
"2838  ","聯邦銀","499330","204","3574071","7.1","7.2","7.06","7.2","+","0.11","7.17","2","7.2","15","0.00"
"2841  ","台開  ","1477000","474","30008200","20.65","20.85","20.1","20.3","-","0.3","20.25","51","20.3","1","7.55"
"2845  ","遠東銀","3706040","702","46808944","12.5","12.75","12.4","12.65","+","0.05","12.65","66","12.7","33","0.00"
"2847  ","大眾銀","3139758","390","32952558","10.45","10.6","10.4","10.55","+","0.1","10.55","157","10.6","589","0.00"
"2849  ","安泰銀","3209811","474","22796427","7.14","7.14","6.71","7","+","0.32","7","5","7.01","1","0.00"
"2850  ","新產  ","623099","127","11840909","18.9","19.1","18.9","19.1","+","0.25","19.05","21","19.1","42","12.48"
"2851  ","中再保","472552","165","8859581","18.7","18.9","18.4","18.9","+","0.2","18.85","2","18.9","12","8.79"
"2852  ","第一保","1176159","217","20934091","17.5","18","17.5","18","+","0.4","17.9","80","18","379","9.68"
"2854  ","寶來證","112054865","16364","2178735939","19","20.15","19","20.15","+","0.5","20.15","111","20.2","595","13.34"
"2855  ","統一證","4059697","1027","105013136","25.4","26.25","25.4","26.25","+","0.85","26.25","62","26.3","67","11.82"
"2856  ","元富證","3308789","885","54237659","16.15","16.7","16.05","16.7","+","0.6","16.65","172","16.7","73","92.78"
"2880  ","華南金","12937635","3013","398795490","29.9","31.3","29.7","31.25","+","1.35","31.25","81","31.3","87","20.29"
"2881  ","富邦金","24774810","5332","858721050","34.2","35.05","34.2","35","+","0.6","34.95","104","35","189","17.95"
"2882  ","國泰金","28191467","9052","2278306981","79.5","81.7","79.3","81.4","+","1.9","81.3","108","81.4","78","24.52"
"2883  ","開發金","27874023","4251","383311616","13.6","13.95","13.5","13.95","+","0.45","13.9","978","13.95","626","19.93"
"2884  ","玉山金","3485534","854","63752116","18.1","18.45","18.05","18.4","+","0.35","18.35","100","18.4","139","18.59"
"2885  ","元大金","38394122","8262","1066775475","27.45","28.2","27","28.05","+","0.85","28.05","185","28.1","389","38.42"
"2886  ","兆豐金","16053695","4021","412729323","25.3","26","25.1","26","+","0.9","25.95","234","26","612","16.77"
"2887  ","台新金","26623743","3393","397329295","15","15.1","14.85","15.1","+","0.2","15.05","257","15.1","467","7.82"
"2887C ","新丙特","1000","1","30250","30.25","30.25","30.25","30.25","-","1.65","31.9","9","32.6","2","0.00"
"2888  ","新光金","43343716","9620","1165607730","26","27.4","25.95","27.4","+","1.4","27.4","35","27.45","247","29.15"
"2889  ","國票金","7524076","1162","78855388","10.35","10.55","10.35","10.55","+","0.2","10.5","412","10.55","432","13.19"
"2890  ","永豐金","13992941","2178","201394168","14.1","14.55","14.05","14.5","+","0.4","14.45","242","14.5","133","41.43"
"2891  ","中信金","46198852","7188","1401565355","30","30.75","29.8","30.6","+","0.65","30.55","200","30.6","11","19.25"
"2892  ","第一金","41345494","8310","1466135034","34.2","36.3","34.2","36.1","+","1.7","36.1","101","36.15","1","17.61"
"2901  ","欣欣  ","69010","29","2375942","34.35","34.9","33.5","34.5","+","0.05","34.5","3","34.6","3","127.78"
"2903  ","遠百  ","19532304","5724","871515088","46","46.1","43.6","45.4","-","1.05","45.4","6","45.5","96","30.88"
"2904  ","匯僑  ","131807","66","1317477","10.1","10.2","9.8","9.9","-","0.2","9.81","6","9.9","1","13.56"
"2905  ","三商  ","1694479","614","34723668","20.3","20.8","20.3","20.55","+","0.25","20.55","36","20.6","1","40.29"
"2906  ","高林  ","579453","127","7525287","13","13.05","12.9","13.05","+","0.05","13","34","13.05","57","27.19"
"2908  ","特力  ","552475","216","10919675","20","20","19.7","19.9"," ","0","19.8","16","19.9","16","16.72"
"2910  ","統領  ","7000","7","225600","31.3","32.8","31.3","32.8","-","0.2","31.7","1","33","4","24.48"
"2911  ","麗嬰房","766352","328","21193697","28","28.2","27.45","27.7","-","0.7","27.7","5","27.75","9","22.7"
"2912  ","統一超","1311696","836","138993472","104","107","103.5","107","+","3.5","106.5","9","107","18","27.23"
"2913  ","農林  ","16557754","5030","439880987","27.2","27.45","26.1","26.8","-","0.35","26.75","8","26.8","25","157.65"
"2915  ","潤泰全","2974103","791","90355268","30","30.85","29.9","30.85","+","0.85","30.6","8","30.9","34","22.68"
"3002  ","歐格  ","194188","61","3665653","18.9","18.95","18.75","18.8","-","0.1","18.8","13","18.9","7","9.95"
"3003  ","健和興","177013","60","4584982","26","26.35","25.6","25.8","-","0.45","25.7","12","26","5","13.51"
"3004  ","豐達科","70560","12","176166","2.5","2.5","2.49","2.49","-","0.01","2.34","20","2.49","25","0.00"
"3005  ","神基  ","2201192","844","56084114","25.7","25.7","25.3","25.35","-","0.15","25.35","28","25.4","12","10.56"
"3006  ","晶豪科","5570347","2731","348404214","61.5","63.5","61.5","62","+","0.8","62","71","62.3","1","21.99"
"3008  ","大立光","949128","855","395296760","414","420","411.5","420","+","8","419.5","6","420","22","21.45"
"3009  ","奇美電","32912505","8414","1408179508","42.9","42.9","42.5","42.8","+","0.4","42.75","180","42.8","7","5.54"
"3010  ","華立  ","291227","166","18581555","63.5","64.1","63.5","63.7","+","0.5","63.7","3","63.8","1","9.94"
"3011  ","今皓  ","299934","80","2569537","8.5","8.64","8.5","8.52","+","0.01","8.52","33","8.59","13","0.00"
"3013  ","晟銘電","206365","74","2097484","10.2","10.25","10.05","10.2"," ","0","10.2","24","10.25","13","39.23"
"3014  ","聯陽  ","3278180","1929","390844329","118.5","121","117.5","119","+","0.5","119","8","119.5","14","22.93"
"3015  ","全漢  ","238375","110","8465342","35.55","35.7","35.4","35.6","+","0.25","35.6","6","35.65","4","10.6"
"3016  ","嘉晶  ","649002","390","26901679","40.65","41.8","40.65","41.8","+","0.3","41.7","1","41.8","1","101.95"
"3017  ","奇鋐  ","6694928","1112","178455969","26.5","26.75","26.1","26.75","+","1.75","26.75","11,866","--","0","12.56"
"3018  ","同開  ","13000","6","26130","2.01","2.01","2.01","2.01","+","0.13","2.01","24","--","0","0.00"
"3019  ","亞光  ","987313","598","77995579","78.6","79.7","78.2","79.7","+","1.5","79.6","23","79.7","6","11.34"
"3021  ","鴻名  ","5611","4","55243","9.9","9.9","9.9","9.9","X","0","9.6","1","9.9","3","12.22"
"3022  ","威強電","1301783","705","70135764","53.7","54.3","53.5","53.6","+","0.1","53.6","44","53.7","19","14.29"
"3023  ","信邦  ","1450222","633","35765774","23.95","25.15","23.95","25.15","+","1.15","25.1","36","25.15","18","8.14"
"3024  ","憶聲  ","1210987","330","14889785","12.2","12.45","12.2","12.3","+","0.1","12.3","31","12.35","5","15"
"3025  ","星通  ","371020","163","5491546","14.8","15.1","14.6","14.9","+","0.3","14.8","2","14.9","29","25.69"
"3026  ","禾伸堂","519634","317","22896048","44","44.25","43.9","44.25","+","0.25","44.15","2","44.25","8","10.82"
"3027  ","盛達  ","87768","49","1924141","21.7","22.2","21.7","21.9","-","0.2","21.9","10","22","1","10.9"
"3028  ","增你強","412360","140","8294784","20.1","20.2","20.05","20.05"," ","0","20.05","29","20.1","3","10.72"
"3029  ","零壹  ","499012","122","5956190","11.95","12.05","11.7","12","+","0.15","11.95","2","12","7","23.53"
"3030  ","德律  ","499020","266","25681520","51.6","52","51.1","51.1","-","0.5","51","23","51.1","19","10.24"
"3031  ","佰鴻  ","2656509","1610","166463266","61","63.5","60.6","63.4","+","3.3","63.2","5","63.4","5","20.79"
"3032  ","偉訓  ","147916","75","2892703","19.6","19.65","19.5","19.65","+","0.1","19.6","15","19.65","3","9.87"
"3033  ","威健  ","614170","216","11901342","19.3","19.5","19.25","19.5","+","0.2","19.45","20","19.5","55","10.71"
"3034  ","聯詠  ","1510567","1055","176468839","117","117.5","115.5","117","+","1.5","117","17","117.5","211","9.19"
"3035  ","智原  ","7176530","3422","477942996","65.5","67.4","65.3","66.8","+","1.6","66.7","59","66.8","15","17.26"
"3036  ","文曄  ","1610559","661","58381585","36.05","36.5","35.7","36.5","+","0.45","36.45","5","36.5","116","8.92"
"3037  ","欣興  ","4914914","1795","214277537","43.2","43.9","43.1","43.6","+","0.55","43.6","39","43.65","15","8.27"
"3038  ","全台  ","679918","285","8883784","13","13.3","12.8","13.3","+","0.5","13.25","33","13.3","10","0.00"
"3040  ","遠見  ","184985","86","3310030","17.9","18.2","17.7","18.15","+","0.35","18.15","1","18.2","6","10.93"
"3041  ","揚智  ","14749166","6840","944655019","63","65","62.9","63.4"," ","0","63.3","22","63.4","317","32.18"
"3042  ","晶技  ","2368821","1021","139541222","57.7","59.8","57.3","59.6","+","1.9","59.5","11","59.7","13","13.07"
"3043  ","科風  ","1355000","584","48797144","35.5","36.35","35.5","35.8","+","0.15","35.8","13","35.9","3","29.34"
"3044  ","健鼎  ","594208","454","61730840","102","105.5","101.5","105","+","3","105","2","105.5","16","11.23"
"3045  ","台灣大","7858992","1987","437514448","56.2","56.3","55.1","55.8"," ","0","55.7","25","55.8","9","30.33"
"3046  ","建碁  ","1276985","421","18078290","14.45","14.45","13.8","14.1","+","0.3","14.1","8","14.15","7","6.91"
"3047  ","訊舟  ","367621","185","11016567","29.8","30.2","29.7","29.9","+","0.2","29.9","3","29.95","1","11.91"
"3048  ","益登  ","226712","80","4080500","18.15","18.2","17.8","18.15"," ","0","18.1","3","18.15","24","9.6"
"3049  ","和鑫  ","37360572","7047","568495958","15.25","15.7","14.85","15.1","-","0.15","15.1","633","15.15","48","0.00"
"3050  ","鈺德  ","1101624","306","10111769","9.12","9.25","9.12","9.14","-","0.02","9.14","23","9.16","2","33.85"
"3051  ","力特  ","11459938","2882","136933514","11.7","12.2","11.7","11.9","+","0.1","11.85","13","11.9","5","0.00"
"3052  ","夆典  ","187298","67","1743089","9.3","9.54","9.22","9.42","+","0.04","9.3","7","9.42","1","16.82"
"3054  ","萬國  ","10468","13","268253","26.4","26.4","25.55","25.6","+","0.05","25.6","1","25.8","7","106.67"
"3055  ","蔚華科","409225","193","11018642","27","27","26.85","26.95","-","0.05","26.95","6","27","17","7.77"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","9.6","20","10.3","21","0.00"
"3057  ","喬鼎  ","688814","279","20395053","29.4","30","29.1","30","+","0.6","29.8","4","30","41","44.12"
"3058  ","立德  ","939320","270","13489959","14.4","14.45","14.2","14.3"," ","0","14.3","46","14.35","11","26.98"
"3059  ","華晶科","1667100","900","80159463","48.5","48.6","47.8","48","-","0.2","48","42","48.05","8","8.41"
"3060  ","銘異  ","544025","226","27250700","50","50.4","49.85","50.3","+","0.45","50.1","6","50.3","24","12.3"
"3061  ","璨圓  ","13656192","4828","536908645","37.7","40.1","37.7","40.1","+","2.6","40.1","1,893","--","0","33.98"
"3062  ","建漢  ","13652111","5887","725551759","51.5","54.3","51.3","53.5","+","2.3","53.5","76","53.6","26","27.44"
"3063  ","飛信  ","12099628","2683","192217551","15.5","16.35","14.9","16.35","+","1.05","16.35","2,154","--","0","0.00"
"3090  ","日電貿","115400","75","4173580","36.3","36.4","36.05","36.2","+","0.15","36.1","10","36.2","31","10.97"
"3094  ","聯傑  ","617986","393","35670788","57.4","58.5","57.1","57.8","+","1","57.8","1","57.9","5","31.24"
"3130  ","一零四","150231","88","20025145","133","135","131","134.5","+","2.5","134.5","8","135","10","16.98"
"3189  ","景碩  ","2212773","1233","193978375","86.5","88.6","86","88.2","+","2.2","88.2","10","88.3","4","10.35"
"3231  ","緯創  ","20023494","4444","1058054261","53.4","53.4","52.4","52.9","-","0.5","52.9","64","53","6","10.17"
"3271  ","其樂達","227648","93","6954134","30.3","30.8","30.3","30.3"," ","0","30.3","10","30.6","18","0.00"
"3296  ","勝德  ","107416","61","4811173","44.9","45.2","44.5","44.85","+","0.45","44.85","13","44.9","2","10.89"
"3308  ","聯德  ","172000","115","6355000","37","37.65","36.3","37.1","+","0.5","37.05","7","37.1","12","9.84"
"3311  ","閎暉  ","442962","270","49532761","113","113","110.5","111.5"," ","0","111","19","112","1","13.4"
"3315  ","宣昶  ","263992","166","13135753","49.5","50.2","49.05","49.8","+","0.2","49.8","7","49.9","1","10.71"
"3356  ","奇偶  ","229057","155","54805180","240","240","237","240","+","0.5","239.5","1","240","45","16.91"
"3367  ","英華達","617354","364","40235602","65.2","65.7","64.3","65"," ","0","65","28","65.2","17","9.34"
"3376  ","新日興","465300","348","87452600","193","193","186","187","-","2","186.5","8","187","1","17.64"
"3380  ","明泰  ","564566","229","16353276","28.9","29.2","28.75","28.95","+","0.05","28.95","31","29","3","10.34"
"3383  ","新世紀","1331792","737","145416828","106","112","105","110","+","4.5","109.5","30","110","11","25.29"
"3406  ","玉晶光","359538","217","16872987","46.3","48.2","45.3","48","+","2.75","47.9","4","48","41","0.00"
"3419  ","譁裕  ","834929","351","23780895","28.2","28.65","28.2","28.3","+","0.1","28.3","14","28.35","2","34.1"
"3443  ","創意  ","2310395","1703","611123490","262","267.5","260","263.5","+","0.5","263.5","11","264","3","41.3"
"3450  ","聯鈞  ","1485705","637","39506103","26.15","27.2","26.15","26.75","+","0.75","26.75","6","26.8","1","15.37"
"3474  ","華亞科","4031735","1287","105242162","25.95","26.45","25.5","26.3","+","0.55","26.2","8","26.3","56","0.00"
"3481  ","群創  ","21638829","9164","1942026427","89.8","90.5","88.7","89.5","+","0.7","89.4","51","89.5","16","13.38"
"3494  ","誠研  ","203600","102","3844140","18.6","19.15","18.6","18.9","+","0.3","18.85","3","19","3","21"
"3501  ","維熹  ","447250","310","22459950","48.8","51.4","48.8","50.2","+","1","50.2","3","50.7","3","12.04"
"3504  ","揚明光","547606","346","29992668","55","55.8","53.8","55.3","+","0.3","55.3","7","55.4","11","15.75"
"3514  ","昱晶  ","4217986","3001","1195330940","282","288","276","286.5","+","4.5","286.5","2","287","6","87.88"
"3515  ","華擎  ","732080","613","123538639","164.5","173","164.5","170"," ","0","170","2","170.5","1","13.14"
"3518  ","柏騰  ","941803","443","218808493","230","236","227","233","+","2","232","1","233","1","17.43"
"3519  ","綠能  ","1187930","938","310487950","258","266.5","258","265","+","8","265","1","265.5","1","41.15"
"3532  ","台勝科","219781","182","32347088","148","148","146","147","-","1","147","17","148","4","22.62"
"3533  ","嘉澤  ","922100","418","41963334","43.25","46","43.25","45.6","+","2.6","45.55","1","45.7","5","12.77"
"3534  ","雷凌  ","2212160","1606","639509837","282","293","282","288","+","9","288","10","289","48","26.21"
"3535  ","晶彩科","205090","147","10806679","52","53.3","52","53.1","+","0.9","53","46","53.1","4","19.59"
"3536  ","誠創  ","6527540","2471","234531808","35.95","36.5","35.35","36","+","1","36","68","36.05","4","14.01"
"3545  ","敦泰  ","2069200","1193","191403920","89.3","93.6","88","93.6","+","6.1","93.6","310","--","0","31.84"
"3557  ","嘉威  ","440103","328","28040602","62.5","64.6","62.3","64.1","+","1.8","64.1","8","64.3","5","9.33"
"3701  ","大眾控","17036","54","127507","7.48","7.5","7.29","7.5","+","0.02","7.5","13","7.8","3","0.00"
"3702  ","大聯大","3991604","1886","165684697","41.5","41.9","41","41.65","+","0.15","41.65","5","41.7","56","11.44"
"4104  ","佳醫  ","400020","273","26306409","65.5","66.5","65.3","65.6","+","0.1","65.6","3","65.9","7","14.23"
"4106  ","雃博  ","1119000","598","39356300","35.9","35.9","34.7","34.75","+","0.25","34.75","5","34.8","2","13.57"
"4119  ","旭富  ","555002","408","47111870","85.7","86.7","84.1","84.3","-","0.9","84.3","13","84.4","7","16.12"
"4306  ","炎洲  ","16076739","3772","456092476","28","29.3","27.25","27.8","+","0.2","27.8","2","27.85","3","18.41"
"4414  ","如興  ","320790","103","1558445","4.89","4.92","4.77","4.88","+","0.13","4.87","5","4.89","28","0.00"
"4526  ","東台  ","254045","124","9572385","37.7","37.8","37.5","37.8","+","0.1","37.7","15","37.8","34","10.83"
"4532  ","瑞智  ","345117","145","4878450","14.3","14.3","14.05","14.05"," ","0","14.05","33","14.15","18","14.79"
"4725  ","信昌化","223100","146","17654230","79.5","79.8","78.8","79","+","0.7","79","20","79.2","6","9.58"
"4904  ","遠傳  ","7341083","1801","361125604","49.25","49.5","49","49.2","-","0.05","49.2","344","49.3","6","14.39"
"4906  ","正文  ","2925958","1263","194680185","66.5","67","65.6","66.6","+","0.8","66.5","2","66.6","26","18.66"
"5203  ","訊連  ","522699","345","79206049","150.5","153","150","151.5","+","1","151.5","9","152","8","15.44"
"5305  ","敦南  ","440771","180","10890835","24.65","25","24.4","24.8","+","0.15","24.8","4","24.9","16","10.21"
"5388  ","中磊  ","420564","215","13243029","31.3","31.9","31.3","31.5","+","0.2","31.45","5","31.5","11","9.29"
"5434  ","崇越  ","583696","393","30082176","51.3","51.9","51","51.8","+","0.5","51.7","4","51.8","4","11.09"
"5469  ","瀚宇博","800965","278","22416718","28","28.15","27.85","28.05","+","0.15","28.05","1","28.15","16","6.88"
"5471  ","松翰  ","2825119","1645","246413084","86.3","87.9","86.3","87.3","+","1.2","87.3","13","87.4","4","15.79"
"5484  ","慧友  ","598420","235","18989906","31.6","32.3","31.35","31.8","+","0.3","31.8","21","31.95","41","10.56"
"5515  ","建國  ","1689744","553","46726534","28.3","28.3","27.4","27.7","+","1.05","27.65","58","27.7","89","14.97"
"5522  ","遠雄  ","1772277","1097","201739078","111.5","115.5","110.5","115","+","2","114.5","2","115","30","17.06"
"5525  ","順天  ","365902","209","17427313","48.5","48.7","47","47.55","-","0.95","47.55","5","47.6","3","15.29"
"5531  ","鄉林  ","669458","448","64477048","96.8","97.9","95","96.4","-","0.4","96.3","6","96.5","2","19.2"
"5533  ","皇鼎  ","1475122","566","49562471","34.5","34.5","33","33.4","-","0.7","33.4","6","33.45","4","11.4"
"5534  ","長虹  ","1806256","916","168329835","93","95","90.8","94.5","+","1.9","94.5","10","94.6","2","14.3"
"5607  ","遠雄港","3803172","1723","198921216","52.4","53.6","51","53.6","+","1.9","53.5","71","53.6","7","81.21"
"5608  ","四維航","1778758","848","123954999","70","70","69.2","69.7","+","0.5","69.7","192","69.8","7","10.98"
"5854  ","合庫  ","14397286","3015","449272187","30.9","31.4","30.65","31.35","+","0.5","31.35","102","31.4","444","14.79"
"6005  ","群益證","6412612","1704","146124018","22.2","23.1","22.05","22.85","+","0.65","22.85","217","22.9","3","13.13"
"6012  ","金鼎證","3205240","890","52363257","16.05","16.7","15.95","16.6","+","0.7","16.55","240","16.6","39","15.66"
"6112  ","聚碩  ","770157","247","18683152","24.4","24.6","24","24","-","0.25","24","46","24.05","1","10.81"
"6115  ","鎰勝  ","297718","97","13560668","45.4","45.85","45.3","45.7","+","0.7","45.7","2","45.85","1","10.39"
"6116  ","彩晶  ","16490353","3216","232963719","14.1","14.25","14.05","14.15","+","0.05","14.15","69","14.2","1,144","3.77"
"6117  ","迎廣  ","311180","122","5658304","18","18.5","17.75","17.95","+","0.15","17.95","9","18.1","1","29.92"
"6119  ","大傳  ","301743","71","3508829","11.6","11.75","11.55","11.65","+","0.05","11.6","15","11.65","2","10.4"
"6120  ","達運  ","1453982","545","25232482","17.2","17.6","17.2","17.25","+","0.15","17.25","3","17.3","20","0.00"
"6128  ","上福  ","83751","39","1792096","21.3","21.6","21.3","21.6","+","0.3","21.4","9","21.6","4","14.69"
"6131  ","悠克  ","242413","141","6881514","28.15","28.7","27.95","28.7","+","0.6","28.45","12","28.7","10","13.35"
"6133  ","金橋  ","576867","89","10645351","18.3","18.7","18.3","18.45","+","0.15","18.45","2","18.55","5","14.08"
"6136  ","富爾特","741677","299","20319177","27.7","27.7","27.25","27.25","-","0.25","27.25","35","27.45","4","8.57"
"6139  ","亞翔  ","346118","215","15005348","43.8","43.8","43.1","43.35","-","0.45","43.35","8","43.5","3","8.07"
"6141  ","柏承  ","1047355","484","37297280","35.9","36.35","35.3","36","+","0.1","35.9","2","36","9","9.92"
"6142  ","友勁  ","902909","358","20580340","22.8","22.95","22.65","22.75","+","0.1","22.75","14","22.8","79","11.85"
"6145  ","勁永  ","1480838","590","27280089","18.35","18.6","18.3","18.35"," ","0","18.3","48","18.35","50","0.00"
"6153  ","嘉聯益","1048318","313","15660451","14.7","15.15","14.65","14.85","+","0.05","14.85","10","14.95","4","49.5"
"6155  ","鈞寶  ","22326","23","838742","37.5","38","37.5","37.5"," ","0","37.5","1","38","7","13.54"
"6165  ","捷泰  ","85321","38","2308767","27.15","27.2","26.7","27.2"," ","0","27.1","4","27.3","18","0.00"
"6166  ","凌華  ","98939","64","3969402","39.95","40.3","39.85","40.3","+","0.35","40.2","3","40.3","2","11.01"
"6168  ","宏齊  ","11114236","4173","522602038","46.3","47.8","45.7","46.6"," ","0","46.55","11","46.6","253","21.28"
"6172  ","互億  ","119899","53","821387","6.8","6.94","6.8","6.9","+","0.1","6.9","8","6.95","2","0.00"
"6176  ","瑞儀  ","5511858","2378","253188585","46.5","46.5","45.55","45.55","-","0.95","45.55","24","45.7","2","8.88"
"6184  ","大豐電","61000","25","2818000","46.3","46.4","46.05","46.4","+","0.3","46.05","2","46.4","5","12.51"
"6189  ","豐藝  ","346870","152","10564345","30.35","30.65","30.35","30.45","+","0.15","30.45","16","30.5","2","9.43"
"6191  ","精成科","175200","84","6802809","38.9","39","38.55","38.95","-","0.05","38.75","8","38.95","3","9.02"
"6192  ","巨路  ","70925","43","4453682","62","63.5","62","63.1","+","0.7","63","6","63.2","4","11.69"
"6196  ","帆宣  ","240900","110","4615510","19.2","19.3","18.9","19.1","+","0.5","19.1","3","19.15","4","13.45"
"6197  ","佳必琪","1253642","815","97656907","78","78.6","77.5","77.5","+","0.2","77.5","17","77.9","2","24.84"
"6201  ","亞弘電","52000","45","1594900","30.5","30.95","30.5","30.6","-","0.05","30.6","11","30.9","7","8.9"
"6202  ","盛群  ","1316505","777","69180157","51.8","53","51.8","52.4","+","0.7","52.4","26","52.5","3","14.09"
"6205  ","詮欣  ","148650","106","7044780","47.2","47.7","47.2","47.4","+","0.2","47.35","9","47.4","2","9.28"
"6206  ","飛捷  ","417350","301","42842050","102","103.5","101.5","102.5","+","0.5","102.5","19","103","17","13.21"
"6209  ","今國光","381937","167","11382115","29.9","30.1","29.55","29.9"," ","0","29.9","7","29.95","4","18.92"
"6213  ","聯茂  ","2859029","763","105965758","37.5","37.7","36.8","37","-","0.5","36.95","26","37.2","2","9.23"
"6215  ","和椿  ","53080","11","1947099","36.8","36.8","36.2","36.4","+","0.25","36.4","4","36.6","2","21.29"
"6216  ","居易  ","294442","128","9044991","30.95","31","30.5","30.9","+","0.25","30.9","8","30.95","5","10.96"
"6225  ","天瀚  ","492108","154","8425214","17.2","17.3","16.85","17","-","0.2","17","8","17.05","1","21.79"
"6235  ","華孚  ","1351559","431","26967681","19.55","20.2","19.4","19.9","+","0.35","19.9","10","19.95","5","0.00"
"6239  ","力成  ","1615375","895","198885308","123.5","123.5","121.5","123.5","+","1.5","123","24","123.5","50","10.94"
"6255  ","奈普  ","3971049","1532","141377329","35.8","36.1","35.15","35.25","+","0.25","35.2","36","35.3","135","33.89"
"6257  ","矽格  ","1403659","421","26541500","18.85","19.1","18.8","18.8","+","0.05","18.8","35","18.85","60","8.87"
"6269  ","台郡  ","2320396","607","48616613","20.8","21.7","20.4","21.7","+","1.05","21.6","60","21.7","14","40.94"
"6271  ","同欣電","211630","142","19785290","93.8","93.9","93","93.5","+","0.2","93.4","1","93.5","16","18.3"
"6277  ","宏正  ","247359","190","19117443","78.2","78.2","76.6","77.2","-","0.3","77.2","3","77.4","1","14.76"
"6281  ","全國電","826320","387","46168416","55.4","56.3","55.3","56.2","+","0.8","56.1","11","56.2","6","13.01"
"6282  ","康舒  ","5710296","1592","97484725","17.3","17.45","16.65","16.65","-","0.25","16.65","1","16.7","48","11.17"
"6283  ","淳安  ","133166","77","3334282","25","25.2","24.7","25.1","+","0.3","25","9","25.1","8","10.04"
"6285  ","啟碁  ","2451723","1217","154537449","62.2","63.9","61.5","63","+","1.5","62.9","2","63","8","12.3"
"6286  ","立錡  ","3544816","2485","1128464856","313.5","321.5","313.5","315.5","+","5.5","315.5","11","316","3","22.16"
"6289  ","華上  ","4753502","1896","128765147","26.4","27.6","26.4","27.05","+","0.75","27.05","5","27.1","2","0.00"
"6505  ","台塑化","11300025","4491","1071060557","94.5","95.5","94.1","94.8","+","1.4","94.8","17","94.9","118","13.08"
"6605  ","帝寶  ","124050","109","12026050","97.3","97.3","96.6","96.9","-","0.3","96.8","20","97","6","10.43"
"8008  ","建興電","1293258","471","35494699","27.2","27.6","27.15","27.5","+","0.5","27.45","20","27.5","49","11.7"
"8016  ","矽創  ","1627849","1044","174943843","106","109","105","107","+","2","107","53","107.5","11","14.92"
"8021  ","尖點  ","500295","328","27229066","53.7","55","53.7","54.8","+","1.2","54.7","1","54.8","12","10.92"
"8033  ","雷虎  ","402677","200","9955688","25","25.15","24.35","25","+","0.05","24.85","1","25.05","11","18.94"
"8046  ","南電  ","2339527","1407","374286374","158.5","162","157","162","+","5.5","161.5","13","162","122","12.59"
"8070  ","長華  ","142523","120","16046076","112","113.5","112","112.5","+","0.5","112.5","6","113","4","13.87"
"8072  ","陞泰  ","249455","206","44269261","180","180","175","177.5","-","1","177","12","177.5","1","15.2"
"8078  ","華寶  ","2009888","1137","111465216","55.4","55.9","55.1","55.5","+","0.3","55.5","175","55.6","23","10.16"
"8101  ","華冠  ","1548813","459","38484474","24.95","25.15","24.5","24.7","-","0.05","24.7","8","24.8","10","0.00"
"8105  ","凌巨  ","4725610","2081","183922194","39.4","39.4","38.5","38.8","-","0.2","38.8","26","38.85","7","12.44"
"8110  ","華東  ","773460","196","9762668","12.6","12.75","12.55","12.7","+","0.1","12.65","15","12.7","3","7.79"
"8112  ","至上  ","853563","275","12336143","14.5","14.6","14.35","14.35","-","0.1","14.35","74","14.45","1","24.32"
"8131  ","福懋科","376237","202","19771675","53","53","52.3","52.3","-","0.3","52.3","15","52.4","5","13.91"
"8163  ","達方  ","575689","332","48083060","83.3","84","83","83.4","+","0.4","83.3","1","83.6","7","13.32"
"8201  ","無敵  ","2567151","1100","164411264","64.5","64.9","63","64.6","+","1.1","64.6","4","64.7","12","17.32"
"8249  ","菱光  ","790276","357","22263123","28.2","28.5","28.05","28.1","-","0.2","28.1","20","28.2","2","9.56"
"8926  ","台汽電","42930227","12188","1066561319","25.5","26.5","23.75","24.05","-","1.25","24.05","95","24.1","23","26.14"
"9101  ","福雷電","23683004","2328","131904592","5.57","5.6","5.55","5.57","+","0.01","5.57","1,458","5.58","360","0.00"
"9102  ","東亞科","194020","46","843227","4.36","4.36","4.33","4.36"," ","0","4.35","7","4.36","51","0.00"
"9103  ","美德醫","2450222","667","22355448","9.14","9.24","9.04","9.07","+","0.09","9.07","56","9.09","2","0.00"
