

2005年12月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9930  ","中聯資","407000","129","10106150","24.9","25","24.75","24.8","-","0.15","24.75","13","24.8","215","7.27"
"9931  ","欣高  ","8000","3","96400","12","12.2","12","12.2","+","0.4","11.85","1","12.1","20","16.71"
"9933  ","中鼎  ","630886","132","8732363","14","14","13.8","13.8","-","0.2","13.8","73","13.85","3","11.5"
"9934  ","成霖  ","1013846","147","27297249","27.2","27.2","26.35","27.2"," ","0","26.6","2","27.2","2","25.9"
"9935  ","慶豐富","200000","47","1817630","9.01","9.15","9.01","9.12","-","0.08","9.1","14","9.12","13","11.69"
"9937  ","全國  ","40146","19","939284","23.35","23.45","23.35","23.4","-","0.05","23.35","40","23.4","1","15.92"
"9938  ","百和  ","6926824","1404","139730035","19.45","20.5","19.4","20","+","0.8","19.95","61","20","232","10.58"
"9939  ","宏全  ","1221442","447","26327798","21.7","21.8","21.3","21.45","-","0.55","21.45","15","21.55","80","12.26"
"9940  ","信義  ","81100","59","4382253","54","54.5","54","54","+","0.2","54","18","54.1","14","10.19"
"9941  ","裕融  ","77000","32","2095550","27.15","27.3","27.15","27.2"," ","0","27.2","9","27.25","15","8.66"
"9942  ","茂順  ","416010","96","12973108","31","31.4","31","31.35","+","0.35","31.35","23","31.4","36","11.4"
"9943  ","好樂迪","15000","8","311900","20.9","20.95","20.55","20.55","-","0.2","20.5","5","20.8","4","10.65"
"9944  ","新麗  ","53325","34","823579","15.5","15.55","15.35","15.35","-","0.15","15.35","2","15.4","10","10.66"
"9945  ","潤泰新","2073500","241","15981194","7.75","7.8","7.66","7.7","-","0.13","7.7","39","7.73","10","14.81"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

