

2006年03月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2706  ","第一店","26143","26","556381","21.55","21.55","21.1","21.4"," ","0","21.35","2","21.4","2","13.72"
"2707  ","晶華  ","88754","64","5602249","63.8","63.8","62.6","62.8","-","0.2","62.7","1","62.8","1","15.86"
"2801  ","彰銀  ","16362838","1997","287486349","17.6","17.7","17.45","17.5","+","0.1","17.5","297","17.55","7","0.00"
"2801A ","彰銀特","1000","1","42500","42.5","42.5","42.5","42.5"," ","0","42.5","9","42.8","1","0.00"
"2807  ","竹商銀","6759949","1199","109593878","16.45","16.45","16","16.4","+","0.25","16.35","10","16.4","75","8.08"
"2809  ","京城銀","481926","122","4839372","10","10.25","9.95","9.97","-","0.01","9.97","12","9.98","2","13.85"
"2811  ","東企  ","542908","153","2206242","4.02","4.18","3.94","4.04","+","0.02","4.04","5","4.05","5","8.24"
"2812  ","台中銀","474720","145","3051243","6.42","6.48","6.36","6.47","+","0.05","6.45","5","6.47","16","0.00"
"2816  ","旺旺保","415612","96","2260997","5.51","5.51","5.4","5.42","-","0.05","5.42","11","5.43","10","13.22"
"2820  ","華票  ","1788504","222","18678083","10.5","10.55","10.4","10.5","+","0.1","10.45","92","10.5","440","7.95"
"2822  ","農銀  ","4453628","495","35314616","7.98","7.99","7.91","7.92","-","0.04","7.92","69","7.93","51","79.2"
"2823  ","中壽  ","2105719","480","21059336","10","10.1","9.98","10","+","0.05","10","6","10.05","113","0.00"
"2825  ","中央保","1727292","494","27733994","16.1","16.2","15.95","16","-","0.1","16","729","16.1","73","69.57"
"2827  ","中聯  ","1592981","252","4918069","3.07","3.12","3.07","3.09","+","0.02","3.08","177","3.09","44","0.00"
"2831  ","中華銀","4168893","533","12360382","2.96","2.99","2.93","2.98","+","0.1","2.97","137","2.98","58","0.00"
"2832  ","台產  ","808570","180","12393840","15.05","15.4","15.05","15.4","+","0.35","15.25","15","15.4","97","9.28"
"2833  ","台壽保","249539","153","10153127","40.95","40.95","40.55","40.8","+","0.25","40.8","10","40.9","5","9.9"
"2834  ","臺企銀","8370850","819","63814960","7.64","7.67","7.6","7.61"," ","0","7.61","869","7.62","51","0.00"
"2836  ","高雄銀","920947","215","12610127","13.8","13.9","13.6","13.75","+","0.2","13.7","126","13.75","10","20.22"
"2837  ","萬泰銀","1146482","169","14800164","12.6","12.95","12.6","12.95"," ","0","12.8","98","12.95","232","0.00"
"2838  ","聯邦銀","2717851","497","20730852","7.49","7.75","7.41","7.72","+","0.23","7.7","1","7.72","23","14.3"
"2841  ","台開  ","481000","84","3705800","7.8","7.82","7.55","7.69","-","0.23","7.69","21","7.7","30","14.79"
"2845  ","遠東銀","5470639","781","69473796","12.8","12.85","12.55","12.7","+","0.1","12.7","229","12.75","61","10.16"
"2847  ","大眾銀","13904850","1693","90505229","6.46","6.64","6.3","6.64","+","0.43","6.64","377","--","0","12.77"
"2847B ","眾乙特","271664","35","2838822","10.45","10.45","10.45","10.45"," ","0","10.45","372","10.5","151","0.00"
"2849  ","安泰銀","281396","119","2488648","8.8","8.97","8.71","8.97","+","0.3","8.95","4","8.97","5","21.88"
"2850  ","新產  ","418785","86","5381717","12.8","12.95","12.8","12.8","+","0.05","12.8","2","12.85","32","8.89"
"2851  ","中再保","107590","24","1238163","11.5","11.55","11.5","11.55","+","0.1","11.5","42","11.55","71","11.11"
"2852  ","第一保","428320","122","4788970","11.25","11.35","11.1","11.1","-","0.15","11.1","59","11.2","11","35.81"
"2854  ","寶來證","1785131","460","22828146","12.75","12.9","12.6","12.8","+","0.2","12.8","552","12.85","55","0.00"
"2855  ","統一證","908914","143","11741093","13","13","12.8","12.9"," ","0","12.85","74","12.9","56","15.93"
"2856  ","元富證","2813386","400","33651975","11.9","12.05","11.85","12","+","0.15","12","31","12.05","45","24.49"
"2880  ","華南金","4366992","737","96531924","22.1","22.25","22","22.05","+","0.15","22.05","222","22.1","53","13.36"
"2881  ","富邦金","29101063","3063","773574302","26.8","26.85","26.45","26.7","-","0.05","26.7","1,582","26.75","35","14.13"
"2882  ","國泰金","16636591","3063","980439084","59","59.4","58.7","58.8","+","0.3","58.8","17","58.9","21","15.81"
"2883  ","開發金","18359680","1609","217709133","11.85","11.95","11.8","11.85","+","0.1","11.85","620","11.9","100","14.11"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.5","5","18.6","223","0.00"
"2884  ","玉山金","9325504","1947","202342894","22","22","21.35","21.65","+","0.65","21.65","26","21.7","13","14.06"
"2885  ","元大金","1337187","331","14873507","11.1","11.2","11.05","11.1","-","0.05","11.1","68","11.15","6","44.4"
"2886  ","兆豐金","29013960","2117","668474000","23.2","23.25","22.85","22.95","-","0.1","22.95","1,885","23","878","11.09"
"2887  ","台新金","27417672","3154","491902815","18.2","18.2","17.75","18.05","+","0.45","18.05","150","18.1","271","8.8"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.7","5","30.1","50","0.00"
"2888  ","新光金","9238137","1357","241931129","26.4","26.4","26.1","26.15","+","0.15","26.15","1,137","26.2","312","13.48"
"2889  ","國票金","2807888","302","29770098","10.6","10.65","10.6","10.6","+","0.05","10.6","155","10.65","170","7.63"
"2890  ","永豐金","26200203","2564","401460929","15.1","15.55","15.1","15.5","+","0.35","15.45","184","15.5","998","27.68"
"2891  ","中信金","77978006","7077","1868710820","24.15","24.15","23.85","23.9","+","0.3","23.9","315","23.95","2","10.53"
"2891A ","信金特","40000","2","1712000","42.8","42.8","42.8","42.8","X","0","42.8","220","43.1","10","0.00"
"2892  ","第一金","10415310","1445","243211281","23.2","23.5","23.2","23.35","+","0.25","23.35","173","23.45","198","8.95"
"2901  ","欣欣  ","3000","3","39750","13.25","13.3","13.2","13.3","+","0.1","13.2","23","13.35","3","55.42"
"2903  ","遠百  ","3694279","811","54350242","14.9","14.9","14.6","14.75","+","0.05","14.7","350","14.75","20","23.79"
"2904  ","匯僑  ","10000","1","14300","1.43","1.43","1.43","1.43"," ","0","1.41","1","1.43","27","0.00"
"2905  ","三商  ","145431","64","951350","6.55","6.6","6.5","6.53","-","0.07","6.52","1","6.53","8","0.00"
"2906  ","高林  ","125818","34","1257180","9.95","10","9.95","10","+","0.02","9.95","108","10","6","12.5"
"2908  ","特力  ","184815","115","4021459","21.95","22","21.7","21.75","-","0.2","21.75","29","21.9","2","12.43"
"2910  ","統領  ","7000","6","182350","26.05","26.05","26.05","26.05","+","1.7","24.45","2","26.05","82","20.35"
"2911  ","麗嬰房","447825","134","8545896","19.1","19.45","19","19.05","-","0.05","19.05","54","19.2","9","22.95"
"2912  ","統一超","453876","308","31023050","68.5","69.5","68","68.1","-","0.4","68.1","36","68.2","10","15.87"
"2913  ","農林  ","2279357","411","9849841","4.45","4.5","4.25","4.29","-","0.19","4.29","19","4.3","24","0.00"
"2915  ","潤泰全","1737660","382","19284460","11.15","11.2","11","11.15"," ","0","11.05","31","11.15","103","92.92"
"3002  ","歐格  ","581380","171","14197252","24.6","24.6","24.25","24.5","+","0.15","24.5","1","24.55","10","13.39"
"3003  ","健和興","85535","30","1534619","17.9","18.05","17.8","17.95","+","0.15","17.85","2","17.95","1","10.88"
"3004  ","豐達科","6191","2","11745","1.9","1.9","1.9","1.9","-","0.03","1.91","30","2.04","8","0.00"
"3005  ","神基  ","4511001","1025","93305320","20.65","21","20.65","20.65","-","1.55","--","0","20.65","8,069","10.22"
"3006  ","晶豪科","11029149","3626","440644027","39.5","40.8","39","40.3","+","1.3","40.2","29","40.3","103","0.00"
"3007  ","綠點  ","5779893","2939","569869707","98.6","99.4","97.5","99.4","+","2.2","99.2","1","99.4","24","20.97"
"3008  ","大立光","4061655","2954","2321310625","590","590","555","575","-","6","575","24","576","20","67.65"
"3009  ","奇美電","47509079","14438","2118926070","44.8","45.3","43.85","45.1","+","1.1","45.05","104","45.1","12","0.00"
"3010  ","華立  ","4212198","2070","287313302","69.5","69.5","67.5","68.4","-","0.1","68.4","1","68.5","60","11.61"
"3011  ","今皓  ","1295235","538","25966413","20.35","20.35","19.85","19.9","-","0.25","19.9","30","20","1","16.72"
"3012  ","廣輝  ","26672634","3207","304315673","11.4","11.55","11.25","11.3"," ","0","11.3","448","11.4","24","0.00"
"3013  ","晟銘電","245242","85","3169209","12.85","13","12.85","12.95"," ","0","12.9","12","12.95","15","53.96"
"3014  ","聯陽  ","2164223","818","53640703","24","25.35","23.9","25.35","+","1.65","25.35","5,012","--","0","23.47"
"3015  ","全漢  ","3808445","1238","163933015","42.6","43.55","42.4","43","+","0.6","43","46","43.1","12","12.11"
"3016  ","嘉晶  ","1700938","668","34354260","20.35","20.45","19.8","20.1","+","0.1","20.1","62","20.25","16","31.9"
"3017  ","奇鋐  ","1994294","686","31350154","15.9","16.1","15.45","15.6","-","0.2","15.6","58","15.65","16","25.16"
"3018  ","同開  ","153160","70","1451680","9.8","9.8","9.32","9.47","+","0.12","9.35","2","9.48","17","12.97"
"3019  ","亞光  ","4215274","2310","587814360","141","142","137","139"," ","0","139","432","139.5","14","11.9"
"3020  ","奇普仕","83025","42","1459533","17.55","17.75","17.5","17.55","-","0.2","17.55","9","17.65","9","29.75"
"3021  ","鴻名  ","5000","2","3940","0.78","0.79","0.78","0.79","+","0.05","0.79","1","--","0","0.00"
"3022  ","威強電","2460741","804","72602230","29.4","29.75","29.3","29.3","+","0.15","29.3","18","29.4","1","8.07"
"3023  ","信邦  ","2987857","889","103384829","34.65","34.9","34.3","34.8","+","0.6","34.8","60","34.85","26","10.94"
"3024  ","憶聲  ","2055128","769","49118593","24.15","24.25","23.7","23.9"," ","0","23.85","22","23.9","14","14.75"
"3025  ","星通  ","113623","36","1438574","12.7","12.95","12.3","12.95","+","0.2","12.9","3","12.95","1","0.00"
"3026  ","禾伸堂","3458491","1234","181655274","53.3","54","51.9","52.7","-","0.3","52.7","9","52.8","21","13.83"
"3027  ","盛達  ","144207","45","1987884","13.9","13.9","13.7","13.8","-","0.1","13.8","7","13.85","2","14.08"
"3028  ","增你強","3813697","1077","86743207","22.5","22.95","22.3","22.9","+","0.7","22.85","20","22.9","88","12.18"
"3029  ","零壹  ","67024","39","635022","9.5","9.67","9.4","9.41","+","0.02","9.41","1","9.66","3","85.55"
"3030  ","德律  ","223228","101","7957232","35.6","35.9","35.4","35.65","+","0.15","35.65","1","35.7","4","17.22"
"3031  ","佰鴻  ","3942766","1797","173586795","43.5","44.75","43.1","43.8","+","1","43.8","37","43.85","16","19.38"
"3032  ","偉訓  ","805300","221","13349229","16.8","16.8","16.45","16.7"," ","0","16.7","35","16.75","14","9.18"
"3033  ","威健  ","359019","113","6001564","16.7","16.75","16.65","16.75","+","0.1","16.7","14","16.75","3","11.24"
"3034  ","聯詠  ","20412895","9559","4852196133","231","241.5","230.5","241.5","+","15.5","241.5","4,992","--","0","23.58"
"3035  ","智原  ","992961","477","51826456","52.4","52.7","51.7","52.4","+","0.2","52.4","22","52.5","25","10.76"
"3036  ","文曄  ","275855","91","4119545","15","15.1","14.8","14.95","-","0.05","14.95","54","15","3","11.41"
"3037  ","欣興  ","25652648","7032","1141785538","44.85","45.35","43.6","44.75","+","0.85","44.75","37","44.8","23","14.34"
"3038  ","全台  ","974399","341","20467729","21.1","21.3","20.9","21"," ","0","21","204","21.05","2","12.73"
"3040  ","遠見  ","192418","65","2179723","11.45","11.5","11.15","11.5","+","0.05","11.3","9","11.5","5","0.00"
"3041  ","揚智  ","13842538","3765","576659867","40.8","42.8","40.8","42.8","+","2.7","42.6","15","42.8","77","0.00"
"3042  ","晶技  ","8412116","2902","273375881","32.5","32.95","31.9","32.8","+","1.05","32.75","23","32.8","69","18.02"
"3043  ","科風  ","2111135","881","109836486","52.3","52.8","51.3","52.8","+","0.5","52.6","5","52.8","22","15.09"
"3044  ","健鼎  ","611075","349","62741684","104","104","101.5","102.5","+","0.5","102.5","14","103","34","19.09"
"3045  ","台灣大","8262378","1036","248939790","30.35","30.35","30.05","30.1","-","0.25","30.05","668","30.1","154","9.18"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","29","1","32","8","0.00"
"3046  ","建碁  ","383336","132","4010420","10.35","10.6","10.35","10.35","+","0.05","10.35","47","10.45","32","0.00"
"3047  ","訊舟  ","1413440","413","18429432","12.95","13.3","12.85","13","+","0.25","12.95","1","13","28","35.14"
"3048  ","益登  ","384090","159","6877549","17.95","18","17.65","17.9","+","0.2","17.9","2","17.95","46","8.69"
"3049  ","和鑫  ","4087566","941","37495473","9.28","9.3","9.1","9.15","+","0.01","9.15","196","9.16","4","114.38"
"3050  ","鈺德  ","1028570","240","5807678","5.68","5.76","5.56","5.63","-","0.04","5.63","6","5.73","10","0.00"
"3051  ","力特  ","26536718","9192","1004486765","39.95","40.5","36.75","36.8","-","2.7","36.8","75","36.9","57","0.00"
"3052  ","夆典  ","338000","87","1117430","3.49","3.5","3.25","3.29","-","0.2","3.28","8","3.29","5","0.00"
"3055  ","蔚華科","314083","177","9657840","30.6","31","30.55","30.8","+","0.3","30.75","7","30.8","51","8.11"
"3056  ","總太  ","77500","29","480690","6.22","6.32","6.02","6.32","+","0.1","6.24","5","6.33","15","0.00"
"3057  ","喬鼎  ","356706","113","4132509","11.7","11.7","11.45","11.6","-","0.1","11.55","15","11.6","2","25.78"
"3058  ","立德  ","860040","230","14357658","17","17","16.5","16.7","+","0.15","16.7","5","16.75","8","0.00"
"3059  ","華晶科","5158436","2039","350838114","68.9","68.9","67.2","67.9","+","0.1","67.9","21","68","2","17.23"
"3060  ","銘異  ","484000","196","24254200","50.7","50.8","49.6","50","-","0.6","49.9","4","50","13","11.36"
"3061  ","璨圓  ","2058196","598","36356537","17.8","17.8","17.45","17.7","+","0.3","17.7","822","17.75","35","0.00"
"3062  ","建漢  ","7020735","2117","295253022","43.1","43.25","41.8","41.9","-","0.8","41.9","54","42","15","24.94"
"3063  ","飛信  ","11877006","2865","486259489","40.8","41.3","40.45","40.8","+","0.45","40.8","60","40.85","32","19.62"
"3130  ","一零四","450616","316","108339304","233.5","244","233","244","+","15.5","244","311","--","0","31.94"
"3142  ","遠茂  ","729880","144","2984224","4.14","4.14","4.03","4.1","-","0.04","4.05","10","4.1","3","0.00"
"3189  ","景碩  ","8352010","3456","912013610","110","111.5","107","111","+","3","110.5","44","111","181","17.34"
"3214  ","元砷  ","13781318","3734","355442099","25.6","26.25","25.3","25.6","+","0.2","25.6","38","25.7","3","512"
"3231  ","緯創  ","18076632","5119","782212066","42.7","43.75","42.5","43.6","+","1.35","43.55","1","43.6","5","26.11"
"3271  ","其樂達","4088500","1722","201572950","49.4","49.9","48.05","49.45","+","0.25","49.4","7","49.45","1","14.5"
"3311  ","閎暉  ","868650","476","136277850","154.5","159.5","154","159","+","5","159","1","159.5","32","20.49"
"3356  ","奇偶  ","526840","329","61920620","117.5","118.5","116","118.5","+","1.5","118","3","118.5","18","15.45"
"3367  ","英華達","2205439","1227","411976715","193","194","183.5","185","-","5","184.5","57","185.5","2","24.25"
"3380  ","明泰  ","441500","177","14666300","33.5","33.5","33.1","33.15","+","0.15","33.15","7","33.2","23","11.31"
"3406  ","玉晶光","417030","342","135047190","326","329","320","322","-","4","322","4","322.5","2","24.58"
"3701  ","大眾控","349669","157","1217186","3.51","3.53","3.46","3.47","-","0.04","3.46","1","3.47","2","0.00"
"3702  ","大聯大","682508","238","6392458","9.34","9.42","9.33","9.37","+","0.04","9.37","29","9.39","22","0.00"
"4106  ","雃博  ","25174","11","343681","13.6","13.7","13.6","13.65","+","0.05","13.65","4","13.7","1","7.11"
"4119  ","旭富  ","14000","7","246500","17.5","17.8","17.5","17.6","+","0.05","17.6","3","17.75","1","12.66"
"4414  ","如興  ","247559","69","1724519","6.8","7.18","6.75","6.82","+","0.07","6.82","9","6.9","1","20.06"
"4526  ","東台  ","2473772","1140","114320586","45.5","47.1","45.5","46.7","+","1.8","46.7","14","46.8","9","11.82"
"4532  ","瑞智  ","764004","222","15611283","20.55","20.65","20.25","20.25","-","0.2","20.25","36","20.4","7","7.67"
"4904  ","遠傳  ","1895458","519","73037125","38.95","38.95","38.4","38.6","-","0.35","38.6","6","38.7","202","10.16"
"4906  ","正文  ","5567315","2424","300884822","55.4","55.6","52.5","54.6","-","0.4","54.6","4","54.8","9","15.21"
"5203  ","訊連  ","1203399","630","106719549","88.3","89.6","87.7","89.5","+","1.7","89.3","1","89.5","7","12.4"
"5305  ","敦南  ","830465","305","28073686","33.9","34.1","33.5","33.85","+","0.1","33.85","1","33.9","5","11.28"
"5434  ","崇越  ","2574069","1639","217394405","85","85.2","83.5","84.5","+","0.6","84.5","13","84.7","11","26.24"
"5469  ","瀚宇博","2854894","1082","91831175","31.3","32.75","31.2","32.75","+","2.1","32.75","106","--","0","11.78"
"5471  ","松翰  ","5283400","1875","228678250","41.8","44.5","41.8","44","+","2.4","43.95","5","44","40","10.84"
"5484  ","慧友  ","147200","84","5019530","34.4","34.5","34","34.1"," ","0","34.1","2","34.2","5","10.86"
"5515  ","建國  ","131150","35","1572185","12.05","12.05","11.9","11.95"," ","0","11.95","9","12","10","7.42"
"5525  ","順天  ","49200","23","1032150","21.1","21.1","20.85","21","+","0.05","20.85","1","21","11","6.67"
"5531  ","鄉林  ","216000","90","5579000","26.25","26.25","25.65","25.65","-","0.6","25.65","8","25.7","1","6.27"
"5534  ","長虹  ","523950","151","18349114","35.35","35.35","34.95","35","-","0.3","35","32","35.1","43","6.59"
"5607  ","遠雄港","0","0","0","--","--","--","--"," ","0","15.2","1","15.45","1","11.43"
"5608  ","四維航","371001","141","9785476","26.35","26.5","26.25","26.5","+","0.3","26.4","84","26.5","45","4.67"
"5854  ","合庫  ","4051000","647","73658450","18.2","18.35","18.1","18.15"," ","0","18.15","326","18.2","2","50.42"
"6004  ","元京證","11491833","1622","217293827","18.75","19.25","18.6","19.1","+","0.55","19.1","78","19.15","173","46.59"
"6005  ","群益證","6053689","440","69984597","11.6","11.7","11.5","11.6"," ","0","11.55","211","11.6","172","20"
"6012  ","金鼎證","2089396","406","24857786","11.9","12","11.5","12","+","0.3","12","22","12.05","103","0.00"
"6112  ","聚碩  ","50840","15","489594","9.8","9.8","9.6","9.6","-","0.05","9.6","13","9.74","3","45.71"
"6115  ","鎰勝  ","281195","105","8575458","30.35","30.7","30.35","30.45","+","0.1","30.45","14","30.5","23","10.91"
"6116  ","彩晶  ","60244533","7015","341896435","5.5","5.85","5.45","5.85","+","0.38","5.85","498","--","0","0.00"
"6117  ","迎廣  ","128994","44","1912960","15","15","14.75","14.8","+","0.05","14.8","27","14.85","4","0.00"
"6119  ","大傳  ","191219","83","3341959","17.5","17.55","17.4","17.4"," ","0","17.4","38","17.45","15","9.67"
"6128  ","上福  ","2357666","776","52215181","22.8","22.8","20.6","21.95","+","0.55","21.95","12","22","10","20.71"
"6131  ","悠克  ","252474","164","12547579","49.9","50.2","49.3","49.75","+","0.05","49.75","1","49.8","2","8.53"
"6133  ","金橋  ","593979","236","12846652","21.95","21.95","21.4","21.4","-","0.55","21.4","18","21.45","12","22.06"
"6136  ","富爾特","306860","111","4327690","14.05","14.35","14","14.05","+","0.05","14.05","16","14.15","6","9.96"
"6139  ","亞翔  ","612892","396","35033780","57.5","57.9","56.6","56.8","-","0.2","56.8","2","57","28","8.58"
"6141  ","柏承  ","522495","150","13572192","26","26.2","25.8","26.1","+","0.2","26","23","26.1","24","13.45"
"6142  ","友勁  ","1732031","652","54790474","32.2","32.2","31.3","31.6","+","0.1","31.55","17","31.6","15","7.18"
"6145  ","勁永  ","1184100","275","15325318","13.05","13.25","12.85","12.85","-","0.15","12.85","76","13","58","0.00"
"6165  ","捷泰  ","96244","38","1248773","13.2","13.2","12.9","12.95","-","0.15","12.95","1","13","24","14.72"
"6166  ","凌華  ","1893077","739","70300835","36.6","37.5","36.4","37.5","+","1.3","37.45","20","37.5","98","14.53"
"6168  ","宏齊  ","3424134","1381","128561810","37.5","37.9","37.2","37.5","+","0.7","37.45","18","37.5","26","46.3"
"6172  ","互億  ","2174999","602","35624233","16.7","16.7","15.8","15.8","+","0.15","15.8","12","15.9","6","10.53"
"6184  ","大豐電","146943","56","4611147","31.15","31.75","31.15","31.5","+","0.35","31.5","14","31.7","11","8.9"
"6189  ","豐藝  ","644908","227","23338758","36.2","36.55","36","36.45","+","0.4","36.45","2","36.5","6","8.34"
"6192  ","巨路  ","146000","65","4532100","30.9","31.2","30.9","31.15","+","0.2","30.95","3","31.2","6","12.56"
"6196  ","帆宣  ","814950","336","25538785","31.6","31.8","31","31.25","-","0.35","31.25","1","31.4","9","7.13"
"6197  ","佳必琪","1440240","524","51205909","35.2","35.95","35.2","35.4","+","0.2","35.4","4","35.5","6","22.99"
"6201  ","亞弘電","158693","88","4496419","28.6","28.6","28.2","28.6"," ","0","28.35","4","28.6","2","10.04"
"6202  ","盛群  ","1566938","617","81709076","51.9","52.6","51.5","52.1","+","1","52","71","52.1","243","13.06"
"6206  ","飛捷  ","4043395","1641","289421954","69.4","73.6","68.5","73.6","+","4.8","73.6","298","--","0","17.24"
"62061 ","飛捷一","7000","4","1264000","175","187","175","187","X","0","187","24","--","0","0.00"
"6209  ","今國光","2220576","1368","178469035","79.5","81.5","78.4","81","+","3","81","7","81.1","18","12.9"
"6216  ","居易  ","120199","65","3075404","25.95","25.95","25.5","25.55"," ","0","25.55","17","25.7","9","10.39"
"6225  ","天瀚  ","889599","220","9322448","10.1","10.8","10.1","10.8","+","0.7","10.8","5,228","--","0","0.00"
"6235  ","華孚  ","3452300","1224","122397199","35.15","35.8","35","35.5","+","0.5","35.5","88","35.55","14","31.7"
"6239  ","力成  ","4271222","1790","453414364","105","108.5","104","108","+","4","107.5","154","108","34","12.9"
"6257  ","矽格  ","1617509","556","31531173","19.3","19.7","19.2","19.6","+","0.45","19.6","32","19.65","20","17.04"
"6269  ","台郡  ","1458371","281","21279558","15","15","14.35","14.55","-","0.4","14.55","88","14.6","57","0.00"
"6277  ","宏正  ","301100","181","24698380","82","82.7","81.2","81.6","-","0.4","81.5","4","82","1","12.71"
"6280  ","崇貿  ","3079703","1642","238772551","77.6","79.5","76","77.2","+","0.7","77.2","4","78.5","3","20.75"
"6281  ","全國電","362141","73","14483461","40","40.1","39.9","40","+","0.2","39.95","3","40","140","11.83"
"6282  ","康舒  ","1026509","279","15496257","15.4","15.4","15.05","15.05","-","0.15","15.05","37","15.1","36","10.03"
"6285  ","啟碁  ","5223338","2519","510939040","96","101","94.6","100","+","5.5","100","412","100.5","25","28.65"
"6286  ","立錡  ","4919160","2912","1028749195","205","213.5","205","208.5","+","7.5","208.5","7","209","1","37.77"
"6289  ","華上  ","8287439","2760","268980361","32.2","33.3","31.55","32.65","+","0.45","32.65","55","32.7","26","25.91"
"6505  ","台塑化","4157841","718","235666560","56.8","57","56.5","56.8","-","0.1","56.7","3","56.8","17","7.73"
"6605  ","帝寶  ","38924","30","4755380","123","123","122","122","-","1","122","114","122.5","7","12.34"
"8008  ","建興電","1410494","580","49224485","35.1","35.45","34.5","34.8","-","0.3","34.8","32","34.9","5","7.65"
"8016  ","矽創  ","7466186","3688","951744768","125","130.5","124.5","130.5","+","8.5","130.5","1,312","--","0","18.38"
"8072  ","陞泰  ","877048","622","158996711","182","183.5","178.5","182","+","1.5","181.5","4","182","3","15.76"
"8078  ","華寶  ","12772904","5627","2452149876","195","195.5","188","194.5","-","2.5","194.5","42","195","83","28.19"
"8101  ","華冠  ","21670978","6514","925172016","42.85","43.5","41.85","42.85"," ","0","42.8","70","42.85","411","0.00"
"8249  ","菱光  ","955498","560","58254978","61.4","61.5","60.4","61","+","0.5","60.9","16","61","19","12.58"
"8926  ","台汽電","235000","43","2766400","11.75","11.85","11.7","11.7","-","0.05","11.7","47","11.75","20","13.3"
"9101  ","福雷電","3411000","336","12555390","3.73","3.73","3.62","3.62","-","0.08","3.62","10","3.7","119","0.00"
"9102  ","東亞科","119107","23","522694","4.41","4.47","4.37","4.37","-","0.03","4.37","15","4.39","24","0.00"
"9103  ","美德醫","233398","79","3365661","14.5","14.6","14.35","14.35","-","0.2","14.35","16","14.5","5","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","49.3","1","52.4","1","0.00"
"9105  ","泰金寶","5457000","900","32117340","5.92","5.94","5.85","5.87","+","0.02","5.86","207","5.87","12","0.00"
"9801  ","力霸  ","465542","130","936184","2.04","2.04","1.98","2.03","+","0.01","2","51","2.03","40","0.00"
"9902  ","台火  ","47538","32","224569","4.77","4.8","4.72","4.73","-","0.11","4.73","1","4.76","4","0.00"
"9904  ","寶成  ","4892568","1099","111675476","23.2","23.3","22.6","22.8","-","0.4","22.8","94","22.85","10","13.99"
"9905  ","大華  ","122000","43","1685400","13.85","13.9","13.75","13.75","-","0.1","13.75","5","13.9","44","12.5"
"9906  ","欣巴巴","5178","5","6730","1.3","1.3","1.3","1.3","+","0.07","1.2","103","1.3","17","0.00"
"9907  ","統一實","887239","208","5439722","6.13","6.17","6.1","6.12","+","0.02","6.12","66","6.16","12","16.11"
"9908  ","大台北","26021","16","314752","12.1","12.1","12.1","12.1","-","0.1","12.1","12","12.2","110","12.47"
"9910  ","豐泰  ","26939","22","947218","35.2","35.25","35.1","35.1","+","0.1","35.1","16","35.15","2","13.05"
"9911  ","櫻花  ","1890025","348","9402930","5.2","5.2","4.85","4.98","-","0.23","4.91","15","4.98","11","26.21"
"9912  ","偉聯  ","40166","18","235325","6","6","5.83","5.86","-","0.04","5.86","3","5.96","3","0.00"
"9914  ","美利達","291500","134","5932148","20.4","20.55","20.2","20.3"," ","0","20.3","73","20.4","50","11.09"
"9915  ","億豐  ","204175","116","8165647","39.8","40.05","39.8","40","+","0.3","40","151","40.05","10","11.76"
"9917  ","中保  ","454004","141","23565904","51.7","52.4","51.4","51.7"," ","0","51.7","21","52","4","17.18"
"9918  ","欣天然","6076","8","116398","19","19.2","19","19.2","+","0.2","19","3","19.2","7","15.48"
"9919  ","康那香","146193","60","1963373","13.4","13.7","13.4","13.45","-","0.05","13.4","48","13.5","15","14.46"
"9921  ","巨大  ","94396","72","5456710","57.6","58.5","57.1","57.6"," ","0","57.6","174","58.4","12","15.16"
"9922  ","優美  ","108900","11","81655","0.75","0.75","0.75","0.75","+","0.04","0.75","222","--","0","0.00"
"9924  ","福興  ","99320","40","3498870","35.05","35.35","35.05","35.1","+","0.15","35.1","1","35.25","1","4.72"
"9925  ","新保  ","136102","68","3285098","24.35","24.4","24","24.1","-","0.3","24.05","13","24.1","2","11.93"
"9926  ","新海  ","3","3","39","--","--","--","--"," ","0","13.95","1","14.45","2","17.22"
"9927  ","泰銘  ","549710","133","13318946","24.2","24.35","24.1","24.35","+","0.25","24.3","27","24.35","3","7.4"
"9928  ","中視  ","64949","42","618279","9.59","9.79","9.4","9.5","-","0.1","9.43","2","9.5","34","0.00"
"9929  ","秋雨  ","64000","24","233960","3.65","3.69","3.61","3.68","-","0.01","3.64","7","3.67","3","0.00"
"9930  ","中聯資","67732","37","1685676","24.9","25","24.85","24.9","-","0.05","24.9","9","24.95","6","7.3"
"9931  ","欣高  ","5000","1","64000","12.8","12.8","12.8","12.8","-","0.2","12.8","5","12.95","1","17.53"
"9933  ","中鼎  ","1212829","309","20011127","16.9","16.9","16.2","16.7","-","0.2","16.7","7","16.75","38","13.92"
