

2008年08月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2836  ","高雄銀","884552","254","11316515","12.75","12.95","12.5","12.8","-","0.2","12.8","132","12.9","23","0.00"
"2837  ","萬泰銀","1038599","76","2228499","2.12","2.19","2.1","2.19","-","0.02","2.15","73","2.19","12","0.00"
"2838  ","聯邦銀","607316","116","3433348","5.64","5.7","5.55","5.7"," ","0","5.59","10","5.7","13","0.00"
"2841  ","台開  ","703640","156","8097310","11.5","11.75","11.3","11.65","-","0.2","11.65","15","11.7","4","4.33"
"2845  ","遠東銀","1819351","488","15536325","8.4","8.7","8.4","8.7","+","0.06","8.64","100","8.73","1","0.00"
"2847  ","大眾銀","1007905","491","8352744","8.38","8.38","8.21","8.3","+","0.02","8.29","28","8.3","32","0.00"
"2849  ","安泰銀","66592","18","386421","5.73","6.08","5.73","5.8","-","0.35","5.8","8","6.08","50","0.00"
"2850  ","新產  ","269250","101","4032400","14.9","15.05","14.9","15","+","0.05","15","30","15.1","17","9.8"
"2851  ","中再保","181000","96","2745950","15.2","15.3","15.1","15.3","-","0.05","15.2","1","15.3","58","7.12"
"2852  ","第一保","655646","95","8198258","12.5","12.6","12.3","12.55","-","0.05","12.5","15","12.55","43","7.17"
"2854  ","寶來證","7356020","1599","111246495","15.1","15.3","15","15.15","-","0.25","15.15","20","15.2","42","10.03"
"2855  ","統一證","2275668","826","43178456","19.1","19.3","18.75","19.2","-","0.5","19.15","1","19.2","5","8.65"
"2856  ","元富證","2975950","623","32774435","11","11.2","10.85","11.2","-","0.05","11.15","4","11.2","162","62.22"
"2880  ","華南金","5528497","1509","135315519","24.55","24.9","24.2","24.5","-","0.5","24.5","107","24.6","64","14.67"
"2881  ","富邦金","19456017","4079","535159855","26.8","27.85","26.8","27.5","+","0.15","27.5","59","27.55","22","14.25"
"2882  ","國泰金","22572065","6458","1343076950","58.4","60.9","58.2","60.9","+","1.3","60.6","20","60.9","113","40.33"
"2883  ","開發金","12941698","1870","130298519","10.05","10.2","10","10.1","-","0.2","10.1","208","10.15","518","22.44"
"2884  ","玉山金","10332407","1233","137104206","13.25","13.45","13","13.3","-","0.15","13.3","181","13.35","20","13.43"
"2885  ","元大金","57577794","8406","1029444442","17.6","18.15","17.45","18"," ","0","18","297","18.05","662","21.43"
"2886  ","兆豐金","15653746","2341","324429475","20.55","20.9","20.55","20.85","+","0.1","20.6","303","20.85","254","15.44"
"2887  ","台新金","9411905","1449","103132354","11","11.1","10.8","10.95","-","0.2","10.95","369","11","614","6.97"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.8","5","30.95","4","0.00"
"2888  ","新光金","21518595","3918","365944109","16.9","17.3","16.85","17","-","0.35","17","431","17.05","11","0.00"
"2889  ","國票金","1575820","299","13295568","8.42","8.5","8.4","8.5","-","0.08","8.5","274","8.51","2","10.63"
"2890  ","永豐金","13285285","2238","155757527","12","12","11.6","11.7","-","0.45","11.7","166","11.75","242","0.00"
"2891  ","中信金","24086355","4424","532811064","21.7","22.4","21.7","22.35"," ","0","22.35","608","22.4","624","11.95"
"2892  ","第一金","47199515","8556","1204070479","25.2","25.75","25.2","25.6","-","0.3","25.6","397","25.65","90","12.02"
"2901  ","欣欣  ","35269","31","776215","22.85","22.85","21.45","22.6","-","0.4","22.6","3","22.65","2","83.7"
"2903  ","遠百  ","9170354","3246","248441132","26.5","28.1","26.05","27.5","+","0.5","27.5","100","27.6","17","19.64"
"2904  ","匯僑  ","47010","16","325959","7.14","7.15","6.9","6.9","-","0.2","6.9","1","7.05","8","9.58"
"2905  ","三商  ","890302","284","11155245","12.5","12.9","12.25","12.9","+","0.1","12.85","3","12.9","5","26.33"
"2906  ","高林  ","190811","50","1994465","10.5","10.6","10.35","10.6","-","0.05","10.4","23","10.6","17","21.63"
"2908  ","特力  ","282563","119","5072734","17.95","18.1","17.85","18.1","+","0.1","17.9","53","18.1","7","15.21"
"2910  ","統領  ","7100","4","175860","24.9","24.9","24.4","24.4","X","0","24.05","1","24.7","7","18.21"
"2911  ","麗嬰房","2135662","690","45353182","20.1","21.5","20.1","21.5","+","1.4","21.5","759","--","0","18.7"
"2912  ","統一超","800372","526","75823740","94.5","95.2","93.8","94.8"," ","0","94.6","7","94.8","7","24.12"
"2913  ","農林  ","10144017","2645","159777016","16","16.25","15.35","15.75","-","0.65","15.75","78","15.8","6","92.65"
"2915  ","潤泰全","1087468","479","29349448","26.25","27.35","26.25","27.25","+","0.25","27.2","5","27.25","21","20.04"
"3002  ","歐格  ","73745","39","1219442","16.5","16.7","16.45","16.65"," ","0","16.5","15","16.7","5","8.81"
"3003  ","健和興","66459","25","1300841","19.5","19.85","19.3","19.85","+","0.35","19.5","31","19.9","1","10.39"
"3004  ","豐達科","2000","2","4270","2.02","2.25","2.02","2.25","+","0.08","2.02","9","2.26","5","0.00"
"3005  ","神基  ","4251585","1048","68012893","16.2","16.45","15.65","16.45","X","0","16.3","107","16.45","171","6.91"
"3006  ","晶豪科","2241006","1185","86456530","38.9","39.2","37.8","39"," ","0","38.95","4","39","48","13.83"
"3008  ","大立光","1548700","1295","607940500","394","400","385","395","+","1","395","19","395.5","2","20.17"
"3009  ","奇美電","53682411","12747","1361532383","25.5","25.95","24.95","25.6","-","0.45","25.55","46","25.6","196","3.57"
"3010  ","華立  ","228756","104","11489927","50.8","50.9","50","50.7","-","0.6","50.5","4","50.7","5","7.91"
"3011  ","今皓  ","304000","89","1761460","5.93","6.07","5.6","5.95","-","0.04","5.95","40","6.02","49","0.00"
"3013  ","晟銘電","238030","61","2488613","10.5","10.5","10.35","10.45","+","0.05","10.4","21","10.45","27","43.54"
"3014  ","聯陽  ","4667032","2250","361984692","79","80.9","75.4","80.9"," ","0","80.1","10","80.9","210","15.68"
"3015  ","全漢  ","545813","198","13264236","24.5","24.8","23.9","24.3","-","0.7","24.3","1","24.35","2","8.05"
"3016  ","嘉晶  ","577999","325","15146222","25.6","26.75","25.6","26.75","-","0.65","26.7","7","26.75","1","68.59"
"3017  ","奇鋐  ","9789969","1926","185407055","18.3","19.15","18.05","19.15","+","1.25","19.15","2,772","--","0","8.99"
"3018  ","同開  ","10000","2","13200","1.32","1.32","1.32","1.32"," ","0","1.32","10","--","0","0.00"
"3019  ","亞光  ","1830210","996","96976918","53.1","53.9","52.2","52.6","X","0","52.6","1","52.8","24","7.7"
"3021  ","鴻名  ","3241","2","29144","9","9","9","9"," ","0","8.7","1","9","22","11.11"
"3022  ","威強電","1209402","606","43323663","35.9","36.5","35","36.1","-","0.9","36.1","5","36.2","1","9.63"
"3023  ","信邦  ","483960","179","8618890","18","18","17.7","17.7","-","0.5","17.7","13","17.8","1","5.73"
"3024  ","憶聲  ","849181","198","7648869","8.9","9.11","8.87","9.09","+","0.08","9.09","3","9.1","5","11.65"
"3025  ","星通  ","81199","45","747560","9.24","9.35","9.1","9.2","-","0.2","9.2","9","9.25","4","15.86"
"3026  ","禾伸堂","1152183","497","38007053","33.5","33.5","32.6","33.1","-","0.7","33.1","12","33.3","1","8.09"
"3027  ","盛達  ","224307","89","3597673","16","16.2","15.9","16.15","-","0.15","16.1","43","16.15","9","8.03"
"3028  ","增你強","670854","273","9440739","14.05","14.25","14","14.1","-","0.45","14.05","18","14.1","20","7.54"
"3029  ","零壹  ","797613","247","7349488","9.48","9.48","9.14","9.22","-","0.38","9.22","4","9.23","3","20.04"
"3030  ","德律  ","839895","410","32379200","39","39.5","38.35","38.5","-","1","38.45","17","38.5","43","7.72"
"3031  ","佰鴻  ","1665335","972","69786819","41.8","42.5","41","42.4","+","0.3","42.4","7","42.45","26","15.2"
"3032  ","偉訓  ","110284","52","1466274","13.3","13.55","13.2","13.2","-","0.15","13.2","4","13.3","20","6.98"
"3033  ","威健  ","574088","184","9559656","16.75","16.85","16.6","16.7","-","0.15","16.7","1","16.75","6","9.18"
"3034  ","聯詠  ","7662869","3916","509300048","69","69","65.1","67.1","-","2.9","67.1","3","67.2","4","5.54"
"3035  ","智原  ","6495192","2946","340699151","52.4","53.9","52.4","52.6","-","3.7","52.6","20","52.7","13","13.63"
"3036  ","文曄  ","1073569","492","28920916","26.5","27.3","26.5","27","-","0.05","27","12","27.1","5","6.6"
"3037  ","欣興  ","9576550","2232","298745550","32.1","32.1","31","31","-","2.3","--","0","31","5,760","5.88"
"3038  ","全台  ","475698","150","3623171","7.5","7.85","7.44","7.85","+","0.21","7.85","26","7.88","3","0.00"
"3040  ","遠見  ","535517","181","6059590","11.3","11.6","11.15","11.25","-","0.45","11.25","26","11.5","1","6.78"
"3041  ","揚智  ","6965505","3154","271094700","40","40","38.2","39.35","-","1.65","39.35","10","39.5","2","20.82"
"3042  ","晶技  ","2327463","1006","116823634","51","51","49.2","50.3","-","1.2","50.3","1","50.4","43","11.03"
"3043  ","科風  ","531984","270","12342325","23.8","23.8","22.95","23.35","-","0.45","23.3","7","23.35","12","19.14"
"3044  ","健鼎  ","694145","389","53635110","75.8","78.4","75.5","78","+","0.6","77.5","21","78","14","8.99"
"3045  ","台灣大","2439539","1062","137446624","55.3","56.7","55.3","56.5","+","1.2","56.4","7","56.5","54","30.71"
"3046  ","建碁  ","170339","113","2171303","13.2","13.2","12.5","12.7","+","0.05","12.7","6","12.85","6","6.23"
"3047  ","訊舟  ","426130","187","10498461","24.6","24.95","24.2","24.85","+","0.05","24.85","583","24.9","12","9.9"
"3048  ","益登  ","194533","95","2217989","11.1","11.9","11.1","11.9","+","0.5","11.85","2","11.9","37","6.3"
"3049  ","和鑫  ","14774850","3459","102930368","7.01","7.17","6.85","7.12","-","0.23","7.12","8","7.13","5","0.00"
"3050  ","鈺德  ","984210","278","6836148","6.9","7.04","6.9","6.95","-","0.14","6.95","26","6.97","13","25.74"
"3051  ","力特  ","8585220","1383","39613919","4.65","4.8","4.6","4.6","-","0.34","--","0","4.6","368","0.00"
"3052  ","夆典  ","251000","53","1453830","5.9","5.9","5.61","5.75","-","0.15","5.72","2","5.75","11","10.27"
"3054  ","萬國  ","34000","23","370450","11.95","11.95","10.7","10.8","-","0.7","10.7","2","10.8","14","72"
"3055  ","蔚華科","297454","145","4895036","16.5","16.75","16.2","16.7","+","0.1","16.55","2","16.7","34","5.19"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","8.45","4","0.00"
"3057  ","喬鼎  ","313236","97","6492958","20.5","21.15","20.35","20.9","-","0.1","20.8","2","20.9","15","30.74"
"3058  ","立德  ","144526","73","1365223","9.78","9.78","9.35","9.41","-","0.19","9.41","1","9.5","2","17.75"
"3059  ","華晶科","910289","456","38237936","41.7","42.7","41.6","42.7","-","0.15","42.5","3","42.7","18","7.49"
"3060  ","銘異  ","627749","337","24514683","39","39.5","38.7","39.2","-","0.85","39.2","27","39.4","4","10.13"
"3061  ","璨圓  ","4076078","1622","105795439","25.5","26.3","25.3","25.7","-","0.3","25.65","6","25.8","14","21.78"
"3062  ","建漢  ","2151341","1099","88416504","41.5","41.9","40.15","41.9","-","0.1","41.9","2","41.95","2","21.49"
"3063  ","飛信  ","993422","251","8713712","8.83","8.99","8.62","8.86","-","0.19","8.86","9","8.89","5","0.00"
"3080  ","威力盟","1403496","810","58643133","41","42.5","40.8","41.95","+","0.65","41.95","1","42.1","8","9.64"
"3090  ","日電貿","132695","86","3777338","28.5","28.7","28.2","28.6","-","0.1","28.55","1","28.6","1","8.67"
"3094  ","聯傑  ","1571072","834","54295684","35.25","35.8","34","34.6","-","1.95","34.6","7","34.7","1","19.22"
"3130  ","一零四","22033","16","2123500","98.1","98.1","95","97","-","1.5","96.5","1","97.9","1","12.25"
"3189  ","景碩  ","3793883","1879","196318789","52.7","52.8","50.9","52.2","-","1.1","52.1","3","52.3","9","6.27"
"3231  ","緯創  ","6709735","2355","307695287","44.8","46.55","44.5","46.5","+","1.3","46.45","2","46.5","106","8.94"
"3296  ","勝德  ","319880","163","10386415","32.2","33.5","32","33.5","+","0.5","33","16","33.5","7","8.13"
"3305  ","昇貿  ","311216","174","14060379","43.9","46.5","43.9","46.5","-","0.1","46.5","8","46.6","20","10.29"
"3308  ","聯德  ","56000","33","1372300","25.2","25.2","24.3","24.85","-","0.65","24.2","3","24.85","2","6.59"
"3311  ","閎暉  ","417385","308","39458033","96","96","93.5","94.2","-","3.2","94.2","8","94.7","6","11.32"
"3315  ","宣昶  ","315127","176","9516485","30.4","30.55","29.9","30.4","-","0.15","30.1","16","30.5","3","6.54"
"3356  ","奇偶  ","108300","89","18258500","172","172","166","171","-","1","170","1","171","2","12.05"
"3367  ","英華達","242569","177","11342371","45.8","47.45","45.8","47","-","0.3","46.9","34","47.35","1","7.5"
"3376  ","新日興","910549","479","126003360","139","141.5","136","138","-","4","138","68","139","11","14.48"
"3380  ","明泰  ","720277","348","18225218","25.2","25.6","25.1","25.35","-","0.55","25.3","3","25.35","1","9.86"
"3383  ","新世紀","1083210","569","80115760","72.1","75.9","72","75.8","+","2.8","75.8","5","75.9","6","25.27"
"3406  ","玉晶光","1215057","808","70169033","55.9","59.5","54.5","58.5","+","2.2","58.5","4","58.7","1","0.00"
"3419  ","譁裕  ","99502","55","1549530","15.5","15.95","15.3","15.75","+","0.25","15.75","1","15.8","1","19.21"
"3443  ","創意  ","7202821","4333","1454759626","209","209","199.5","200","-","14","200","2","200.5","10","33.61"
"3450  ","聯鈞  ","794673","285","15486623","19.7","19.8","19.35","19.5","-","0.35","19.5","5","19.6","7","11.68"
"3474  ","華亞科","8769405","1762","116641574","13.4","13.6","13.1","13.4","-","0.55","13.35","21","13.4","75","0.00"
"3481  ","群創  ","45082531","14750","2060119463","46.6","46.6","44.8","45.45","-","2.65","45.4","24","45.45","380","6.8"
"3494  ","誠研  ","140190","60","1875246","13.5","13.6","13.15","13.55","-","0.3","13.55","9","13.65","2","15.06"
"3501  ","維熹  ","127035","81","5342623","41.5","42.5","41.5","42.5","-","0.35","42.5","1","42.7","2","10.19"
"3504  ","揚明光","111000","60","5341950","47.7","48.95","47.7","48.8","-","0.4","48.35","1","48.8","1","13.9"
"3514  ","昱晶  ","4687906","3076","950994760","207","210.5","198","210.5","+","1","210","4","210.5","2","64.57"
"3515  ","華擎  ","811560","515","101150420","125.5","128","122","128","+","4.5","127","13","128","2","9.89"
"3518  ","柏騰  ","2397574","1325","286036306","120","122","118.5","120","-","7","120","6","120.5","38","10.08"
"3519  ","綠能  ","1271205","998","205051415","168","168","159","163","-","7","163","23","163.5","18","28.1"
"3532  ","台勝科","97125","82","8481600","87.7","88.4","86.9","87","-","2","87","12","87.8","2","15.34"
"3533  ","嘉澤  ","39500","32","1194500","30.4","31","29.85","31","+","0.55","30.45","1","30.9","1","9.31"
"3534  ","雷凌  ","637764","473","126277272","198","198","198","198","-","14.5","--","0","198","3,404","18.02"
"3535  ","晶彩科","62000","37","2157450","34.65","35.5","34.5","34.6","-","0.8","34.6","2","35","6","15.59"
"3536  ","誠創  ","569584","200","7603943","13.35","13.35","13.35","13.35","-","1","--","0","13.35","1,662","5.19"
"3545  ","敦泰  ","682000","477","42091200","60.9","65.2","58","65.2","+","4.2","65.2","184","--","0","22.18"
"3557  ","嘉威  ","1081380","519","18237456","17.8","17.8","16.75","16.75","-","1.25","16.75","14","16.8","21","3.91"
"3701  ","大眾控","9891","17","48376","4.68","5.27","4.68","5.27","+","0.24","--","0","5.27","2","0.00"
"3702  ","大聯大","12745439","4996","462948550","35.8","36.8","35.8","36.35","+","0.55","36.35","18","36.4","11","10.33"
"4104  ","佳醫  ","341337","179","15725320","46","46.8","45.25","46.8","+","0.6","46.35","3","46.8","21","10.15"
"4106  ","雃博  ","844556","551","27496879","31.5","33.25","31.5","32.4","+","0.4","32.4","2","32.75","7","12.66"
"4108  ","懷特  ","375000","249","17142400","45","46.45","45","46.1","+","0.25","46.1","4","46.15","1","0.00"
"4119  ","旭富  ","199600","149","13925100","69.1","70.9","68.6","70"," ","0","69.6","7","70","9","14.89"
"4306  ","炎洲  ","1511204","487","30652012","20.7","20.8","19.85","20.6","-","0.1","20.5","4","20.6","16","13.38"
"4414  ","如興  ","371000","108","1549460","4.18","4.29","4.12","4.2","-","0.15","4.18","9","4.2","2","0.00"
"4526  ","東台  ","113152","60","3050076","27","27.15","26.8","27","-","0.15","26.95","50","27.1","3","8.6"
"4532  ","瑞智  ","1334550","205","12935072","9.94","9.94","9.64","9.64","-","0.3","9.64","5","9.65","1","10.15"
"4725  ","信昌化","644440","334","32155652","51.5","51.5","49.4","49.5","-","3","49.5","23","49.9","1","6"
"4904  ","遠傳  ","2523202","735","126356654","49.95","50.3","49.8","50.1","-","0.2","50","43","50.1","22","14.65"
"4906  ","正文  ","2028415","1229","129201265","64.8","64.8","63","63.1","-","1.9","63.1","1","63.2","24","17.68"
"5203  ","訊連  ","373228","268","54051332","151","151","141.5","145","-","7","144.5","1","145","1","14.83"
"5305  ","敦南  ","654632","178","10795528","16.65","16.65","16.35","16.6","-","0.1","16.6","22","16.65","9","6.95"
"5388  ","中磊  ","539590","227","11419540","21.4","21.55","21","21.15","-","0.45","21.15","11","21.4","5","6.29"
"5434  ","崇越  ","781000","394","33568697","44.1","44.1","42.1","43.3","-","0.8","43.3","25","43.35","1","9.27"
"5469  ","瀚宇博","571589","242","16388762","29","29","28.5","28.8","-","0.55","28.7","5","28.8","13","7.06"
"5471  ","松翰  ","2116590","1032","129402580","62","62.3","59.6","61.8","-","1.2","61.8","14","61.9","9","11.18"
"5484  ","慧友  ","216743","95","4591774","21.5","21.5","20.75","21.5","-","0.3","21.5","2","21.7","12","7.49"
"5515  ","建國  ","453280","202","8198296","18.3","18.4","17.85","18.1","-","0.35","18.05","29","18.1","18","9.78"
"5522  ","遠雄  ","1181347","811","88746689","77.7","77.7","74.2","74.2","-","4.6","74.2","23","74.3","4","11.17"
"5525  ","順天  ","524000","212","11767850","22.7","23.1","21.95","22.4","-","1.2","22.4","1","22.5","1","7.2"
"5531  ","鄉林  ","2894008","1093","99288218","35.5","35.5","33.9","33.9","-","2.55","--","0","33.9","476","6.75"
"5533  ","皇鼎  ","1120300","324","16039048","14.05","14.8","14.05","14.6","-","0.35","14.6","38","14.8","11","4.07"
"5534  ","長虹  ","2547500","665","148085900","59.1","59.5","57.7","59","-","3","58.9","14","59","31","8.93"
"5607  ","遠雄港","875413","533","25961905","29","30.45","29","30"," ","0","29.9","8","30","7","45.45"
"5608  ","四維航","898790","458","46617052","52","52.8","51.5","52.7","+","0.1","52.6","1","52.7","5","8.56"
"5854  ","合庫  ","17313770","2798","453326165","25.8","26.5","25.8","26.4","+","0.1","26.35","141","26.4","88","12.45"
"6005  ","群益證","4965316","1276","85371708","17.5","17.65","16.9","17.6","-","0.4","17.6","176","17.65","33","10.11"
"6012  ","金鼎證","1805647","535","19886775","11.05","11.4","10.8","11.25"," ","0","11.2","20","11.25","12","10.61"
"6112  ","聚碩  ","298100","146","5105185","16.7","17.5","16.7","17.5","-","0.35","17.4","3","17.5","6","8.66"
"6115  ","鎰勝  ","166000","75","6681950","40.5","41","40","41"," ","0","40.55","2","41","2","9.32"
"6116  ","彩晶  ","25807641","4486","231956002","9.08","9.1","8.91","9","-","0.26","8.99","5,018","9","421","2.4"
"6117  ","迎廣  ","115000","40","1600100","14","14.1","13.7","14"," ","0","14","4","14.1","5","23.33"
"6119  ","大傳  ","183002","68","1730858","9.54","9.6","9.4","9.48","-","0.13","9.48","9","9.59","4","8.46"
"6120  ","達運  ","791814","243","8583088","10.8","11.15","10.65","10.8","-","0.5","10.75","13","10.8","1","0.00"
"6128  ","上福  ","48950","17","810869","16.6","16.7","16.5","16.7"," ","0","16.6","12","16.7","5","11.36"
"6131  ","悠克  ","692909","227","12722351","18.1","18.9","17.95","18.8","+","0.3","18.75","1","18.8","3","8.91"
"6133  ","金橋  ","115000","71","1630600","14.2","14.4","14","14.05","-","0.45","14.05","6","14.2","7","10.73"
"6136  ","富爾特","342374","130","6588330","19.5","19.5","19.05","19.35","-","0.15","19.25","1","19.35","2","6.72"
"6139  ","亞翔  ","219918","100","7298471","33.3","33.35","33.05","33.25","-","0.25","33.25","7","33.35","5","6.19"
"6141  ","柏承  ","154140","78","3808371","24.5","25","24.3","24.95","-","0.05","24.9","7","25.05","6","6.87"
"6142  ","友勁  ","422251","192","6875615","16.4","16.45","16.2","16.2","-","0.3","16.15","10","16.2","5","8.44"
"6145  ","勁永  ","2380715","663","20246450","9","9","8.45","8.45","-","0.63","--","0","8.45","141","0.00"
"6153  ","嘉聯益","1296471","368","11428152","9.04","9.04","8.61","8.71","-","0.33","8.71","1","8.75","8","29.03"
"6155  ","鈞寶  ","36000","18","1201850","33.75","33.75","32.5","33.35","-","0.45","33.3","1","33.4","3","12.04"
"6165  ","捷泰  ","45056","27","893908","19.25","20.2","19.2","20","-","0.15","19.75","3","20","2","0.00"
"6166  ","凌華  ","301000","103","8462200","28.6","28.6","27.6","28.2","-","0.6","28","5","28.2","15","8.47"
"6168  ","宏齊  ","1661025","813","47924217","28.9","29.4","28.1","29.4","+","0.1","29.3","6","29.4","8","13.42"
"6172  ","互億  ","366000","88","1491840","4.3","4.3","4.06","4.06","-","0.3","--","0","4.06","108","0.00"
"6176  ","瑞儀  ","2956766","992","89198796","30.8","30.8","29.7","30.1","-","0.9","30.1","70","30.15","1","6.13"
"6184  ","大豐電","60000","31","2347800","39","39.65","39","39.1"," ","0","39.1","25","39.2","6","10.54"
"6189  ","豐藝  ","417239","169","8399338","20.1","20.45","20","20.2","-","0.65","20.15","2","20.2","102","6.67"
"6191  ","精成科","271757","135","6597005","24.5","24.7","24","24","-","1.05","24","25","24.25","2","6.8"
"6192  ","巨路  ","121000","87","5495700","45","46","44.65","46","-","0.3","46","3","46.2","1","9.37"
"6196  ","帆宣  ","282000","90","4448950","15.85","16","15.5","15.9","-","0.2","15.8","3","15.9","5","11.2"
"6197  ","佳必琪","6919277","3376","551979535","80.1","82","79.2","79.2","-","5.9","--","0","79.2","389","25.38"
"6201  ","亞弘電","54112","37","1194514","22","22.4","21.9","22.4"," ","0","22.4","1","22.6","1","6.51"
"6202  ","盛群  ","1289972","790","45184933","35.1","36.2","34.1","36.2","+","0.2","36.2","20","36.25","1","9.73"
"6205  ","詮欣  ","287500","91","10036700","35","35.5","34.6","34.8","-","0.3","34.8","16","35.05","2","6.81"
"6206  ","飛捷  ","424060","291","31453448","73.5","76","72","76","+","0.8","75.8","1","76","7","9.79"
"6209  ","今國光","164638","97","3074293","18.95","19","18.2","18.9","-","0.05","18.8","1","18.9","2","12.19"
"6213  ","聯茂  ","596000","298","17264800","28.75","29.25","28.6","29.1","+","0.25","29.1","10","29.25","14","7.26"
"6215  ","和椿  ","27304","23","597957","21.9","21.9","21.9","21.9","-","1.6","--","0","21.9","58","12.81"
"6216  ","居易  ","194049","121","3735505","19","19.65","19","19.5"," ","0","19.45","10","19.5","5","6.91"
"6225  ","天瀚  ","114921","57","1503665","13.2","13.6","12.8","13.25","-","0.35","13.2","1","13.25","9","20.08"
"6235  ","華孚  ","556197","210","4736294","8.5","8.65","8.43","8.58","-","0.07","8.58","2","8.6","1","0.00"
"6239  ","力成  ","5140740","2687","467780347","88","92.5","88","92.5","+","4.7","92.5","149","92.6","51","9.29"
"6255  ","奈普  ","1038733","440","15422475","15.1","15.1","14.6","14.85","-","0.35","14.85","6","14.95","3","14.85"
"6257  ","矽格  ","842828","315","12578451","15","15.2","14.7","14.9","-","0.3","14.9","2","15","11","7.03"
"6269  ","台郡  ","227000","69","3813550","16.6","17.1","16.5","16.9"," ","0","16.9","1","17","4","31.89"
"6271  ","同欣電","1075462","319","78942161","74.8","74.8","70.5","74","-","1","74","290","74.3","7","14.48"
"6277  ","宏正  ","114049","90","6095470","54","54","53","53.5","-","0.7","53.5","1","53.9","8","10.94"
"6281  ","全國電","42530","36","1645511","39.3","39.3","38.5","38.5","-","0.8","38.5","4","39","2","9.04"
"6282  ","康舒  ","550511","197","7304646","13.2","13.35","13.15","13.35"," ","0","13.35","2","13.4","7","8.96"
"6283  ","淳安  ","878552","224","17074663","18.7","19.75","18.25","19.75","+","1.05","19.7","1","19.75","14","7.9"
"6285  ","啟碁  ","2633421","1497","123507388","46.6","48.55","46.4","48.5","-","1.35","48.5","148","48.6","5","9.47"
"6286  ","立錡  ","1588545","1032","404381970","259","264","250","264"," ","0","263","3","264","10","18.55"
"6289  ","華上  ","4268232","1374","54821245","13.4","13.55","12.7","12.7","-","0.95","--","0","12.7","269","0.00"
"6505  ","台塑化","3911631","1058","311010980","79","80","79","79.8","-","0.2","79.8","386","79.9","29","11.01"
"6605  ","帝寶  ","48200","39","3894540","80","81.3","79.1","80.7","+","0.2","80.1","1","80.7","2","8.69"
"8008  ","建興電","1390358","512","31505148","22.6","23.05","22.3","22.8","-","0.45","22.8","44","22.9","22","9.7"
"8016  ","矽創  ","1046835","648","77667225","73.5","76.3","71.5","75.1","-","0.9","75.1","6","75.8","12","10.47"
"8021  ","尖點  ","413557","234","15360409","37.15","37.6","36.8","36.8","-","1.2","36.8","17","36.9","1","8.21"
"8033  ","雷虎  ","269234","117","4490332","16.95","16.95","16.5","16.6","-","0.45","16.55","5","16.7","14","13.07"
"8046  ","南電  ","1917023","1112","275113381","137","147.5","137","147.5","+","9.5","147","2","147.5","12","11.46"
"8070  ","長華  ","57565","57","4141547","71.7","72.7","71.5","72","-","0.7","71.9","7","72.3","1","9.28"
"8072  ","陞泰  ","206600","154","28518900","139","140","136","139","-","1.5","139","16","139.5","3","11.9"
"8078  ","華寶  ","2838304","1475","106405136","37.6","38","36.9","37.35","+","0.55","37.35","11","37.4","15","6.84"
"8101  ","華冠  ","547088","220","6776581","12.5","12.7","12.2","12.4","-","0.3","12.4","20","12.5","3","0.00"
"8105  ","凌巨  ","4971365","2178","142316835","28.2","29.3","28","29","+","0.7","29","78","29.2","14","9.29"
"8110  ","華東  ","472090","130","4104644","8.91","8.91","8.57","8.8","-","0.11","8.8","14","8.83","10","5.4"
"8112  ","至上  ","308000","98","2630260","8.73","8.73","8.41","8.64","-","0.11","8.64","7","8.7","13","14.64"
"8131  ","福懋科","172150","133","6408713","37","37.65","37","37.1","-","0.9","37.1","10","37.3","19","9.87"
"8163  ","達方  ","499220","317","26330004","53","53.8","52.1","52.7","-","1.3","52.6","1","52.7","4","8.12"
"8201  ","無敵  ","155271","101","6261890","40.7","41.2","39.25","40.4","-","1","40.4","4","40.6","5","10.83"
"8249  ","菱光  ","883598","302","14386007","16.2","16.5","16","16.45","-","0.35","16.4","10","16.45","3","5.73"
"8926  ","台汽電","2769184","1100","41281134","14.55","15.1","14.55","14.95","+","0.4","14.95","36","15","49","18.92"
"9102  ","東亞科","15400","8","42110","2.72","2.78","2.71","2.78","+","0.03","2.72","1","2.75","10","0.00"
"9103  ","美德醫","904000","195","5386030","5.91","6.03","5.89","5.9","-","0.03","5.9","16","5.95","3","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","26.4","1","0.00"
"9105  ","泰金寶","8344200","928","51011512","6.1","6.16","6.01","6.16","+","0.05","6.16","5","6.17","46","0.00"
"9902  ","台火  ","525003","204","4646226","9","9.28","8.7","8.86","-","0.44","8.81","4","8.86","1","0.00"
"9904  ","寶成  ","7287065","1945","171434010","23.1","23.95","23.1","23.6","-","0.1","23.6","96","23.65","201","9.44"
