

2015年02月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9941  ","裕融  ","667000","498","49190500","74.3","74.3","73.3","73.9","-","0.4","73.7","14","73.9","1","12.72"
"9942  ","茂順  ","103930","81","10364541","100","100","98.5","100","+","0.1","100","1","100.5","11","14.93"
"9943  ","好樂迪","96000","65","3738400","39.05","39.05","38.85","39","+","0.15","38.95","1","39","10","10.89"
"9944  ","新麗  ","2101534","632","73922331","37.4","38.1","34.8","35.2","-","2.2","35.1","6","35.2","5","36.29"
"9945  ","潤泰新","2349653","1169","108498004","46.1","46.5","46","46.5","+","0.4","46.35","1","46.5","37","1.79"
"9946  ","三發  ","246000","82","4935700","20.05","20.15","20","20.1","+","0.05","20.05","11","20.1","13","41.88"
"9955  ","佳龍  ","27444","23","496636","18","18.35","18","18.25","+","0.05","18.05","2","18.25","5","0.00"
"9958  ","世紀鋼","69000","25","694750","10.1","10.1","10","10.1","-","0.05","10.05","8","10.1","37","34.83"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

