

2006年05月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2617  ","台航  ","1948110","496","38757868","19.9","20","19.7","19.9","+","0.2","19.85","20","19.9","18","6.34"
"2618  ","長榮航","16099225","2466","216533171","13.65","13.7","13.35","13.45","-","0.2","13.45","33","13.5","310","38.43"
"2701  ","萬企  ","3312817","1062","68802028","21.1","21.4","20.2","21.05","-","0.15","21.05","3","21.2","53","24.2"
"2702  ","華園  ","5399985","2132","222894718","42.5","42.8","39","42","+","1.25","42","2","42.1","2","116.67"
"2704  ","國賓  ","20341767","3654","734098150","36.4","37.05","35.2","36","-","0.4","35.9","40","36","7","36.73"
"2705  ","六福  ","10294201","2778","235017661","23.5","23.7","22.4","22.6","-","0.9","22.6","19","22.65","1","0.00"
"2706  ","第一店","2511869","1090","93476035","38.4","38.4","36.2","37.9","-","0.5","37.9","4","37.95","47","22.83"
"2707  ","晶華  ","973721","457","75145096","79","80","75.8","76","-","3","76","91","76.4","1","19.14"
"2801  ","彰銀  ","66304753","7632","1400662520","20.9","21.4","20.8","20.95","+","0.25","20.9","147","20.95","162","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.6","1","44.45","3","0.00"
"2807  ","竹商銀","4780737","927","80668617","17","17.1","16.7","16.85","-","0.15","16.85","29","16.9","92","8.3"
"2809  ","京城銀","1585738","280","17129942","10.9","11","10.65","10.75","-","0.15","10.75","22","10.85","95","14.93"
"2811  ","東企  ","3061367","567","11911263","4","4.05","3.78","3.85","-","0.21","3.85","19","3.86","48","0.00"
"2812  ","台中銀","2038499","316","14268321","7.05","7.1","6.92","7"," ","0","6.99","2","7","32","0.00"
"2816  ","旺旺保","2209946","378","14504866","6.62","6.68","6.35","6.58","+","0.16","6.58","30","6.59","40","21.93"
"2820  ","華票  ","4766965","543","50041916","10.5","10.55","10.45","10.5","+","0.05","10.45","1,932","10.5","82","7.78"
"2823  ","中壽  ","58629558","6119","891771480","14.9","15.3","14.9","15.3","+","1","15.3","13,908","--","0","22.5"
"2825  ","中央保","1103705","213","18071720","16.35","16.45","16.3","16.35","+","0.05","16.35","471","16.4","27","71.09"
"2827  ","中聯  ","3735705","289","10609399","2.84","2.84","2.84","2.84","-","0.21","--","0","2.84","11,143","0.00"
"2831  ","中華銀","9120025","754","28556772","3.19","3.22","3.08","3.08","-","0.09","3.08","52","3.09","34","0.00"
"2832  ","台產  ","20781490","3726","395104029","19.15","19.15","18.5","18.5","+","0.6","18.5","103","18.6","83","11.28"
"2833  ","台壽保","2457398","990","119698307","49.6","49.65","48.1","48.3","-","0.7","48.3","4","48.6","10","11.75"
"2834  ","臺企銀","33329341","2884","264742647","7.87","8.02","7.84","7.85","-","0.01","7.85","39","7.86","93","0.00"
"2836  ","高雄銀","757558","248","12543637","16.65","16.75","16.3","16.4","-","0.05","16.4","6","16.45","18","21.03"
"2837  ","萬泰銀","2673473","210","38945401","14.5","14.65","14.5","14.55","+","0.1","14.55","78","14.6","103","242.5"
"2838  ","聯邦銀","706813","152","6116454","8.71","8.74","8.6","8.61","-","0.08","8.61","76","8.62","16","15.94"
"2841  ","台開  ","385000","109","5236000","13.6","13.6","13.6","13.6","+","0.85","13.6","27,931","--","0","1.87"
"2845  ","遠東銀","3800846","606","55178339","14.4","14.65","14.4","14.45","+","0.05","14.45","133","14.5","293","18.29"
"2847  ","大眾銀","14143095","979","126524947","8.85","9.07","8.8","8.88","+","0.03","8.85","8","8.88","64","15.05"
"2847B ","眾乙特","106448","6","1122914","10.55","10.55","10.55","10.55"," ","0","10.55","194","10.6","6","0.00"
"2849  ","安泰銀","191973","63","1890770","9.86","9.95","9.7","9.89","-","0.01","9.85","115","9.89","5","0.00"
"2850  ","新產  ","7864819","1734","132852102","16.8","17.25","16.25","16.45","+","0.3","16.4","13","16.45","158","11.04"
"2851  ","中再保","1174226","286","14604529","12.3","12.6","12.25","12.35","+","0.1","12.35","1","12.4","6","11.88"
"2852  ","第一保","2483533","631","33703579","13.45","13.9","13","13.3","+","0.1","13.3","27","13.35","7","66.5"
"2854  ","寶來證","16557449","3010","275098453","16.6","16.85","16.4","16.45","+","0.1","16.45","153","16.5","47","26.97"
"2855  ","統一證","2981918","674","47106302","15.75","15.9","15.7","15.8","+","0.15","15.75","74","15.8","217","17.56"
"2856  ","元富證","6108943","869","81413601","13.2","13.5","13.2","13.25","+","0.1","13.2","148","13.25","26","23.66"
"2880  ","華南金","8542195","1679","213562573","24.95","25.2","24.75","24.85","+","0.05","24.85","49","24.9","144","15.06"
"2881  ","富邦金","22761680","3270","708609730","31.2","31.3","30.85","31.2","+","0.3","31.2","5","31.25","556","22.61"
"2882  ","國泰金","46434263","7006","3335439896","71.5","72.3","71.5","71.8","+","0.4","71.8","2,210","71.9","772","28.05"
"2883  ","開發金","32418743","3961","425269449","13.1","13.25","12.95","13","-","0.1","13","928","13.05","113","15.48"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.6","50","18.8","10","0.00"
"2884  ","玉山金","10141421","1631","236526143","23","23.9","22.9","23","+","0.15","23","267","23.05","162","14.94"
"2885  ","元大金","10150893","1804","148260125","14.3","14.8","14.3","14.65","+","0.65","14.6","410","14.65","142","0.00"
"2886  ","兆豐金","14128777","1862","351841604","24.95","25","24.6","24.6","-","0.35","24.6","115","24.7","5","12.18"
"2887  ","台新金","47775560","7075","1040706578","21.45","22.1","21.4","21.7","+","0.6","21.7","52","21.75","615","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.35","3","30.3","100","0.00"
"2888  ","新光金","88885990","12098","3107604705","35","35.9","33.2","33.5","-","1.55","33.5","887","33.8","272","19.36"
"2889  ","國票金","5114589","751","56334276","11","11.1","10.95","11","+","0.1","10.95","907","11","267","8.53"
"2890  ","永豐金","17232516","1551","305544058","17.8","17.85","17.55","17.7","-","0.05","17.65","53","17.7","2,209","22.13"
"2891  ","中信金","49623270","6798","1320176228","26.95","27.2","26.25","26.35","-","0.35","26.35","82","26.4","262","11.61"
"2891A ","信金特","7000","1","302400","43.2","43.2","43.2","43.2"," ","0","43.2","193","43.3","30","0.00"
"2892  ","第一金","24499192","2426","616377005","25.05","25.4","24.8","25","+","0.1","24.95","74","25","465","10.29"
"2901  ","欣欣  ","1407664","373","25542433","18.1","18.8","17.5","18.2","+","0.2","18.2","10","18.3","13","70"
"2903  ","遠百  ","8760545","1483","166207316","19.25","19.5","18.8","18.8","-","0.35","18.8","157","18.85","1","30.32"
"2904  ","匯僑  ","45000","10","67370","1.48","1.57","1.47","1.57"," ","0","1.56","3","1.57","14","0.00"
"2905  ","三商  ","10198314","966","82464268","8.09","8.09","7.9","8.09","+","0.52","8.09","2,412","--","0","0.00"
"2906  ","高林  ","633925","158","6611154","10.5","10.5","10.35","10.5","+","0.05","10.45","5","10.5","152","12.07"
"2908  ","特力  ","1815290","467","43527540","23.6","24.5","23.2","24.05","+","0.45","24","195","24.05","29","13.74"
"2910  ","統領  ","9026","11","275064","30.5","30.5","30.3","30.3","+","0.8","27.95","2","30","1","23.13"
"2911  ","麗嬰房","1585604","629","34416290","22.6","22.6","20.85","22","-","0.3","22","9","22.05","2","17.89"
"2912  ","統一超","742853","391","58659449","79","79.1","78.5","79"," ","0","78.9","40","79","940","19.8"
"2913  ","農林  ","5602580","885","38433562","6.86","6.86","6.86","6.86","+","0.44","6.86","13,116","--","0","0.00"
"2915  ","潤泰全","1901931","361","22301413","11.55","11.95","11.55","11.95","+","0.75","11.95","1,541","--","0","99.58"
"3002  ","歐格  ","1084156","407","30772995","28","29.05","27.5","28.55","+","0.75","28.55","1","28.65","3","11.75"
"3003  ","健和興","179357","89","3587150","20.3","20.3","19.9","19.95","-","0.25","19.95","1","20","21","12.63"
"3004  ","豐達科","10000","3","21500","2.15","2.15","2.15","2.15","+","0.07","--","0","2.1","32","0.00"
"3005  ","神基  ","4559957","1088","72840122","16.15","16.3","15.7","15.8","-","0.2","15.8","37","15.85","44","6.1"
"3006  ","晶豪科","2602707","1159","91945916","34.6","35.7","34.6","35.6","+","1.1","35.6","2","35.65","23","19.24"
"3007  ","綠點  ","4126593","2454","380777598","90","94","90","94","+","4.5","93.9","88","94","57","21.27"
"3008  ","大立光","2974026","2282","2103821278","707","716","691","710","+","12","709","8","710","7","34.58"
"3009  ","奇美電","48425942","10782","2224262568","45.7","46.5","44.5","44.5","-","1","44.5","30","45","25","14.74"
"3010  ","華立  ","4651516","2237","351598616","75.7","76.5","74.7","76.2","+","2","76.2","23","76.3","5","10.31"
"3011  ","今皓  ","1298605","459","24034840","18.3","18.8","18.2","18.6","+","0.15","18.6","39","18.7","24","13.78"
"3012  ","廣輝  ","55017519","6710","780903098","14","14.4","14","14.1","+","0.2","14.1","442","14.15","309","0.00"
"3013  ","晟銘電","142468","42","1800273","12.6","12.7","12.6","12.6"," ","0","12.6","3","12.65","3","84"
"3014  ","聯陽  ","1270711","425","33248113","26.1","26.4","25.8","26.4","+","0.4","26.3","80","26.4","13","10.86"
"3015  ","全漢  ","1702822","323","74492949","44.3","44.3","43.2","43.45","-","0.55","43.45","3","43.55","65","11.56"
"3016  ","嘉晶  ","8345042","3254","312411723","36.5","38.2","36.1","37.8","+","2","37.8","29","37.9","4","72.69"
"3017  ","奇鋐  ","5872870","1484","89718052","15","15.85","15","15.85"," ","0","15.75","2","15.85","299","25.56"
"3018  ","同開  ","360700","108","3264576","9","9.28","8.9","9.1","+","0.03","9.1","18","9.13","5","0.00"
"3019  ","亞光  ","2006370","1058","308139980","152","155","152","154","+","2","154","45","154.5","14","12.71"
"3020  ","奇普仕","263010","103","4112504","15.6","16","15.3","15.9"," ","0","15.8","2","15.9","11","0.00"
"3021  ","鴻名  ","97000","18","97000","1","1.05","0.93","1.04","+","0.04","--","0","1.04","8","0.00"
"3022  ","威強電","813036","347","24535822","30.5","30.5","30.05","30.3","+","0.25","30.15","5","30.3","19","9.87"
"3023  ","信邦  ","3649237","1215","137284524","36.95","38.1","36.85","38","+","1.15","37.95","17","38","28","9.97"
"3024  ","憶聲  ","3235125","951","75583849","23.8","23.8","23.15","23.35","-","0.25","23.35","27","23.4","4","8.98"
"3025  ","星通  ","416264","123","6150812","14.7","15.1","14.55","14.8","+","0.1","14.8","6","14.9","5","0.00"
"3026  ","禾伸堂","3890479","1653","242901379","62.5","62.9","61.8","62.3","+","0.3","62.3","84","62.4","5","14.66"
"3027  ","盛達  ","450129","137","7250822","16.2","16.3","16","16.25","+","0.25","16.2","18","16.25","1","15.63"
"3028  ","增你強","1843907","533","44786890","24.25","24.5","24.1","24.3","+","0.3","24.3","17","24.35","10","7.52"
"3029  ","零壹  ","90969","43","765908","8.36","8.47","8.36","8.38","+","0.02","8.36","16","8.38","2","31.04"
"3030  ","德律  ","1340665","469","51319233","38.3","38.7","37.9","38.3","+","0.3","38.3","35","38.4","1","8.91"
"3031  ","佰鴻  ","4848275","2097","247472858","51.5","52","49.85","50.8","-","0.5","50.8","19","50.9","20","16.77"
"3032  ","偉訓  ","929437","302","19056625","20.7","20.75","20.35","20.35","-","0.15","20.35","46","20.4","10","9.29"
"3033  ","威健  ","2649338","632","53487520","20.5","20.55","20","20.15","-","0.2","20.1","119","20.15","59","8.06"
"3034  ","聯詠  ","12072782","6297","2305365940","186","197.5","183.5","197.5","+","12.5","197","274","197.5","130","14.77"
"3035  ","智原  ","6499162","1931","394555382","59.4","61.3","59.1","61","+","2.4","61","73","61.1","2","11.71"
"3036  ","文曄  ","6177036","1799","157263701","25.05","26.5","24","25.8","+","0.95","25.8","60","25.9","5","19.69"
"3037  ","欣興  ","27849959","8032","1556689726","53.9","56.9","53.6","56.9","+","3.7","56.9","2,571","--","0","18.24"
"3038  ","全台  ","13044436","3491","341576472","25.85","26.5","25.65","26.15","+","0.7","26.15","44","26.2","38","12.63"
"3040  ","遠見  ","315245","88","4045857","13.25","13.25","12.7","12.8","-","0.3","12.8","12","12.9","1","0.00"
"3041  ","揚智  ","4709946","1748","198639474","42","42.8","41.5","42.1","+","0.8","42.1","4","42.15","2","13.85"
"3042  ","晶技  ","10063015","3925","493690857","49","51.4","47.5","50.1","+","1.1","50.1","198","50.3","119","19.72"
"3043  ","科風  ","4991982","2417","477824990","96.2","97.2","94.4","95.5","-","0.5","95.4","17","95.5","59","27.29"
"3044  ","健鼎  ","1673976","843","198315620","115","120","113","120","+","7.5","120","118","--","0","15.6"
"3045  ","台灣大","7793865","1427","256561357","32.9","33","32.75","32.9","+","0.15","32.9","559","32.95","52","10.58"
"3045S ","台灣乙","2296","2","73472","32","32","32","32"," ","0","32","5","32.3","20","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","466636","133","4364910","9.41","9.42","9.3","9.32","-","0.09","9.32","30","9.33","1","0.00"
"3047  ","訊舟  ","1115284","271","17073137","15.65","15.65","15.2","15.2","-","0.35","15.2","121","15.3","14","12.67"
"3048  ","益登  ","1184782","336","23508825","20.1","20.4","19.6","19.7","-","0.4","19.65","19","19.7","84","14.59"
"3049  ","和鑫  ","9054490","1589","87389131","9.62","9.86","9.52","9.52","-","0.09","9.51","92","9.52","465","119"
"3050  ","鈺德  ","870767","223","5048516","5.74","5.86","5.7","5.85","+","0.14","5.82","18","5.88","3","0.00"
"3051  ","力特  ","29886617","7785","1251243940","41","43.1","39.8","43.1","+","2.8","43.1","4,109","--","0","0.00"
"3052  ","夆典  ","297379","62","1163612","4","4","3.84","3.84","-","0.06","3.83","5","3.86","6","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.69","1","0.00"
"3054  ","萬國  ","186382","68","2772088","15","15.2","14.75","14.9","-","0.45","15","2","15.1","10","0.00"
"3055  ","蔚華科","708896","287","23613380","33.4","33.8","33","33.5"," ","0","33.45","1","33.5","18","8.93"
"3056  ","總太  ","225000","42","1417620","6.4","6.4","6.2","6.21","-","0.26","6.2","7","6.21","3","0.00"
"3057  ","喬鼎  ","1697618","311","19889514","11.85","12","11.5","11.8","-","0.15","11.8","8","11.85","4","0.00"
"3058  ","立德  ","1344000","338","24057800","18.4","18.4","17.75","17.8","-","0.35","17.8","14","17.85","30","16.64"
"3059  ","華晶科","12407221","4772","932479854","76.8","76.9","73.5","74.1","-","1.7","74.1","139","74.5","16","8.7"
"3060  ","銘異  ","279933","181","13741966","48.8","50","48.5","50","+","1.3","49.6","1","50","22","12.05"
"3061  ","璨圓  ","15688457","3962","467930061","29.9","30.9","28.5","30.4","+","0.7","30.4","33","30.45","17","0.00"
"3062  ","建漢  ","12544393","3968","559806230","45.3","45.4","43.35","44.9","+","0.6","44.9","36","44.95","28","26.73"
"3063  ","飛信  ","8957291","3005","352408854","39.2","39.85","38.75","39.55","+","0.35","39.55","33","39.6","60","11.98"
"3130  ","一零四","148011","136","40543948","275","280","270","270","-","10","269.5","1","270","5","30.72"
"3142  ","遠茂  ","2240380","388","9636039","4.15","4.38","4.1","4.36","+","0.26","4.33","11","4.37","15","0.00"
"3189  ","景碩  ","5808300","2621","726275200","122","127.5","122","126","+","5","126","2","126.5","21","17.21"
"3214  ","元砷  ","28485581","6897","1034595121","36.3","37.5","35.4","35.7","-","0.45","35.7","14","35.8","5","0.00"
"3231  ","緯創  ","7248691","2114","303980345","41.65","42.1","41.65","42.05","+","0.8","42","529","42.05","62","12.26"
"3271  ","其樂達","1040156","534","39520593","38","38.4","37.3","38.2","-","0.2","38.2","14","38.3","3","12.05"
"3311  ","閎暉  ","4212809","1728","938438262","226","226","213","222","+","10.5","222","8","223","8","22.7"
"3356  ","奇偶  ","987880","613","133784360","133.5","137.5","133","135","+","2.5","135","100","135.5","7","14.55"
"3367  ","英華達","1043728","453","163495524","150.5","158","150.5","158","+","10","158","1,145","--","0","17.59"
"3380  ","明泰  ","6549200","1963","267340069","40.8","41.3","40","41","+","1","41","345","41.1","2","10.43"
"3406  ","玉晶光","304000","243","80257000","262","267","262","264","+","1.5","264","5","264.5","1","18.45"
"3450  ","聯鈞  ","1129440","480","40780414","38","38","35.45","35.7","-","2.4","35.7","11","35.8","1","16.01"
"3474  ","華亞科","21127239","3289","813775761","38.3","39","37.8","38.05","+","0.65","38.05","54","38.1","62","17.37"
"3701  ","大眾控","3134916","633","11007991","3.5","3.59","3.5","3.54","-","0.22","3.52","5","3.54","22","0.00"
"3702  ","大聯大","8003905","1184","83202980","10.2","10.75","10.2","10.75","+","0.7","10.75","482","--","0","0.00"
"4106  ","雃博  ","209740","97","3078590","15","15","14.5","14.6","-","0.4","14.6","3","14.7","6","8.85"
"4119  ","旭富  ","47075","23","838262","17.8","18.1","17.65","17.7","+","0.1","17.65","2","17.7","4","14.16"
"4414  ","如興  ","349982","57","2409784","6.93","6.98","6.81","6.91","-","0.02","6.85","1","6.91","2","69.1"
"4526  ","東台  ","730371","301","37828590","52.4","52.6","51.2","51.3","-","0.7","51.2","79","51.3","13","11.74"
"4532  ","瑞智  ","1016850","245","20943743","20.8","20.8","20.5","20.6","-","0.1","20.55","22","20.6","9","12.72"
"4904  ","遠傳  ","14093843","1874","563928704","39.95","40.25","39","40.05","+","0.05","40","1,526","40.05","274","10.54"
"4906  ","正文  ","2213535","988","137588258","62.8","63","61","62.5","+","0.5","62","31","62.5","23","17.56"
"5203  ","訊連  ","4042545","1877","483001665","118","122","115.5","121","+","3.5","120.5","36","121","73","15.09"
"5305  ","敦南  ","1709685","595","65264000","38.3","38.6","37.9","38.25","+","0.15","38.25","7","38.3","5","13.24"
"5434  ","崇越  ","5044502","3019","476848840","92.6","96.9","91.5","96.8","+","6","96.8","17","96.9","8","30.16"
"5469  ","瀚宇博","2394697","699","91341487","38.5","38.75","37.9","38.35"," ","0","38.35","174","38.4","39","10.15"
"5471  ","松翰  ","7142925","1784","363101760","52.5","52.5","49.5","51.3","-","0.9","51.3","28","51.4","15","12.1"
"5484  ","慧友  ","372200","180","12018940","32.55","32.55","32","32.4","+","0.2","32.4","5","32.5","36","11.74"
"5515  ","建國  ","2260286","668","36661756","16.8","16.8","15.65","15.8","-","0.35","15.8","57","16","5","8.68"
"5525  ","順天  ","1859193","606","55168962","30.4","30.4","28.8","29.85","-","0.2","29.6","4","29.85","17","8.5"
"5531  ","鄉林  ","1914783","726","91818401","49.85","50.8","46.3","47.5","-","2.2","47.5","54","47.9","6","11.61"
"5534  ","長虹  ","3892412","1328","233999731","61","63.2","58","63.2","+","4.1","63.2","268","--","0","10.28"
"5607  ","遠雄港","266500","64","3733300","14","14.1","13.9","14"," ","0","13.9","1","14","166","11.67"
"5608  ","四維航","1348250","431","37737409","28.15","28.25","27.8","27.8"," ","0","27.8","16","27.95","61","5.09"
"5854  ","合庫  ","38253873","4442","793784535","20.7","21.05","20.4","20.45","-","0.2","20.45","208","20.5","246","28.8"
"6004  ","元京證","28371302","3881","702380453","24.65","25.05","24.45","24.85","+","0.45","24.8","2","24.85","2,278","124.25"
"6005  ","群益證","13013695","2072","181384607","14","14","13.85","13.9","+","0.1","13.85","226","13.9","25","33.9"
"6012  ","金鼎證","1019173","356","12586854","12.6","12.6","12.2","12.2","-","0.05","12.2","21","12.3","33","0.00"
"6112  ","聚碩  ","555605","87","7077912","12.55","13","12.4","12.6","+","0.1","12.6","55","12.75","1","63"
"6115  ","鎰勝  ","6112839","1949","229499244","36.2","38.7","35.8","38.7","+","2.5","38.7","990","--","0","9.04"
"6116  ","彩晶  ","30680283","3513","188799680","6.15","6.22","6.09","6.14","-","0.01","6.14","415","6.15","119","0.00"
"6117  ","迎廣  ","267631","69","4059615","15","15.3","14.9","15.1","+","0.1","15.1","6","15.2","16","0.00"
"6119  ","大傳  ","1633364","407","31826719","19.3","19.75","19.2","19.5","+","0.15","19.4","3","19.5","68","10.83"
"6128  ","上福  ","499924","202","13972165","27.5","28.5","27.5","27.7","+","0.25","27.7","5","28","6","12.88"
"6131  ","悠克  ","392411","191","20193039","51.4","51.8","51.3","51.5","+","0.3","51.5","24","51.7","25","8.73"
"6133  ","金橋  ","583699","228","15926685","27.2","27.65","26.8","27.1"," ","0","27.1","18","27.2","1","12.04"
"6136  ","富爾特","660598","213","10648382","15.95","16.4","15.85","16","+","0.25","16","40","16.05","2","12.12"
"6139  ","亞翔  ","516541","295","30239132","59.2","59.2","58.2","58.3","-","0.5","58.3","25","58.5","2","8.81"
"6141  ","柏承  ","1240918","383","37287479","30.05","30.3","29.85","30.3","+","0.55","30.15","60","30.3","55","15.62"
"6142  ","友勁  ","1211958","551","40251557","33","33.55","33","33.2","+","0.1","33.2","8","33.3","15","7.69"
"6145  ","勁永  ","5292441","1032","60573461","11.6","11.95","11.35","11.8","-","0.4","11.65","42","11.85","9","0.00"
"6165  ","捷泰  ","475489","114","6883364","14.5","14.6","14.4","14.4","-","0.25","14.4","17","14.45","2","4.93"
"6166  ","凌華  ","888832","337","36623817","41.4","41.7","40.9","41.2","-","0.2","41.2","18","41.3","15","9.16"
"6168  ","宏齊  ","4049616","1446","183756585","46","46.1","44.5","45","-","0.75","45","44","45.2","12","27.78"
"6172  ","互億  ","359582","126","4834407","13.6","13.6","13.3","13.35","-","0.2","13.35","17","13.4","1","20.54"
"6184  ","大豐電","141000","53","4525650","31.95","32.3","31.95","32.3","+","0.5","32.1","5","32.25","1","8.78"
"6189  ","豐藝  ","481618","218","17721104","36.5","37","36.5","36.7","+","0.2","36.7","5","36.8","38","8.89"
"6192  ","巨路  ","308167","151","9877693","33","33","31.8","31.9","-","0.7","31.9","3","31.95","2","12.71"
"6196  ","帆宣  ","1009495","390","32114737","31.2","32.2","31.05","31.95","+","0.75","31.85","4","31.95","1","9.03"
"6197  ","佳必琪","3989878","1429","205297771","52.3","52.5","50.5","50.5","-","1.1","50.5","3","50.8","4","16.67"
"6201  ","亞弘電","343099","128","10902028","31.85","31.95","31.55","31.9","+","0.35","31.75","2","31.9","3","7.03"
"6202  ","盛群  ","714998","395","46159965","64.6","65.9","63.6","65.5","+","1.4","65.5","2","65.6","52","12.89"
"6206  ","飛捷  ","555120","302","38156832","69.2","69.5","68.1","68.6","-","0.3","68.6","1","68.7","5","11.41"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","758177","454","63393247","83.5","84.3","83","84.2","+","1.4","84","16","84.2","17","12.78"
"6216  ","居易  ","565676","245","15609482","26.85","28.4","26.85","27.35","+","0.55","27.35","1","27.4","2","11.16"
"6225  ","天瀚  ","494458","142","5055648","10.25","10.3","10.15","10.2"," ","0","10.15","41","10.2","11","0.00"
"6235  ","華孚  ","1625200","634","56471067","34.5","35.25","34.4","34.75","+","0.5","34.75","11","34.8","5","31.31"
"6239  ","力成  ","5908026","1758","629298765","105","108","104.5","107","+","2","106.5","214","107","174","11.82"
"6257  ","矽格  ","6171102","1427","140058982","22.6","23.1","22.45","22.55","+","0.05","22.55","33","22.65","11","15.24"
"6269  ","台郡  ","974586","236","13182059","13.6","13.7","13.45","13.6","-","0.15","13.55","13","13.6","18","0.00"
"6277  ","宏正  ","357600","186","30281360","85","85.4","84.2","84.5","-","0.5","84.5","4","84.6","6","11.31"
"6280  ","崇貿  ","2215500","1142","182291200","81.8","83.5","80.8","82.6","+","1.8","82.6","33","82.7","2","22.32"
"6281  ","全國電","745995","342","30430294","40.2","41.1","40.2","40.85","+","1","40.85","11","40.9","10","10.37"
"6282  ","康舒  ","8068298","2013","143875770","18.85","18.85","17.55","17.55","-","1.3","--","0","17.55","928","16.1"
"6285  ","啟碁  ","2149239","1059","284539401","133","135","130","134","+","1.5","134","96","134.5","19","25.77"
"6286  ","立錡  ","2253540","1432","545183100","249.5","250","238","241","-","4.5","241","16","241.5","2","28.32"
"6289  ","華上  ","6589090","2474","296960460","45.65","45.8","44.1","44.1","-","1","44.1","15","44.45","10","26.57"
"6505  ","台塑化","2272853","755","133229200","58.2","58.9","58.2","58.7","+","0.3","58.7","55","58.8","51","9.2"
"6605  ","帝寶  ","247200","171","31737500","130","130","126.5","128.5","+","0.5","127.5","2","129","7","13.33"
"8008  ","建興電","5299215","1607","237309631","44.2","45.8","43.9","44.8","+","0.8","44.8","20","44.85","31","12.14"
"8016  ","矽創  ","8964854","4839","1284088985","144","146","141","141","+","2.5","141","36","141.5","21","13.54"
"8046  ","南電  ","2290486","1065","764438380","332","340","327","333.5","+","1.5","333.5","3","334","15","49.93"
"8072  ","陞泰  ","575915","420","106790275","188","188","183.5","185","-","1","185","18","185.5","1","13.43"
"8078  ","華寶  ","5180860","2603","1135943340","217","221.5","216.5","218.5","+","3.5","218.5","69","219","4","27.42"
"8101  ","華冠  ","15692260","4910","855748142","53.6","55.4","53.3","54.8","+","1.8","54.7","16","54.8","6","42.15"
"8249  ","菱光  ","3051911","1516","152371834","51","51","49","50.3","-","1.8","50.2","12","50.3","13","9.11"
"8926  ","台汽電","1026571","247","12812257","12.85","12.85","12.25","12.6","-","0.05","12.5","20","12.6","16","15.18"
"9101  ","福雷電","14214000","1185","67215190","4.53","4.8","4.53","4.8","+","0.31","4.8","225","--","0","0.00"
"9102  ","東亞科","138975","42","629608","4.6","4.6","4.48","4.54","-","0.06","4.48","4","4.54","5","0.00"
"9103  ","美德醫","338991","109","4004742","11.85","12.1","11.65","12.1","+","0.25","11.9","21","12.15","6","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","55.3","2","0.00"
"9105  ","泰金寶","18082000","2075","109389280","6.15","6.19","5.97","6","-","0.14","6","392","6.01","128","0.00"
"9801  ","力霸  ","745994","219","1666168","2.28","2.28","2.22","2.25","-","0.03","2.23","11","2.25","36","0.00"
"9902  ","台火  ","1305660","310","9576860","7.25","7.38","7.2","7.38","+","0.48","7.38","189","--","0","0.00"
"9904  ","寶成  ","25940733","5598","703142852","27.3","27.6","26.6","26.95","+","0.05","26.95","80","27","476","14.73"
"9905  ","大華  ","363779","146","5594156","15.4","15.45","15.25","15.4","+","0.15","15.4","21","15.45","12","10.34"
"9906  ","欣巴巴","69057","24","101203","1.35","1.49","1.33","1.33","-","0.08","1.33","8","1.49","43","0.00"
"9907  ","統一實","7780269","1307","56377273","7.19","7.5","7.09","7.3","+","0.21","7.3","38","7.31","100","0.00"
"9908  ","大台北","952728","207","13048595","13.9","14","13.45","13.55","-","0.25","13.5","38","13.55","8","14.26"
"9910  ","豐泰  ","292052","78","9815528","33.45","33.8","33.45","33.6","+","0.15","33.5","45","33.6","50","13.6"
"9911  ","櫻花  ","1675859","323","9330753","5.62","5.7","5.5","5.52","-","0.08","5.52","143","5.55","7","29.05"
"9912  ","偉聯  ","282445","84","1446647","5.08","5.34","5.07","5.1","+","0.03","5.1","52","5.15","3","0.00"
"9914  ","美利達","1942692","490","44804123","23.45","23.45","22.8","22.9","-","0.25","22.9","37","22.95","53","8.06"
"9915  ","億豐  ","1016813","356","44570752","43.2","44","43.2","43.95","+","1.05","43.9","177","43.95","13","11.81"
"9917  ","中保  ","1840849","498","102982656","53.6","57.1","53.6","57.1","+","3.7","57.1","344","--","0","18.07"
"9918  ","欣天然","27021","16","534758","20","20","19.5","19.75","-","0.25","19.75","2","19.8","6","13.17"
"9919  ","康那香","1116964","272","15288207","13.55","13.8","13.55","13.75","+","0.25","13.7","1","13.75","22","13.75"
"9921  ","巨大  ","261408","165","16077988","60.8","62.4","60.7","61.5","-","1","61","4","61.5","11","15"
