

2007年07月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2816  ","旺旺保","7409590","477","21220853","3","3","2.65","2.9","+","0.08","2.9","295","2.93","386","0.00"
"2820  ","華票  ","17511316","2620","158636010","9.14","9.18","8.9","9.13","+","0.04","9.13","274","9.14","252","0.00"
"2823  ","中壽  ","13232027","2639","264728614","19.95","20.35","19.65","20.35","+","0.5","20.35","103","20.4","304","36.34"
"2832  ","台產  ","1106357","406","29953489","27","27.3","26.7","27.1","+","0.45","27.1","1","27.2","2","13.22"
"2833  ","台壽保","2610670","1031","180262300","68.5","70.5","67.9","70.5","+","2.5","70","25","70.5","1","17.36"
"2834  ","臺企銀","31299494","2957","344855131","11.15","11.15","10.9","11.15"," ","0","11.1","26","11.15","820","50.68"
"2836  ","高雄銀","9224924","1894","206473900","22.8","23","21.7","22.6"," ","0","22.6","133","22.65","34","21.94"
"2837  ","萬泰銀","11859706","1490","157141086","13.25","13.25","13.25","13.25","+","0.85","13.25","115,383","--","0","0.00"
"2838  ","聯邦銀","17630730","1985","181369646","10","10.45","9.95","10.45","+","0.65","10.45","2,633","--","0","14.72"
"2841  ","台開  ","16216503","3155","350086413","22.2","22.3","20.8","21.5","+","0.1","21.5","138","21.55","12","0.00"
"2845  ","遠東銀","21826855","3085","403626226","18.9","18.9","18.2","18.65","-","0.15","18.65","341","18.7","124","0.00"
"2847  ","大眾銀","21013643","3134","258065844","12.4","12.6","12.05","12.6","+","0.3","12.55","1,064","12.6","181","0.00"
"2849  ","安泰銀","4906286","879","45425362","9.1","9.58","8.91","9.58","+","0.62","9.58","1,142","--","0","0.00"
"2850  ","新產  ","1124104","299","25583471","23.05","23.05","22.5","22.5","X","0","22.5","112","22.6","10","13.01"
"2851  ","中再保","578004","191","9428712","16.1","16.5","16.1","16.5","+","0.4","16.4","2","16.5","55","11.38"
"2852  ","第一保","1040960","235","19423303","18.75","18.85","18.5","18.7","-","0.05","18.7","18","18.75","2","8.13"
"2854  ","寶來證","28959677","5275","587782928","20.5","20.8","19.8","20.65","+","0.55","20.6","148","20.65","101","27.91"
"2855  ","統一證","10446346","2029","260667399","24.8","25.8","24.3","25.75","+","0.85","25.75","40","25.8","33","13.92"
"2856  ","元富證","21819311","3811","388019582","17.65","18.4","17.2","18.3","+","0.65","18.3","333","18.35","391","32.11"
"2880  ","華南金","17722387","1522","426772138","24.1","24.2","23.9","24.15","+","0.05","24.1","496","24.15","28","19.63"
"2881  ","富邦金","33726580","3652","1110138391","33.05","33.3","32.7","32.95","-","0.1","32.9","799","32.95","507","27.92"
"2882  ","國泰金","33074773","9750","2966169086","88.5","92.5","88","92","+","3.7","92","552","92.1","16","66.67"
"2883  ","開發金","66824023","6752","1007554036","15","15.2","14.95","15.15","X","0","15.1","1,585","15.15","238","14.43"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16","9","16.5","5","0.00"
"2884  ","玉山金","7266578","1243","139585980","19.35","19.4","19.1","19.4","+","0.1","19.35","2","19.4","29","149.23"
"2885  ","元大金","88712625","10308","2064439647","23.5","23.65","22.75","23.2","+","0.05","23.2","1,522","23.25","8","0.00"
"2886  ","兆豐金","14274684","2626","331021173","23.25","23.4","23","23.4","+","0.2","23.4","100","23.45","145","19.5"
"2887  ","台新金","17469180","2661","326085459","18.75","18.85","18.55","18.7","-","0.15","18.7","814","18.75","38","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.35","19","31.95","39","0.00"
"2888  ","新光金","23453039","4632","972558438","41.4","42.2","40.8","42","+","1","42","828","42.05","53","30"
"2889  ","國票金","11044991","1971","133114142","12.1","12.15","11.9","12.1","+","0.1","12.1","332","12.15","95","14.24"
"2890  ","永豐金","41637151","4131","755031212","18.25","18.4","17.95","18.05","-","0.15","18.05","809","18.1","211","48.78"
"2891  ","中信金","40721614","4798","1131257651","27.9","28","27.5","27.8","-","0.1","27.75","1,453","27.8","1,516","0.00"
"2892  ","第一金","16682047","2208","412823641","24.8","24.95","24.55","24.85","+","0.05","24.85","226","24.9","92","13.81"
"2901  ","欣欣  ","258371","46","7775039","30","30.4","29.8","30.1","+","0.1","30.1","11","30.2","15","0.00"
"2903  ","遠百  ","6080879","1550","175110748","29","29.2","28.3","28.8","+","0.3","28.8","181","29","120","49.66"
"2904  ","匯僑  ","438000","56","1574340","3.6","3.65","3.2","3.5","+","0.08","3.5","1","3.6","8","23.33"
"2905  ","三商  ","10039198","2805","236162238","23.1","24.7","22.3","24.7","+","1.6","24.7","900","--","0","16.14"
"2906  ","高林  ","2275028","421","29072036","12.7","12.9","12.65","12.8","+","0.3","12.8","76","12.85","6","17.07"
"2908  ","特力  ","7853109","2319","174595497","21.7","22.55","21.65","22.4","+","0.75","22.4","15","22.45","164","21.13"
"2910  ","統領  ","9000","9","279950","30.9","31.9","30.9","31.2","-","0.15","31.15","1","31.9","1","29.43"
"2911  ","麗嬰房","1465930","603","43348351","29.8","29.9","29","29.6","-","0.4","29.55","71","29.6","19","33.64"
"2912  ","統一超","661740","483","61501460","92.9","93.6","92.1","93.1","+","0.2","93.1","20","93.4","1","21.16"
"2913  ","農林  ","48409426","11774","1459109942","30.95","31.05","28.65","31.05","+","2","31.05","4,402","--","0","0.00"
"2915  ","潤泰全","18157341","3567","432133669","23.5","24","23.25","23.75","+","0.5","23.7","238","23.75","112","18.41"
"3002  ","歐格  ","2646779","1136","101738755","38.4","39.4","37.9","37.95","+","0.1","37.95","6","38","4","19.97"
"3003  ","健和興","393168","179","16083886","40.1","41.2","40.1","41","+","0.3","41","35","41.1","24","16.21"
"3004  ","豐達科","480000","50","1673310","3.47","3.65","3.46","3.47","-","0.25","3.47","25","3.6","11","0.00"
"3005  ","神基  ","15978200","4214","722028050","46.2","46.2","44","44.2","+","1","44.15","25","44.2","67","24.15"
"3006  ","晶豪科","5546512","2165","645907117","116.5","116.5","115.5","116.5","+","7.5","116.5","6,054","--","0","42.99"
"3008  ","大立光","968848","855","418625424","430","439.5","425","438","+","9","437.5","2","438","1","14.13"
"3009  ","奇美電","36316209","7991","1399238586","38.5","39.15","38.15","39.05","+","0.5","39","834","39.05","141","0.00"
"3010  ","華立  ","874176","409","64824984","73.5","74.8","73.1","74.6","+","1.6","74.6","21","74.7","10","12.75"
"3011  ","今皓  ","913350","321","17214340","19.05","19.15","18.7","18.95","+","0.25","18.95","38","19","56","28.71"
"3013  ","晟銘電","2572099","510","38417642","14.8","15.1","14.65","15.1","+","0.35","15.05","15","15.1","33","12.8"
"3014  ","聯陽  ","7050403","3566","918275700","128","134.5","125","134.5","+","8.5","134.5","452","--","0","52.13"
"3015  ","全漢  ","3812083","1338","220954380","58","58.7","57","58.1","+","1.1","58","86","58.1","5","17.04"
"3016  ","嘉晶  ","3844995","2467","490737861","131","131","124.5","125.5","-","5.5","125.5","7","126","1","38.85"
"3017  ","奇鋐  ","5233352","1391","174659769","33.2","33.6","32.8","33.6","+","0.6","33.6","31","33.65","3","0.00"
"3018  ","同開  ","474160","45","1849214","3.9","3.9","3.89","3.9","+","0.25","3.9","1,207","--","0","0.00"
"3019  ","亞光  ","2056499","769","314054591","154","154.5","151","154.5","+","0.5","154","11","154.5","23","16.54"
"3020  ","奇普仕","101009","69","3564708","35.7","35.7","35.15","35.25","-","0.65","35.25","1","35.5","4","0.00"
"3021  ","鴻名  ","16353","15","145664","9","9","9","9"," ","0","8.8","1","9","39","0.00"
"3022  ","威強電","7040055","3069","516464870","71.5","75.1","69.5","74","+","2.5","74","33","74.1","2","20.79"
"3023  ","信邦  ","1831367","617","73739498","40.5","40.5","40.1","40.2","+","0.1","40.2","47","40.25","12","10.2"
"3024  ","憶聲  ","16331379","4174","290812370","17.75","18.4","17.75","17.75","-","1.3","--","0","17.75","1,967","355"
"3025  ","星通  ","1044475","516","31927131","30","30.9","29.9","30.6","+","0.7","30.6","30","30.7","3","22.17"
"3026  ","禾伸堂","3620362","1373","227369458","62.9","63.2","62.4","62.5","+","0.2","62.5","122","62.6","6","13.59"
"3027  ","盛達  ","1194706","435","38835307","32.5","32.85","32.3","32.3","X","0","32.3","23","32.4","38","16.31"
"3028  ","增你強","3416148","1082","91592489","26.6","27","26.6","26.8","+","0.3","26.8","31","26.85","17","12.88"
"3029  ","零壹  ","1475368","424","20890699","13.7","14.55","13.5","14.55","+","0.95","14.55","2,676","--","0","0.00"
"3030  ","德律  ","1458697","518","78575026","54","54.5","53","54","+","1","54","5","54.2","7","13.14"
"3031  ","佰鴻  ","8449382","2928","512432434","59.3","61.8","58.5","61.8","+","2.5","61.8","197","61.9","11","27.11"
"3032  ","偉訓  ","3571545","674","72110650","19.7","20.55","19.65","20.15","+","0.35","20.15","45","20.2","11","10.72"
"3033  ","威健  ","1973248","534","51725569","26.2","26.3","26.1","26.3","+","0.1","26.25","61","26.3","60","9.7"
"3034  ","聯詠  ","4436954","2360","750978088","170","172","166","172","+","3.5","171.5","15","172","71","14.01"
"3035  ","智原  ","11536539","4717","1512436532","127.5","135.5","124","135.5","+","8.5","135.5","471","--","0","25.52"
"3036  ","文曄  ","2529038","908","97756264","38.6","39.3","38.1","38.8","+","0.25","38.8","5","38.85","31","10.63"
"3037  ","欣興  ","15619135","3734","831606653","53","54.3","52.7","53","+","0.1","52.9","222","53","83","12.53"
"3038  ","全台  ","16363344","3483","324610340","19","20.25","18.95","20.25","+","1.3","20.25","1,059","--","0","112.5"
"3040  ","遠見  ","840530","339","20605622","24.3","25.4","23.95","24.55","+","0.7","24.55","7","25","11","22.94"
"3041  ","揚智  ","6561808","2920","647313507","97","101","96.8","98.8","+","2.6","98.8","3","98.9","8","41.51"
"3042  ","晶技  ","1794451","989","150551433","84.3","85.1","83.4","83.5","-","0.8","83.5","42","83.6","1","18.39"
"3043  ","科風  ","2440961","1390","163202097","67","67.5","66.2","66.5","-","0.5","66.5","65","66.6","2","53.63"
"3044  ","健鼎  ","1296890","624","213587860","165.5","168","160","164.5","-","1","164.5","1","165","455","19.26"
"3045  ","台灣大","13986964","2450","585520814","41.4","42.55","40.9","42.55","+","1.15","42.5","20","42.55","196","12.59"
"3046  ","建碁  ","654247","242","10009325","15.4","15.45","15.15","15.25","-","0.1","15.25","4","15.45","1","0.00"
"3047  ","訊舟  ","578914","230","21908782","38","38","37.6","38","+","0.45","37.8","10","38","64","19.39"
"3048  ","益登  ","2911153","789","63947611","21.8","22.4","21.65","21.8","+","0.1","21.8","48","21.95","3","19.46"
"3049  ","和鑫  ","13281684","2646","149833444","11.3","11.45","11.15","11.25"," ","0","11.25","42","11.3","64","0.00"
"3050  ","鈺德  ","12241880","2317","162547636","13.1","13.6","12.8","13.4","+","0.45","13.4","20","13.45","152","0.00"
"3051  ","力特  ","10933664","2766","238862889","21.65","22.2","21.4","21.9","+","0.3","21.9","80","21.95","11","0.00"
"3052  ","夆典  ","1191552","230","9664676","8.03","8.2","8","8.13","+","0.03","8.13","26","8.17","22","0.00"
"3053  ","鼎營  ","1000","1","4740","4.74","4.74","4.74","4.74","-","0.35","--","0","4.75","10","0.00"
"3054  ","萬國  ","39883","22","1820860","45.1","46.75","45.1","46.75","+","0.65","45.3","2","46.75","5","0.00"
"3055  ","蔚華科","1696973","584","59455642","34.95","35.45","34.5","35.4","+","0.5","35.35","2","35.4","36","11.61"
"3056  ","總太  ","33548","7","402252","11.95","12","11.95","12","+","0.05","11.4","1","12","43","0.00"
"3057  ","喬鼎  ","1593092","566","53433131","33.7","34","33","33.4","-","0.3","33.4","28","33.45","2","128.46"
"3058  ","立德  ","996232","365","28036863","27.75","28.5","27.7","28.4","+","0.65","28.4","27","28.45","1","20.43"
"3059  ","華晶科","8917820","3159","705612068","77.9","80.1","77.5","79.5","+","1.8","79.5","69","79.6","9","9.54"
"3060  ","銘異  ","1694500","882","140083100","81.1","83.9","81.1","83.5","+","2.4","83.3","5","83.5","84","14.86"
"3061  ","璨圓  ","10451324","3414","388825743","35.85","38","35.85","37.55","+","1.7","37.55","22","37.6","29","0.00"
"3062  ","建漢  ","6250687","3051","636413114","99","104","99","102.5","+","3.5","102.5","32","103","34","70.21"
"3063  ","飛信  ","4489797","1433","151276909","33.3","34.1","33.3","34.1","+","1.1","34.05","5","34.1","19","426.25"
"3130  ","一零四","205879","156","35710626","175","175","172","173.5","-","1.5","173.5","1","174","2","21.66"
"3189  ","景碩  ","3622921","1476","502181098","138","140","137","138"," ","0","138","8","138.5","3","14.3"
"3231  ","緯創  ","6667735","2043","423270371","63.5","64","62.7","63.6","-","0.4","63.6","12","63.7","10","15.74"
"3271  ","其樂達","2414263","855","94748379","39.1","39.85","38.7","39.1","+","0.05","39.1","5","39.2","4","0.00"
"3311  ","閎暉  ","1668287","766","256551485","154.5","155.5","151","155","+","3.5","155","95","155.5","21","19.77"
"3315  ","宣昶  ","1445499","705","134381306","94.1","94.1","92","93.8","-","0.2","93.6","10","93.8","2","19.03"
"3356  ","奇偶  ","917200","556","206917300","217","230","212","229","+","14","228.5","2","229","1","19.83"
"3367  ","英華達","1988087","911","140475286","71","71","70.3","70.7","+","0.1","70.7","53","70.8","15","15.11"
"3380  ","明泰  ","3562662","1303","164816181","45.7","46.9","45.4","46.5","+","0.8","46.5","104","46.55","11","15.2"
"3406  ","玉晶光","202200","169","19370817","94.4","96.7","94.4","96.4","+","1.4","96","4","96.4","6","48.93"
"3443  ","創意  ","603322","375","226898182","365","382","364.5","380","+","10","380","5","380.5","4","182.69"
"3450  ","聯鈞  ","1957720","804","91648994","47.2","47.5","46.2","46.8","-","0.6","46.8","39","47.05","20","23.4"
"3474  ","華亞科","17049100","4071","715954468","42.8","42.9","41.65","42.7","-","0.1","42.65","30","42.7","26","7.67"
"3481  ","群創  ","10581927","5022","1682664820","160","161.5","154","159.5","-","2.5","159.5","109","160","7","131.82"
"3504  ","揚明光","421060","223","34760980","82.3","83.5","82","82.8","+","0.5","82.8","11","83.2","1","20.65"
"3545  ","敦泰  ","735059","484","96643670","136","136","129","129","-","6.5","129","12","130.5","1","90.21"
"3701  ","大眾控","313976","199","1594336","4.95","5.13","4.95","5.13","+","0.33","5.13","137","--","0","0.00"
"3702  ","大聯大","4161132","1353","121795342","29.3","29.75","28.8","29.45","+","0.15","29.45","18","29.5","167","12.59"
"4106  ","雃博  ","3320349","1342","132852064","38","40.65","38","40.65","+","2.65","40.65","565","--","0","46.19"
"4119  ","旭富  ","672204","295","44752749","64.3","67.9","64.3","67.9","+","4.4","67.9","1,241","--","0","36.12"
"4414  ","如興  ","3570301","578","30256487","8.5","8.65","8.31","8.48","+","0.26","8.45","21","8.48","65","0.00"
"4526  ","東台  ","1181735","414","57538459","49","49.3","48.3","48.8","-","0.05","48.75","11","48.8","9","8.65"
"4532  ","瑞智  ","2588857","766","43588945","16.6","16.95","16.55","16.9","+","0.4","16.9","80","16.95","114","52.81"
"4904  ","遠傳  ","13968499","2341","600407907","42.7","43.45","42.5","43.25","+","1.05","43.25","316","43.3","10","12.99"
"4906  ","正文  ","7189604","3017","623012975","86.6","87.3","85.2","86.4","+","0.8","86.4","264","86.5","21","20.09"
"5203  ","訊連  ","596698","378","85384116","145","145","141.5","142.5","-","1","142.5","13","143","18","16.12"
"5305  ","敦南  ","2264959","657","68586936","30.3","30.5","30","30.5","+","0.2","30.45","4","30.5","26","15.97"
"5434  ","崇越  ","3563014","1760","330935297","94","94.2","91.2","93.4","-","0.1","93.4","132","93.5","15","23.89"
"5469  ","瀚宇博","11429082","2993","365338266","31","32.85","30.8","32.85","+","2.1","32.8","46","32.85","253","11.41"
"5471  ","松翰  ","5928282","2963","708436622","118.5","122","115.5","121","+","2.5","121","21","121.5","21","23.68"
"5484  ","慧友  ","3744751","1643","216518858","57.8","58.7","57","58","+","1.1","58","67","58.1","30","30.05"
"5515  ","建國  ","7411728","2140","299912804","38.9","41.5","38.9","41.5","+","2.7","41.5","439","--","0","20.24"
"5525  ","順天  ","731015","334","31253887","42.3","43.2","42.3","42.8","+","0.7","42.8","10","42.95","1","11.96"
"5531  ","鄉林  ","1088949","637","91611330","81","86.1","81","86.1","+","5.6","86","22","86.1","19","10.18"
"5534  ","長虹  ","4866094","1929","388264018","79.5","82.4","77.8","81.5","+","4.3","81.5","6","81.8","14","10.91"
"5607  ","遠雄港","439877","198","9829188","21.2","23.3","21.2","22.7","-","0.05","22.35","2","22.8","4","0.00"
"5608  ","四維航","4465079","1282","249564301","56","57.1","54.7","56","+","0.2","56","67","56.1","3","10.11"
"5854  ","合庫  ","28969996","4474","736581966","25.75","25.75","25.1","25.7","+","0.3","25.65","506","25.7","815","11.68"
"6005  ","群益證","26604629","4561","578591676","21.35","22.7","20.7","22.6","+","1.25","22.55","8","22.6","606","21.32"
"6012  ","金鼎證","16308705","3166","292237628","17.5","18.15","17.2","18.15","+","1.15","18.15","2,391","--","0","0.00"
"6112  ","聚碩  ","1467867","420","40225114","26.6","27.7","26.4","27.7","+","1.8","27.7","2,704","--","0","19.65"
"6115  ","鎰勝  ","1174000","517","74598698","62.7","64.3","62.6","63.9","+","1.2","63.9","66","64","43","12.55"
"6116  ","彩晶  ","58707057","8667","585173630","9.8","10.15","9.8","10.05","+","0.25","10","1,854","10.05","277","0.00"
"6117  ","迎廣  ","423126","141","10218484","24.5","24.5","24","24.35","-","0.15","24.3","2","24.35","6","19.8"
"6119  ","大傳  ","2163848","560","38003686","17.45","17.8","17.3","17.6","+","0.4","17.55","32","17.6","5","22.86"
"6120  ","達運  ","4104969","1445","176719667","43.25","43.5","42.6","43.05"," ","0","43.05","40","43.1","103","29.49"
"6128  ","上福  ","722100","306","24257172","33.1","34.3","33","33.9","+","0.9","33.85","34","33.9","2","10.34"
"6131  ","悠克  ","2710884","986","144546810","52.8","54","52.5","53.6","-","0.1","53.5","104","53.7","219","11.94"
"6133  ","金橋  ","720468","258","21243856","29.8","29.8","29.25","29.6","-","0.1","29.55","49","29.6","19","12.98"
"6136  ","富爾特","3573057","1082","101945923","28.4","28.95","28.3","28.75","+","0.45","28.7","43","28.75","31","19.69"
"6139  ","亞翔  ","1246119","369","74118858","59","60","58.6","59.7","+","0.6","59.6","5","59.7","3","12.04"
"6141  ","柏承  ","2942672","753","149751863","50.5","51.8","50.4","50.7","+","0.3","50.7","23","50.9","1","12.31"
"6142  ","友勁  ","3850025","1391","169245150","44.2","44.65","43.2","44"," ","0","44","118","44.05","14","24.31"
"6145  ","勁永  ","4413378","1591","157008576","35.4","36.3","34.7","35.95","+","0.45","35.9","115","36","40","10.89"
"6155  ","鈞寶  ","244798","102","10307234","42.2","42.5","42","42.2"," ","0","42","5","42.2","2","12.91"
"6165  ","捷泰  ","67520","29","1539454","22.6","23","22.6","23","+","0.4","22.7","12","23","48","135.29"
"6166  ","凌華  ","3249090","1089","155364120","47.3","48.85","46","48.05","+","1.35","48.05","1","48.1","9","18.48"
"6168  ","宏齊  ","4679804","1688","222935532","46.3","48.45","46.1","47.5","+","1.45","47.5","50","47.6","6","32.99"
"6172  ","互億  ","557957","203","7367191","13.4","13.4","13","13.1","+","0.1","13.1","32","13.25","6","0.00"
"6176  ","瑞儀  ","4068100","1488","223560329","55.5","55.5","54","55.4","+","0.3","55.4","85","55.5","23","14.1"
"6184  ","大豐電","131109","80","6114633","47","47","46.2","47"," ","0","46.8","3","47.2","3","11.9"
"6189  ","豐藝  ","1883289","664","87457331","47","47","46","46.35","-","0.25","46.35","34","46.4","22","12.01"
"6192  ","巨路  ","980922","593","86972439","86.2","91","86.2","88.3","+","2.3","88.3","3","88.6","1","16.35"
"6196  ","帆宣  ","13782370","3591","442192590","32.9","32.9","31","31.25","+","0.5","31.25","2","31.3","30","11.7"
"6197  ","佳必琪","3854607","2211","565987015","149.5","150","143","145.5","-","1","145.5","128","146","8","41.93"
"6201  ","亞弘電","492000","226","21323050","43","43.85","42.6","43.5","+","0.4","43.5","34","43.65","2","14.03"
"6202  ","盛群  ","5693610","2438","440032703","78","78.9","75.1","76.9","-","1.1","76.9","4","77","4","16.05"
"6206  ","飛捷  ","1872013","1237","280242989","146","154","144","153","+","7","153","86","153.5","5","20.56"
"6209  ","今國光","621285","369","30818185","50","50","49.3","49.7","-","0.1","49.65","2","49.75","2","26.02"
"6216  ","居易  ","1399193","611","59634373","41.85","43.2","41.6","42.3","+","0.7","42.3","11","42.4","4","22.86"
"6225  ","天瀚  ","2568858","650","47551051","17.5","18.95","17.5","18.95","+","1.2","18.95","287","--","0","0.00"
"6235  ","華孚  ","3455165","1005","128673326","37.5","37.55","37","37.05","-","0.05","37.05","66","37.1","66","123.5"
"6239  ","力成  ","2931434","1169","435104166","149.5","150","145.5","149","+","1","149","51","149.5","135","13.23"
"6255  ","奈普  ","2126182","856","104458320","48.7","49.8","48.7","48.9","+","0.25","48.9","30","49","30","32.38"
"6257  ","矽格  ","3421670","1147","94603150","27.9","27.9","27.3","27.55","+","0.3","27.55","77","27.6","21","14.73"
"6269  ","台郡  ","681753","173","11325759","16.7","16.8","16.4","16.65","+","0.1","16.55","15","16.65","32","0.00"
"6277  ","宏正  ","1988904","969","309139120","156","158","152.5","155"," ","0","155","58","155.5","1","17.34"
"6281  ","全國電","246574","94","19744090","79.6","80.2","79.6","80.2"," ","0","80.1","10","80.2","3","19.1"
"6282  ","康舒  ","5727158","1456","126359042","21.7","22.4","21.5","22.25","+","0.55","22.25","73","22.3","55","0.00"
"6285  ","啟碁  ","3636705","1701","348776428","96","97.3","95","97","-","0.1","96.9","2","97","21","12.63"
"6286  ","立錡  ","796303","531","392813303","491","502","485","500","+","8","500","3","501","1","36.9"
"6289  ","華上  ","20627939","5250","1102084737","51.5","54.5","51","54.5","+","3.5","54.5","5,139","--","0","52.4"
"6505  ","台塑化","9045783","3435","855978502","96.8","96.8","93.1","95","-","2.1","95","64","95.2","18","16.75"
"6605  ","帝寶  ","1332023","592","156946668","114","120.5","114","117","+","2","117","13","118","1","13.85"
"8008  ","建興電","6082742","1711","218191305","35.4","36.5","35.4","35.5"," ","0","35.5","63","35.8","20","57.26"
"8016  ","矽創  ","2550512","1224","336992838","131","134","129.5","132.5","+","3.5","132","59","132.5","52","17.88"
"8033  ","雷虎  ","3808521","972","167266977","43.55","44.4","43.45","44.4","+","2.9","44.4","3,645","--","0","18.42"
"8046  ","南電  ","2656700","1587","574120450","219","219","214","218","+","1","217.5","16","218","7","13.27"
"8072  ","陞泰  ","1088013","536","264923724","240","250","235","249","+","15","248.5","5","249.5","2","19.92"
"8078  ","華寶  ","2905600","1426","261853160","89.9","90.9","89.6","90","+","0.6","90","138","90.1","19","9.03"
"8101  ","華冠  ","3251983","1216","128168033","39","39.8","39","39.25","+","0.15","39.25","31","39.3","6","0.00"
"8105  ","凌巨  ","5054420","1890","242319867","47.1","48.95","46.15","47.9","-","0.1","47.7","45","47.9","1","21.77"
"8249  ","菱光  ","3561231","1481","195755505","55","55.4","54.1","55","+","0.4","55","49","55.1","6","13.16"
"8926  ","台汽電","15753666","3546","354081842","22.2","22.8","22","22.3","+","0.3","22.3","268","22.35","45","17.29"
"9101  ","福雷電","14446000","1942","92207190","6.35","6.46","6.27","6.4","+","0.1","6.39","16","6.4","364","0.00"
"9102  ","東亞科","970797","131","6693449","6.8","7.1","6.8","7.1","+","0.24","6.99","5","7.1","453","0.00"
"9103  ","美德醫","16596958","3183","252668050","15.3","15.3","14.7","15.3","+","1","15.3","5,880","--","0","0.00"
"9104  ","萬宇科","2000","1","80800","40.4","40.4","40.4","40.4","X","0","40.3","1","41.3","1","0.00"
"9105  ","泰金寶","26835047","4086","309187771","11.55","11.75","11.3","11.4"," ","0","11.4","1,428","11.45","48","0.00"
"9902  ","台火  ","1763400","405","34827131","19.75","19.75","19.75","19.75","+","1.25","19.75","4,342","--","0","0.00"
"9904  ","寶成  ","129103124","4441","4768059485","36.5","37.2","36.2","36.95","+","0.65","36.9","24","36.95","82","23.99"
"9905  ","大華  ","701922","199","12933656","18.35","18.6","18.35","18.6","+","0.25","18.5","28","18.6","11","17.71"
"9906  ","欣巴巴","52150","19","65291","1.18","1.32","1.18","1.31","+","0.07","1.18","13","1.31","15","0.00"
"9907  ","統一實","48716009","8668","763448694","15.4","16.4","14.8","16.05","+","0.65","16.05","146","16.1","67","19.81"
"9908  ","大台北","3589188","892","66904970","18.7","18.9","18.4","18.6"," ","0","18.6","3","18.75","2","15.25"
"9910  ","豐泰  ","573038","180","15338660","26.85","26.9","26.7","26.8","-","0.05","26.8","18","26.85","8","15.67"
"9911  ","櫻花  ","22390048","3021","254448378","11.1","11.6","10.9","11.6","+","0.75","11.6","6,541","--","0","96.67"
"9912  ","偉聯  ","361069","186","5749031","16.35","16.4","15.5","16","-","0.35","15.8","6","16","36","26.67"
"9914  ","美利達","3003151","1461","187664562","61","63.5","61","62.1","+","1.1","62.1","9","62.4","4","16.65"
"9915  ","億豐  ","1201270","430","48580998","40.7","40.7","40.05","40.45","+","0.5","40.45","38","40.5","11","11.69"
"9917  ","中保  ","1061582","393","60887300","57","58","56.9","57.9","+","1.2","57.8","2","57.9","1","14.81"
"9918  ","欣天然","289087","143","7456954","26.65","26.65","25.1","25.3","X","0","25.25","1","25.3","9","17.21"
"9919  ","康那香","2305328","757","56844831","24.05","25.2","23.8","24.6","+","0.55","24.6","38","24.7","1","54.67"
"9921  ","巨大  ","2252059","948","154596012","68.8","69.6","67.9","68.4","-","0.4","68.4","3","68.8","3","17.4"
"9922  ","優美  ","3986","7","7173","1.75","1.85","1.75","1.85","-","0.01","1.81","5","1.95","8","0.00"
"9924  ","福興  ","2884239","755","84249009","29.3","29.4","29.1","29.15","+","0.05","29.15","123","29.2","28","15.1"
"9925  ","新保  ","684453","156","22161230","32.1","32.8","32","32.5","+","0.4","32.4","4","32.5","58","13.32"
"9926  ","新海  ","120474","65","2598687","21.2","21.95","21.2","21.95","+","0.8","21.7","10","22","15","19.42"
"9927  ","泰銘  ","1101857","491","55723085","51","51","50.2","50.7","+","0.7","50.7","17","50.8","19","17.19"
"9928  ","中視  ","212709","101","3996312","18.9","18.9","18.65","18.7","-","0.05","18.7","43","18.8","4","0.00"
"9929  ","秋雨  ","5454010","933","37080190","7.25","7.3","6.5","6.7","-","0.27","6.69","5","6.7","24","0.00"
"9930  ","中聯資","2952776","1220","120488540","40.05","41.6","39.55","41.3","+","2","41.25","6","41.3","6","13.32"
"9931  ","欣高  ","96040","57","1650870","17.5","17.5","17","17.05","-","0.1","17.1","10","17.25","3","20.79"
"9933  ","中鼎  ","2263073","642","61256027","27.3","27.35","26.85","27.35","+","0.15","27.3","22","27.35","21","16.38"
"9934  ","成霖  ","2039264","682","90534097","44.9","45.1","44.2","44.7","+","0.4","44.6","9","44.7","2","25.4"
"9935  ","慶豐富","2881217","517","35734395","12","12.7","11.95","12.7","+","0.8","12.7","395","--","0","20.82"
"9937  ","全國  ","10700133","1864","421724655","39.9","39.9","38.2","39.55","+","0.25","39.55","26","39.6","87","15.76"
"9938  ","百和  ","3582266","1225","159263732","44.8","44.9","44.1","44.7","-","0.2","44.5","7","44.7","43","22.35"
"9939  ","宏全  ","2811407","974","91061075","32.4","32.7","32","32.4","+","0.4","32.35","42","32.45","4","21.18"
"9940  ","信義  ","108777","59","13845510","124","131","123.5","131","+","7","131","10","132","6","19.15"
"9941  ","裕融  ","774863","198","17175813","22","22.45","22","22.15","X","0","22.15","11","22.2","25","13.11"
