

2004年06月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年06月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2609  ","陽明  ","47625803","8265","1436038636","29.4","30.5","29.4","30.4","+","1.3","30.3","","30.4","","8.24"
"2609W ","陽明己","221000","78","6329900","28.2","29.1","28.2","28.7","+","0.7","28.7","","28.8","","0.00"
"2610  ","華航  ","10887286","2065","182725059","16.3","17.2","16.3","16.9","+","0.7","16.9","","17","","23.8"
"2611  ","志信  ","376010","102","2994878","7.8","8.1","7.8","8.05","+","0.15","8","","8.05","","14.12"
"2612  ","中航  ","982298","322","10662709","10.75","11","10.6","10.7","+","0.2","10.7","","10.85","","6.82"
"2613  ","中櫃  ","191000","53","1574500","8","8.3","7.9","8.3","+","0.5","8.3","","--","","15.96"
"2614  ","東森  ","20506504","3113","316528346","15","15.7","15","15.5","+","0.65","15.4","","15.5","","7.35"
"2615  ","萬海  ","5022280","1194","138396411","27.7","27.8","27.2","27.5","+","0.6","27.4","","27.5","","8.7"
"2616  ","山隆  ","33000","21","564300","17.1","17.3","16.9","17.3","+","0.4","17","","17.3","","8.12"
"2617  ","台航  ","4306221","909","96673393","21.8","22.8","21.7","22.8","+","1.4","22.8","","--","","6.11"
"2618  ","長榮航","22214036","3546","306718985","13.6","14","13.5","13.85","+","0.45","13.85","","13.9","","23.08"
"2701  ","萬企  ","17510","12","189278","10.75","10.9","10.75","10.8","-","0.1","10.8","","10.9","","22.04"
"2702  ","華園  ","401464","128","4274517","10.7","10.8","10.45","10.6","+","0.05","10.6","","10.65","","0.00"
"2704  ","國賓  ","577904","147","9898156","17.5","17.5","16.9","17.3"," ","0","17.2","","17.3","","69.2"
"2705  ","六福  ","4324634","940","55733790","12.9","13.1","12.65","12.85","+","0.5","12.8","","12.85","","0.00"
"2706  ","第一店","41000","20","740600","18.1","18.2","17.8","18.2","+","0.1","18","","18.2","","21.16"
"2707  ","晶華  ","24000","15","864100","36","36.3","35.9","36","-","0.3","36","","36.2","","13"
"2801  ","彰銀  ","63261581","8673","1228599680","19.4","19.6","19.2","19.5","+","0.1","19.5","","19.6","","44.32"
"2801A ","彰銀特","4000","4","192900","48","48.3","48","48.3","+","0.3","48.3","","48.4","","0.00"
"2807  ","竹商銀","28510839","4253","562091956","19.8","20","19.5","19.8","+","0.2","19.8","","19.9","","10.05"
"2808  ","北商銀","20199395","2706","479131585","23.4","24.2","23.2","23.8","+","0.8","23.7","","23.8","","17.89"
"2809  ","京城銀","1139343","223","12792498","11.3","11.4","11","11.2","-","0.1","11.15","","11.2","","13.18"
"2811  ","東企  ","145000","26","508770","3.42","3.58","3.41","3.55","+","0.01","3.55","","3.56","","1.32"
"2812  ","台中銀","2665637","512","24005901","9","9.1","8.9","9","-","0.1","9","","9.05","","29.03"
"2816  ","旺旺保","1884104","368","19853140","10.75","10.75","10.4","10.5","-","0.05","10.5","","10.55","","20.19"
"2820  ","華票  ","4393944","680","49755951","11.4","11.4","11.25","11.35","+","0.05","11.3","","11.35","","7.62"
"2822  ","農銀  ","9200459","1331","96568431","10.6","10.65","10.4","10.45","-","0.15","10.45","","10.5","","29.03"
"2823  ","中壽  ","59614598","9756","1157901678","19.2","19.7","19.2","19.6","+","0.8","19.5","","19.6","","19.8"
"2825  ","中央保","5256339","1169","76952074","14.6","14.85","14.4","14.7"," ","0","14.65","","14.7","","17.71"
"2827  ","中聯  ","8217450","1067","42884847","5.3","5.3","5.15","5.15","-","0.05","5.15","","5.2","","0.00"
"2831  ","中華銀","6346832","540","44472620","7.15","7.15","6.9","7.1"," ","0","7.05","","7.1","","78.89"
"2832  ","台產  ","4970084","1097","95890121","19","19.7","18.9","19.5","+","0.1","19.4","","19.5","","11.54"
"2833  ","台壽保","1081000","405","63211000","59","59","57.5","58.5","-","0.5","58.5","","59","","8.23"
"2834  ","臺企銀","36342864","3780","396194393","11","11","10.8","10.85","-","0.15","10.85","","10.9","","271.25"
"2836  ","高雄銀","1568385","462","36463307","23.3","23.5","23","23.3","+","0.3","23.3","","23.4","","18.79"
"2837  ","萬泰銀","6605897","661","89435569","13.4","13.75","13.4","13.6","-","0.15","13.6","","13.65","","21.59"
"2838  ","聯邦銀","1256347","208","12999683","10.45","10.5","10.3","10.3","-","0.1","10.3","","10.4","","11.08"
"2841  ","台開  ","89000","10","159250","1.66","1.84","1.66","1.75","+","0.02","1.75","","1.8","","0.00"
"2845  ","遠東銀","10163201","1440","170199282","17","17","16.6","16.8"," ","0","16.7","","16.8","","6.77"
"2847  ","大眾銀","2889889","515","31133133","10.9","10.95","10.65","10.8","-","0.05","10.8","","10.85","","5.65"
"2847A ","眾甲特","96000","5","1022400","10.65","10.65","10.65","10.65","-","0.1","10.7","","11","","0.00"
"2847B ","眾乙特","42500","8","474845","11","11.3","11","11.3","-","0.15","11.3","","11.5","","0.00"
"2849  ","安泰銀","692007","148","6470864","9.45","9.45","9.3","9.3","-","0.05","9.3","","9.35","","93"
"2850  ","新產  ","6768643","1579","128144374","18.6","19.3","18.5","18.7","+","0.6","18.7","","18.8","","11.69"
"2851  ","中再保","1047000","264","14721750","13.95","14.25","13.95","14"," ","0","14","","14.1","","12.5"
"2852  ","第一保","5525000","1299","110068700","19.4","20.4","19.3","20","+","0.9","20","","20.1","","6.99"
"2854  ","寶來證","2863203","659","51069981","18.1","18.1","17.7","17.7","-","0.2","17.7","","17.8","","10.41"
"2855  ","統一證","1156921","289","16389898","14.3","14.4","14.05","14.15","-","0.05","14.1","","14.15","","7.26"
"2856  ","元富證","2631231","404","32785072","12.5","12.6","12.4","12.5","+","0.05","12.45","","12.5","","7.53"
"2880  ","華南金","33703323","3972","937195093","27.7","28.1","27.3","27.8","+","0.1","27.7","","27.8","","11.88"
"2881  ","富邦金","18719999","2326","594111569","32.2","32.2","31.4","31.5","+","0.2","31.4","","31.5","","17.12"
"2882  ","國泰金","32524213","6425","2019762346","62.5","62.5","61.5","62","-","0.5","62","","62.5","","20.26"
"2883  ","開發金","25991829","4117","454965935","17.6","17.7","17.4","17.4","-","0.1","17.3","","17.4","","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.5","","18","","0.00"
"2884  ","玉山金","7854929","1148","161429481","20.8","20.8","20.4","20.5"," ","0","20.4","","20.5","","10.9"
"2885  ","元大金","6012712","919","84254390","14.1","14.1","13.9","14.05","+","0.05","14","","14.05","","11.91"
"2886  ","兆豐金","35471818","4741","793611838","22.5","22.5","22.2","22.4"," ","0","22.3","","22.4","","12.31"
"2887  ","台新金","10537072","1885","293385675","28.1","28.1","27.6","27.8","-","0.1","27.8","","27.9","","12.3"
"2888  ","新光金","69754741","10531","1977816911","28.3","28.6","28.1","28.2","+","0.3","28.2","","28.3","","9.4"
"2889  ","國票金","11931517","1418","143749158","12.25","12.25","11.9","12.05","-","0.1","12.05","","12.1","","8.86"
"2890  ","永豐金","10722747","1386","188568912","17.6","17.7","17.4","17.5","-","0.2","17.5","","17.6","","12.24"
"2891  ","中信金","17868889","3097","665536673","37.6","37.8","36.9","37","-","0.6","36.9","","37","","24.34"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.5","","45","","0.00"
"2892  ","第一金","29333686","3589","729856129","24.9","25.1","24.6","24.9"," ","0","24.8","","24.9","","0.00"
"2901  ","欣欣  ","28000","12","449400","16.2","16.2","15.8","16.2","+","0.2","15.9","","16.2","","135"
"2902  ","中信  ","72310","9","29433","0.39","0.41","0.39","0.41"," ","0","--","","0.41","","0.00"
"2903  ","遠百  ","5507225","885","82253085","15","15.1","14.7","14.95"," ","0","14.9","","14.95","","23.36"
"2904  ","匯僑  ","98080","22","376267","3.85","3.94","3.8","3.92","+","0.06","3.92","","3.93","","24.5"
"2905  ","三商  ","200229","86","2252261","11.45","11.45","11.1","11.3"," ","0","11.3","","11.35","","10.56"
"2906  ","高林  ","2535225","204","28578678","11.3","11.35","11.2","11.3"," ","0","11.25","","11.3","","12.15"
"2908  ","特力  ","553303","112","9396762","17.1","17.1","16.8","17.1"," ","0","17","","17.1","","30"
"2910  ","統領  ","3053","5","60600","19.6","20","19.6","20","-","0.9","20","","20.7","","14.71"
"2911  ","麗嬰房","119841","45","1451799","12.25","12.25","12.05","12.15","-","0.05","12.05","","12.15","","16.88"
"2912  ","統一超","2057139","482","127327263","62","62","61","61","-","1","61","","61.5","","13.5"
"2913  ","農林  ","3175239","607","22031025","6.9","7.1","6.85","7","+","0.2","6.95","","7","","0.00"
"2915  ","潤泰全","2097470","447","26529456","12.7","12.7","12.6","12.7","-","0.05","12.65","","12.7","","8.58"
"3002  ","歐格  ","77000","27","1599800","21","21","20.5","20.7","-","0.2","20.7","","20.9","","10.15"
"3003  ","健和興","110000","38","3267000","29.6","30","29.5","29.5"," ","0","29.5","","29.7","","9.67"
"3004  ","豐達科","705412","237","15654338","22.4","22.4","21.9","22.3"," ","0","22.2","","22.3","","0.00"
"3005  ","神基  ","466300","133","6365908","13.75","13.75","13.4","13.75","+","0.15","13.7","","13.75","","17.41"
"3006  ","晶豪科","8614200","4108","865050810","99","102.5","97","102","+","5","101.5","","102","","11.35"
"3007  ","綠點  ","2912120","1249","312868237","104.5","109.5","104","109.5","+","7","109.5","","--","","11.11"
"3008  ","大立光","1086370","812","311136128","288","291","281","287","+","3","287","","288","","17.97"
"3009  ","奇美電","42846922","10697","2314549806","54","55","53","55","+","1.5","54.5","","55","","11.02"
"3010  ","華立  ","229000","132","10159900","44","44.7","44","44.4","+","0.7","44.4","","44.5","","8.97"
"3011  ","今皓  ","292240","123","5237936","18","18.1","17.6","18.1","+","0.4","18.1","","18.2","","11.46"
"3012  ","廣輝  ","86695000","13908","1993731800","23","23.3","22.6","23.2","+","0.5","23.1","","23.2","","16.22"
"3013  ","晟銘電","497000","137","7870500","15.9","16.1","15.6","15.8"," ","0","15.8","","15.9","","32.92"
"3014  ","聯陽  ","341022","134","4875680","13.8","14.75","13.7","14.3","+","0.5","14.3","","14.5","","10.59"
"3015  ","全漢  ","462080","111","25584877","55","56","54.5","56","+","1","55.5","","56","","9.62"
"3016  ","嘉晶  ","31000","10","404000","13","13.1","12.9","13","-","0.25","12.9","","13","","0.00"
"3017  ","奇鋐  ","1330150","474","49975576","37","38.3","36.9","38","+","1.3","37.9","","38","","12.67"
"3018  ","同開  ","29000","13","440300","15.2","15.3","14.9","15.3","+","0.2","15","","15.3","","16.63"
"3019  ","亞光  ","1495220","1133","277948007","185","190","182","186","+","4","185","","187","","15.56"
"3020  ","奇普仕","495406","165","11972173","24.1","24.4","23.7","24.3","+","0.6","24.2","","24.3","","9.38"
"3021  ","鴻名  ","11201000","1747","45433430","3.86","4.4","3.86","4.15"," ","0","4.12","","4.15","","0.00"
"3022  ","威強電","413000","146","12024700","29.5","29.5","29","29"," ","0","29","","29.1","","8.98"
"3023  ","信邦  ","737504","282","25219197","34.1","34.4","33.8","34.1","+","0.6","34.1","","34.2","","10.3"
"3024  ","憶聲  ","499581","216","13795638","27.7","27.9","27.4","27.6","+","0.2","27.6","","27.8","","7.67"
"3025  ","星通  ","79125","34","828255","10.3","10.65","10.3","10.55","+","0.45","10.55","","10.6","","0.00"
"3026  ","禾伸堂","1164256","500","68438482","58.5","60","57.5","59.5","+","1.5","59.5","","60","","17.71"
"3027  ","盛達  ","70133","39","1140259","16.1","16.4","16.1","16.4","+","0.2","16.2","","16.3","","10.25"
"3028  ","增你強","238000","93","5354000","22.3","22.9","22.1","22.9","+","0.6","22.8","","22.9","","11.06"
"3029  ","零壹  ","1665464","433","18845490","11.3","11.55","10.9","11.35","+","0.1","11.35","","11.4","","14.93"
"3030  ","德律  ","666832","313","25191125","37.5","38.3","37.1","37.5","+","0.5","37.5","","37.7","","16.3"
"3031  ","佰鴻  ","1570100","657","69265978","43.4","45","43.2","44.3","+","1.3","44.2","","44.3","","8.99"
"3032  ","偉訓  ","51159","23","816277","16","16","15.9","15.9","-","0.4","15.8","","15.9","","20.65"
"3033  ","威健  ","237826","97","5089619","21.3","21.6","21.2","21.5","+","0.3","21.4","","21.5","","8.05"
"3034  ","聯詠  ","6256940","2415","677297331","106.5","110","105","110","+","7","110","","--","","14.73"
"3035  ","智原  ","3510350","936","203286939","58","59","57","58.5","+","1","58","","58.5","","11.79"
"3036  ","文曄  ","352253","158","9711977","27.3","28","27.2","28","+","0.9","27.5","","28","","7.95"
"3037  ","欣興  ","6349132","1238","123470718","19.3","19.8","19","19.7","+","0.5","19.7","","19.8","","12.16"
"3038  ","全台  ","1145000","451","38235700","33.3","33.9","32.7","33.7","+","0.7","33.6","","33.7","","7.99"
"3039  ","宏傳  ","322000","75","4337300","13.5","13.55","13.3","13.3","-","0.2","13.3","","13.5","","20.78"
"3040  ","遠見  ","287169","119","5208742","17.5","18.6","17.5","18.4","+","0.9","18.3","","18.4","","12.35"
"3041  ","揚智  ","2894000","753","44629200","15","15.8","15","15.8","+","1","15.8","","--","","0.00"
"3042  ","晶技  ","649096","291","11323232","17.4","17.6","17.3","17.5","+","0.4","17.5","","17.6","","13.46"
"3043  ","科風  ","59002","32","2217372","37.5","37.8","37.3","37.7","+","0.7","37.5","","37.7","","10.16"
"3044  ","健鼎  ","328000","146","14176700","43","43.4","43","43.4","+","0.6","43.3","","43.4","","12.69"
"3045  ","台灣大","5533346","1298","175321590","31.7","32","31.6","31.6","-","0.3","31.6","","31.7","","10.03"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","769556","325","12708503","16.3","16.9","16.1","16.7","+","0.7","16.7","","16.8","","17.77"
"3047  ","訊舟  ","444000","141","3474950","7.8","8","7.6","7.95","+","0.25","7.9","","7.95","","0.00"
"3048  ","益登  ","277370","142","9520642","34.5","34.7","34.1","34.3","+","0.5","34.3","","34.6","","7.52"
"3049  ","和鑫  ","11439259","2786","231559598","19.8","20.7","19.5","20.7","+","1.3","20.7","","--","","11.01"
"3050  ","鈺德  ","1709345","326","42780845","25.3","25.3","24.8","25","+","0.1","25","","25.1","","8.8"
"3051  ","力特  ","6391070","2943","692967701","106","111","104.5","111","+","7","111","","--","","15.68"
"3052  ","夆典  ","229000","47","1577450","6.95","7","6.8","7","+","0.1","6.9","","7","","0.00"
"3053  ","鼎營  ","48000","7","78010","1.49","1.7","1.49","1.65","+","0.05","--","","1.65","","0.00"
"3054  ","萬國  ","275000","96","2855150","10.2","10.5","10.2","10.4","+","0.2","10.35","","10.4","","0.00"
"3055  ","蔚華科","115000","29","4321200","37.5","38","37.1","38","+","0.5","37.6","","38","","10.47"
"3056  ","總太  ","29000","17","362500","12.45","12.7","12.35","12.6","+","0.1","12.4","","12.6","","252"
"3057  ","喬鼎  ","466000","202","12343600","26.4","27","25.8","27","+","1","26.8","","27","","10.23"
"3058  ","立德  ","121000","41","1063200","8.8","8.9","8.65","8.9","+","0.1","8.75","","8.9","","11.41"
"3059  ","華晶科","953000","356","24468900","25.5","26.1","25.3","26","+","0.7","25.9","","26","","6.1"
"3060  ","銘異  ","387000","192","20100000","52.5","52.5","51.5","52.5"," ","0","52","","52.5","","10.94"
"3061  ","璨圓  ","449010","248","15434034","34","34.9","33.7","34.3","+","0.7","34.3","","34.7","","25.79"
"3062  ","建漢  ","1913000","519","61367300","31.4","32.6","31.3","32.1","+","0.9","32.1","","32.3","","7.73"
"3063  ","飛信  ","1944000","611","57651600","28.5","30.4","28.3","30.4","+","1.9","30.4","","--","","19.12"
"3231  ","緯創  ","447319","186","8791845","19.8","19.8","19.5","19.6","+","0.2","19.6","","19.7","","10.59"
"3311  ","閎暉  ","116000","73","8109500","69","71","68.5","70.5","+","1.5","70.5","","71","","13.74"
"4119  ","旭富  ","5000","5","138000","27.3","28.1","27.3","28","+","0.3","27.6","","28.1","","9.69"
"4526  ","東台  ","130300","18","7101119","54.5","54.5","54.5","54.5","+","0.5","54","","54.5","","11.57"
"4532  ","瑞智  ","4833485","758","106375763","21.7","22.3","21.7","22.2","+","0.7","22.2","","22.3","","17.34"
"4906  ","正文  ","550005","263","40813497","75","75","73.5","74.5","+","0.5","74","","74.5","","11.07"
"5434  ","崇越  ","432114","216","27523087","64","64.5","63","64","+","1.5","63.5","","64","","11.39"
"5469  ","瀚宇博","107063","66","2673066","25.1","25.3","24.6","24.7","-","0.3","24.6","","25.2","","8.76"
"5471  ","松翰  ","253620","128","12478963","49","49.6","48.9","49.3","+","0.4","49.3","","49.5","","10.1"
"5484  ","慧友  ","170600","68","8447550","49.6","49.9","48.5","49.9","+","0.4","49.7","","49.9","","13.31"
"5515  ","建國  ","342015","112","5876656","17.2","17.7","16.8","17.1","-","0.1","17","","17.1","","9.66"
"5534  ","長虹  ","1700000","569","50936000","29.5","30.4","29.5","29.7","+","0.2","29.7","","30","","13.88"
"5608  ","四維航","982671","279","19814483","19.9","20.5","19.9","20.3","+","0.7","20.2","","20.3","","10.1"
"6012  ","金鼎證","1930315","391","17357066","9.05","9.05","8.9","9.05","+","0.05","8.95","","9.05","","17.75"
"6112  ","聚碩  ","159314","61","1502998","9.4","9.55","9.35","9.45","-","0.15","9.45","","9.5","","26.25"
"6117  ","迎廣  ","288000","185","8396000","28.2","29.8","28.1","29.6","+","1.5","29.5","","29.6","","15.66"
"6119  ","大傳  ","120736","77","3903571","32.3","32.5","32.2","32.2","+","0.2","32.2","","32.4","","9.61"
"6128  ","上福  ","117000","55","3548600","30.2","30.6","30.1","30.3","-","0.1","30.2","","30.3","","10.34"
"6132  ","銳普  ","133600","56","1868712","14.1","14.1","13.85","14","-","0.1","14","","14.05","","9.66"
"6133  ","金橋  ","57341","30","1280899","22.7","22.7","22.2","22.2","-","0.5","22.2","","22.4","","21.14"
"6136  ","富爾特","73000","58","4496000","61.5","62","61.5","62","+","1","61.5","","62","","9.37"
"6139  ","亞翔  ","319010","192","21218636","64.5","68","64","68","+","4","68","","--","","16.55"
"6141  ","柏承  ","119716","40","5663593","47","47.6","47","47.4","+","0.8","47.2","","47.5","","10.13"
"6142  ","友勁  ","262900","88","6027901","22.9","23","22.8","22.8","-","0.1","22.8","","22.9","","9.79"
"6145  ","勁永  ","1487600","581","43122850","28.9","29.6","28.3","28.9"," ","0","28.8","","29","","13.57"
"6165  ","捷泰  ","329000","136","5478700","16.9","17","16.4","16.5","-","0.1","16.5","","16.6","","9.82"
"6168  ","宏齊  ","658010","309","27264501","40.9","42.2","40.7","41.6","+","1.2","41.5","","41.6","","9.61"
"6172  ","互億  ","507345","152","11824358","23.2","23.7","22.8","23.7","+","0.8","23.6","","23.7","","8.75"
"6189  ","豐藝  ","98072","60","5023117","50.5","51.5","50.5","51","+","0.5","51","","51.5","","8.33"
"6196  ","帆宣  ","171050","89","10765109","62.5","63.5","62.5","63","+","0.5","63","","63.5","","10.28"
"6257  ","矽格  ","678000","273","21161800","31","31.7","30.6","31.3","+","0.4","31.2","","31.4","","7.83"
"6269  ","台郡  ","309000","140","10744900","34.5","35.3","34.2","35.2","+","1.2","35","","35.2","","13.49"
"6277  ","宏正  ","100382","59","7924716","79.5","79.5","78.5","79","-","0.5","79","","79.5","","13.72"
"6282  ","康舒  ","1069500","325","30032130","27.8","28.5","27.5","28.2","+","0.4","28.2","","28.3","","7.83"
"6285  ","啟碁  ","375100","206","20316073","54","54.5","53.5","54.5","+","3.5","54.5","","--","","6.78"
"6286  ","立錡  ","812029","518","82653371","100.5","103.5","99.5","103.5","+","4","103.5","","104","","12.59"
"6289  ","華上  ","234200","90","7229470","30.5","31.4","30.4","31.2","+","1.2","31.2","","31.4","","11.22"
"6505  ","台塑化","4286859","657","229070231","53.5","53.5","53","53.5"," ","0","53","","53.5","","22.11"
"6605  ","帝寶  ","125000","46","10597500","85.5","85.5","84","85.5","+","0.5","85","","85.5","","11.99"
"8016  ","矽創  ","100500","92","11137220","111","113","108","112.5","+","1.5","112","","112.5","","15.85"
"8078  ","華寶  ","306000","157","19809500","65","65.5","64","65"," ","0","64.5","","65","","11.71"
"8926  ","台汽電","117010","26","1696044","14.65","14.65","14.45","14.55"," ","0","14.5","","14.55","","9.9"
"9101  ","福雷電","4053000","471","15137100","3.69","3.81","3.62","3.81","+","0.24","3.81","","--","","0.00"
"9102  ","東亞科","126152","30","1490423","11.8","11.9","11.8","11.9","+","0.1","11.8","","11.9","","0.00"
"9103  ","美德醫","181032","75","2567053","14.3","14.35","14","14.35","+","0.05","14.1","","14.35","","0.00"
"9104  ","萬宇科","1000","1","37200","37.2","37.2","37.2","37.2","+","0.5","35.1","","37.3","","0.00"
"9105  ","泰金寶","112000","27","4213300","37.8","38","37.2","38","+","0.4","37.7","","38","","0.00"
"9801  ","力霸  ","1757610","302","5457942","3.13","3.15","3.04","3.13","+","0.03","3.13","","3.15","","0.00"
"9902  ","台火  ","202549","90","1346167","6.55","6.8","6.55","6.7","-","0.05","6.65","","6.7","","0.00"
"9904  ","寶成  ","3167351","1008","96794878","30.5","30.8","30.3","30.6","+","0.2","30.6","","30.7","","12.09"
"9905  ","大華  ","599010","193","11971099","20.3","20.3","19.7","20.2","+","0.1","20","","20.2","","10.8"
"9906  ","欣巴巴","220100","58","862690","4.04","4.04","3.83","3.89","-","0.15","3.89","","4","","2.76"
"9907  ","統一實","14854275","1744","148063946","9.95","10.1","9.85","10","+","0.1","9.95","","10","","27.03"
"9908  ","大台北","101000","26","1167300","11.6","11.6","11.4","11.6","+","0.05","11.5","","11.65","","11.49"
"9910  ","豐泰  ","40010","18","1353738","33.8","34","33.8","33.8","-","0.2","33.8","","34","","10.03"
"9911  ","櫻花  ","409002","132","3763868","9.3","9.3","9.1","9.25","+","0.05","9.2","","9.25","","40.22"
"9912  ","偉聯  ","199060","72","1424455","7.25","7.25","7","7.15","+","0.35","7.15","","7.2","","0.00"
"9914  ","美利達","344264","105","4084736","11.8","12","11.75","11.85","+","0.1","11.85","","11.9","","12.47"
"9915  ","億豐  ","275141","103","16547056","61","61","60","60","-","1","60","","60.5","","11.65"
"9917  ","中保  ","623402","116","21630535","34.6","34.9","34.4","34.8","+","0.2","34.5","","34.8","","12.75"
"9918  ","欣天然","10486","7","173575","16.5","16.6","16.5","16.6","+","0.1","16.6","","16.7","","11.22"
"9919  ","康那香","152377","49","2610550","17.3","17.3","16.9","17.3","+","0.1","17.1","","17.3","","12.63"
"9921  ","巨大  ","219647","66","8736420","39.8","40","39.5","39.6","-","0.2","39.6","","39.8","","9.97"
"9922  ","優美  ","82000","13","109840","1.32","1.43","1.32","1.35","-","0.05","1.32","","1.35","","0.00"
"9924  ","福興  ","120010","39","3635400","30.4","30.4","30.1","30.1","-","0.1","30.2","","30.3","","12.34"
"9925  ","新保  ","102627","33","1694551","16.6","16.6","16.4","16.5","-","0.1","16.5","","16.6","","7.89"
"9926  ","新海  ","19002","13","257376","13.3","13.65","13.3","13.65","+","0.25","13.3","","13.6","","11.01"
"9927  ","泰銘  ","1176367","433","35223384","29.7","30.3","29.6","29.8","+","0.4","29.8","","29.9","","9.37"
"9928  ","中視  ","1765561","271","17618415","9.65","10.1","9.65","10.1","+","0.65","10.1","","--","","0.00"
"9929  ","秋雨  ","205999","59","1272952","6.1","6.25","6.1","6.2","+","0.15","6.15","","6.2","","0.00"
"9930  ","中聯資","338010","80","5605965","16.6","16.7","16.4","16.7","+","0.1","16.6","","16.7","","9.44"
"9931  ","欣高  ","1010","3","10803","10.7","10.7","10.7","10.7","+","0.3","10.25","","10.7","","10.92"
"9933  ","中鼎  ","5401031","1024","85632020","16","16.1","15.6","16","+","0.3","16","","16.1","","11.85"
"9934  ","成霖  ","316000","144","13616800","42.5","43.7","42.4","43.7","+","1.2","43.7","","43.8","","29.13"
"9935  ","慶豐富","102300","40","1927570","18.5","18.9","18.5","18.8","-","0.2","18.8","","18.9","","9.04"
"9936  ","欣錩  ","352204","85","1719289","4.83","4.95","4.82","4.9"," ","0","4.88","","4.9","","0.00"
"9937  ","全國  ","146576","48","3303204","22.6","22.8","22.5","22.8","+","0.1","22.8","","22.9","","13.99"
"9938  ","百和  ","402513","132","9609346","23.8","24.1","23.7","24","-","0.2","23.8","","24","","14.29"
"9939  ","宏全  ","389000","184","13417500","35","35","34.2","34.5","-","0.2","34.5","","34.6","","13.58"
"9940  ","信義  ","16000","15","1319500","84","84","82","82.5"," ","0","82.5","","83","","12.48"
"9941  ","裕融  ","88271","31","2603221","29.5","29.6","29.3","29.5","+","0.3","29.4","","29.5","","10.14"
"9942  ","茂順  ","230000","69","9725400","42.2","42.6","42","42.6","+","0.1","42.5","","42.6","","10.22"
"9943  ","好樂迪","116000","90","2103500","18.1","18.3","18.1","18.1","-","0.1","18.1","","18.3","","50.28"
"9944  ","新麗  ","176000","27","4060900","22.9","23.2","22.9","23.2","+","0.3","23.1","","23.2","","11.26"
"9945  ","潤泰新","6300871","666","39538999","6.25","6.35","6.2","6.25","+","0.05","6.25","","6.3","","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

