

2008年10月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2847  ","大眾銀","10027119","241","56162524","5.6","5.65","5.6","5.6","-","0.2","--","0","5.6","1,603","0.00"
"2849  ","安泰銀","423963","29","4197811","9.54","10.05","9.54","10.05","+","0.17","10.05","151","--","0","0.00"
"2850  ","新產  ","15842300","142","141802049","8.95","9","8.95","8.95","-","0.32","--","0","8.95","332","5.59"
"2851  ","中再保","153138","65","1406445","9.4","9.4","9.18","9.18","-","0.33","--","0","9.18","103","5.4"
"2852  ","第一保","378730","53","2665999","7.1","7.1","7.03","7.03","-","0.25","--","0","7.03","51","41.35"
"2854  ","寶來證","1592828","233","14940708","9.38","9.38","9.38","9.38","-","0.34","--","0","9.38","26,965","8.61"
"2855  ","統一證","4043085","343","38247575","9.46","9.46","9.46","9.46","-","0.34","--","0","9.46","2,050","8.84"
"2856  ","元富證","447973","98","2607194","5.82","5.82","5.82","5.82","-","0.21","--","0","5.82","2,978","0.00"
"2880  ","華南金","4291269","402","69733104","16.25","16.25","16.25","16.25","-","0.55","--","0","16.25","4,473","9.34"
"2881  ","富邦金","16326589","2063","292264482","17.9","17.95","17.9","17.9","-","0.6","--","0","17.9","2,014","10.29"
"2882  ","國泰金","28027482","7242","1018345312","36.3","36.75","36.3","36.3","-","1.3","--","0","36.3","1,718","45.38"
"2883  ","開發金","8961761","1275","60760619","6.78","6.78","6.78","6.78","-","0.24","--","0","6.78","15,072","0.00"
"2884  ","玉山金","22758239","587","175698442","7.72","7.8","7.72","7.72","-","0.28","--","0","7.72","3,363","10.03"
"2885  ","元大金","14060266","1542","211015190","15","15.15","15","15","-","0.5","--","0","15","30,325","21.13"
"2886  ","兆豐金","8098599","669","90299364","11.15","11.15","11.15","11.15","-","0.4","--","0","11.15","27,324","12.12"
"2887  ","台新金","70497203","978","353190974","5.01","5.01","5.01","5.01","-","0.18","--","0","5.01","23,439","4.55"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","--","0","26.1","5","0.00"
"2888  ","新光金","14196576","1478","109029646","7.68","7.68","7.68","7.68","-","0.27","--","0","7.68","27,049","0.00"
"2889  ","國票金","718082","90","4509546","6.28","6.28","6.28","6.28","-","0.22","--","0","6.28","7,544","9.52"
"2890  ","永豐金","20236470","1099","129226564","6.38","6.5","6.38","6.38","-","0.23","--","0","6.38","1,710","0.00"
"2891  ","中信金","7391842","652","92767588","12.55","12.55","12.55","12.55","-","0.45","--","0","12.55","17,853","8.15"
"2892  ","第一金","21002424","2786","329790113","15.7","15.75","15.7","15.7","-","0.55","--","0","15.7","8,957","7.37"
"2901  ","欣欣  ","39000","18","670500","16.6","18.25","16.6","18.25","+","1.05","--","0","18.3","5","82.95"
"2903  ","遠百  ","3669208","400","68637626","18.7","18.95","18.7","18.7","-","0.65","--","0","18.7","1,401","30.16"
"2904  ","匯僑  ","13001","11","69085","5.3","5.45","5.3","5.3","-","0.19","--","0","5.3","43","8.28"
"2905  ","三商  ","244991","107","1768831","7.22","7.22","7.22","7.22","-","0.26","--","0","7.22","431","0.00"
"2906  ","高林  ","942000","97","6298730","6.67","6.8","6.66","6.66","-","0.24","--","0","6.66","58","66.6"
"2908  ","特力  ","850570","204","12877543","15","16.2","15","16.2","+","0.7","16.2","118","16.3","1","15.58"
"2910  ","統領  ","1608000","12","25082100","15.2","15.6","15.2","15.6","-","0.1","--","0","15.6","1","12.58"
"2911  ","麗嬰房","69285","40","1066986","15.4","15.4","15.4","15.4","-","0.55","--","0","15.4","383","11.85"
"2912  ","統一超","2676981","1149","201736419","75.1","76.1","75.1","76.1","-","1.7","75.5","9","76.1","2","20.29"
"2913  ","農林  ","1280011","320","10547283","8.24","8.24","8.24","8.24","-","0.29","--","0","8.24","4,311","0.00"
"2915  ","潤泰全","81534","38","1293165","15.85","15.85","15.85","15.85","-","0.55","--","0","15.85","636","21.42"
"3002  ","歐格  ","204752","68","2349697","11.45","11.7","11.45","11.7","-","0.15","11.45","7","11.7","11","8.3"
"3003  ","健和興","146500","30","2048100","13.95","14.1","13.9","13.95","-","0.45","13.95","1","14","8","7.79"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","14","4","0.00"
"3005  ","神基  ","4662000","1385","56576600","11.9","12.85","11.9","12.85","+","0.55","12.8","38","12.85","5","5.69"
"3006  ","晶豪科","3225232","1657","78913384","23.9","25.8","23.9","25.8","+","1.05","25.7","6","25.8","7","9.89"
"3008  ","大立光","1349218","876","392803821","293","295.5","290.5","290.5","-","10.5","--","0","290.5","128","13.38"
"3009  ","奇美電","21796469","3888","398915234","18.3","18.35","18.3","18.3","-","0.65","--","0","18.3","11,373","2.13"
"3010  ","華立  ","101862","85","3205200","31.5","31.5","31.45","31.45","-","1.1","--","0","31.45","174","5.64"
"3011  ","今皓  ","125266","25","545007","4.35","4.4","4.35","4.35","-","0.15","--","0","4.35","64","0.00"
"3013  ","晟銘電","286673","88","2365541","8.35","8.46","8.16","8.46","+","0.01","8.46","8","8.49","4","30.21"
"3014  ","聯陽  ","7009004","3558","372402895","51.6","55.6","51.5","55.6","+","3.6","55.6","696","--","0","12.09"
"3015  ","全漢  ","1268512","301","23960101","18.85","19.4","18.85","19","-","0.5","19","3","19.2","4","6.31"
"3016  ","嘉晶  ","248324","137","4085925","16.45","16.6","16.45","16.45","-","0.55","--","0","16.45","357","86.58"
"3017  ","奇鋐  ","1042000","250","15058250","14.7","14.7","14.4","14.4","-","0.5","--","0","14.4","300","7.06"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","1.63","20","0.00"
"3019  ","亞光  ","1044740","595","42483823","40.45","41.6","40.45","40.45","-","1.45","--","0","40.45","310","7.55"
"3021  ","鴻名  ","1000","1","7720","7.72","7.72","7.72","7.72","X","0","--","0","7.72","33","5.94"
"3022  ","威強電","1618995","818","46336552","28.5","29.15","28.5","28.8","-","0.7","28.8","29","28.85","5","6.4"
"3023  ","信邦  ","280144","98","3144601","11.15","11.5","11.15","11.5","-","0.05","11.25","25","11.5","7","5.18"
"3024  ","憶聲  ","1686470","184","10697750","6.34","6.37","6.34","6.35","-","0.22","6.35","477","6.38","11","9.07"
"3025  ","星通  ","385610","97","2900661","7.51","7.6","7.51","7.58","-","0.2","7.52","2","7.58","8","14.3"
"3026  ","禾伸堂","834584","443","19843475","23.7","24.3","23.65","23.8","-","0.7","23.8","2","24","5","6.8"
"3027  ","盛達  ","208000","57","1962830","9.41","9.55","9.41","9.55","-","0.2","9.42","11","9.55","9","6.45"
"3028  ","增你強","93000","29","897450","9.65","9.65","9.65","9.65","-","0.35","--","0","9.65","361","6.19"
"3029  ","零壹  ","121000","25","753830","6.23","6.23","6.23","6.23","-","0.22","--","0","6.23","126","13.54"
"3030  ","德律  ","509804","156","8870585","17.4","17.4","17.4","17.4","-","0.6","--","0","17.4","303","4.16"
"3031  ","佰鴻  ","803158","416","20548527","25.5","25.95","25.5","25.85","-","0.55","25.85","4","25.9","40","10.42"
"3032  ","偉訓  ","187010","42","1798906","9.57","9.79","9.57","9.67","-","0.24","--","0","9.67","2","5.49"
"3033  ","威健  ","876187","203","8127429","9.17","9.5","9.17","9.5"," ","0","9.17","2","9.5","7","7.42"
"3034  ","聯詠  ","3770449","1874","155540009","41.2","41.7","41.2","41.4","-","1.25","41.4","14","41.45","1","3.9"
"3035  ","智原  ","6045327","2933","209998699","34.35","35.85","34.35","35.85","+","0.3","35.55","3","35.85","37","11.64"
"3036  ","文曄  ","861915","374","14501713","16.8","17","16.8","16.8","-","0.6","16.8","1","16.85","4","4.68"
"3037  ","欣興  ","658808","229","13604367","20.65","20.65","20.65","20.65","-","0.7","--","0","20.65","5,405","4.59"
"3038  ","全台  ","267502","65","1299504","4.83","4.9","4.83","4.83","-","0.17","--","0","4.83","156","0.00"
"3040  ","遠見  ","320000","74","2703940","8.44","8.73","8.44","8.64","-","0.1","8.5","1","8.65","1","5.27"
"3041  ","揚智  ","798605","355","17928669","22.45","22.45","22.45","22.45","-","0.8","--","0","22.45","2,024","18.71"
"3042  ","晶技  ","637623","248","20945912","32.85","32.85","32.85","32.85","-","1.15","--","0","32.85","2,926","8.15"
"3043  ","科風  ","146605","71","2111111","14.4","14.4","14.4","14.4","-","0.5","--","0","14.4","625","20.57"
"3044  ","健鼎  ","430039","178","21610156","50.3","51.1","50.2","50.2","-","1.8","--","0","50.2","266","6.03"
"3045  ","台灣大","4049061","696","199555698","49.25","50.4","49.25","49.25","-","1.75","--","0","49.25","4,772","27.67"
"3046  ","建碁  ","79546","31","545685","6.86","6.86","6.86","6.86","-","0.24","--","0","6.86","34","4.21"
"3047  ","訊舟  ","148218","65","2518094","17","17.2","16.95","16.95","-","0.6","--","0","16.95","135","9.36"
"3048  ","益登  ","93500","29","873379","9.36","9.36","9.34","9.34","-","0.33","--","0","9.34","23","5.7"
"3049  ","和鑫  ","290957","222","2604038","8.95","8.95","8.95","8.95","X","0","--","0","8.95","13,457","0.00"
"3050  ","鈺德  ","651089","113","2914086","4.47","4.5","4.47","4.5","-","0.13","4.5","85","4.53","15","25"
"3051  ","力特  ","796001","106","2117362","2.66","2.66","2.66","2.66","-","0.09","--","0","2.66","5,392","0.00"
"3052  ","夆典  ","130002","35","632278","4.83","5","4.83","4.99","-","0.01","4.99","10","5","2","7.13"
"3054  ","萬國  ","22000","17","209260","9.5","9.52","9.5","9.5","-","0.02","9.19","1","9.5","2","25.68"
"3055  ","蔚華科","238595","104","2595295","10.85","11","10.85","11","-","0.2","10.9","14","11.05","3","4.76"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","6.61","171","0.00"
"3057  ","喬鼎  ","745512","165","9430799","12.6","12.85","12.6","12.6","-","0.45","--","0","12.6","110","11.05"
"3058  ","立德  ","231000","67","1621440","7.02","7.15","7","7.15","-","0.1","7.01","1","7.15","10","0.00"
"3059  ","華晶科","1488182","677","42289018","28.4","28.9","28.4","28.4","-","1","--","0","28.4","574","5.57"
"3060  ","銘異  ","1144236","106","37010363","31.4","31.4","31.4","31.4","-","1.1","--","0","31.4","141","7.7"
"3061  ","璨圓  ","596127","261","9001492","15.1","15.1","15.1","15.1","-","0.5","--","0","15.1","1,064","11.8"
"3062  ","建漢  ","662811","299","16040013","24.2","24.2","24.2","24.2","-","0.85","--","0","24.2","2,190","14.49"
"3063  ","飛信  ","158188","39","933308","5.9","5.9","5.9","5.9","-","0.21","--","0","5.9","1,703","0.00"
"3080  ","威力盟","481726","206","11299014","23.45","23.6","23.45","23.45","-","0.85","--","0","23.45","109","4.55"
"3090  ","日電貿","105028","50","1764619","16.8","16.85","16.8","16.8","-","0.6","--","0","16.8","27","6.25"
"3094  ","聯傑  ","597300","346","11400323","18.95","19.9","18.95","19.8","+","0.2","19.65","1","19.8","3","12.22"
"3130  ","一零四","26179","27","1762345","67.3","67.4","67.3","67.3","-","2.4","--","0","67.3","12","8.17"
"3189  ","景碩  ","2100878","881","73680936","35","35.8","34.95","35.65","-","0.55","35.6","1","35.7","6","4.66"
"3231  ","緯創  ","7745497","1851","270495381","34.85","35.6","34.85","34.85","-","1.25","--","0","34.85","1,103","7.28"
"3296  ","勝德  ","385055","72","6900690","17.9","18.1","17.9","18.1","-","0.4","17.9","5","18.1","3","6.61"
"3305  ","昇貿  ","151026","131","4856469","32.15","32.2","32.15","32.15","-","1.15","--","0","32.15","136","8.67"
"3308  ","聯德  ","17000","11","337150","19.7","20.25","19.7","19.95","-","0.45","--","0","19.7","27","9.73"
"3311  ","閎暉  ","429360","230","30165135","70","71.9","69.7","71.9","-","0.3","71.8","1","71.9","2","10.33"
"3315  ","宣昶  ","32570","29","539681","16.5","16.5","16.5","16.5","-","0.55","--","0","16.5","76","4.33"
"3356  ","奇偶  ","271263","186","30317875","113","115","111","114.5","-","0.5","114","1","114.5","4","8.09"
"3367  ","英華達","956585","400","28895522","30.15","30.7","30.15","30.3","-","0.9","30.3","13","30.45","5","5.02"
"3376  ","新日興","65516","69","7665872","117","117.5","117","117","-","4","--","0","117","199","12.35"
"3380  ","明泰  ","856472","342","17690461","20.6","21","20.6","20.8","-","0.5","20.8","10","20.9","56","7.59"
"3383  ","新世紀","325350","189","14180652","43.45","45","43.45","43.45","-","1.55","--","0","43.45","39","11.87"
"3406  ","玉晶光","437383","232","14870532","33.9","34.5","33.9","33.9","-","1.2","--","0","33.9","80","0.00"
"3419  ","譁裕  ","62444","21","559532","8.96","8.96","8.96","8.96","-","0.32","--","0","8.96","157","0.00"
"3443  ","創意  ","1552207","1095","274094674","175","182","174.5","182","+","1.5","180.5","1","182","32","28.75"
"3450  ","聯鈞  ","858073","316","10613211","12.3","12.65","12.3","12.6","-","0.1","12.6","6","12.65","19","7.08"
"3474  ","華亞科","12227510","2480","108448382","8.5","9.4","8.5","9.4","+","0.6","9.37","50","9.4","180","0.00"
"3481  ","群創  ","11965046","3796","433920301","36.2","36.75","36.2","36.2","-","1.3","--","0","36.2","10,514","6.11"
"3494  ","誠研  ","73000","17","912500","12.5","12.5","12.5","12.5","-","0.45","--","0","12.5","204","14.71"
"3501  ","維熹  ","97900","71","2784163","28.5","28.9","28.3","28.9","-","0.4","28.75","1","29","1","8.53"
"3504  ","揚明光","277548","163","11309717","40.65","41.7","40.65","40.8","-","1.3","40.75","6","41","4","10.43"
"3514  ","昱晶  ","777672","396","110818254","142.5","142.5","142.5","142.5","-","5","--","0","142.5","838","14.19"
"3515  ","華擎  ","378600","214","27567740","72.7","74.7","72.7","72.7","-","2.6","--","0","72.7","107","8"
"3518  ","柏騰  ","236078","156","15442601","65.4","65.9","65.4","65.4","-","2.3","--","0","65.4","266","6.77"
"3519  ","綠能  ","462238","404","63892344","138.5","139.5","138","138","-","5","--","0","138","260","12.73"
"3532  ","台勝科","55665","43","2833348","50.9","50.9","50.9","50.9","-","1.8","--","0","50.9","217","9.77"
"3533  ","嘉澤  ","6000","6","127500","21.25","21.25","21.25","21.25","-","0.75","--","0","21.35","1","6.58"
"3534  ","雷凌  ","1594084","1225","153390383","95.6","98.4","95.4","98","-","0.8","98","39","98.1","1","10.29"
"3535  ","晶彩科","140300","96","4274585","30.45","30.8","30.45","30.45","-","1.1","--","0","30.45","159","6.78"
"3536  ","誠創  ","202600","53","1436830","7.09","7.09","7.09","7.09","-","0.25","--","0","7.09","344","2.72"
"3545  ","敦泰  ","701151","375","24422770","34.75","35.35","34.75","35.25","-","0.75","35.2","6","35.25","2","12.82"
"3557  ","嘉威  ","568370","194","5806274","10.2","10.55","10.2","10.2","-","0.35","--","0","10.2","50","3.72"
"3701  ","大眾控","15200","7","43015","2.83","2.83","2.83","2.83","-","0.1","2.83","15","3.09","5","0.00"
"3702  ","大聯大","1809713","860","41186364","22.7","23.25","22.7","22.7","-","0.8","--","0","22.7","1,483","6.82"
"4104  ","佳醫  ","287130","156","8387546","29.2","29.5","29.2","29.2","-","1.05","--","0","29.2","7","7.49"
"4106  ","雃博  ","313069","175","6003381","19.15","19.5","19.15","19.15","-","0.65","19.15","2","19.2","1","7.42"
"4108  ","懷特  ","514000","322","18704150","36.25","37","36.25","36.5","-","1.05","36.35","1","36.5","8","0.00"
"4119  ","旭富  ","250224","197","10434351","41.5","42.45","41.5","42.2","-","0.8","42.2","2","42.3","3","8.76"
"4306  ","炎洲  ","452201","159","6542454","14.6","14.6","14.45","14.45","-","0.5","--","0","14.45","214","7.08"
"4414  ","如興  ","13005","6","25619","1.97","1.97","1.97","1.97","-","0.07","--","0","1.97","189","0.00"
"4526  ","東台  ","131830","60","2544316","19.3","19.3","19.3","19.3","-","0.7","--","0","19.3","121","5.45"
"4532  ","瑞智  ","275315","62","1756869","6.38","6.43","6.38","6.38","-","0.23","--","0","6.38","220","9.11"
"4725  ","信昌化","153000","81","3725800","24.35","24.4","24.35","24.35","-","0.85","--","0","24.35","34","3.51"
"4904  ","遠傳  ","10961650","1490","415540177","38.25","38.75","37.35","38.5","-","0.2","38.5","148","38.55","25","11.53"
"4906  ","正文  ","1314441","710","51217648","38.95","39.25","38.95","38.95","-","1.4","--","0","38.95","809","10.61"
"5203  ","訊連  ","200328","161","25116328","125","127","124","127","-","1","126","1","127","2","13.54"
"5305  ","敦南  ","261786","88","3494838","13.35","13.35","13.35","13.35","-","0.45","--","0","13.35","333","5.68"
"5388  ","中磊  ","183827","99","2343769","12.75","12.75","12.75","12.75","-","0.45","--","0","12.75","509","4.52"
"5434  ","崇越  ","155692","88","4118044","26.45","26.45","26.45","26.45","-","0.95","--","0","26.45","734","5.33"
"5469  ","瀚宇博","619334","254","7710702","12.45","12.45","12.45","12.45","-","0.45","--","0","12.45","1,033","4.08"
"5471  ","松翰  ","1181352","687","51428066","43.25","44.4","43.25","44.3","-","0.5","44.3","23","44.4","4","8.37"
"5484  ","慧友  ","305417","89","5343405","17.4","18.3","17.4","17.4","-","0.6","17.4","22","17.5","20","6.93"
"5515  ","建國  ","585256","252","6593137","11.25","11.5","11.25","11.25","-","0.4","--","0","11.25","20","6.99"
"5522  ","遠雄  ","1805920","576","39920405","22.1","22.25","22.1","22.1","-","0.8","--","0","22.1","1,776","3.01"
"5525  ","順天  ","178000","45","2055900","11.55","11.55","11.55","11.55","-","0.4","--","0","11.55","52","3.67"
"5531  ","鄉林  ","386800","118","5260560","13.6","13.6","13.6","13.6","-","0.45","--","0","13.6","621","3.04"
"5533  ","皇鼎  ","314234","76","2986415","9.41","9.75","9.41","9.74","-","0.01","9.61","4","9.75","7","2.71"
"5534  ","長虹  ","1495592","335","31429745","20.95","21.7","20.95","21.7"," ","0","21.25","2","21.9","2","2.99"
"5607  ","遠雄港","304243","112","6632497","21.8","21.8","21.8","21.8","-","0.75","--","0","21.8","958","16.39"
"5608  ","四維航","268529","151","9170258","34.15","34.15","34.15","34.15","-","1.2","--","0","34.15","706","5.46"
"5854  ","合庫  ","11142446","1851","172235846","15.45","15.6","15.45","15.45","-","0.55","--","0","15.45","6,171","8.26"
"6005  ","群益證","1086411","171","7909070","7.28","7.28","7.28","7.28","-","0.26","--","0","7.28","6,058","7.07"
"6012  ","金鼎證","260991","72","1625972","6.23","6.23","6.23","6.23","-","0.22","--","0","6.23","1,886","0.00"
"6112  ","聚碩  ","270699","96","3480766","12.8","13.1","12.8","13.1","-","0.15","13","1","13.15","7","7.04"
"6115  ","鎰勝  ","277257","110","7157304","26.35","26.35","25.7","25.7","-","0.9","--","0","25.7","5","6.76"
"6116  ","彩晶  ","24287135","3248","139002118","5.7","5.83","5.7","5.78","-","0.12","5.77","68","5.78","165","1.6"
"6117  ","迎廣  ","62180","30","828212","13.3","13.5","13.25","13.5","-","0.2","13.5","19","13.6","5","11.07"
"6119  ","大傳  ","200000","69","1171320","5.85","5.96","5.85","5.85","-","0.21","5.85","8","5.9","9","5.85"
"6120  ","達運  ","760505","206","6686227","8.79","9","8.79","8.79","-","0.31","--","0","8.79","108","0.00"
"6128  ","上福  ","99372","35","1112690","11.25","11.45","11.15","11.45","-","0.1","11.35","4","11.45","2","9.54"
"6131  ","悠克  ","148161","79","2031149","13.7","13.9","13.7","13.8","-","0.35","13.7","24","13.85","5","8.63"
"6133  ","金橋  ","79111","36","749794","9.46","9.6","9.46","9.6","-","0.2","9.5","2","9.62","3","8.42"
"6139  ","亞翔  ","253083","96","6833741","27","27.1","27","27","-","0.95","--","0","27","42","5.57"
"6141  ","柏承  ","127577","50","2171859","17","17.2","17","17","-","0.6","--","0","17","281","5.17"
"6142  ","友勁  ","473841","202","4814720","10.15","10.2","10.15","10.15","-","0.35","--","0","10.15","120","7.52"
"6145  ","勁永  ","447151","100","2289410","5.12","5.12","5.12","5.12","-","0.18","--","0","5.12","415","0.00"
"6153  ","嘉聯益","1173064","261","10457744","8.91","9.01","8.91","8.91","-","0.32","--","0","8.91","403","0.00"
"6155  ","鈞寶  ","31894","30","778743","24.55","24.6","24.3","24.35","-","0.8","24.35","4","24.5","1","8.89"
"6165  ","捷泰  ","391000","32","6114550","15.2","15.7","15.2","15.4","-","0.3","15.3","2","15.4","1","0.00"
"6166  ","凌華  ","24336","17","494083","20.3","20.3","20.3","20.3","-","0.7","--","0","20.3","94","5.69"
"6168  ","宏齊  ","1003307","432","21427995","21.35","21.6","21.35","21.35","-","0.75","--","0","21.35","307","10.41"
"6172  ","互億  ","72000","19","230310","3.2","3.3","3.17","3.19","-","0.06","3.18","5","3.29","5","0.00"
"6176  ","瑞儀  ","1742806","588","45243418","26","26.3","25.9","25.9","-","0.9","--","0","25.9","1,606","5.46"
"6184  ","大豐電","38020","25","1147152","30.3","30.3","30.1","30.2","-","0.6","30.2","2","30.5","1","10.34"
"6189  ","豐藝  ","1044763","127","13275019","12.7","12.85","12.7","12.75","-","0.4","12.75","12","12.8","2","4.9"
"6191  ","精成科","103112","62","1294202","12.55","12.7","12.55","12.55","-","0.45","--","0","12.55","124","4.65"
"6192  ","巨路  ","316000","145","10697200","33.7","34.2","33.7","33.9","-","1","33.8","19","34.1","1","6.57"
"6196  ","帆宣  ","116701","46","1289544","11.05","11.05","11.05","11.05","-","0.35","--","0","11.05","252","6.99"
"6197  ","佳必琪","3422208","2014","148140352","43","44.5","43","43.55","-","1","43.55","1","43.6","1","21.04"
"6201  ","亞弘電","112000","52","2084050","18.6","18.7","18.5","18.6","-","0.55","18.6","5","18.75","10","6.22"
"6202  ","盛群  ","1929778","821","47772290","24.45","25.9","24.45","25.9","+","0.6","25.85","1","25.9","1","6.98"
"6205  ","詮欣  ","238478","87","4519830","19.15","19.15","18.85","18.9","-","0.6","18.95","2","19.05","1","4.62"
"6206  ","飛捷  ","43121","32","1880637","43.6","43.6","43.6","43.6","-","1.55","--","0","43.6","253","6.78"
"6209  ","今國光","174480","81","2571024","14.8","14.85","14.7","14.7","-","0.5","--","0","14.7","52","9.61"
"6213  ","聯茂  ","1225976","420","23913962","19.5","19.6","19.5","19.5","-","0.7","19.5","15","19.55","6","5.23"
"6215  ","和椿  ","139816","39","1672499","12","12","11.95","12","-","0.35","--","0","12","14","7.84"
"6216  ","居易  ","82130","45","1248376","15.2","15.2","15.2","15.2","-","0.5","--","0","15.2","47","5.35"
"6225  ","天瀚  ","19424","8","144707","7.45","7.45","7.45","7.45","-","0.27","--","0","7.45","273","13.55"
"6235  ","華孚  ","3294310","815","29680593","8.98","9.29","8.98","9.1","-","0.2","9.09","55","9.1","3","0.00"
"6239  ","力成  ","1346088","482","72419522","53.8","53.8","53.8","53.8","-","1.9","--","0","53.8","3,907","5.19"
"6255  ","奈普  ","245226","97","3175673","12.95","12.95","12.95","12.95","-","0.45","--","0","12.95","743","14.55"
"6257  ","矽格  ","903129","305","8895957","9.85","9.88","9.85","9.85","-","0.35","--","0","9.85","396","5.05"
"6269  ","台郡  ","570000","71","8467550","14.9","14.9","14.85","14.85","-","0.5","--","0","14.85","432","14.56"
"6271  ","同欣電","99885","43","3856715","38.6","39","38.6","38.6","-","1.4","--","0","38.6","160","8.06"
"6277  ","宏正  ","301279","126","12321380","40.75","42","40.75","40.8","-","1.4","40.75","61","41.9","1","9.53"
"6281  ","全國電","189081","111","5704542","30.15","30.3","30.15","30.25","-","0.95","30.2","12","30.25","1","7.32"
"6282  ","康舒  ","5281839","1213","69027442","12.75","13.7","12.7","13.7","+","0.55","13.65","56","13.7","39","8.3"
"6283  ","淳安  ","31340","13","393350","12.55","12.55","12.55","12.55","-","0.45","--","0","12.55","160","6.82"
"6285  ","啟碁  ","1446927","549","44710035","30.9","30.9","30.9","30.9","-","1.1","--","0","30.9","850","7.84"
"6286  ","立錡  ","3295661","2196","540187870","160.5","172.5","159.5","171.5","+","7","171.5","10","172","27","14.19"
"6289  ","華上  ","474391","131","3287528","6.93","6.93","6.93","6.93","-","0.25","--","0","6.93","920","0.00"
"6505  ","台塑化","4589230","1538","321496389","69.6","72","69.4","70.6","-","1.3","70.6","7","71","1","9.24"
"6605  ","帝寶  ","1830000","31","79518800","44","44","43.45","43.45","-","1.55","--","0","43.45","180","5.29"
"8008  ","建興電","2504080","684","37710740","15.05","15.25","15.05","15.05","-","0.5","--","0","15.05","296","7.2"
"8016  ","矽創  ","455536","193","19906913","43.7","43.7","43.7","43.7","-","1.55","--","0","43.7","758","6.79"
"8021  ","尖點  ","488254","190","9013078","18.5","18.6","18.45","18.45","-","0.65","18.45","17","18.5","31","4.51"
"8033  ","雷虎  ","234742","123","2769615","11.75","12.1","11.75","11.75","-","0.4","11.75","2","11.9","2","17.54"
"8046  ","南電  ","1454249","524","110143764","75.9","76.5","75.7","75.7","-","2.7","--","0","75.7","411","5.77"
"8070  ","長華  ","65799","42","2987511","45.4","45.5","45.4","45.4","-","1.6","--","0","45.4","30","6.77"
"8072  ","陞泰  ","311506","235","29618376","96","96.7","94.6","96","-","2","96","3","96.5","3","9.43"
"8078  ","華寶  ","158107","100","4569291","28.9","28.9","28.9","28.9","-","1","--","0","28.9","2,983","7.03"
"8101  ","華冠  ","188000","49","1688240","8.98","8.98","8.98","8.98","-","0.32","--","0","8.98","1,429","0.00"
"8105  ","凌巨  ","1002382","455","16940241","16.9","16.9","16.9","16.9","-","0.6","--","0","16.9","985","9.39"
"8110  ","華東  ","485668","107","2744021","5.65","5.65","5.65","5.65","-","0.2","--","0","5.65","1","4.87"
"8112  ","至上  ","798880","160","5492857","6.63","7.14","6.63","7.03","+","0.16","7","300","7.03","12","0.00"
"8131  ","福懋科","410399","188","9637526","23.45","23.9","23.45","23.85","-","0.45","23.8","7","23.85","3","6.23"
"8163  ","達方  ","121920","55","3523488","28.9","28.9","28.9","28.9","-","1","--","0","28.9","539","5.95"
"8201  ","無敵  ","11895","7","363392","30.55","30.55","30.55","30.55","-","1.1","--","0","30.55","589","9.46"
"8249  ","菱光  ","444832","191","4204544","9.5","9.6","9.43","9.45","-","0.32","9.45","21","9.53","3","6.47"
"8926  ","台汽電","2720737","657","30742837","11.25","11.55","11.2","11.5","-","0.1","11.5","14","11.55","17","14.38"
"9102  ","東亞科","1000","1","2170","2.17","2.17","2.17","2.17","-","0.07","--","0","2.17","23","0.00"
"9103  ","美德醫","524000","146","1771910","3.38","3.4","3.38","3.38","-","0.12","--","0","3.38","9","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","27.25","6","0.00"
"9105  ","泰金寶","11953000","1683","57975570","4.83","4.95","4.83","4.94","-","0.06","4.85","4","4.94","54","0.00"
"9902  ","台火  ","156000","56","803430","5.12","5.21","5.12","5.12","-","0.18","--","0","5.12","32","0.00"
"9904  ","寶成  ","2429226","477","37045662","15.25","15.25","15.25","15.25","-","0.55","--","0","15.25","11,702","5.89"
"9905  ","大華  ","330003","94","3651133","11","11.3","10.95","11.15","-","0.1","11.15","3","11.3","15","8.99"
"9906  ","欣巴巴","17341","9","16061","0.98","0.99","0.9","0.99","+","0.06","0.99","11","--","0","7.62"
"9907  ","統一實","2952232","703","33116596","11.2","11.4","11.2","11.25","-","0.35","11.25","12","11.3","101","9.62"
"9908  ","大台北","178508","53","2418958","13.5","13.95","13.4","13.8"," ","0","13.8","2","13.9","47","21.56"
"9910  ","豐泰  ","213999","78","3539581","16.15","17.85","16.15","17.85","+","1.15","17.2","5","17.85","64","7.53"
"9911  ","櫻花  ","996154","254","5864654","5.84","6.05","5.84","6","-","0.05","5.93","2","6","9","6.67"
