

2008年03月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2823  ","中壽  ","8426569","2013","193907763","23.4","23.6","22.1","22.25","-","0.9","22.25","30","22.3","6","13.82"
"2832  ","台產  ","1542272","465","43021559","28.2","28.25","27.65","27.8"," ","0","27.7","10","27.85","10","7.92"
"2833  ","台壽保","1178068","641","61688778","52.9","53","51.5","51.5","-","0.3","51.5","11","51.9","15","9.72"
"2834  ","臺企銀","22848238","1923","238223709","10.55","10.55","10.25","10.3","-","0.1","10.3","455","10.35","105","41.2"
"2836  ","高雄銀","3745374","839","62369593","16.8","16.95","16.3","16.45","-","0.05","16.45","124","16.5","147","17.32"
"2837  ","萬泰銀","1575716","115","4676184","3","3","2.81","2.81","-","0.19","2.81","147","2.95","16","0.00"
"2838  ","聯邦銀","700922","227","5049722","7.11","7.25","7.11","7.18","+","0.05","7.17","3","7.18","3","0.00"
"2841  ","台開  ","5463000","1393","110971350","21","21.1","19.8","19.8","-","0.7","19.8","194","19.9","26","66"
"2845  ","遠東銀","6381621","937","68777390","10.95","10.95","10.6","10.6"," ","0","10.55","30","10.6","24","0.00"
"2847  ","大眾銀","4102901","805","38806095","9.5","9.51","9.4","9.4","-","0.04","9.4","107","9.42","20","0.00"
"2849  ","安泰銀","686552","214","5376220","7.77","7.9","7.72","7.8","+","0.1","7.73","2","7.8","1","0.00"
"2850  ","新產  ","1236174","295","22566062","18.3","18.4","18","18.05","+","0.2","18.05","1","18.15","4","10.81"
"2851  ","中再保","676100","249","11336209","16.7","16.9","16.65","16.75","+","0.15","16.7","2","16.75","6","6.98"
"2852  ","第一保","618687","157","9575571","15.5","15.6","15.2","15.2","-","0.2","15.2","12","15.3","2","5.94"
"2854  ","寶來證","11340686","2598","208704488","18.4","18.55","18.2","18.3","+","0.35","18.25","86","18.3","61","13.56"
"2855  ","統一證","3433097","959","80307328","23.8","23.8","23.1","23.1","+","0.3","23.05","5","23.1","5","7.91"
"2856  ","元富證","5489255","1052","77098029","14.1","14.2","13.85","13.9","+","0.3","13.9","103","13.95","21","39.71"
"2880  ","華南金","9033954","1906","233450017","26.1","26.15","25.35","25.7","+","0.2","25.65","64","25.7","131","17.6"
"2881  ","富邦金","51027981","10735","1738904402","34.8","34.8","33.15","33.5","-","0.1","33.5","27","33.55","13","13.96"
"2882  ","國泰金","68386391","18546","5291550282","77","78.5","76.5","76.6","+","1.1","76.5","414","76.6","60","23.14"
"2883  ","開發金","29004920","4116","381089860","13.15","13.25","13","13.1","+","0.1","13.1","389","13.15","2,521","12.02"
"2884  ","玉山金","5456812","1643","100400595","18.5","18.5","18.25","18.4","+","0.3","18.35","25","18.4","83","17.69"
"2885  ","元大金","82984144","13898","2167177018","26.5","26.6","25.7","25.75"," ","0","25.75","228","25.8","36","54.79"
"2886  ","兆豐金","17822162","3001","412740207","23.45","23.45","22.95","23.2","+","0.2","23.15","154","23.2","206","16.69"
"2887  ","台新金","20325897","3218","284529199","14","14.2","13.75","13.9","+","0.35","13.85","463","13.9","282","47.93"
"2887C ","新丙特","30000","3","939000","31.3","31.3","31.3","31.3","X","0","31.1","3","31.3","10","0.00"
"2888  ","新光金","41034774","7082","911259324","22.45","22.45","21.9","21.95","+","0.2","21.95","153","22","164","24.94"
"2889  ","國票金","7397720","736","87931120","11.85","12","11.8","11.9","+","0.05","11.85","112","11.9","162","13.37"
"2890  ","永豐金","24458972","3150","331705391","13.5","13.65","13.5","13.6","+","0.4","13.6","58","13.65","931","30.91"
"2891  ","中信金","71258591","9900","1887984639","26.7","26.85","26.25","26.45","+","0.25","26.45","542","26.5","2,236","44.08"
"2892  ","第一金","56199845","7054","1613659656","29","29.2","28.45","28.7","+","0.3","28.65","9","28.7","1,503","13.11"
"2901  ","欣欣  ","151264","79","4293469","29.7","29.7","27.5","27.65","-","0.7","27.6","3","28","2","172.81"
"2903  ","遠百  ","9857369","3046","524141363","53.6","54.2","52.6","52.6","+","0.1","52.6","10","52.7","35","35.07"
"2904  ","匯僑  ","4308","5","37249","8.59","8.8","8.59","8.8","+","0.15","--","0","8.8","4","16.92"
"2905  ","三商  ","4332408","1432","100776727","23.9","23.9","22.5","22.65","-","0.45","22.65","40","22.7","1","7.4"
"2906  ","高林  ","435683","130","5157854","11.9","11.95","11.65","11.8","+","0.05","11.75","6","11.8","9","13.72"
"2908  ","特力  ","469800","190","9247884","19.7","19.9","19.55","19.55","-","0.1","19.55","3","19.6","20","18.62"
"2910  ","統領  ","46956","42","1679613","36.6","36.8","34","36.8","+","0.5","34.95","1","36.7","3","28.53"
"2911  ","麗嬰房","365107","203","8657186","23.85","23.9","23.3","23.3"," ","0","23.3","23","23.35","2","28.07"
"2912  ","統一超","3746422","1614","397688810","104","107.5","104","106","+","3","106","189","106.5","20","22.13"
"2913  ","農林  ","65035949","14776","1826358307","28.6","28.8","27.2","27.45"," ","0","27.45","277","27.5","57","0.00"
"2915  ","潤泰全","5348497","1957","147453760","28","28.3","26.95","27.4","-","0.45","27.4","6","27.45","10","14.05"
"3002  ","歐格  ","354855","150","6342588","18.4","18.4","17.6","17.75","-","0.35","17.75","11","17.8","6","9.29"
"3003  ","健和興","147257","64","3443838","23.5","23.7","23.1","23.3","-","0.1","23.3","14","23.35","1","10.59"
"3004  ","豐達科","44010","11","100525","2.4","2.4","2.21","2.21","-","0.16","2.21","3","2.22","24","0.00"
"3005  ","神基  ","15073058","4087","377321663","24.6","25.45","24.45","24.5","+","0.7","24.5","30","24.55","25","13.69"
"3006  ","晶豪科","11841573","5159","640265579","54.4","55","53","54.6","+","2.8","54.6","31","54.7","122","17.79"
"3008  ","大立光","1722624","1328","582060292","343","343.5","332","333"," ","0","333","28","335","7","14.37"
"3009  ","奇美電","50283239","11768","2167015612","43.5","43.75","42.4","42.4","-","0.05","42.4","49","42.45","75","17.52"
"3010  ","華立  ","382145","255","21985192","57.6","57.8","57.2","57.2","+","0.4","57.2","32","57.3","22","9.36"
"3011  ","今皓  ","479713","154","4474420","9.4","9.46","9.18","9.46","+","0.26","9.46","15","9.48","3","78.83"
"3013  ","晟銘電","352471","136","3715219","10.7","10.7","10.45","10.45","-","0.05","10.45","11","10.5","29","13.23"
"3014  ","聯陽  ","6429171","3415","584109290","90.5","92","89.3","90","+","3","90","18","90.5","1","21.95"
"3015  ","全漢  ","802500","373","27597647","34.25","34.9","34","34"," ","0","34","31","34.05","3","9.21"
"3016  ","嘉晶  ","2345077","1406","98247753","42.15","42.8","41","41.45","+","0.45","41.45","3","41.6","38","22.05"
"3017  ","奇鋐  ","12716693","2792","302383237","23.7","24.5","23.3","24.3","+","1","24.3","123","24.35","31","14.46"
"3018  ","同開  ","9152","5","24030","2.6","2.7","2.6","2.7","-","0.09","2.7","9","2.79","34","0.00"
"3019  ","亞光  ","704155","463","58278773","83.3","83.5","82.1","82.2","+","0.5","82.2","4","82.4","3","8.55"
"3021  ","鴻名  ","25610","19","225594","8.59","8.88","8.59","8.88","+","0.58","8.04","1","8.88","8","0.00"
"3022  ","威強電","3924191","1964","193904366","49.8","50.4","48.65","48.8","+","0.75","48.8","4","48.9","2","13.15"
"3023  ","信邦  ","456483","220","12804960","28.4","28.4","27.8","27.8","-","0.1","27.75","1","27.8","7","7.83"
"3024  ","憶聲  ","518308","250","6749754","13.1","13.2","12.9","12.95"," ","0","12.95","9","13","62","161.88"
"3025  ","星通  ","977179","351","14108581","14.8","14.8","14.1","14.1"," ","0","14.1","29","14.15","5","9.86"
"3026  ","禾伸堂","814648","487","35737274","44.3","44.3","43.6","43.85","+","0.5","43.85","2","43.9","7","9.33"
"3027  ","盛達  ","300379","97","6915628","22.95","23.45","22.6","23.05","+","0.1","22.7","6","23.05","20","9.64"
"3028  ","增你強","1244793","513","24305659","19.7","19.7","19.3","19.35","+","0.15","19.35","2","19.4","13","8.49"
"3029  ","零壹  ","275000","94","2658320","9.7","9.8","9.47","9.6","+","0.15","9.55","3","9.6","6","45.71"
"3030  ","德律  ","976420","553","41847063","43.2","43.3","42.55","42.6","+","0.4","42.6","30","42.7","15","8.73"
"3031  ","佰鴻  ","2276505","1379","156015336","69.7","69.8","67.3","67.6","+","1.4","67.6","3","67.7","12","25.41"
"3032  ","偉訓  ","151811","82","2704298","17.8","18.1","17.25","17.9","+","0.1","17.9","20","17.95","2","7.16"
"3033  ","威健  ","534781","226","9746432","18.25","18.35","18.1","18.2","+","0.05","18.15","10","18.2","20","8.5"
"3034  ","聯詠  ","6932393","3516","806395375","115","118","115","116","+","2.5","116","191","116.5","151","8.38"
"3035  ","智原  ","11750526","5401","775252916","66.7","67.1","64.5","64.5","+","0.8","64.5","58","64.9","44","13.14"
"3036  ","文曄  ","1519173","604","49377987","32.9","32.9","32.2","32.2","-","0.05","32.2","43","32.25","12","8.03"
"3037  ","欣興  ","7358913","2644","317267686","43.9","43.9","42.5","42.6","+","0.15","42.6","62","42.65","2","8.68"
"3038  ","全台  ","971911","437","13125567","13.7","13.7","13.25","13.25"," ","0","13.25","7","13.35","2","0.00"
"3040  ","遠見  ","157081","52","2341898","14.9","15.15","14.8","14.9","+","0.1","14.9","12","14.95","7","9.87"
"3041  ","揚智  ","11390398","4010","625784655","54.9","55.2","53.8","55.2","+","3.6","55.2","18,624","--","0","15.64"
"3042  ","晶技  ","1352947","517","61565680","46","46","45","45","-","0.15","45","11","45.15","12","10.34"
"3043  ","科風  ","1487536","784","51562551","35.35","35.35","33.7","33.7","-","0.4","33.7","40","33.8","4","22.93"
"3044  ","健鼎  ","789921","534","84790626","111","111","104","106","-","0.5","105.5","19","106","23","11.39"
"3045  ","台灣大","6090992","2156","353023319","59","59.1","56.8","58","-","0.7","57.9","33","58","66","33.33"
"3046  ","建碁  ","169790","79","2147402","12.7","12.8","12.45","12.7","+","0.3","12.5","10","12.6","10","0.00"
"3047  ","訊舟  ","294068","142","7967574","27.2","27.4","26.85","27.05","+","0.2","26.9","360","27.05","7","10.69"
"3048  ","益登  ","413800","146","7160367","17.55","17.55","17.15","17.3","+","0.15","17.3","1","17.35","5","8.4"
"3049  ","和鑫  ","6707384","1574","66223760","10.1","10.15","9.71","9.71","+","0.01","9.71","23","9.72","22","0.00"
"3050  ","鈺德  ","1957469","506","19070247","9.98","10","9.06","9.06","-","0.68","--","0","9.06","79","0.00"
"3051  ","力特  ","4121047","955","40712209","9.8","10.05","9.7","9.7","+","0.05","9.7","84","9.74","12","0.00"
"3052  ","夆典  ","316001","117","2485817","7.8","8","7.76","7.76"," ","0","7.76","46","7.8","39","21.56"
"3054  ","萬國  ","2000","2","52500","26.5","26.5","26","26","-","1","26","2","26.85","1","0.00"
"3055  ","蔚華科","445006","232","12073858","27.3","27.45","26.9","26.9","+","0.1","26.9","17","27","35","7.01"
"3056  ","總太  ","48203","23","537433","11.15","11.15","11.15","11.15","X","0","--","0","11.1","6","0.00"
"3057  ","喬鼎  ","862005","325","17199499","19.8","20.4","19.55","19.8","+","0.5","19.8","69","19.85","17","132"
"3058  ","立德  ","2159583","662","31514056","14.9","14.9","14.2","14.35"," ","0","14.3","32","14.35","5","10.95"
"3059  ","華晶科","4301804","2022","198039304","47","47","44.8","44.9","-","0.9","44.9","19","45","37","7.42"
"3060  ","銘異  ","1095470","429","49720447","46.5","46.5","44.7","44.85","-","0.15","44.85","2","44.9","5","10.41"
"3061  ","璨圓  ","5472590","2298","175629385","32.5","32.7","31.7","31.7","+","0.4","31.7","20","31.75","21","0.00"
"3062  ","建漢  ","9767414","4760","517216565","53.1","53.8","51.8","52.1","+","1","52.1","8","52.2","15","28.16"
"3063  ","飛信  ","3625897","815","50833011","13.95","14.25","13.8","14","+","0.35","14","3","14.05","5","0.00"
"3090  ","日電貿","219700","144","8316480","38","38.45","37.35","37.8","+","0.5","37.8","8","37.9","4","9.04"
"3094  ","聯傑  ","1501853","917","91133527","62","62.4","59.4","59.4","+","0.1","59.4","10","59.5","27","47.14"
"3130  ","一零四","120000","81","14166000","119","119","117","118","+","1","116.5","3","118","2","15.73"
"3189  ","景碩  ","2511462","1360","204521601","82.5","82.5","80.5","80.6","+","0.1","80.6","11","80.8","19","9.08"
"3231  ","緯創  ","11985539","3895","588981947","49.3","49.7","48.7","48.8","+","1.3","48.8","88","48.85","1","12.32"
"3271  ","其樂達","930192","389","27779151","29.4","30.2","29.4","29.9","+","0.9","29.9","18","30","44","0.00"
"3296  ","勝德  ","395255","211","17810419","45","45.5","44.8","45.3","+","0.8","45.3","16","45.35","2","9.24"
"3308  ","聯德  ","2893263","1678","112814883","37.9","41","37.9","41","X","0","41","65","41.4","2","15.59"
"3311  ","閎暉  ","1199383","782","112779686","96.5","96.8","93","93","-","0.5","93","46","93.2","2","11.85"
"3315  ","宣昶  ","423002","256","19447543","46.2","46.7","45.2","45.5","+","0.7","45.3","7","45.5","6","7.75"
"3356  ","奇偶  ","399188","335","77061509","198","199.5","190","191.5","-","2.5","191.5","1","192","24","14.14"
"3367  ","英華達","631385","392","38027226","61","61","59.3","59.6","+","0.6","59.6","20","60","12","9.66"
"3376  ","新日興","1601075","924","251480700","152","159.5","152","157","+","7.5","157","1","157.5","4","14.42"
"3380  ","明泰  ","6550756","1481","191970403","28.4","29.7","28.2","28.8","+","1","28.8","24","28.9","10","9.32"
"3383  ","新世紀","278148","204","23233784","84","84.8","82.3","83","-","0.4","82.5","2","83","6","20.65"
"3406  ","玉晶光","482363","285","22821156","48.5","48.7","46.3","46.6","-","0.35","46.6","7","46.95","8","0.00"
"3419  ","譁裕  ","704483","282","18502381","26","26.7","26","26.15","+","0.25","26.1","15","26.15","2","11.18"
"3443  ","創意  ","3349868","2097","659272088","197","200","191.5","191.5","+","0.5","191.5","12","192","8","30.02"
"3450  ","聯鈞  ","954985","375","23219190","24.5","24.7","23.9","24.25","+","0.4","24.1","10","24.25","19","12.76"
"3474  ","華亞科","5429387","1306","151859041","28.2","28.2","27.5","27.85","+","0.2","27.8","52","27.85","54","9.81"
"3481  ","群創  ","22379735","8709","2017225884","90.8","91.3","88.7","88.7","+","1.4","88.7","12","88.8","9","19.98"
"3494  ","誠研  ","203672","97","5061178","24.6","25.1","24.55","24.85","+","0.3","24.85","24","24.95","1","12.24"
"3501  ","維熹  ","347097","214","16595752","48.9","48.95","47","47.45","-","0.8","47.45","1","47.5","1","11.57"
"3504  ","揚明光","269120","155","10607128","39.7","39.8","39.1","39.45","+","0.55","39.45","2","39.5","6","9.01"
"3514  ","昱晶  ","1075526","827","229578564","214","218","210","210.5","+","0.5","210","34","210.5","2","160.69"
"3515  ","華擎  ","207250","175","30168250","149","149","143","145","+","0.5","144.5","17","145","8","6.58"
"3518  ","柏騰  ","721000","443","126911000","177","179","172","177","+","2.5","176","6","177","8","15.34"
"3519  ","綠能  ","817345","624","132175045","161.5","164","159.5","161","+","3","161","19","161.5","14","28.8"
"3532  ","台勝科","260451","203","40000276","155","156","151.5","151.5","-","0.5","151.5","8","152","2","58.49"
"3533  ","嘉澤  ","220100","122","10398030","47.8","48.2","46.2","46.6","-","0.8","46.6","14","46.7","13","41.61"
"3535  ","晶彩科","198000","91","7674850","39","39.5","38.2","39","+","1","38.5","12","39","36","12.11"
"3545  ","敦泰  ","820000","621","58199900","72.8","73.5","69.2","69.5","-","1.6","69.5","4","70","2","48.6"
"3557  ","嘉威  ","2615981","1213","217926812","80","84.9","79.9","83.9","+","4.5","83.9","19","84","50","12.21"
"3701  ","大眾控","32783","49","240492","7.1","7.55","7.1","7.55","+","0.15","7.4","12","7.55","2","0.00"
"3702  ","大聯大","27557689","8928","1096717071","40.1","40.7","38.75","38.8","+","0.3","38.8","93","38.85","1","12.81"
"4104  ","佳醫  ","989700","533","64991262","66.3","66.4","64.7","64.7","-","0.6","64.7","3","65","2","4.28"
"4106  ","雃博  ","642000","320","17073300","26.5","27","26.3","26.35","+","0.15","26.35","5","26.5","3","15.87"
"4119  ","旭富  ","422000","267","25067100","60.4","60.5","58.7","58.7","-","0.2","58.7","1","58.9","3","19"
"4306  ","炎洲  ","2458541","593","51493917","21.4","21.6","19.6","19.6","-","1.4","19.6","4","20.3","25","23.9"
"4414  ","如興  ","611951","129","3266030","5.48","5.48","5.23","5.3"," ","0","5.29","17","5.3","26","0.00"
"4526  ","東台  ","415721","183","15690959","37.7","38","37.5","37.8","+","0.3","37.75","3","37.8","35","13.03"
"4532  ","瑞智  ","1065021","295","15179945","14.3","14.45","14.1","14.2","+","0.2","14.15","91","14.2","29","11.27"
"4725  ","信昌化","327010","227","24386790","74.7","75.4","74","74","+","0.1","74","18","74.3","1","15.04"
"4906  ","正文  ","5761336","2152","291268053","52.3","52.3","49.8","50.4","+","0.5","50.4","9","50.6","2","12.06"
"5203  ","訊連  ","329018","248","42412804","130","130","127.5","129","+","2","128.5","10","129","4","14.19"
"5305  ","敦南  ","424102","196","9719254","23","23.2","22.75","22.75","+","0.05","22.75","9","22.9","1","10.16"
"5388  ","中磊  ","1320550","649","40075998","30.55","31","29.8","29.8"," ","0","29.7","30","29.8","3","8.95"
"5434  ","崇越  ","1333220","761","69949810","52.5","53.2","51.8","51.9","+","0.7","51.9","4","52","51","12.88"
"5469  ","瀚宇博","3733134","1086","102366766","27.3","27.8","27.2","27.4","+","0.8","27.35","13","27.4","5","6.7"
"5471  ","松翰  ","13569422","4291","1129331167","82.4","83.6","81.2","83.6","+","5.4","83.6","957","--","0","16.36"
"5484  ","慧友  ","837214","398","27540010","33","33.4","32.3","32.3","-","0.25","32.3","9","32.55","16","10.13"
"5515  ","建國  ","791643","346","20335046","25.85","26.25","25","25","-","0.4","25","63","25.25","2","13.44"
"5522  ","遠雄  ","4019550","2055","393785850","97.9","99.4","97","98","+","3.7","98","1","98.4","7","20.59"
"5525  ","順天  ","214000","112","7305300","34.55","34.8","33.35","33.5"," ","0","33.4","6","33.75","1","12.36"
"5531  ","鄉林  ","1171110","648","99350940","85.5","85.6","84","84","+","0.4","84","16","84.4","6","10.31"
"5534  ","長虹  ","2636516","1194","212840764","81","82.3","78.4","78.9","-","0.7","78.8","11","79","4","9.96"
"5607  ","遠雄港","10165385","3322","480470700","46.2","47.8","45.15","47.8","+","3.1","47.8","623","--","0","0.00"
"5608  ","四維航","3086604","1277","180124744","59","59.1","57.9","58","-","0.1","58","34","58.1","44","10.41"
"5854  ","合庫  ","36907080","6047","1006736186","27.7","27.75","26.75","27","-","0.1","26.95","228","27","369","12.98"
"6005  ","群益證","12925090","2320","282840712","21.95","22.15","21.6","21.8","+","0.25","21.75","349","21.8","36","10.28"
"6012  ","金鼎證","6002963","1724","97497608","16.6","16.6","15.8","15.8"," ","0","15.75","1","15.8","17","9.08"
"6112  ","聚碩  ","658005","272","12852997","19.8","19.8","19.3","19.3","+","0.1","19.25","18","19.3","17","9.32"
"6115  ","鎰勝  ","352152","217","14494245","41.8","41.8","40.55","40.55","-","0.45","40.55","12","40.85","4","8.61"
"6116  ","彩晶  ","35583480","5752","492986525","14","14.05","13.65","13.7","+","0.1","13.7","261","13.75","183","11.05"
"6117  ","迎廣  ","33007","22","507959","15.6","15.6","15.05","15.5","+","0.2","15.5","13","15.55","7","70.45"
"6119  ","大傳  ","480742","167","5167283","11","11","10.65","10.65","-","0.05","10.65","5","10.7","11","13.48"
"6120  ","達運  ","3321518","1321","65797605","20.1","20.1","19.35","19.35","+","0.55","19.35","1","19.4","13","74.42"
"6128  ","上福  ","107686","46","2269156","21.55","21.55","21","21.2","+","0.2","21.2","12","21.25","3","7.29"
"6131  ","悠克  ","655735","278","19283712","29.9","29.9","29.15","29.55","+","0.45","29.55","2","29.6","5","8.16"
"6133  ","金橋  ","303112","101","4901900","16.3","16.35","16.05","16.2","+","0.1","16.2","21","16.25","9","10.13"
"6136  ","富爾特","1022578","271","23930171","23.65","23.75","23.25","23.25","-","0.05","23.25","3","23.4","6","9.12"
"6139  ","亞翔  ","513001","305","20150884","39.3","39.8","39.1","39.1","+","0.2","39.1","2","39.2","1","9.2"
"6141  ","柏承  ","344452","192","12365146","36.2","36.3","35.55","35.6","+","0.2","35.55","5","35.6","2","7.67"
"6142  ","友勁  ","2743749","1053","66412086","23.9","24.6","23.8","23.85","+","0.55","23.85","19","24","13","9.14"
"6145  ","勁永  ","2229432","809","39641905","18","18.15","17.4","17.6","+","0.1","17.6","7","17.65","12","65.19"
"6153  ","嘉聯益","1967250","555","28982575","14.8","14.95","14.55","14.55"," ","0","14.55","69","14.6","40","11.93"
"6155  ","鈞寶  ","378826","193","14026412","36","38","35.9","37","+","1.45","36.9","3","37","6","11.75"
"6165  ","捷泰  ","49766","15","1056686","21.3","21.3","21.2","21.2","-","0.05","21.2","7","21.4","1","2120"
"6166  ","凌華  ","298178","108","10709808","36.4","36.5","35.65","35.65","-","0.2","35.65","14","35.7","1","12.29"
"6168  ","宏齊  ","3388980","1537","106988930","32.2","32.3","31","31"," ","0","31","74","31.15","1","21.53"
"6172  ","互億  ","542340","104","3827160","7","7.13","6.91","7.09","+","0.28","7.02","11","7.1","4","0.00"
"6176  ","瑞儀  ","2180390","998","83836236","38.5","39","38","38","+","0.1","38","50","38.1","28","8.07"
"6184  ","大豐電","148003","70","6495988","43.6","44.1","43.2","44.1","+","0.5","43.7","1","44.2","1","10.26"
"6189  ","豐藝  ","319843","170","9666928","30.4","30.5","30.05","30.05","+","0.05","30.05","25","30.15","26","7.99"
"6191  ","精成科","261892","175","9524662","36.5","36.8","36.15","36.2","+","0.05","36.2","7","36.3","2","6.99"
"6192  ","巨路  ","575040","343","35270624","62.4","62.5","60.1","60.7","-","1","60.5","6","60.7","1","11.12"
"6196  ","帆宣  ","449300","141","7895690","17.8","17.85","17.4","17.4"," ","0","17.35","10","17.4","21","8.09"
"6197  ","佳必琪","5142351","2911","410721626","81.4","81.4","77.2","77.9","+","1.8","77.8","11","77.9","17","25.29"
"6201  ","亞弘電","152005","82","5032170","33.1","33.45","32.65","32.95","+","0.1","32.95","12","33","2","8.67"
"6202  ","盛群  ","2716069","1313","122423984","44.7","45.6","44.4","44.75","+","1.15","44.75","8","44.8","8","10.84"
"6205  ","詮欣  ","420100","253","24551268","58.8","59.4","57.3","57.3","-","0.6","57.2","20","57.3","8","10.16"
"6206  ","飛捷  ","525574","387","54355048","104.5","105.5","101.5","103","+","1","102.5","4","103","3","12.78"
"6209  ","今國光","196633","117","5045630","25.7","25.9","25.5","25.65","+","0.5","25.6","3","25.65","4","16.88"
"6213  ","聯茂  ","2150475","667","64501407","30.15","30.4","29.5","29.5","-","0.05","29.45","11","29.5","1","8.13"
"6215  ","和椿  ","53955","13","2180282","40.5","40.5","39.25","40.4","+","0.2","40.35","5","40.4","2","19.8"
"6216  ","居易  ","571332","256","13292099","23.2","23.6","23.1","23.35","+","0.2","23.2","9","23.35","5","8.88"
"6225  ","天瀚  ","378715","201","5867790","15.5","15.9","15.2","15.7","+","0.7","15.55","2","15.7","12","0.00"
"6235  ","華孚  ","3798910","1307","78340129","20.2","21.25","20.05","21.25","+","1.35","21.25","1,282","--","0","425"
"6239  ","力成  ","3987530","1685","404144000","103","103","100","100","+","0.2","100","55","100.5","262","9.53"
"6255  ","奈普  ","3882720","1558","134023069","34.85","35","33.8","33.8"," ","0","33.8","43","34","26","27.93"
"6257  ","矽格  ","2412858","779","41851386","17.5","17.6","17.1","17.1","-","0.1","17.1","1","17.2","52","8.59"
"6269  ","台郡  ","271119","113","4506363","16.8","16.8","16.45","16.55","+","0.05","16.55","3","16.65","8","61.3"
"6271  ","同欣電","178400","101","14325500","81","81.8","79.4","80.3","+","0.3","80.3","5","80.5","6","20.59"
"6277  ","宏正  ","623787","450","45229273","73.5","73.5","71.7","72.4","+","0.4","72.3","10","72.4","7","9.29"
"6281  ","全國電","97001","72","5486256","56.7","57.1","56.1","56.3","-","0.2","56.3","1","56.4","16","12.68"
"6282  ","康舒  ","1655300","470","21667150","13.3","13.3","12.9","12.9"," ","0","12.9","16","12.95","15","0.00"
"6283  ","淳安  ","711429","218","18213767","26.3","26.3","25.25","25.65","+","0.15","25.5","14","25.65","6","10.1"
"6285  ","啟碁  ","1170157","668","51312689","43.55","44.4","43.4","43.6","+","0.8","43.6","4","43.7","6","6.96"
"6286  ","立錡  ","3424990","2190","941321313","275","279.5","268","268.5","+","4.5","268.5","30","269","1","18.78"
"6289  ","華上  ","1652433","805","42246125","25.9","26","25.2","25.2","+","0.1","25.2","2","25.3","7","54.78"
"6505  ","台塑化","9910556","3350","933847131","93.5","95","93","94.2","+","1.7","94.2","47","94.3","82","13.42"
"6605  ","帝寶  ","111010","98","11207010","101.5","101.5","100.5","101"," ","0","100","25","101","35","10.69"
"8008  ","建興電","5938866","1998","173379114","29.5","29.7","28.5","28.6","+","0.2","28.55","29","28.6","174","23.25"
"8016  ","矽創  ","2530290","1496","218388340","86.9","87.5","85","86.1","+","2","86.1","9","86.2","4","12.51"
"8021  ","尖點  ","328201","234","19993879","63","63","60.1","60.5"," ","0","60.4","1","60.5","8","12.87"
"8033  ","雷虎  ","356503","147","8735970","24.55","24.75","24.3","24.5","+","0.3","24.35","2","24.5","4","12.13"
"8046  ","南電  ","3573127","2177","508651661","144","145","140","140","-","2.5","140","254","140.5","7","10.68"
"8070  ","長華  ","197280","144","21616240","111","111","108","108.5","+","0.5","108.5","7","109","1","12.41"
"8072  ","陞泰  ","1115297","652","167631956","149.5","154","147.5","148","+","1.5","147.5","18","148","320","10.83"
"8078  ","華寶  ","5449315","2426","301342441","56.2","56.2","54.7","55.1","+","0.1","55.1","25","55.2","1","7.89"
"8101  ","華冠  ","2515339","935","50089867","20.45","20.5","19.2","19.3","-","0.6","19.3","18","19.35","51","0.00"
"8105  ","凌巨  ","11418680","3821","403416475","35.4","36.4","34.25","34.3"," ","0","34.25","36","34.3","48","15.18"
"8110  ","華東  ","3332443","721","43456863","13","13.25","12.9","12.9","+","0.2","12.9","70","13","14","7.13"
"8112  ","至上  ","758997","291","9304652","12.4","12.5","12.05","12.05","-","0.15","12.05","45","12.1","17","20.78"
"8131  ","福懋科","451380","243","20092198","44.4","45","44.05","44.2","+","0.25","44.2","1","44.45","4","13.99"
"8163  ","達方  ","1274764","526","112424347","89","89","86.5","88","+","0.6","87.5","11","88","6","16.64"
"8201  ","無敵  ","113672","91","5899444","52.6","52.6","51.3","52","+","0.6","52","1","52.3","3","13.33"
"8249  ","菱光  ","1715918","728","49887446","29.3","29.45","28.75","28.75","+","0.15","28.75","6","28.8","4","7.3"
"8926  ","台汽電","2313639","778","38137427","16.7","16.8","16.25","16.25","-","0.15","16.2","96","16.25","7","18.68"
"9101  ","福雷電","3699000","565","20926240","5.67","5.68","5.64","5.64","+","0.02","5.64","560","5.65","247","0.00"
"9102  ","東亞科","527023","84","2318370","4.43","4.5","4.3","4.3","-","0.1","4.3","11","4.39","5","0.00"
"9103  ","美德醫","2872000","710","24301300","8.41","8.58","8.3","8.3","-","0.05","8.3","54","8.35","3","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","29.45","2","31","1","0.00"
"9105  ","泰金寶","15139000","2381","114629970","7.7","7.71","7.39","7.39","-","0.2","7.39","16","7.4","1","0.00"
"9902  ","台火  ","5542327","1534","90618933","16.6","16.6","15.8","16","+","0.35","16","28","16.05","9","0.00"
"9904  ","寶成  ","8250884","2589","236377787","29.4","29.45","28","28","-","0.75","28","103","28.1","1","16.18"
