

2008年07月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","13881267","1517","146615077","10.7","10.7","10.5","10.6","-","0.35","10.55","522","10.6","398","21.2"
"2836  ","高雄銀","1149220","260","15035709","13.1","13.2","13","13","-","0.4","13","126","13.05","5","0.00"
"2837  ","萬泰銀","864738","73","1919473","2.15","2.3","2.15","2.26","+","0.05","2.21","10","2.26","20","0.00"
"2838  ","聯邦銀","1706083","504","9389785","5.41","5.59","5.36","5.57","-","0.18","5.47","5","5.57","27","0.00"
"2841  ","台開  ","1576021","398","19479233","12.65","12.7","12.2","12.55","-","0.55","12.5","8","12.55","1","4.67"
"2845  ","遠東銀","2769164","730","23972626","8.88","8.88","8.52","8.65","-","0.5","8.61","2","8.65","6","0.00"
"2847  ","大眾銀","4663752","741","38233330","8.25","8.25","8.18","8.2","-","0.2","8.19","107","8.2","666","0.00"
"2849  ","安泰銀","32000","4","197200","6.15","6.17","6.15","6.15","+","0.13","6.01","20","6.14","5","0.00"
"2850  ","新產  ","300800","96","4490359","14.9","15","14.7","15"," ","0","14.95","11","15","31","9.8"
"2851  ","中再保","151550","71","2305825","15.5","15.5","15","15.35","-","0.15","15.2","4","15.35","2","7.14"
"2852  ","第一保","666484","136","8353445","12.45","12.75","12.45","12.65","-","0.25","12.65","481","12.7","50","7.23"
"2854  ","寶來證","14168733","2325","215118236","15.05","15.4","15","15.35","-","0.45","15.3","21","15.35","96","10.17"
"2855  ","統一證","3051565","636","56892447","19","19.15","18.3","19.15","-","0.5","19.15","7","19.2","21","8.63"
"2856  ","元富證","3863057","606","41457262","10.8","10.9","10.6","10.9","-","0.35","10.85","106","10.9","32","60.56"
"2880  ","華南金","7591665","1834","182487477","23.6","24.65","23.55","24.45","-","0.35","24.4","2","24.45","214","14.64"
"2881  ","富邦金","22552421","4131","606282916","27","27.3","26.55","27.25","-","0.5","27.25","341","27.3","410","14.12"
"2882  ","國泰金","36355768","8934","2204852430","61.4","61.4","60.1","61","-","3.6","61","217","61.1","48","38.36"
"2883  ","開發金","16751940","2589","167845850","10.15","10.15","9.95","10","-","0.4","10","331","10.05","123","22.22"
"2884  ","玉山金","18517519","1874","248036760","13.8","13.9","13.15","13.7","-","0.4","13.7","1,772","13.75","251","13.84"
"2885  ","元大金","165529135","14155","3108837657","18.95","18.95","18.6","18.9","-","1.05","18.9","6,063","18.95","651","22.5"
"2886  ","兆豐金","17366217","3042","351757690","20.8","20.8","20","20.5","-","0.45","20.45","188","20.5","554","15.19"
"2887  ","台新金","11967495","1747","130798495","11.3","11.3","10.85","10.9","-","0.6","10.9","324","10.95","17","6.94"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.9","8","30","9","0.00"
"2888  ","新光金","22641304","4831","395482200","17.9","17.9","17.2","17.6","-","0.85","17.55","187","17.6","491","0.00"
"2889  ","國票金","3037614","749","25780424","8.67","8.67","8.42","8.45","-","0.3","8.43","191","8.45","14","10.56"
"2890  ","永豐金","9024295","1601","111632293","12.65","12.65","12.25","12.5","-","0.35","12.45","325","12.5","2","0.00"
"2891  ","中信金","49127022","6135","1089237364","22.9","22.9","21.95","22.25","-","1.35","22.2","482","22.25","335","11.9"
"2892  ","第一金","60542151","9525","1629215827","27.15","27.2","26.65","26.9","-","1.4","26.85","499","26.9","1,120","12.63"
"2901  ","欣欣  ","17000","13","389700","23","23.5","22.5","23.5"," ","0","23.5","1","23.7","20","87.04"
"2903  ","遠百  ","12679849","3844","354651013","28.5","28.9","27.35","28","-","1.3","28","43","28.05","7","20"
"2904  ","匯僑  ","254250","48","1787600","6.9","7.37","6.8","7.13","+","0.24","7","1","7.12","4","9.9"
"2905  ","三商  ","1013248","247","13392235","13.3","13.5","13.15","13.15","-","0.5","13.15","34","13.2","1","26.84"
"2906  ","高林  ","120378","46","1257986","10.6","10.6","10.35","10.6","-","0.1","10.55","1","10.6","7","21.63"
"2908  ","特力  ","136364","60","2450614","18","18.05","17.9","18"," ","0","17.95","52","18","6","15.13"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","24.15","7","24.85","5","18.58"
"2911  ","麗嬰房","342475","162","6897750","20.7","20.7","19.85","19.85","-","0.85","19.85","19","20","2","16.27"
"2912  ","統一超","2118400","1216","207617000","98.5","99.5","96.3","98","-","0.5","98","8","98.2","21","24.94"
"2913  ","農林  ","9648463","2552","161857132","17","17.2","16.4","16.6","-","0.9","16.6","191","16.7","16","97.65"
"2915  ","潤泰全","2698296","896","73348658","28","28.35","26.7","27.4","-","1.3","27.4","4","27.45","1","20.15"
"3002  ","歐格  ","195200","102","3280279","17","17","16.6","16.65","-","0.55","16.65","21","16.8","14","8.81"
"3003  ","健和興","34099","22","670320","19.65","19.85","19.5","19.55","-","0.6","19.5","13","19.65","1","10.24"
"3004  ","豐達科","124000","17","282230","2.33","2.33","2.06","2.06","-","0.15","2.06","1","2.3","37","0.00"
"3005  ","神基  ","2116877","597","36974278","17.65","17.75","17.3","17.65","-","0.2","17.65","19","17.7","75","7.42"
"3006  ","晶豪科","2608072","1348","107216452","41.05","41.75","40.7","41","-","1.8","41","34","41.2","21","14.54"
"3008  ","大立光","1040040","797","405791960","388","395","386","395","+","1.5","395","1","395.5","2","20.17"
"3009  ","奇美電","48730074","11321","1284470648","26.5","26.7","26.05","26.7","-","0.5","26.7","210","26.75","33","3.72"
"3010  ","華立  ","178621","116","9051608","51","51","50.3","50.7","-","1.1","50.7","1","51","6","7.91"
"3011  ","今皓  ","383225","129","2311971","5.72","6.14","5.71","6.12","+","0.07","6.12","15","6.13","5","0.00"
"3013  ","晟銘電","312046","153","3236330","10.6","10.6","10.25","10.35","-","0.25","10.35","29","10.45","14","43.13"
"3014  ","聯陽  ","3014291","1688","265368282","88.1","89","87","88","-","1.9","87.8","1","88","14","17.05"
"3015  ","全漢  ","234500","99","5939550","25.75","25.75","25.2","25.3","-","0.55","25.25","30","25.3","1","8.38"
"3016  ","嘉晶  ","258123","175","7687606","30.2","30.55","29.35","29.35","-","1.2","29.3","2","29.6","1","73.38"
"3017  ","奇鋐  ","5392288","1225","101659363","18","19.25","18","18.9","+","0.15","18.85","15","18.9","19","8.87"
"3018  ","同開  ","47000","4","63930","1.37","1.37","1.36","1.36","-","0.1","1.36","4","1.52","6","0.00"
"3019  ","亞光  ","723835","373","41364730","57.5","58","57","57.2","-","1.7","57.2","12","57.4","15","8.14"
"3021  ","鴻名  ","5200","4","43202","8","9.09","8","9.09","+","0.59","8.5","3","9.09","3","11.22"
"3022  ","威強電","1655350","857","64514765","39.7","40","38.05","38.9","-","1.6","38.9","25","38.95","3","10.37"
"3023  ","信邦  ","553657","217","10332702","18.9","18.95","18.55","18.6","-","0.8","18.6","1","18.65","4","6.02"
"3024  ","憶聲  ","783999","202","7488208","9.8","9.8","9.43","9.45","-","0.42","9.45","9","9.46","31","11.52"
"3025  ","星通  ","188050","77","1784290","9.46","9.64","9.42","9.52","-","0.24","9.52","2","9.6","1","16.41"
"3026  ","禾伸堂","3126837","1146","105008976","34","35.1","33.1","33.1","-","2.3","33.05","31","33.1","10","8.09"
"3027  ","盛達  ","336090","134","5414462","16.5","16.5","16","16.25","-","0.5","16.15","1","16.25","2","8.08"
"3028  ","增你強","2338800","727","34306039","15","15","14.6","14.8","-","0.9","14.8","12","14.85","11","7.91"
"3029  ","零壹  ","189011","51","1691350","8.8","9.07","8.8","9.03","-","0.16","8.96","10","9.04","3","19.63"
"3030  ","德律  ","1035000","352","40708550","39.3","40","39","39.3","-","1.2","39.3","31","39.6","1","7.88"
"3031  ","佰鴻  ","5356592","2493","224141721","40.5","42.35","40","42.35","+","2.75","42.35","771","--","0","15.18"
"3032  ","偉訓  ","103183","45","1404933","13.65","13.8","13.3","13.3","-","0.5","13.3","2","13.7","1","7.04"
"3033  ","威健  ","502040","181","8439314","17.2","17.2","16.6","16.75","-","0.5","16.75","17","16.8","5","9.2"
"3034  ","聯詠  ","10778077","6053","753885190","70.5","71","69","69.4","-","3.8","69.4","35","69.5","4","5.73"
"3035  ","智原  ","7427285","3397","432877915","57.6","59.4","57.3","58.9","-","0.1","58.8","37","58.9","45","15.26"
"3036  ","文曄  ","1137346","450","31385824","27.7","27.8","27.4","27.4","-","0.75","27.35","11","27.45","10","6.7"
"3037  ","欣興  ","6659029","2209","217748349","33.4","33.4","32.1","32.75","-","1.25","32.75","13","32.8","595","6.21"
"3038  ","全台  ","814099","249","6467056","8.35","8.35","7.82","8.15","-","0.25","7.82","22","8.18","3","0.00"
"3040  ","遠見  ","715000","186","7801950","11.15","11.25","10.7","10.9","-","0.35","10.8","20","10.9","3","6.57"
"3041  ","揚智  ","6639680","3256","293304199","44","44.7","43.65","44.05","X","0","44.05","7","44.1","24","23.31"
"3042  ","晶技  ","2803095","1150","145825040","52.8","53","51.6","51.8","-","1.7","51.7","15","51.8","256","11.36"
"3043  ","科風  ","377993","187","9024982","24.3","24.3","23.5","24","-","0.6","24","24","24.1","1","19.67"
"3044  ","健鼎  ","1392275","529","109853193","82","82","78.4","78.4","-","5.8","--","0","78.4","275","9.03"
"3045  ","台灣大","5386539","1699","302752438","56.5","57","54.7","56.7","+","0.9","56.2","5","56.7","50","30.82"
"3046  ","建碁  ","663509","264","8950576","12.9","13.9","12.6","13.5","+","0.4","13.45","8","13.5","18","6.62"
"3047  ","訊舟  ","439300","144","10920054","25","25.2","24.3","25.1","-","0.1","24.75","1","25.1","2","10"
"3048  ","益登  ","222000","63","2480850","11.3","11.35","11.05","11.35","-","0.2","11.2","5","11.35","15","6.01"
"3049  ","和鑫  ","15800589","3049","135486948","8.79","8.84","8.43","8.48","-","0.4","8.48","124","8.49","10","0.00"
"3050  ","鈺德  ","1438725","338","9687802","6.62","6.82","6.62","6.78","-","0.16","6.78","7","6.79","3","25.11"
"3051  ","力特  ","4638510","1012","26423320","5.72","5.9","5.58","5.58","-","0.42","--","0","5.58","273","0.00"
"3052  ","夆典  ","255232","58","1532208","6.01","6.09","5.92","6","-","0.23","5.95","9","6","22","10.71"
"3054  ","萬國  ","17000","15","202650","12","12","11.9","11.9","-","0.85","--","0","11.9","12","79.33"
"3055  ","蔚華科","316029","127","5337037","17.2","17.2","16.6","16.6","-","0.8","16.6","15","16.8","2","5.16"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","291000","110","6139500","21.5","21.5","20.95","21","-","0.8","21","21","21.1","10","30.88"
"3058  ","立德  ","289461","87","2812861","9.75","9.8","9.6","9.71","-","0.04","9.7","39","9.71","1","18.32"
"3059  ","華晶科","1744243","789","72785056","41.8","42.4","41.55","41.55","-","0.85","41.55","97","41.65","6","7.29"
"3060  ","銘異  ","1218005","499","51297410","43","43","41.8","42","-","1.5","41.95","7","42","172","10.27"
"3061  ","璨圓  ","4996195","2352","142174999","27.4","29","27.35","28.2"," ","0","28.1","32","28.2","33","23.9"
"3062  ","建漢  ","2449680","1257","105415922","43.65","43.65","42.35","43.3","-","1.05","43.3","7","43.35","1","22.21"
"3063  ","飛信  ","409430","145","3780790","9.23","9.43","9.18","9.18","-","0.5","9.18","6","9.22","4","0.00"
"3080  ","威力盟","584200","279","23475560","40","40.7","39.75","40","-","0.95","40","12","40.5","6","9.2"
"3090  ","日電貿","159380","81","4552567","28","29","28","28.8","-","0.3","28.7","2","28.8","8","8.73"
"3094  ","聯傑  ","482000","272","16850850","35","35.4","34.6","35","-","0.8","35","1","35.05","1","19.44"
"3130  ","一零四","22001","18","2180399","101","101","98.5","99","-","2.5","98.5","2","99.8","2","12.5"
"3189  ","景碩  ","4567839","1913","243629385","54.1","54.1","52.6","53.1","-","3.3","53.1","15","53.2","3","6.38"
"3231  ","緯創  ","10737594","3185","484413074","45.4","45.5","44.4","45.4","-","1.4","45.35","19","45.4","2,407","8.73"
"3296  ","勝德  ","747014","286","25239471","35.7","35.7","33.4","33.4","-","2.5","--","0","33.4","162","8.11"
"3305  ","昇貿  ","394069","231","19296435","50","51","48.5","49","-","3.1","48.9","2","49","6","10.84"
"3308  ","聯德  ","18000","15","484700","27","27.05","26.05","26.5"," ","0","26.1","2","26.95","3","7.03"
"3311  ","閎暉  ","684273","454","63751305","91.8","94.5","91.8","92.7","+","0.2","92.7","17","92.9","1","11.14"
"3315  ","宣昶  ","204350","130","6221475","30","30.75","30","30.7","-","0.05","30.7","1","30.75","3","6.6"
"3356  ","奇偶  ","149203","135","26702337","178","182","175","179","-","1","178.5","2","180","4","12.61"
"3367  ","英華達","341365","247","15332017","45","45.75","44.5","45.75","-","0.25","45.6","1","45.75","7","7.3"
"3376  ","新日興","1323022","901","180246492","140","140","134.5","135.5","-","8.5","135","22","135.5","2","14.22"
"3380  ","明泰  ","1669505","495","40780772","23.85","24.8","23.85","24.8","X","0","24.75","5","24.8","1","9.65"
"3383  ","新世紀","706780","500","54167240","75.6","77.9","74.1","77.3","+","1.7","77.2","5","77.3","3","25.77"
"3406  ","玉晶光","535030","302","28657113","53","54.9","51.6","54.1","+","0.1","54.1","5","54.4","1","0.00"
"3419  ","譁裕  ","154108","76","2477032","16.1","16.3","15.85","15.9","-","0.6","15.9","9","16.1","10","19.39"
"3443  ","創意  ","4923290","3413","1133585280","229.5","234.5","223.5","233","+","3.5","232.5","2","233","21","39.16"
"3450  ","聯鈞  ","624170","299","12696182","20.1","21","19.9","21","+","0.6","20.6","6","21","3","12.57"
"3474  ","華亞科","5940800","1327","80412757","14","14","13.35","13.4","-","0.85","13.35","613","13.4","9","0.00"
"3481  ","群創  ","24129652","8153","1255633204","52.9","53.3","51.5","51.6","-","2.7","51.6","173","51.7","76","7.72"
"3494  ","誠研  ","49000","32","668450","13.9","13.9","13.45","13.8","-","0.3","13.7","11","13.8","1","15.33"
"3501  ","維熹  ","263000","140","11043400","43.1","43.55","41.35","42","-","2.25","42","3","42.4","1","10.07"
"3504  ","揚明光","68605","46","3316600","48.5","48.9","48","48.55","-","0.55","48.55","2","48.9","1","13.83"
"3514  ","昱晶  ","3907129","2826","900577229","230","233","226.5","230.5","+","0.5","230.5","22","231","34","70.71"
"3515  ","華擎  ","396140","331","49510920","121","129","120","126.5","+","4.5","126.5","8","127","26","9.78"
"3518  ","柏騰  ","2078397","1196","291396866","144","145","139.5","139.5","-","10.5","--","0","139.5","45","11.72"
"3519  ","綠能  ","428150","358","77898750","180","184","179","182","-","3","182","34","183","3","31.38"
"3532  ","台勝科","181105","142","15982650","87.5","89.8","87.2","89.8","-","0.1","89.8","13","89.9","3","15.84"
"3533  ","嘉澤  ","78000","42","2459750","30.3","33","30.2","31.75","+","0.05","31.3","1","32","1","9.53"
"3534  ","雷凌  ","1160831","910","263945051","228","230","225.5","227.5","-","6","227.5","15","228","7","20.7"
"3535  ","晶彩科","197449","137","7045064","36.5","36.5","35","36","X","0","35.5","14","36","4","16.22"
"3536  ","誠創  ","1249000","453","19533150","15.9","15.9","15.5","15.5","-","0.7","15.5","79","15.55","6","6.03"
"3545  ","敦泰  ","797000","494","54134700","69","69","66.5","67.5","-","2.5","67.5","7","67.7","5","22.96"
"3557  ","嘉威  ","651160","382","13090512","20.6","20.7","19.8","19.85","-","1.15","19.85","16","19.95","6","4.64"
"3701  ","大眾控","0","0","0","--","--","--","--"," ","0","--","0","5.4","1","0.00"
"3702  ","大聯大","6589402","2939","239793738","36.85","37.5","35.9","36","-","1.6","36","206","36.05","1","10.23"
"4104  ","佳醫  ","604188","365","28433682","48","48","46.6","46.75","-","1.85","46.75","4","46.8","5","10.14"
"4106  ","雃博  ","1934100","886","64581819","32.2","34.2","32.2","33.1","-","0.1","33.1","7","33.2","35","12.93"
"4108  ","懷特  ","719796","480","33280269","45.6","47.95","44.5","47.3","+","1.7","47.05","11","47.3","4","0.00"
"4119  ","旭富  ","285028","197","20697060","72","73.6","71.5","73.6","-","0.2","72.6","6","73.8","14","15.66"
"4306  ","炎洲  ","2121108","742","45760632","21.3","21.95","21","21.4","+","0.05","21.4","8","21.5","6","13.9"
"4414  ","如興  ","1607000","264","6591100","4.09","4.33","3.9","4.33","+","0.28","4.33","40","--","0","0.00"
"4526  ","東台  ","203035","89","5534116","27","27.9","26.9","27.45","+","0.25","27.2","24","27.45","1","8.74"
"4532  ","瑞智  ","950000","80","9430540","10","10","9.81","9.91","-","0.14","9.91","3","9.99","1","10.43"
"4725  ","信昌化","371300","284","21184600","58.1","58.9","56.1","56.5","-","3.6","56.5","5","56.7","2","6.85"
"4904  ","遠傳  ","3468001","1150","170621833","49.35","50.1","48.2","50","+","0.75","49.55","9","50","123","14.62"
"4906  ","正文  ","3804968","1956","252408188","67","68","65.3","65.5","-","2.5","65.5","20","65.8","5","18.35"
"5203  ","訊連  ","133049","85","19634276","146","149.5","146","148","-","2","148","7","148.5","10","15.13"
"5305  ","敦南  ","1192072","308","19930774","16.9","16.95","16.6","16.75","-","0.3","16.75","2","16.8","48","7.01"
"5388  ","中磊  ","560415","185","11907356","21.4","21.5","20.9","21.2","-","0.6","21.2","42","21.4","1","6.31"
"5434  ","崇越  ","632400","273","28130309","44.3","44.95","44.2","44.75","-","0.55","44.75","4","45","4","9.58"
"5469  ","瀚宇博","732380","271","21415670","29.8","29.8","29.1","29.25","-","0.65","29.25","12","29.3","35","7.17"
"5471  ","松翰  ","2507030","1398","165148180","67.5","67.5","65","65.7","-","2.5","65.6","22","65.7","18","11.88"
"5484  ","慧友  ","455000","215","10018500","21.5","22.4","21.5","21.8"," ","0","21.8","13","21.9","2","7.6"
"5515  ","建國  ","349000","175","6568800","19.1","19.2","18.6","18.7","-","0.7","18.7","15","18.9","14","10.11"
"5522  ","遠雄  ","1396000","791","112736000","84.3","84.3","79.9","80.5","-","5.4","80.5","3","80.7","2","12.12"
"5525  ","順天  ","533000","223","12811000","24.9","24.9","23.5","24.1","-","1","24.05","7","24.1","4","7.75"
"5531  ","鄉林  ","4077300","1676","161011840","39.1","40.95","38.5","39.3","-","1.8","39.3","4","39.5","2","7.83"
"5533  ","皇鼎  ","1728040","524","27724436","16.6","16.75","15.85","16","-","1","15.9","10","16.05","10","6.3"
"5534  ","長虹  ","1121261","444","73519416","67.1","67.7","65.1","65.2","-","4.8","65.2","4","65.5","24","9.86"
"5607  ","遠雄港","1836742","926","56761838","31.8","32","30.55","30.65","-","2.15","30.6","21","30.65","3","46.44"
"5608  ","四維航","746100","427","40160070","53.7","54.8","53.4","53.6","-","1.4","53.6","4","53.7","8","8.7"
"5854  ","合庫  ","12633023","2184","327247648","26.1","26.45","25.75","26.45","-","0.25","26.4","524","26.45","95","12.48"
"6005  ","群益證","2519903","506","41687138","16.7","16.8","16.35","16.6","-","0.6","16.6","15","16.7","2","9.54"
"6012  ","金鼎證","2216093","503","25018168","11.3","11.55","11.1","11.55","-","0.3","11.5","15","11.55","1","10.9"
"6112  ","聚碩  ","474000","180","10007850","21.2","21.5","20.85","21.3","-","0.2","21.3","3","21.4","3","9.59"
"6115  ","鎰勝  ","338000","96","13864150","41.2","41.4","40.8","40.9","-","0.8","40.9","40","41.25","2","9.3"
"6116  ","彩晶  ","16866351","3174","152562816","9.16","9.16","9.03","9.11","-","0.19","9.1","135","9.11","25","2.43"
"6117  ","迎廣  ","84902","42","1244548","14.8","15.05","14.45","14.45","-","0.9","14.45","5","14.7","8","24.08"
"6119  ","大傳  ","140328","51","1338276","9.6","9.65","9.5","9.6","-","0.1","9.55","5","9.6","12","8.57"
"6120  ","達運  ","643564","243","7543985","12","12","11.55","11.6","-","0.6","11.6","38","11.7","3","0.00"
"6128  ","上福  ","148003","51","2488050","16.8","17","16.7","16.9","-","0.1","16.9","7","16.95","3","11.5"
"6131  ","悠克  ","393835","140","7226195","18.3","18.5","18.25","18.45","-","0.45","18.4","1","18.45","2","8.74"
"6133  ","金橋  ","131033","37","1903878","14.6","14.65","14.3","14.4","-","0.45","14.4","3","14.65","4","10.99"
"6136  ","富爾特","237000","98","4652950","19.8","19.9","19.5","19.6","-","0.4","19.6","1","19.7","4","6.81"
"6139  ","亞翔  ","114403","60","3880312","33.55","34.2","33.55","33.9","-","0.55","33.9","7","33.95","1","6.31"
"6141  ","柏承  ","225150","120","5796312","26.5","26.5","25.5","25.5","-","1.3","25.5","21","25.6","10","7.02"
"6142  ","友勁  ","469000","204","7737199","16.5","16.9","16.4","16.4","-","0.55","16.4","9","16.45","13","8.54"
"6145  ","勁永  ","6842915","1649","62808845","8.91","9.49","8.91","9.08","+","0.12","9.07","3","9.08","2","0.00"
"6153  ","嘉聯益","529343","153","4775007","9.1","9.1","9","9.03","-","0.22","9.03","9","9.04","1","30.1"
"6155  ","鈞寶  ","10386","11","318638","30.3","31.2","30.3","31","-","0.2","31","6","31.1","2","11.19"
"6165  ","捷泰  ","128999","47","2429680","18.6","19.1","18.5","19","+","0.2","18.8","5","19","1","0.00"
"6166  ","凌華  ","404030","65","11937950","30","30","29.2","29.35","-","0.65","29.3","4","29.35","1","8.81"
"6168  ","宏齊  ","5832606","2624","177505759","29","31.3","28.6","30.3","+","0.95","30.3","32","30.35","4","13.84"
"6172  ","互億  ","251000","60","1091810","4.36","4.4","4.2","4.4","+","0.04","4.4","11","4.42","5","0.00"
"6176  ","瑞儀  ","2894918","951","91872908","31.9","32.05","31.5","31.8","-","0.85","31.8","4","31.9","9","6.48"
"6184  ","大豐電","26000","16","1045300","40","40.5","39.3","40.5","+","0.5","40.1","6","40.5","8","10.92"
"6189  ","豐藝  ","1176784","498","29458616","25.05","25.15","24.95","25","-","0.5","24.95","9","25","2","7.74"
"6191  ","精成科","569400","251","14335480","24.3","25.75","24.25","25.5","X","0","25.5","5","25.55","4","7.22"
"6192  ","巨路  ","646013","349","35731662","54.5","56.7","54","56.6","+","1.6","56.6","11","56.7","1","10.48"
"6196  ","帆宣  ","147000","62","2384900","16.1","16.4","16.05","16.35","-","0.15","16.3","5","16.35","1","11.51"
"6197  ","佳必琪","5907133","3555","543891968","91","93.5","90.5","92","+","0.4","92","48","92.3","1","29.49"
"6201  ","亞弘電","191300","107","4935330","25.5","26.3","25.35","25.8","+","0.1","25.75","29","25.8","3","7.5"
"6202  ","盛群  ","1425223","700","55052754","38","39.1","38","39","-","0.4","38.85","4","39","13","10.48"
"6205  ","詮欣  ","220031","122","7657060","34.3","35.1","34.3","34.75","-","0.25","34.75","1","35.15","1","6.8"
"6206  ","飛捷  ","586500","391","47084350","80.5","81.5","79","80.1","-","1.9","80.1","9","80.8","2","10.32"
"6209  ","今國光","127080","91","2468043","19.5","19.6","19.25","19.3","X","0","19.3","5","19.4","1","12.45"
"6213  ","聯茂  ","574275","250","16703995","29.5","29.5","28.85","29.05","-","0.75","29.05","30","29.1","4","7.24"
"6215  ","和椿  ","102500","68","2205875","21.45","21.55","21.3","21.55","+","1.4","21.55","5","--","0","12.6"
"6216  ","居易  ","209000","112","4247750","20.05","21","19.6","20.1","-","0.7","20.1","8","20.4","1","7.13"
"6225  ","天瀚  ","134199","75","2009004","15.2","15.3","14.75","14.75","-","0.7","14.6","16","14.8","1","18.91"
"6235  ","華孚  ","1609100","386","13884794","8.61","8.78","8.5","8.65","-","0.35","8.63","2","8.65","13","0.00"
"6239  ","力成  ","5246449","2968","462988615","90","90.3","86.5","88","-","4.3","88","37","88.1","5","8.84"
"6255  ","奈普  ","2261580","776","36307966","15.8","16.85","15.65","16.1","-","0.5","16.1","3","16.3","5","15.48"
"6257  ","矽格  ","1162000","345","17621050","15.1","15.3","15.1","15.1","-","0.5","15.1","72","15.25","3","7.12"
"6269  ","台郡  ","254000","74","4430850","17","17.6","17","17.6","+","0.05","17.6","4","17.65","2","33.21"
"6271  ","同欣電","194000","114","14660100","76.5","76.5","75","75.4","-","1.6","75.3","1","75.4","4","14.76"
"6277  ","宏正  ","513065","322","31795030","63","63","61.6","61.7","-","2.3","61.7","13","61.8","8","11.8"
"6281  ","全國電","71090","46","2808750","39.4","39.8","39.2","39.6"," ","0","39.55","1","39.65","1","9.3"
"6282  ","康舒  ","1107353","256","14338703","13","13.1","12.8","12.9","-","0.4","12.9","49","13","3","8.66"
"6283  ","淳安  ","257000","88","4725750","18.1","19","18","19","+","0.4","19","4","19.4","2","7.6"
"6285  ","啟碁  ","1560649","866","86032862","55.5","56.4","54","54.8","-","1.6","54.8","22","55","145","10.7"
"6286  ","立錡  ","2194138","1615","614414140","283","285","275","278.5","-","10.5","278.5","5","279","6","19.57"
"6289  ","華上  ","9186807","2406","118606959","12.3","13.15","12.3","13.15","+","0.85","13.15","867","--","0","0.00"
"6505  ","台塑化","9028008","2173","709176528","78","79.5","77.7","79.5","-","0.4","79.5","583","79.6","30","10.97"
"6605  ","帝寶  ","81000","68","6487400","81.5","81.5","79","80","-","1.5","80","16","80.1","1","8.61"
"8008  ","建興電","4615431","1642","107551005","23.2","23.6","22.9","23.35","+","0.55","23.25","25","23.35","74","9.94"
"8016  ","矽創  ","992654","587","80033388","81","81.7","79.5","80.3","-","2","80.3","4","80.4","6","11.2"
"8021  ","尖點  ","867100","429","32456120","37.1","38.5","36.35","37.7"," ","0","37.7","175","37.9","5","8.42"
"8033  ","雷虎  ","878182","237","16379521","17.6","18.8","17.6","18.8","+","1.2","18.8","250","--","0","14.24"
"8046  ","南電  ","694554","528","94914120","138","138","135.5","135.5","-","4.5","135.5","26","136","10","10.53"
"8070  ","長華  ","160182","131","11610593","72","73","72","72.5","-","2.5","72.5","1","73.5","4","9.34"
"8072  ","陞泰  ","161078","130","22664654","140","142","139","142"," ","0","141","11","142","6","12.16"
"8078  ","華寶  ","2053340","1056","72965804","35.5","36.5","34.5","36","+","0.5","35.95","6","36","19","6.59"
"8101  ","華冠  ","538200","216","6972650","12.85","13.2","12.8","12.9","-","0.4","12.9","3","12.95","1","0.00"
"8105  ","凌巨  ","5306281","1930","157408924","29.2","30.7","28.7","30.7","+","0.9","30.65","21","30.7","2","9.84"
"8110  ","華東  ","767601","200","6833736","8.9","9","8.8","8.8","-","0.42","8.8","53","8.81","1","5.4"
"8112  ","至上  ","475236","140","4079204","8.8","8.8","8.4","8.59","-","0.32","8.59","3","8.6","4","14.56"
"8131  ","福懋科","177000","100","6768800","38","38.65","38","38.15","-","1.15","38.15","6","38.45","3","10.15"
"8163  ","達方  ","698080","412","38230924","56.5","56.5","53.6","54.8","-","2.2","54.7","11","54.8","13","8.44"
"8201  ","無敵  ","201312","118","7957298","39.35","40.35","39","40.35","+","0.55","40","30","40.35","6","10.82"
"8249  ","菱光  ","2202394","761","44096300","20.45","20.45","19.8","20","-","0.65","19.95","9","20.05","6","6.8"
"8926  ","台汽電","1257100","450","18693044","14.8","15.1","14.75","14.9","-","0.3","14.85","104","14.9","6","18.86"
"9102  ","東亞科","25000","6","66370","2.65","2.7","2.61","2.7","-","0.09","2.66","1","2.69","5","0.00"
"9103  ","美德醫","939000","232","5738830","6.07","6.27","6.07","6.07","-","0.13","6.07","170","6.09","23","0.00"
"9104  ","萬宇科","1000","1","25700","25.7","25.7","25.7","25.7","+","1.55","--","0","25.8","2","0.00"
"9105  ","泰金寶","6281298","929","38019097","6.1","6.14","6","6.01","-","0.23","6.01","117","6.04","51","0.00"
"9902  ","台火  ","326478","127","3286048","10","10.2","10","10.2","-","0.1","10.2","130","10.25","14","0.00"
"9904  ","寶成  ","19455386","4071","468671751","24.35","24.4","23.7","24.15","-","0.3","24.1","207","24.15","111","9.66"
