

2006年06月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2706  ","第一店","584475","305","18416241","31","32.65","30.1","32.65","+","1.55","32.5","2","32.65","1","19.67"
"2707  ","晶華  ","865206","596","67462755","78.7","81","75.3","79.8","X","0","79.8","1","80.5","2","20.1"
"2801  ","彰銀  ","20388384","2972","434169400","21.35","21.95","20.95","21.9","+","0.55","21.85","84","21.9","236","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.7","2","44.5","4","0.00"
"2807  ","竹商銀","1971145","831","29627925","15.15","15.15","15","15.05","-","0.2","15","240","15.05","271","8.6"
"2809  ","京城銀","3357481","254","33877004","10.05","10.3","10","10.1","+","0.05","10.1","91","10.2","26","0.00"
"2811  ","東企  ","233002","31","639054","2.81","2.82","2.66","2.66","-","0.19","2.66","42","2.76","8","0.00"
"2812  ","台中銀","1303612","216","7857869","6.12","6.14","6","6","-","0.12","6","111","6.05","6","0.00"
"2816  ","旺旺保","573367","85","2970793","5.2","5.25","5.08","5.25","+","0.05","5.25","22","5.26","5","15"
"2820  ","華票  ","2156604","367","21073105","9.81","9.87","9.7","9.87","+","0.06","9.82","5","9.87","28","8.09"
"2823  ","中壽  ","4303275","1052","51081350","11.8","12.2","11.55","12.2","+","0.2","12.2","3","12.25","40","23.92"
"2825  ","中央保","1083610","134","18010673","16.6","16.7","16.6","16.65","+","0.15","16.6","128","16.65","3","48.97"
"2827  ","中聯  ","792682","63","1384919","1.71","1.81","1.7","1.8","+","0.05","1.76","22","1.8","24","0.00"
"2831  ","中華銀","4327540","443","11729545","2.72","2.76","2.69","2.7","-","0.08","2.7","239","2.73","49","0.00"
"2832  ","台產  ","1319625","460","23410398","17.65","18.25","17.45","18.05","+","0.2","18.05","92","18.1","1","8.72"
"2833  ","台壽保","291642","158","12183552","42","42.1","41.4","42","-","0.15","41.9","1","42","5","10.07"
"2834  ","臺企銀","6277362","605","43476177","6.89","7.09","6.89","7"," ","0","7","365","7.03","17","0.00"
"2836  ","高雄銀","374745","113","5189404","13.4","14.05","13.4","14","+","0.1","13.95","11","14","7","13.59"
"2837  ","萬泰銀","1525058","98","20540878","13.3","13.6","13.25","13.6"," ","0","13.5","2","13.6","87","46.9"
"2838  ","聯邦銀","511370","164","4061612","7.93","8","7.8","8","+","0.01","7.98","10","8","6","0.00"
"2841  ","台開  ","1443000","444","16346250","11.1","11.6","11","11.5","+","0.3","11.5","19","11.55","25","1.74"
"2845  ","遠東銀","1427523","241","18914549","13.3","13.35","13.15","13.25","-","0.1","13.25","36","13.3","53","24.54"
"2847  ","大眾銀","700431","135","5617072","8.05","8.1","7.98","7.99","-","0.12","7.99","31","8.07","7","0.00"
"2849  ","安泰銀","47232","20","406135","8.5","8.71","8.5","8.71","-","0.14","8.71","3","8.79","10","0.00"
"2850  ","新產  ","218523","69","3210849","14.75","14.9","14.55","14.9"," ","0","14.85","6","14.9","41","10.88"
"2851  ","中再保","86419","28","1015010","11.8","11.8","11.7","11.75","-","0.05","11.7","21","11.75","8","8.77"
"2852  ","第一保","358552","92","4041110","11.5","11.5","11","11.4","-","0.1","11.35","8","11.4","26","24.78"
"2854  ","寶來證","7606328","1565","103333220","13.6","13.8","13.4","13.8","-","0.15","13.75","147","13.8","115","22.62"
"2855  ","統一證","1475746","229","20745315","14.2","14.2","13.95","14.2"," ","0","14.2","2,470","14.25","13","13.92"
"2856  ","元富證","1670093","390","20268186","12.2","12.4","12","12.4"," ","0","12.1","5","12.4","417","22.14"
"2880  ","華南金","9455102","1241","204401916","21.7","21.9","21.45","21.9","-","0.05","21.85","4","21.9","5","13.19"
"2881  ","富邦金","10609927","1765","284055505","26.75","27.2","26.6","27.15","+","0.15","27.15","8","27.2","60","21.72"
"2882  ","國泰金","14541113","4618","1006980138","69.1","69.9","68.6","69.5","-","0.9","69.4","1","69.5","27","23.72"
"2883  ","開發金","20322372","1865","240489114","11.8","12","11.75","12","+","0.1","12","318","12.05","389","8.76"
"2883A ","開發特","42000","5","794100","18.9","19","18.9","19","X","0","18.9","161","19","7","0.00"
"2884  ","玉山金","3723179","593","75834214","20.55","20.6","20.2","20.6"," ","0","20.55","2","20.6","39","16.22"
"2885  ","元大金","2018089","458","27195948","13.75","13.75","13.25","13.65","-","0.2","13.6","114","13.65","5","0.00"
"2886  ","兆豐金","24078702","3647","538443929","22.15","23.25","21.7","23.1","+","1.35","23.05","25","23.1","78","11.05"
"2887  ","台新金","16351548","2631","319991887","19.7","20","19.25","19.9","-","0.2","19.9","70","19.95","77","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.2","20","--","0","0.00"
"2888  ","新光金","15613902","3070","486123025","31.4","31.75","30.6","31.75"," ","0","31.75","35","31.8","128","11.55"
"2889  ","國票金","5336816","927","52089077","9.81","9.89","9.69","9.8","-","0.15","9.79","21","9.8","141","8.67"
"2890  ","永豐金","7146380","1749","108522135","15.35","15.45","15.05","15.4","+","0.05","15.35","20","15.4","122","16.04"
"2891  ","中信金","15141325","2424","378189803","25","25.3","24.8","25.3"," ","0","25.3","34","25.35","1","15.15"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","41.1","5","43.6","1","0.00"
"2892  ","第一金","14718608","1884","335129737","23","23","22.6","22.95","-","0.05","22.9","107","22.95","154","9.25"
"2901  ","欣欣  ","600000","130","10057900","16.1","17.2","16","17","+","0.9","17","4","17.15","3","65.38"
"2903  ","遠百  ","2122049","689","33674771","15.95","16.05","15.75","15.95","+","0.1","15.9","26","15.95","27","23.81"
"2904  ","匯僑  ","2000","1","4720","2.36","2.36","2.36","2.36","X","0","--","0","2.36","7","0.00"
"2905  ","三商  ","407092","123","3063124","7.62","7.67","7.31","7.67"," ","0","7.65","2","7.67","10","13.22"
"2906  ","高林  ","170642","53","1705011","9.98","10.05","9.95","10.05","+","0.07","9.96","10","10.05","13","12.72"
"2908  ","特力  ","523198","202","11364636","22","22","21.4","22","-","0.4","21.5","7","22","459","14.01"
"2910  ","統領  ","1000","1","26950","26.95","26.95","26.95","26.95","+","0.55","25.5","1","26.7","1","21.73"
"2911  ","麗嬰房","2710268","1029","67366776","24.8","25.7","23.8","25.65","+","0.25","25.6","29","25.65","16","20.85"
"2912  ","統一超","729816","360","50332720","69","70.5","68.2","70.3","+","1.3","70","5","70.3","11","16.86"
"2913  ","農林  ","21095864","3502","167108652","7.68","8.08","7.42","8","+","0.44","8","4","8.01","1","0.00"
"2915  ","潤泰全","11799086","1490","163144316","13.45","14.35","13.1","14.35","+","0.9","14.35","590","--","0","0.00"
"3002  ","歐格  ","487000","194","13027850","26.5","27","26.5","27","+","0.5","26.95","13","27.1","1","11.11"
"3003  ","健和興","56000","15","995350","17.85","17.9","17.6","17.9","+","0.05","17.8","5","17.9","1","10.41"
"3004  ","豐達科","23000","7","37890","1.61","1.79","1.61","1.78","+","0.07","1.62","10","1.78","8","0.00"
"3005  ","神基  ","1255051","345","16073309","12.9","13.1","12.6","12.95","-","0.15","12.9","18","12.95","3","5.63"
"3006  ","晶豪科","1697739","666","45187576","27.4","27.4","26.2","26.7","-","0.8","26.6","4","26.7","8","14.43"
"3007  ","綠點  ","1199765","656","86018645","71.8","73","70.5","73","+","0.5","73","2","73.2","1","16.52"
"3008  ","大立光","1638500","1294","997351000","596","620","590","620","+","15","619","1","620","3","30.2"
"3009  ","奇美電","21838966","5754","784751908","35.85","36.4","35.55","35.95","-","0.8","35.95","157","36","583","11.9"
"3010  ","華立  ","1057349","492","68778685","65","65.8","64.4","65.1","+","0.1","65.1","34","65.2","2","8.81"
"3011  ","今皓  ","782360","291","11231602","14.45","14.45","13.9","14.45","+","0.9","14.45","1,228","--","0","10.7"
"3012  ","廣輝  ","17134805","2561","189217771","11.1","11.2","10.9","11.1"," ","0","11.1","105","11.15","220","0.00"
"3013  ","晟銘電","569231","146","7016266","12.65","12.65","12.15","12.35","-","0.35","12.3","1","12.4","51","82.33"
"3014  ","聯陽  ","1541023","515","30491858","20.05","20.6","19.35","20.1","-","0.5","20.1","45","20.15","9","8.31"
"3015  ","全漢  ","271000","83","10163800","37.65","37.9","36.8","37.85"," ","0","37.85","38","37.9","126","10.15"
"3016  ","嘉晶  ","1921146","1050","54408781","27.6","29","26.7","28.7","+","1.3","28.6","9","28.7","20","35.88"
"3017  ","奇鋐  ","991408","249","15864286","16.25","16.4","15.65","16","-","0.25","16","6","16.05","18","0.00"
"3018  ","同開  ","801157","175","5793146","7.05","7.55","7.05","7.4","-","0.15","7.39","4","7.4","2","0.00"
"3019  ","亞光  ","975071","576","139250150","144","145","140","145"," ","0","145","3","145.5","8","12.56"
"3020  ","奇普仕","27337","16","353097","12.9","13.05","12.9","13.05","+","0.05","12.9","3","13.05","7","0.00"
"3021  ","鴻名  ","53000","10","85830","1.5","1.69","1.5","1.68","+","0.08","1.52","2","1.67","1","0.00"
"3022  ","威強電","451904","231","11780681","25.85","26.5","25.8","26.3","-","0.5","26.1","4","26.3","1","8.57"
"3023  ","信邦  ","724697","291","24555492","33.9","34.1","33.6","34","-","0.15","34","9","34.1","17","8.92"
"3024  ","憶聲  ","1313817","434","24482562","18.6","18.9","18.5","18.55","-","0.45","18.55","21","18.65","2","7.3"
"3025  ","星通  ","228000","59","2910900","12.95","13","12.4","12.95","-","0.25","12.7","5","12.95","20","37"
"3026  ","禾伸堂","1085097","488","55552605","51.1","51.6","50.5","51.6"," ","0","51.6","21","51.7","11","11.19"
"3027  ","盛達  ","148000","57","2290550","15.5","15.6","15.3","15.6","+","0.1","15.55","5","15.6","1","12.89"
"3028  ","增你強","829724","326","17397298","20.8","21.3","20.5","21.25","+","0.25","21.2","3","21.3","25","7.13"
"3029  ","零壹  ","358146","113","3993325","11.15","11.15","11.15","11.15","+","0.7","11.15","431","--","0","38.45"
"3030  ","德律  ","330000","154","12741800","38.5","39","38.15","38.8"," ","0","38.8","1","38.85","1","9.02"
"3031  ","佰鴻  ","1611261","826","72268519","44","45.8","43.5","45.2","+","0.8","45.2","23","45.3","6","14.92"
"3032  ","偉訓  ","547000","167","10060250","18.6","18.6","18","18.55","-","0.55","18.55","2","18.7","11","8.47"
"3033  ","威健  ","779938","195","14115170","18.25","18.25","17.95","18.2","-","0.15","18.2","1","18.25","8","6.21"
"3034  ","聯詠  ","7759339","4179","1308130808","169","173","165","172","+","3","171.5","10","172","35","12.86"
"3035  ","智原  ","1154100","297","62839958","54.5","55.3","53.1","54.5","-","0.1","54.5","684","54.6","39","10.46"
"3036  ","文曄  ","1193074","370","22415289","18.15","19.45","18","19.45","+","1.25","19.45","895","--","0","12.88"
"3037  ","欣興  ","5244977","2158","238118485","45.75","46.5","44.5","46.25","+","0.5","46.25","3","46.3","1","12.2"
"3038  ","全台  ","1521087","618","33159804","21.7","22.2","21.5","22"," ","0","21.95","52","22","10","10"
"3040  ","遠見  ","223511","38","2691480","12.3","12.3","12","12.05","-","0.45","12.05","6","12.15","6","0.00"
"3041  ","揚智  ","2590370","839","86873448","34","34.45","33.05","34.05","-","0.75","34.05","7","34.1","26","7.97"
"3042  ","晶技  ","2759240","1063","112097620","40.5","41.5","39.8","40.9","-","0.5","40.9","3","41","3","13.82"
"3043  ","科風  ","12186284","6055","906838239","69.7","80.1","69.7","80.1","+","5.2","80.1","1,186","--","0","21.59"
"3044  ","健鼎  ","1164400","368","142875400","121","126","120","123.5","-","0.5","123","2","123.5","235","16.06"
"3045  ","台灣大","4833096","759","145222486","30","30.3","29.95","30.15","+","0.15","30.15","11","30.2","15","9.73"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","326530","95","2131084","6.5","6.6","6.5","6.54","-","0.07","6.51","6","6.54","1","0.00"
"3047  ","訊舟  ","117000","49","1569250","13.3","13.75","13.1","13.75","+","0.05","13.75","39","13.8","5","9.42"
"3048  ","益登  ","432160","144","6657863","15.5","15.7","15.1","15.6","-","0.35","15.45","8","15.6","5","11.56"
"3049  ","和鑫  ","4908013","957","31872851","6.6","6.7","6.25","6.25","-","0.45","6.25","231","6.47","2","0.00"
"3050  ","鈺德  ","516689","119","2599604","5.1","5.15","4.96","5.05","-","0.05","5.05","34","5.06","1","0.00"
"3051  ","力特  ","6470190","2268","183494990","29.3","29.3","27.65","28.15","-","1.15","28.15","2","28.2","19","0.00"
"3052  ","夆典  ","164010","45","661529","4.09","4.15","3.92","3.95","-","0.2","3.93","17","4.05","1","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.06","1","0.00"
"3054  ","萬國  ","5598","6","79813","14.2","14.55","14.2","14.3","+","0.05","14.35","14","14.5","14","0.00"
"3055  ","蔚華科","205000","98","6305900","31","31","30.5","30.8","-","0.2","30.75","5","30.85","3","8.21"
"3056  ","總太  ","60000","26","306350","5.4","5.4","5.07","5.15","-","0.3","5.15","3","5.25","2","0.00"
"3057  ","喬鼎  ","572141","176","6343164","11.25","11.25","10.95","11","-","0.45","11","4","11.1","2","0.00"
"3058  ","立德  ","584200","180","6695350","11.8","11.8","11.2","11.5","-","0.5","11.5","5","11.55","7","10.75"
"3059  ","華晶科","5754150","2312","295742575","50","52.2","49.5","51.9","+","0.9","51.8","15","51.9","1","6.42"
"3060  ","銘異  ","1151000","608","41129750","37.5","37.5","35.15","36","-","1.75","35.8","7","36","6","8.67"
"3061  ","璨圓  ","12915619","4105","404362696","30","32.15","29.5","32.15","+","2.1","32.15","1,033","--","0","0.00"
"3062  ","建漢  ","8297369","2831","335100131","39.55","41.55","39","41.3","+","1.75","41.3","51","41.4","16","23.74"
"3063  ","飛信  ","3417080","945","96340788","28.9","28.9","27.8","28.6","-","0.4","28.6","28","28.65","5","10.07"
"3130  ","一零四","253000","195","53390000","209","218","208","218","+","9","215","9","218","3","24.8"
"3142  ","遠茂  ","1629790","231","4427349","2.75","2.84","2.7","2.7","-","0.2","--","0","2.7","445","0.00"
"3189  ","景碩  ","5639975","2456","644531125","113.5","116","110.5","115.5","+","1.5","115","44","115.5","13","15.78"
"3214  ","元砷  ","11541189","3649","357714435","30.5","31.7","29.8","31.65","+","1.55","31.65","23","31.7","61","0.00"
"3231  ","緯創  ","7876912","1872","273685510","35","35.35","34.3","34.5","-","0.45","34.45","134","34.5","2,272","10.06"
"3271  ","其樂達","1148100","470","28800295","24.55","25.95","24.5","25.6","-","0.35","25.55","5","25.6","3","8.13"
"3311  ","閎暉  ","845355","596","172261405","199","212","193","212","+","13","211","1","212","32","21.68"
"3356  ","奇偶  ","198360","116","23486700","118","121","116.5","120","+","1.5","120","21","120.5","3","12.93"
"3367  ","英華達","843000","578","95092500","109.5","117.5","109.5","115.5","+","1","115.5","1","117","11","12.86"
"3380  ","明泰  ","548000","228","17395300","31.8","32.2","31.4","31.7","-","0.1","31.65","2","31.7","9","8.3"
"3406  ","玉晶光","439300","320","84765600","200","200","190.5","192","-","12.5","192","14","193","2","13.42"
"3450  ","聯鈞  ","129000","85","3844950","30.2","30.2","29.2","29.4","-","0.8","29.4","14","29.6","2","13.18"
"3474  ","華亞科","10765500","2012","313673199","29.15","29.5","28.8","29.5","+","0.2","29.45","11","29.5","236","15.45"
"3701  ","大眾控","135013","46","319594","2.32","2.39","2.32","2.38","-","0.01","2.33","6","2.38","25","0.00"
"3702  ","大聯大","867038","188","8017539","9.2","9.33","9.2","9.26","-","0.03","9.25","5","9.26","19","0.00"
"4106  ","雃博  ","69000","18","955200","13.85","13.95","13.8","13.95","+","0.1","13.8","8","13.95","2","8.25"
"4119  ","旭富  ","11000","9","190600","17.05","17.4","17.05","17.4","+","0.15","16.95","1","17.4","1","13.92"
"4414  ","如興  ","286171","35","1926368","6.68","6.79","6.55","6.7","-","0.04","6.6","4","6.7","6","19.14"
"4526  ","東台  ","202380","93","9125013","45.5","45.5","44.8","45.3","-","0.2","45","18","45.3","19","10.37"
"4532  ","瑞智  ","1193641","258","22342063","18.6","19.3","18.35","19.3","+","0.55","19.3","112","19.4","11","11.91"
"4904  ","遠傳  ","8659127","1347","337068172","38.3","39.15","38.3","39","+","1.1","38.95","25","39","79","10.71"
"4906  ","正文  ","3327000","1117","177521000","54.5","54.6","51.4","54.6","-","0.5","54.6","3","54.7","12","17.9"
"5203  ","訊連  ","1103674","547","107958449","98.9","99","95.9","97.7","-","1.8","97.6","6","97.9","1","12.21"
"5305  ","敦南  ","318967","133","10011010","31.6","31.6","31","31.5"," ","0","31.5","8","31.55","15","9.24"
"5434  ","崇越  ","2329494","1452","166688166","69.2","73.2","68.5","72.2","+","2.9","72.1","9","72.2","3","19.1"
"5469  ","瀚宇博","1729000","554","53127950","31.6","32.35","30.35","30.65","-","1.95","30.65","5","30.7","18","8.11"
"5471  ","松翰  ","2410000","1142","144412900","60.4","61.2","58.5","61","-","0.6","61","8","61.1","2","13.83"
"5484  ","慧友  ","316251","115","9256279","29","29.9","28.6","29.2","+","0.2","29.2","56","29.5","1","10.58"
"5515  ","建國  ","338000","113","4886600","14.7","14.7","14.2","14.55","+","0.3","14.55","13","14.65","3","7.5"
"5525  ","順天  ","1470200","408","38797700","24.6","26.75","24.6","26.75","+","1.75","26.75","316","--","0","7.62"
"5531  ","鄉林  ","650200","395","27124350","40.6","42.8","40.5","41.8","+","1.2","41.8","5","41.85","1","10"
"5534  ","長虹  ","6449692","3357","494743116","71","80.2","71","80.2","+","5.2","80.1","7","80.2","16","13.04"
"5607  ","遠雄港","93700","70","1555110","16.1","17.4","16.1","16.55","-","0.35","16.55","6","16.85","1","30.65"
"5608  ","四維航","481201","183","12606836","26.4","26.4","26","26.3","-","0.15","26.3","13","26.35","11","4.82"
"5854  ","合庫  ","10825466","1803","226541932","21","21.35","20.6","21.35","+","0.1","21.3","304","21.35","18","20.53"
"6004  ","元京證","11130767","2371","233936780","20.3","21.75","20.3","21.5","+","0.65","21.45","7","21.5","57","107.5"
"6005  ","群益證","2116695","338","25333006","12","12.15","11.85","12.15","-","0.15","12.1","100","12.15","16","19.6"
"6012  ","金鼎證","355838","110","2998638","8.36","8.53","8.24","8.5","+","0.14","8.45","13","8.5","27","0.00"
"6112  ","聚碩  ","134000","9","1700900","12.7","12.7","12.5","12.7"," ","0","12.7","3","12.8","80","63.5"
"6115  ","鎰勝  ","560294","291","19071413","34","34.8","33.4","34.6","+","0.2","34.4","1","34.6","3","8.08"
"6116  ","彩晶  ","16795276","2128","81804822","4.85","4.93","4.82","4.86","-","0.15","4.86","82","4.87","21","0.00"
"6117  ","迎廣  ","221499","71","3100486","13.5","14.15","13.5","14.05","+","0.45","14","6","14.05","6","40.14"
"6119  ","大傳  ","183000","72","2875800","15.8","15.9","15.6","15.6","-","0.25","15.6","4","15.8","13","7.43"
"6128  ","上福  ","286865","162","7924591","27.8","28.3","27","27.5","-","0.9","27.4","12","27.55","1","12.79"
"6131  ","悠克  ","315165","151","14238491","45.6","45.9","44.8","45.1","-","0.9","45","16","45.3","12","7.64"
"6133  ","金橋  ","1472040","372","40057330","26.9","27.9","26.1","27"," ","0","27","27","27.3","1","12.39"
"6136  ","富爾特","322237","121","4882678","15.3","15.4","15","15.15","-","0.15","15.15","17","15.2","50","9.71"
"6139  ","亞翔  ","1811278","401","91911100","50.5","51.6","49.95","50","-","0.4","50","47","50.4","29","10.46"
"6141  ","柏承  ","422000","127","11457500","27.3","27.7","26.8","27.1","-","0.4","27","10","27.2","5","10.15"
"6142  ","友勁  ","964731","375","23779181","24.6","24.9","24.5","24.6","-","0.6","24.6","29","24.7","25","5.69"
"6145  ","勁永  ","556458","166","6272683","11.4","11.4","11.2","11.25","-","0.3","11.25","10","11.3","8","0.00"
"6165  ","捷泰  ","414000","103","6300950","15.55","15.55","14.95","15.3","-","0.4","15.3","4","15.4","7","5.43"
"6166  ","凌華  ","123059","86","4560262","36.6","37.5","36.6","37.25","+","0.75","37.25","2","37.3","1","8.47"
"6168  ","宏齊  ","2880000","1214","92696800","31.5","33","31","32.6","+","0.8","32.6","16","32.7","1","20.12"
"6172  ","互億  ","164000","48","1842450","11.2","11.5","11","11.25","+","0.05","11.2","4","11.25","5","17.31"
"6184  ","大豐電","32000","13","1046950","33","33","32.5","32.85","+","0.3","32.6","3","32.85","1","8.93"
"6189  ","豐藝  ","173000","61","5611400","32.6","32.7","32.2","32.6"," ","0","32.6","3","32.7","1","7.89"
"6192  ","巨路  ","114000","52","3490250","30.95","30.95","30.4","30.75","-","0.25","30.7","10","30.75","1","10.94"
"6196  ","帆宣  ","190455","85","5319999","28.1","28.35","27.6","28.35"," ","0","28.35","1","28.55","3","8.12"
"6197  ","佳必琪","1345375","565","52344800","38.4","39.55","37.8","39.45","+","1.05","39.4","31","39.45","2","13.02"
"6201  ","亞弘電","113000","43","3143650","28.3","28.3","27.55","27.95","-","0.25","27.9","3","27.95","2","6.16"
"6202  ","盛群  ","327199","166","20601316","62.7","63.5","62.5","63","+","0.3","63","40","63.2","2","12.4"
"6206  ","飛捷  ","271022","176","15845293","58.8","59.1","57.6","58.5","-","0.3","58.5","3","58.6","15","9.73"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","423689","208","30015811","70.5","71.8","70.5","71"," ","0","71","25","71.3","21","10.82"
"6216  ","居易  ","120000","71","2614100","22.3","22.3","21.15","21.6","-","0.7","21.55","3","21.6","3","12.63"
"6225  ","天瀚  ","68751","32","542224","7.9","8","7.82","7.83","-","0.07","7.83","4","7.9","28","0.00"
"6235  ","華孚  ","614621","202","16140756","26.3","26.6","25.6","26.6"," ","0","26.6","35","26.85","3","21.98"
"6239  ","力成  ","4179826","1810","348718738","86.4","86.4","81.5","83.4","-","2.6","83.2","37","83.4","15","9.22"
"6257  ","矽格  ","678000","243","12791250","19","19.2","18.6","19.2","+","0.1","19.1","15","19.2","9","11.5"
"6269  ","台郡  ","1054119","229","10629613","10.3","10.45","9.91","10.3","-","0.3","10.1","43","10.3","19","0.00"
"6277  ","宏正  ","226088","118","19180680","85.5","85.5","84","85","-","0.3","84.5","6","85","15","11.38"
"6280  ","崇貿  ","393880","245","24761379","63.3","63.8","61.1","63.8"," ","0","62.6","1","63.8","17","13.21"
"6281  ","全國電","78000","33","2920350","37.3","38.3","37.2","37.45","-","0.3","37.45","3","37.85","3","9.51"
"6282  ","康舒  ","803154","231","9961109","12.5","12.55","12.3","12.55","-","0.05","12.5","58","12.55","9","11.51"
"6285  ","啟碁  ","1952457","1240","154494811","80.8","81.4","77","79","-","2.5","78.9","53","79","3","15.19"
"6286  ","立錡  ","1465928","913","295718812","197","205","197","205","+","1.5","204.5","8","205","15","24.09"
"6289  ","華上  ","14211844","4737","625130358","41.9","44.8","41.4","44.8","+","2.9","44.75","133","44.8","120","26.99"
"6505  ","台塑化","5114993","574","298628083","58.3","58.8","58.2","58.8","+","0.2","58.4","16","58.8","4","11.88"
"6605  ","帝寶  ","56256","52","6071636","108","110","107","108","-","1","108","5","110","3","11.2"
"8008  ","建興電","1375501","491","54430788","39.9","40.05","38.85","39.5","-","0.5","39.4","10","39.5","226","10.7"
"8016  ","矽創  ","952120","611","98386200","102","105","102","104","-","1.5","104","25","104.5","12","10.21"
"8046  ","南電  ","1674029","789","444308294","270","270","259.5","266","-","1.5","266","50","266.5","11","39.88"
"8072  ","陞泰  ","254500","121","38947500","153","155.5","152","155.5","+","2.5","155","6","155.5","10","10.41"
"8078  ","華寶  ","7303967","4055","1186130890","160.5","164.5","160","164.5","+","2.5","164.5","3","165","134","20.64"
"8101  ","華冠  ","9469100","2779","325898650","34","35.3","33.3","35.3"," ","0","35.3","134","35.35","10","27.15"
"8249  ","菱光  ","1670500","884","68511350","40.2","41.8","40.2","41.7","+","1.5","41.7","4","41.8","10","7.55"
"8926  ","台汽電","227000","88","2700200","12.1","12.1","11.8","11.95","-","0.05","11.9","1","11.95","2","13.58"
"9101  ","福雷電","1643000","225","6131690","3.73","3.79","3.69","3.71","-","0.02","3.71","45","3.72","30","0.00"
"9102  ","東亞科","43000","8","155340","3.66","3.7","3.6","3.7","+","0.04","3.61","2","3.7","1","0.00"
"9103  ","美德醫","114000","33","1262400","11.2","11.2","11","11","-","0.2","11","45","11.1","6","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","51.5","1","0.00"
"9105  ","泰金寶","5538000","856","28434560","5.2","5.21","5.03","5.21","-","0.03","5.2","30","5.21","9","0.00"
"9801  ","力霸  ","387716","68","720594","1.89","1.89","1.85","1.87","-","0.02","1.85","9","1.87","11","0.00"
"9902  ","台火  ","243287","93","1446667","5.7","6.05","5.7","6.02","-","0.03","6.02","9","6.05","10","0.00"
"9904  ","寶成  ","20921879","4612","526890782","25.8","26.2","24.4","26.2"," ","0","26.2","174","26.25","1","10.16"
"9905  ","大華  ","113000","54","1768600","15.8","15.8","15.5","15.75","-","0.05","15.7","2","15.75","6","10.57"
"9906  ","欣巴巴","71000","10","80230","1.13","1.13","1.13","1.13","-","0.08","--","0","1.13","29","0.00"
"9907  ","統一實","2246804","388","14324003","6.5","6.57","6.3","6.47","-","0.03","6.47","5","6.48","10","0.00"
"9908  ","大台北","297612","94","3801282","12.8","12.95","12.65","12.9"," ","0","12.85","1","12.9","15","12.06"
"9910  ","豐泰  ","52469","28","1624597","31","31","30.8","31"," ","0","30.8","9","31","37","12.55"
"9911  ","櫻花  ","471406","101","2396767","5.17","5.18","5.05","5.12","-","0.09","5.12","2","5.13","30","0.00"
"9912  ","偉聯  ","68015","19","279722","4.42","4.42","4.02","4.15","-","0.04","4.06","2","4.14","1","0.00"
"9914  ","美利達","745333","190","15420992","20.5","20.95","20.35","20.95","+","0.45","20.55","1","20.95","87","7.7"
"9915  ","億豐  ","1237450","465","40760753","33.65","33.7","32.6","32.85","-","0.4","32.8","14","32.85","80","8.83"
"9917  ","中保  ","746215","336","36953907","50.2","50.7","48.9","50.7"," ","0","50.5","14","50.7","62","15.18"
"9918  ","欣天然","19000","4","359900","18.9","19","18.8","18.8","-","0.2","18.8","3","19.15","1","12.53"
"9919  ","康那香","907051","249","12457352","13.7","13.9","13.5","13.9","+","0.2","13.85","1","13.9","41","13.9"
"9921  ","巨大  ","806684","285","38440148","48.5","48.5","46.5","47","-","1.9","47","9","47.05","3","9.94"
"9922  ","優美  ","70000","5","74900","1.07","1.07","1.07","1.07","-","0.07","1.07","49","1.21","15","0.00"
"9924  ","福興  ","195280","94","7045006","36","36.5","35.7","36.5","+","0.5","36.2","8","36.5","33","4.81"
"9925  ","新保  ","796521","453","21428859","27.05","27.1","26.5","26.95","-","0.1","26.9","68","26.95","84","10.33"
"9926  ","新海  ","1396","2","19964","14.5","14.5","14.5","14.5","X","0","14","5","14.5","3","10.07"
"9927  ","泰銘  ","415000","194","9960350","24.05","24.3","23.9","24.3"," ","0","24.2","3","24.3","16","8.15"
"9928  ","中視  ","185012","97","1673748","9.03","9.19","9.01","9.06","-","0.13","9.06","4","9.08","13","0.00"
"9929  ","秋雨  ","859571","228","5716368","6.42","6.79","6.42","6.74","+","0.05","6.73","30","6.74","17","42.13"
"9930  ","中聯資","132169","72","3571829","27","27.15","26.85","27.15","+","0.15","27","1","27.15","2","7.87"
"9931  ","欣高  ","1000","1","12900","12.9","12.9","12.9","12.9","X","0","12.85","1","12.95","5","15.18"
