

2008年11月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2850  ","新產  ","877575","184","7930872","8.91","9.24","8.9","9.2","-","0.15","9.1","5","9.2","1","7.42"
"2851  ","中再保","175889","51","1529698","9","9","8.52","8.81","-","0.19","8.8","2","8.81","5","21.49"
"2852  ","第一保","264095","93","1757892","6.99","6.99","6.53","6.73","-","0.04","6.58","1","6.73","6","0.00"
"2854  ","寶來證","31966707","2949","269152926","8.42","8.42","8.4","8.42","+","0.55","8.42","12,605","--","0","44.32"
"2855  ","統一證","5429825","1015","50637545","9.63","9.64","9.02","9.49","-","0.16","9.38","60","9.49","32","0.00"
"2856  ","元富證","6816344","1143","46135478","6.7","7","6.52","6.9","+","0.22","6.87","5","6.9","65","0.00"
"2880  ","華南金","12190274","2342","223419589","19","19","17.5","18.8","+","0.3","18.75","2","18.8","8","10.8"
"2881  ","富邦金","55318700","13448","1143645067","21.3","21.3","20","20.5","-","0.9","20.5","39","20.55","10","11.78"
"2882  ","國泰金","40153317","13176","1494109094","38.5","38.5","36.4","37.3","-","0.4","37.3","7","37.35","100","46.63"
"2883  ","開發金","18681701","3247","121651714","6.7","6.71","6.31","6.61","-","0.1","6.6","80","6.61","185","0.00"
"2884  ","玉山金","7720708","1370","60562744","7.99","7.99","7.65","7.9","-","0.1","7.89","24","7.9","6","10.26"
"2885  ","元大金","50482034","6741","671799034","13.65","13.65","12.9","13.3","-","0.35","13.25","1,126","13.3","213","18.73"
"2886  ","兆豐金","90180728","8577","902100081","9.99","10.45","9.65","10.45","+","0.66","10.45","365","--","0","11.36"
"2887  ","台新金","45698949","5469","238541344","5.35","5.36","5.05","5.28"," ","0","5.27","180","5.28","251","4.8"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","23.85","2","26","62","0.00"
"2888  ","新光金","52859318","8719","477372101","9.35","9.35","8.78","9.15","-","0.09","9.15","6","9.16","2","0.00"
"2889  ","國票金","4231597","920","21868981","5.23","5.3","5.01","5.29","+","0.06","5.23","10","5.29","108","8.02"
"2890  ","永豐金","16406977","2490","116153652","7.08","7.4","6.85","7.34","+","0.24","7.34","31","7.35","1","0.00"
"2891  ","中信金","173837594","14196","1842327309","10.3","10.8","10.25","10.8","+","0.7","10.8","7,945","--","0","7.01"
"2892  ","第一金","60947486","9995","1025377413","16.8","17.5","16.1","17.1","+","0.5","17.1","339","17.2","98","8.03"
"2901  ","欣欣  ","17000","16","278700","16.25","16.7","16.05","16.55","-","0.35","16.05","5","16.6","1","55.17"
"2903  ","遠百  ","10996821","2556","160436025","15.1","15.2","14.35","14.9","-","0.5","14.85","8","14.9","221","57.31"
"2904  ","匯僑  ","55000","32","257910","4.73","4.95","4.37","4.95","+","0.26","4.6","2","4.95","4","7.39"
"2905  ","三商  ","827390","233","7013840","8.6","8.65","8.33","8.58","-","0.11","8.58","28","8.59","1","0.00"
"2906  ","高林  ","210063","63","1671282","8","8","7.85","8"," ","0","7.95","3","8","7","0.00"
"2908  ","特力  ","255378","85","3882203","15.1","15.25","15","15.25","+","0.05","15.1","2","15.25","91","14.25"
"2910  ","統領  ","6000","5","98500","16.6","16.6","16.2","16.2","-","0.1","16.05","5","16.4","1","13.73"
"2911  ","麗嬰房","563130","212","7504777","13.45","13.75","13","13.75","+","0.2","13.75","2","13.8","3","10.66"
"2912  ","統一超","2808240","1431","239515596","85","87.9","82.9","87.5","+","4.8","87.4","4","87.5","25","23.65"
"2913  ","農林  ","13530885","3007","137400543","10.45","10.6","9.91","10.1","-","0.5","10.1","43","10.15","2","72.14"
"2915  ","潤泰全","2030613","555","29271191","14.9","15","14.05","14.1","-","1","14.1","20","14.3","34","70.5"
"3002  ","歐格  ","101629","45","1140044","11.25","11.3","11.05","11.25","-","0.05","11.25","2","11.3","14","8.04"
"3003  ","健和興","51249","25","699910","13.65","14","13.5","14","+","0.2","13.55","2","14","10","9.46"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","13.15","11","0.00"
"3005  ","神基  ","5432035","1757","74913696","13.4","14.35","13.05","14.25","+","0.7","14.2","27","14.25","22","5.94"
"3006  ","晶豪科","3141237","1641","81131578","25.5","26.45","25.2","26","+","0.1","26","42","26.05","31","19.7"
"3008  ","大立光","1482805","1284","496323065","332","340.5","330","333","+","3","332.5","1","335","4","13.12"
"3009  ","奇美電","77740462","15213","983133154","12.9","13.1","12.35","12.65","-","0.25","12.65","55","12.7","488","2.04"
"3010  ","華立  ","113084","83","3519275","31.3","31.5","30.8","31.25","-","0.05","31.25","2","31.4","1","6.09"
"3011  ","今皓  ","130966","47","574542","4.49","4.49","4.32","4.33","-","0.16","4.33","8","4.38","3","0.00"
"3013  ","晟銘電","101100","45","909259","9.09","9.1","8.83","8.84","-","0.27","8.84","3","8.9","3","19.22"
"3014  ","聯陽  ","7485015","3971","442900055","56.6","60.5","56.5","59.2","+","2.2","59.2","10","59.3","5","14.55"
"3015  ","全漢  ","314499","133","5934178","19.1","19.3","18.65","18.85","-","0.25","18.85","6","18.95","1","6.22"
"3016  ","嘉晶  ","1701549","759","27711053","15.85","16.55","15.6","16.55","+","1.05","16.55","169","--","0","0.00"
"3017  ","奇鋐  ","2714151","1082","42301393","15.8","15.95","15.35","15.6","-","0.6","15.6","4","15.65","9","7.46"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","1.5","25","0.00"
"3019  ","亞光  ","3960660","2155","176173744","44.5","45.35","43.65","45","-","0.4","44.8","1","45","79","9.09"
"3021  ","鴻名  ","19000","9","134100","6.8","7.29","6.8","7.29","+","0.09","6.8","25","7.3","3","12.36"
"3022  ","威強電","1076200","547","28282050","26.8","26.8","26","26.35","-","0.5","26.35","14","26.4","13","6.27"
"3023  ","信邦  ","326729","118","3549302","11.2","11.2","10.7","10.95","-","0.25","10.9","27","10.95","1","6.26"
"3024  ","憶聲  ","476090","131","2522888","5.36","5.38","5.25","5.31","-","0.18","5.31","2","5.35","4","10.21"
"3025  ","星通  ","227000","79","1696210","7.7","7.7","7.4","7.6","+","0.04","7.55","2","7.6","11","17.67"
"3026  ","禾伸堂","775317","362","18061853","23.5","23.6","23","23.5","-","0.25","23.5","1","23.55","1","7.48"
"3027  ","盛達  ","286450","89","2736565","9.8","9.93","9.13","9.79","-","0.02","9.52","3","9.79","7","9.99"
"3028  ","增你強","447000","169","3965260","9.05","9.09","8.8","8.9","-","0.15","8.87","12","8.9","5","7.18"
"3029  ","零壹  ","175000","46","1176200","6.85","6.86","6.6","6.6","-","0.25","6.6","1","6.79","4","12.69"
"3030  ","德律  ","892380","421","15364113","17.95","17.95","16.75","17.45","-","0.55","17.35","10","17.45","1","5.78"
"3031  ","佰鴻  ","831561","490","19919364","24.4","24.4","23.2","24.1","+","0.3","24","16","24.2","3","10.81"
"3032  ","偉訓  ","110049","52","949719","8.21","8.8","8.21","8.8","+","0.1","8.5","1","8.89","8","6.42"
"3033  ","威健  ","367366","114","3308484","9.2","9.2","8.88","9.07","-","0.18","9","13","9.07","2","8.98"
"3034  ","聯詠  ","7129756","3271","263980728","37.9","37.9","36.5","37.2","-","1","37.2","18","37.25","50","4.23"
"3035  ","智原  ","8451240","4261","309404703","35.6","37.6","35.1","37.6","+","2","37.5","265","37.6","61","13.93"
"3036  ","文曄  ","991866","432","15601037","16","16","15.5","15.7","-","0.45","15.7","7","15.75","3","5.59"
"3037  ","欣興  ","8745925","2267","168356937","19.55","19.8","18.8","19.3","-","0.25","19.3","40","19.35","23","5.12"
"3038  ","全台  ","834502","153","3629291","4.35","4.56","4.23","4.48"," ","0","4.45","30","4.48","6","0.00"
"3040  ","遠見  ","187782","60","1660489","8.95","9","8.75","8.99","+","0.02","8.83","4","8.98","15","6.51"
"3041  ","揚智  ","5476517","2721","132291010","23.4","25","23.2","24.6","+","0.6","24.55","19","24.6","16","53.48"
"3042  ","晶技  ","3964146","1851","128810703","33.2","33.9","32","32.65","-","1.75","32.6","3","32.65","4","8.24"
"3043  ","科風  ","1119920","476","14825669","13.2","13.5","13","13.3","X","0","13.25","1","13.3","13","17.97"
"3044  ","健鼎  ","2663850","1204","119171687","43.95","45.5","43.6","45.4","+","2.2","45.2","2","45.4","4","5.74"
"3045  ","台灣大","8370055","2419","372820828","44.45","45.05","44.2","44.5","+","0.3","44.45","122","44.5","65","23.8"
"3046  ","建碁  ","199800","71","1292244","6.44","6.8","6.4","6.41","-","0.03","6.41","3","6.44","3","8.43"
"3047  ","訊舟  ","479768","220","5589295","11.65","11.65","11.65","11.65","-","0.85","--","0","11.65","1,386","8.38"
"3048  ","益登  ","80226","37","593960","7.57","7.57","7.26","7.53","+","0.13","7.48","5","7.5","14","6.97"
"3049  ","和鑫  ","14982493","2620","92228861","6.17","6.17","6","6.17","+","0.4","6.17","1,723","--","0","0.00"
"3050  ","鈺德  ","874240","165","3677508","4.27","4.3","4.15","4.25","-","0.1","4.22","1","4.25","47","0.00"
"3051  ","力特  ","839002","115","1787074","2.13","2.13","2.13","2.13","-","0.15","--","0","2.13","24,355","0.00"
"3052  ","夆典  ","226052","49","1027608","4.7","4.7","4.48","4.59","-","0.06","4.49","6","4.59","1","6.38"
"3054  ","萬國  ","2060","3","21244","10.45","10.45","10.2","10.2","+","0.2","9.79","1","10.2","1","51"
"3055  ","蔚華科","233428","83","2606289","11.35","11.35","11.1","11.15","-","0.2","11.15","19","11.2","3","7.29"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","4.32","4","0.00"
"3057  ","喬鼎  ","649000","236","9390500","14.9","14.95","14.2","14.35","-","0.6","14.35","5","14.55","8","8.11"
"3058  ","立德  ","147576","72","971311","6.7","6.73","6.4","6.7","-","0.04","6.5","2","6.7","30","0.00"
"3059  ","華晶科","4624607","2075","155626482","34","34.25","33.1","34.05","-","0.45","34.05","12","34.1","43","5.82"
"3060  ","銘異  ","234350","117","6563850","28.3","28.5","27.6","28","-","0.3","27.8","2","28","27","6.42"
"3061  ","璨圓  ","1672831","745","23410184","14.35","14.35","13.7","13.9","-","0.5","13.9","80","14","11","14.04"
"3062  ","建漢  ","3650022","1745","75877349","21.3","21.3","20.3","20.75","-","0.65","20.75","30","20.8","8","17.29"
"3063  ","飛信  ","1179553","254","5562915","4.9","4.9","4.57","4.72","-","0.05","4.63","11","4.72","92","0.00"
"3080  ","威力盟","6384033","1946","102287492","16.75","16.9","15.6","16","-","0.75","16","57","16.1","35","4.24"
"3090  ","日電貿","91080","55","1387771","15.6","15.6","15","15.3","-","0.3","15.1","4","15.3","4","6.12"
"3094  ","聯傑  ","636377","374","15382734","24.5","24.85","23.75","24.1","-","0.5","24.1","4","24.3","4","19.13"
"3130  ","一零四","28000","19","1951100","70","70.4","68.7","70"," ","0","69.1","2","71.4","1","8.77"
"3189  ","景碩  ","4245480","1993","162398917","37.5","39.7","36.8","38.8","+","0.8","38.8","5","38.85","3","5.82"
"3231  ","緯創  ","21801682","6007","618616978","28","29.7","27.25","29","+","0.85","29","830","29.15","18","5.74"
"3296  ","勝德  ","302789","130","4720215","16","16","15.4","15.5","-","0.3","15.5","8","15.6","2","7.11"
"3305  ","昇貿  ","260021","185","7576357","29.3","29.8","28.8","29.2","-","0.9","29.2","1","29.6","4","7.34"
"3308  ","聯德  ","92150","55","1594575","17.4","17.7","17","17.7","-","0.05","17.4","5","17.75","3","8.27"
"3311  ","閎暉  ","347961","299","24153070","70.2","70.3","68.5","70","-","0.7","70","7","70.2","3","10.26"
"3315  ","宣昶  ","333910","170","5377451","16.4","16.4","15.8","16.1","-","0.3","16.05","6","16.25","1","5.24"
"3356  ","奇偶  ","175750","156","23198000","132","133.5","131","132","-","3","131.5","11","132","2","9.62"
"3367  ","英華達","834826","588","27519758","33.3","33.5","32.2","33.15","-","0.15","33.1","2","33.2","1","5.66"
"3376  ","新日興","244719","181","27707104","115","115","112","113.5","-","1.5","113.5","3","114.5","1","11.49"
"3380  ","明泰  ","702124","296","14076137","20.15","20.25","19.75","20.1","-","0.05","20.1","11","20.15","41","6.72"
"3383  ","新世紀","471650","288","23065215","50.1","50.1","48.4","49.8","-","0.3","49.8","1","49.9","3","12.7"
"3406  ","玉晶光","715283","489","23565925","34.2","34.8","32.4","32.5","-","2.3","32.5","9","33","1","0.00"
"3419  ","譁裕  ","267314","88","1837161","6.98","6.98","6.77","6.89","-","0.09","6.89","2","6.9","79","0.00"
"3443  ","創意  ","1976229","1430","287349892","144","149","141","148","+","4","147.5","11","148","4","22.77"
"3450  ","聯鈞  ","618573","280","8039370","13.2","13.25","12.8","13.2"," ","0","13.15","1","13.2","29","8.15"
"3474  ","華亞科","9688700","1753","79673566","8.31","8.6","7.98","8.6","+","0.12","8.59","14","8.6","32","0.00"
"3481  ","群創  ","53099907","16844","1416457335","27","27.4","25.6","26.9","+","0.65","26.85","104","26.9","142","6.27"
"3494  ","誠研  ","123330","50","1395378","11.6","11.6","11.15","11.2","-","0.75","11.2","2","11.25","3","11.55"
"3501  ","維熹  ","96100","70","2622895","27.55","27.95","26.8","27.95","-","0.05","27.2","4","27.95","1","6.9"
"3504  ","揚明光","404584","248","17081617","43.2","43.2","41.3","42.2","-","0.8","42","6","42.4","1","7.56"
"3514  ","昱晶  ","6824596","3795","772726232","111.5","117","110","117","+","7.5","117","751","--","0","8.31"
"3515  ","華擎  ","173250","154","11760000","67.9","69.7","66","69","+","1.1","68.8","2","69.1","1","9.29"
"3518  ","柏騰  ","520129","235","32872152","63.2","63.2","63.2","63.2","+","4.1","63.2","1,885","--","0","7.16"
"3519  ","綠能  ","2445576","1584","284478044","118","119","112.5","119","+","7.5","119","1,773","--","0","9.36"
"3532  ","台勝科","359261","258","17251706","48.6","49","47","48.5","-","0.1","48.5","16","48.65","1","9.4"
"3533  ","嘉澤  ","142250","78","3331961","23.45","23.45","22.8","23.45","+","1.5","23.45","23","--","0","6.94"
"3534  ","雷凌  ","5188313","3410","516888013","97","102","96","101","+","3.4","101","5","101.5","53","11.2"
"3535  ","晶彩科","396000","219","10770750","28.45","28.45","26.6","27.4","-","0.4","27.25","2","27.4","1","4.94"
"3536  ","誠創  ","925000","103","6724750","7.27","7.27","7.27","7.27","+","0.47","7.27","11,583","--","0","2.83"
"3545  ","敦泰  ","2110300","1140","66543232","30.8","32.45","30.2","32.45","+","2.1","32.45","77","--","0","11.71"
"3557  ","嘉威  ","816792","332","8680893","10.55","11.1","10.2","10.5","+","0.05","10.4","1","10.5","24","6.21"
"3559  ","全智科","903000","305","13951000","15.5","15.8","15.2","15.5","-","0.3","15.5","7","15.6","25","6.4"
"3701  ","大眾控","33273","27","102529","3.3","3.35","2.95","2.99","-","0.18","--","0","2.99","2","0.00"
"3702  ","大聯大","10443782","3706","201242510","19","19.7","18.85","19.5","+","0.75","19.5","69","19.55","4","6.09"
"4104  ","佳醫  ","1196510","615","41701838","33.8","36.45","33.3","36.45","+","2.35","36.1","1","36.45","18","11.08"
"4106  ","雃博  ","1387557","553","31886062","21.7","23.1","21.7","23.1","+","1.5","23.1","598","--","0","8.59"
"4108  ","懷特  ","1488654","906","62231172","40.2","43","40","43","+","2.8","43","41","--","0","0.00"
"4119  ","旭富  ","898510","561","53107059","57","60.9","56.1","60.9","+","3.9","60.9","128","--","0","11.62"
"4306  ","炎洲  ","1431946","519","23468709","16.7","16.7","16.2","16.45","-","0.25","16.45","49","16.5","7","5.56"
"4414  ","如興  ","677000","77","1166140","1.72","1.78","1.72","1.72","-","0.12","--","0","1.72","986","0.00"
"4526  ","東台  ","199565","99","3942200","20","20.25","19.55","20"," ","0","20","17","20.25","6","5.19"
"4532  ","瑞智  ","247913","83","1343459","5.36","5.5","5.26","5.45","-","0.01","5.4","2","5.45","67","0.00"
"4725  ","信昌化","425000","202","9106400","21.9","22.2","21.1","21.1","-","0.8","21.1","5","21.5","11","4.68"
"4904  ","遠傳  ","4032686","1220","133542999","33.45","33.55","32.8","33.4","-","0.05","33.3","10","33.4","1,384","10.34"
"4906  ","正文  ","2207538","1293","89173935","40.85","41.4","39.7","41.1","+","0.1","41","7","41.1","5","10.33"
"5203  ","訊連  ","64855","70","8330940","129","129.5","127","128.5","-","2.5","128.5","1","129","5","12.89"
"5305  ","敦南  ","536975","164","6426298","12.25","12.25","11.8","11.95","-","0.3","11.95","19","12","64","6.6"
"5388  ","中磊  ","440245","184","5952625","13.8","13.8","13.3","13.6","-","0.35","13.6","25","13.65","4","5.89"
"5434  ","崇越  ","545190","271","13640251","25.4","25.4","24.5","25.15","-","0.35","25.05","10","25.15","10","5.31"
"5469  ","瀚宇博","2685860","810","40177551","15.15","15.4","14.65","14.95","-","0.45","14.95","42","15","7","5.38"
"5471  ","松翰  ","1769448","1046","74079164","41.5","43.1","40.6","42.35","+","0.35","42.35","9","42.6","9","8.35"
"5484  ","慧友  ","183456","103","2988430","17.4","17.4","15.9","16.5"," ","0","16.5","2","16.65","1","9.43"
"5515  ","建國  ","1000534","297","11896816","12.1","12.25","11.75","11.75"," ","0","11.75","52","11.85","18","6.99"
"5522  ","遠雄  ","12110624","3314","277229868","22.5","23.75","21.8","23.75","+","1.55","23.75","388","--","0","2.75"
"5525  ","順天  ","381871","198","4173593","11.45","11.45","10.65","10.8","-","0.65","10.8","1","10.9","2","3.36"
"5531  ","鄉林  ","2190500","878","34177800","15.9","16.3","15.1","15.55","-","0.4","15.55","3","15.6","5","4.68"
"5533  ","皇鼎  ","883813","285","9406165","10.8","11","10.45","10.6","-","0.55","10.6","11","10.75","2","3.61"
"5534  ","長虹  ","5390419","1738","119819587","22.3","23.2","21","23","+","1.25","22.95","7","23","89","3.34"
"5607  ","遠雄港","3002639","1007","75216106","25.05","25.05","25.05","25.05","+","1.6","25.05","4,501","--","0","19.27"
"5608  ","四維航","1988603","706","70098248","35.25","35.25","35.25","35.25","+","2.3","35.25","4,226","--","0","3.11"
"5854  ","合庫  ","37515866","6407","619294164","16.8","17.2","15.9","16.8"," ","0","16.8","326","16.85","43","9.82"
"6005  ","群益證","17787468","2357","125717440","6.95","7.2","6.83","7","+","0.27","6.99","65","7","335","0.00"
"6012  ","金鼎證","3339201","798","22859579","6.73","7.19","6.5","6.77","+","0.04","6.77","108","6.87","10","0.00"
"6112  ","聚碩  ","189900","86","2477850","13.25","13.25","12.7","13.15","-","0.05","12.95","4","13.15","2","8.43"
"6115  ","鎰勝  ","151307","78","3965143","26.5","26.6","26.1","26.2","-","0.2","26.2","1","26.35","2","6.37"
"6116  ","彩晶  ","27432112","5092","162377365","6.1","6.11","5.81","5.86","-","0.29","5.86","52","5.87","16","3.04"
"6117  ","迎廣  ","433943","152","6538945","15.1","15.1","14.75","15.1","+","0.95","14.85","6","15.1","10","7.06"
"6119  ","大傳  ","214191","61","1201520","5.73","5.73","5.5","5.52","-","0.21","5.52","4","5.6","1","6.2"
"6120  ","達運  ","868504","264","6168129","7.15","7.3","6.98","7.11","-","0.39","7.11","1","7.13","5","0.00"
"6128  ","上福  ","42012","28","492687","11.9","11.9","11.6","11.7","-","0.05","11.7","6","11.8","2","11.7"
"6131  ","悠克  ","460294","99","7143058","15.6","15.8","15.3","15.45","-","0.2","15.45","48","15.5","10","11.04"
"6133  ","金橋  ","858847","213","7023109","8.44","8.44","8","8.15","+","0.17","8.15","1","8.2","3","11.01"
"6136  ","富爾特","476916","199","6869275","14.25","14.7","14.15","14.45","+","0.2","14.45","18","14.55","1","4.25"
"6139  ","亞翔  ","737539","301","17895911","23.25","24.85","22.5","24.85","+","1.6","24.6","1","--","0","5.25"
"6141  ","柏承  ","147413","64","2403280","16.55","16.55","16.05","16.3","-","0.25","16.3","11","16.35","14","6.13"
"6142  ","友勁  ","3424825","1052","38872036","11.3","11.4","11.05","11.4","+","0.7","11.4","883","--","0","7.22"
"6145  ","勁永  ","863458","242","4118534","4.8","4.91","4.7","4.8","-","0.19","4.8","13","4.83","2","0.00"
"6153  ","嘉聯益","1518210","431","14820255","9.91","9.91","9.7","9.7","-","0.27","9.7","13","9.73","1","0.00"
"6155  ","鈞寶  ","64565","30","1369828","21","21.5","20.55","21.4","-","0.1","21.4","3","21.45","1","8.56"
"6164  ","華興  ","821767","312","9240927","11.5","11.5","11.1","11.25","-","0.3","11.2","6","11.25","25","11.97"
"6165  ","捷泰  ","259290","44","3946187","14.55","15.5","14.4","15.4","+","0.2","15.2","2","15.4","10","0.00"
"6166  ","凌華  ","111125","46","2225461","20.2","20.45","19.55","20.15","-","0.15","19.8","2","20.15","15","6.22"
"6168  ","宏齊  ","1890754","880","39575730","21.2","21.45","20.6","21.2","-","0.25","21.1","6","21.2","2","9.64"
"6172  ","互億  ","126000","20","455390","3.63","3.89","3.61","3.61","-","0.27","3.61","29","3.8","10","0.00"
"6176  ","瑞儀  ","2855990","1006","80036701","28.5","28.5","27.5","28.1","-","0.9","28.1","22","28.25","10","6.31"
"6184  ","大豐電","75000","41","2313450","31.1","31.45","30.2","30.35","-","1.25","30.5","1","30.95","2","12.29"
"6189  ","豐藝  ","268255","111","3239861","12.4","12.4","11.9","12.15","-","0.25","12.1","10","12.15","3","5.79"
"6191  ","精成科","316868","112","3725182","12","12","11.4","11.85","-","0.15","11.8","9","11.85","6","5.44"
"6192  ","巨路  ","491222","236","18147490","38.2","38.2","36.25","37.3","-","0.7","37.3","3","37.4","1","6.63"
"6196  ","帆宣  ","211325","85","2000935","9.6","9.6","9.35","9.41","-","0.29","9.41","11","9.58","9","5.7"
"6197  ","佳必琪","4421775","2501","170700941","37","39.55","36.5","39.55","+","2.55","39.55","699","--","0","30.9"
"6201  ","亞弘電","110100","67","2140450","19.7","19.7","19.3","19.4","-","0.2","19.4","1","19.5","1","6.12"
"6202  ","盛群  ","3616385","1573","101928181","27.7","29.1","27.15","29","+","1.1","29","49","29.05","12","8.38"
"6205  ","詮欣  ","147494","67","3042225","21","21","20.25","20.3","-","0.55","20.25","5","20.5","9","7.87"
"6206  ","飛捷  ","457555","334","19523193","43.5","43.6","42","42.6","-","1.3","42.6","3","42.7","2","6.85"
"6209  ","今國光","261725","130","3425877","13.5","13.55","12.75","13.25","-","0.4","13.2","1","13.25","1","18.66"
"6213  ","聯茂  ","3008314","1115","50417462","17.2","17.2","16.45","16.75","-","0.55","16.75","14","16.8","62","4.76"
"6215  ","和椿  ","3000","3","39050","13.5","13.5","12.45","12.45","-","0.25","12.45","1","13.2","1","8.14"
"6216  ","居易  ","60393","38","861029","14.45","14.45","14.2","14.3","-","0.1","14.3","1","14.4","2","5.67"
"6225  ","天瀚  ","125006","54","805247","6.31","6.75","6.28","6.74"," ","0","6.74","14","6.75","96","67.4"
"6235  ","華孚  ","4177839","1073","37933034","8.85","9.35","8.85","9.25","+","0.39","9.25","74","9.28","4","0.00"
"6239  ","力成  ","19506757","7211","996645453","51.3","53","49.6","52.6","+","2.9","52.5","36","52.6","36","4.95"
"6255  ","奈普  ","1696167","603","20514104","12.5","12.55","11.85","12","-","0.7","12","4","12.05","5","15.19"
"6257  ","矽格  ","2936658","768","25403378","9","9","8.5","8.71","-","0.31","8.71","2","8.72","5","4.92"
"6269  ","台郡  ","1420100","473","21055910","15.6","15.6","14.55","15.1","-","0.5","15.1","2","15.2","16","8.39"
"6271  ","同欣電","405930","232","15261511","38.9","38.9","36.6","38.15","-","0.75","38.15","2","38.3","1","7.77"
"6277  ","宏正  ","62920","53","2675848","43","43","42.1","42.7","-","0.1","42.7","3","42.8","17","10.92"
"6281  ","全國電","1490120","337","34884169","24.15","24.15","22.9","23.5","-","0.65","23.3","36","23.6","36","6.4"
"6282  ","康舒  ","3288654","1175","47404061","14.8","14.85","14.05","14.55","-","0.15","14.5","1","14.55","20","7.86"
"6283  ","淳安  ","1097396","373","15170855","13.95","13.95","13.5","13.55","+","0.5","13.55","19","13.6","5","11.02"
"6285  ","啟碁  ","1629261","890","48738730","29.85","30.4","29.3","30","+","0.15","29.95","1","30","3","7.92"
"6286  ","立錡  ","2196065","1500","351383965","155","163","155","162","+","7","161.5","5","162","5","14.19"
"6289  ","華上  ","872867","245","4128659","4.73","4.73","4.73","4.73","-","0.35","--","0","4.73","2,164","0.00"
"6505  ","台塑化","3541578","1309","274974100","77","78.5","76.5","78.2","+","0.2","78.1","22","78.2","34","11.33"
"6605  ","帝寶  ","358827","241","18742496","50.8","53.2","50","53.2","+","3.45","53.2","155","--","0","6.97"
"8008  ","建興電","943268","342","14337069","15.45","15.45","15","15.2","-","0.25","15.15","27","15.2","45","7.56"
"8016  ","矽創  ","2593879","1341","104887953","41","41.8","39","41.4"," ","0","41.4","6","41.5","13","6.72"
"8021  ","尖點  ","374795","177","6982556","19.05","19.05","18.35","18.7","-","0.5","18.6","4","18.7","1","5.04"
"8033  ","雷虎  ","76492","55","841862","11.2","11.3","10.8","11","-","0.2","11","6","11.15","1","25"
"8046  ","南電  ","1743091","1055","141514562","82.4","82.7","80","81.7","-","1.4","81.7","11","81.9","3","6.18"
"8070  ","長華  ","233810","123","9950940","42.3","44","41.1","44","+","1.45","43.5","5","44","2","11.2"
"8072  ","陞泰  ","358672","295","33246428","92.6","93.9","91.7","93.4","-","1.6","93.1","1","93.4","1","9.15"
"8078  ","華寶  ","3204052","1193","72842006","22.5","23.45","22.05","23.45","+","1.5","23.45","1,490","--","0","7.74"
"8101  ","華冠  ","1478427","485","10405369","7.03","7.25","6.9","7.05","+","0.13","7.05","5","7.1","6","0.00"
"8105  ","凌巨  ","8005323","2593","103468999","13.45","13.45","12.7","12.95","-","0.7","12.95","23","13","35","8.09"
"8110  ","華東  ","341234","112","1759421","5.25","5.26","5.06","5.15","-","0.1","5.15","26","5.2","21","5.72"
"8112  ","至上  ","490269","106","2581265","5.25","5.35","5.21","5.35"," ","0","5.3","1","5.39","8","18.45"
"8131  ","福懋科","454297","211","9953584","22.4","22.4","21.6","22","-","0.55","21.95","19","22","5","6.29"
"8163  ","達方  ","1557620","684","41239987","27","27.1","26","26.55"," ","0","26.55","7","26.75","3","6.17"
"8201  ","無敵  ","279082","170","6639408","24.95","25.5","22.8","23.25","-","1","23.2","5","23.6","2","8.98"
"8249  ","菱光  ","497793","180","4747164","9.83","9.83","9.41","9.51","-","0.34","9.5","55","9.51","1","10.93"
"8926  ","台汽電","1234518","432","14492952","11.9","11.95","11.6","11.7","-","0.2","11.7","106","11.75","12","7.09"
"9102  ","東亞科","1000","1","1980","1.98","1.98","1.98","1.98","+","0.06","1.92","1","1.98","1","0.00"
"9103  ","美德醫","1326000","325","5418930","4.01","4.19","3.92","4.19","+","0.18","4.19","35","4.2","16","0.00"
"9104  ","萬宇科","1000","1","27100","27.1","27.1","27.1","27.1","+","1.65","--","0","27","1","0.00"
"9105  ","泰金寶","11671800","1822","58549230","5","5.08","4.94","5","+","0.1","4.99","152","5","20","0.00"
"9902  ","台火  ","218980","92","1242533","5.66","5.9","5.55","5.63","-","0.27","5.63","3","5.8","2","3.5"
"9904  ","寶成  ","10078190","2687","155715254","15.6","15.9","15.05","15.7","+","0.2","15.7","19","15.75","9","7.01"
"9905  ","大華  ","568007","186","6843536","12.1","12.3","11.8","12.3","+","0.05","12.15","3","12.3","6","8.09"
"9906  ","欣巴巴","1000","1","1200","1.2","1.2","1.2","1.2","X","0","--","0","1.2","18","13.33"
"9907  ","統一實","3605560","910","37862412","10.5","10.7","10.3","10.5"," ","0","10.45","130","10.5","160","7.72"
