

2005年11月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2617  ","台航  ","1279938","329","21813425","17.1","17.15","16.9","17.05","+","0.05","17.05","55","17.1","44","5.41"
"2618  ","長榮航","7163277","1572","94931730","13.2","13.35","13.05","13.3","+","0.3","13.25","472","13.3","94","17.5"
"2701  ","萬企  ","684000","246","9502950","13.6","14.1","13.6","13.9","+","0.05","13.9","4","13.95","15","16.16"
"2702  ","華園  ","1265000","577","34418500","27.4","27.6","26.7","27.2","+","0.2","27.2","6","27.3","4","136"
"2704  ","國賓  ","8667104","2051","206627859","23.5","24.4","23.1","24.1","+","0.8","24.1","15","24.15","19","30.9"
"2705  ","六福  ","5704001","1615","96157316","16.7","17.15","16.55","16.9","+","0.4","16.9","20","16.95","8","0.00"
"2706  ","第一店","275997","87","5713723","20.5","21.2","20.4","20.8","-","0.2","20.9","5","21","45","13.33"
"2707  ","晶華  ","36000","19","1886500","52.1","53","52.1","53","+","0.5","52.5","4","53","5","14.36"
"2801  ","彰銀  ","16858180","2553","254749184","15.2","15.3","15","15","-","0.3","15","976","15.05","12","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.1","110","--","0","0.00"
"2807  ","竹商銀","3047849","517","54001636","17.6","17.8","17.55","17.75","+","0.15","17.65","44","17.75","7","8.96"
"2808  ","北商銀","5883808","786","101400204","17.1","17.35","17.1","17.15","+","0.1","17.15","94","17.2","272","12.25"
"2809  ","京城銀","235030","86","2488082","10.6","10.65","10.5","10.6"," ","0","10.55","5","10.6","9","14.72"
"2811  ","東企  ","233426","113","986089","4.23","4.27","4.19","4.2","-","0.03","4.21","2","4.23","12","8.57"
"2812  ","台中銀","2013438","247","14009031","7","7.01","6.9","6.9","-","0.04","6.9","60","6.95","30","53.08"
"2816  ","旺旺保","524371","124","2909279","5.6","5.6","5.52","5.56","+","0.02","5.52","46","5.56","32","11.83"
"2820  ","華票  ","1699178","260","17448463","10.3","10.3","10.2","10.2","-","0.1","10.2","909","10.25","37","6.62"
"2822  ","農銀  ","42946268","3846","324673217","7.55","7.65","7.47","7.51","+","0.01","7.51","339","7.52","101","0.00"
"2823  ","中壽  ","5248381","821","48632435","9.42","9.42","9.15","9.2","-","0.15","9.18","8","9.2","18","0.00"
"2825  ","中央保","143000","53","1278350","8.99","8.99","8.88","8.98","-","0.02","8.95","10","8.98","2","0.00"
"2827  ","中聯  ","1670436","261","5413638","3.26","3.34","3.19","3.29","+","0.03","3.26","13","3.29","17","0.00"
"2831  ","中華銀","3683957","428","13530509","3.68","3.72","3.63","3.66","-","0.02","3.65","29","3.66","186","0.00"
"2832  ","台產  ","266901","73","3692142","13.85","13.9","13.75","13.8","-","0.05","13.8","76","13.85","6","8.31"
"2833  ","台壽保","191518","113","8427608","44","44.4","43.75","43.75","-","0.15","43.75","2","43.8","1","10.62"
"2834  ","臺企銀","32187434","4323","256497193","7.88","8.09","7.8","8.04","+","0.22","8.03","3","8.04","42","0.00"
"2836  ","高雄銀","851442","305","15413463","18.2","18.25","18","18.15","+","0.15","18.1","6","18.15","45","38.62"
"2837  ","萬泰銀","2271000","311","30280306","13.15","13.5","13.05","13.5","+","0.3","13.35","10","13.5","36","0.00"
"2838  ","聯邦銀","2408827","508","23111854","9.35","9.78","9.32","9.78","+","0.34","9.78","32","9.79","12","12.7"
"2841  ","台開  ","327000","30","1654220","5.1","5.1","4.5","4.62","-","0.15","4.62","3","4.7","9","0.00"
"2845  ","遠東銀","3160529","529","51835914","16.5","16.55","16.25","16.5"," ","0","16.45","100","16.5","596","12.22"
"2847  ","大眾銀","8278157","621","76462219","9.2","9.29","9.16","9.28","+","0.11","9.28","915","9.29","101","0.00"
"2847B ","眾乙特","109000","9","1136600","10.4","10.45","10.4","10.45","+","0.05","10.4","80","10.45","1","0.00"
"2849  ","安泰銀","99000","17","1200300","12.1","12.2","12.1","12.1"," ","0","12.1","7","12.15","2","25.21"
"2850  ","新產  ","750042","171","9365539","12.5","12.65","12.25","12.6","+","0.15","12.45","20","12.6","7","7.83"
"2851  ","中再保","44000","13","501950","11.4","11.5","11.35","11.4"," ","0","11.4","28","11.45","10","13.26"
"2852  ","第一保","147900","45","1772160","11.8","12.1","11.8","12.1","+","0.25","11.95","1","12.1","4","39.03"
"2854  ","寶來證","5261598","1123","59776567","11.4","11.45","11.25","11.4","+","0.25","11.4","101","11.45","56","0.00"
"2855  ","統一證","542456","92","7202700","13.5","13.5","13.2","13.2","-","0.25","13.2","24","13.25","45","20.31"
"2856  ","元富證","1371877","236","15824606","11.65","11.7","11.3","11.3","-","0.35","11.3","9","11.6","10","43.46"
"2880  ","華南金","6113867","1331","124451193","20.25","20.5","20.1","20.3","+","0.25","20.3","17","20.35","1","12.38"
"2881  ","富邦金","9126972","2325","264749730","28.9","29.25","28.8","28.85","-","0.15","28.85","258","28.9","35","17.17"
"2882  ","國泰金","9243608","1261","552889068","59.1","60.2","59.1","59.8","+","0.8","59.8","116","59.9","916","22.57"
"2883  ","開發金","66051080","7343","664959296","10.4","10.4","9.96","10.05","-","0.45","10.05","616","10.1","910","20.1"
"2883A ","開發特","250000","18","4281000","17.1","17.2","17.1","17.2","X","0","17.1","96","17.45","15","0.00"
"2884  ","玉山金","10989521","1401","218663393","20.15","20.15","19.7","19.9","-","0.25","19.85","258","19.9","220","13.45"
"2885  ","元大金","713334","338","8590620","12","12.1","11.95","12.1","+","0.1","12","33","12.1","2","25.21"
"2886  ","兆豐金","32464609","3093","715719148","22","22.15","21.75","22.1","+","0.15","22.1","995","22.15","3,285","11.05"
"2887  ","台新金","12702607","2294","218527726","17.2","17.3","17.05","17.1","-","0.05","17.1","629","17.15","4","8.34"
"2887C ","新丙特","2000","2","59000","29","30","29","30","X","0","29","24","--","0","0.00"
"2888  ","新光金","13480332","3389","334387252","24.25","25.15","24.05","24.9","+","0.75","24.9","5","24.95","340","11.97"
"2889  ","國票金","2499154","582","27346368","10.9","11.1","10.9","10.95","-","0.35","10.9","293","10.95","283","6.15"
"2890  ","永豐金","7665989","999","101298414","13.3","13.3","13.15","13.2"," ","0","13.15","169","13.2","65","16.1"
"2891  ","中信金","16732485","3575","440045952","26.05","26.65","25.65","26.5","+","0.45","26.45","28","26.5","260","11.28"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.15","119","--","0","0.00"
"2892  ","第一金","10093918","1557","231549807","22.7","23.15","22.7","23","+","0.5","22.95","41","23","513","14.84"
"2901  ","欣欣  ","5000","5","63550","12.65","12.95","12.65","12.95"," ","0","12.6","3","12.95","3","53.96"
"2903  ","遠百  ","3440451","907","57511970","16.7","16.85","16.6","16.65"," ","0","16.65","39","16.7","10","39.64"
"2904  ","匯僑  ","8000","5","15530","2.04","2.04","1.9","2"," ","0","1.96","2","2","4","0.00"
"2905  ","三商  ","734049","74","5138949","6.95","7.04","6.91","7"," ","0","6.99","306","7","3","0.00"
"2906  ","高林  ","192874","50","1827119","9.55","9.55","9.3","9.41","+","0.01","9.41","19","9.5","60","11.34"
"2908  ","特力  ","349176","127","8659543","24.8","24.8","24.75","24.8","-","0.2","24.8","96","24.85","1","12.28"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","23","1","24.5","1","18.36"
"2911  ","麗嬰房","727670","276","13805505","18.95","19.2","18.8","19.1","+","0.25","19.1","32","19.15","22","18.19"
"2912  ","統一超","756728","351","47231918","62.1","63","61.9","62.4","+","0.9","62.4","12","62.7","5","16.46"
"2915  ","潤泰全","1502465","261","17460365","11.5","11.75","11.5","11.65","+","0.05","11.55","10","11.65","174","58.25"
"3002  ","歐格  ","11000","9","168550","15.4","15.4","15.2","15.3","-","0.05","15.3","7","15.35","6","8.36"
"3003  ","健和興","15463","22","263664","17.4","17.4","16.75","17","+","0.05","16.8","2","17","2","8.29"
"3004  ","豐達科","3101","5","4830","1.49","1.69","1.49","1.69","+","0.09","1.49","6","1.7","10","0.00"
"3005  ","神基  ","7394522","2042","173897416","23.15","24.1","22.55","23.85","+","0.95","23.8","17","23.85","13","12.82"
"3006  ","晶豪科","7482349","2013","246030268","32.9","32.9","32.55","32.9","+","2.15","32.9","284","--","0","0.00"
"3007  ","綠點  ","1264266","585","85779952","67.8","67.8","67.8","67.8","-","5.1","--","0","67.8","20,719","11.11"
"3008  ","大立光","2998079","1952","936645871","308","318","305","315","+","11","315","54","315.5","13","37.06"
"3009  ","奇美電","58114029","11548","1975945518","34.3","34.45","33.65","33.8","+","0.1","33.8","318","33.85","65","0.00"
"3010  ","華立  ","2237217","1028","127932129","57.5","57.8","56.7","56.8","-","0.2","56.8","32","56.9","6","9.22"
"3011  ","今皓  ","2132854","814","41426676","19.5","19.6","19.2","19.2","+","0.1","19.2","9","19.25","1","16.13"
"3012  ","廣輝  ","37705000","5036","351951680","9.6","9.61","9.2","9.34","-","0.27","9.33","211","9.34","66","0.00"
"3013  ","晟銘電","368000","72","4853300","13.3","13.3","13.05","13.05","-","0.15","13.05","9","13.15","1","23.3"
"3014  ","聯陽  ","573163","184","9904971","17.65","17.65","17.05","17.15","-","0.2","17.15","1","17.25","17","15.73"
"3015  ","全漢  ","862470","379","28260352","33.6","33.6","32.15","32.8","-","0.55","32.3","12","32.8","1","9.24"
"3016  ","嘉晶  ","4791163","1581","84559168","17.35","18.1","17.1","17.4","+","0.05","17.4","8","17.45","19","27.62"
"3017  ","奇鋐  ","2196635","552","33018375","15","15.25","14.8","15","+","0.4","15","284","15.1","19","16.13"
"3018  ","同開  ","155615","67","1357133","8.8","8.8","8.65","8.65","+","0.04","8.65","6","8.67","10","6.55"
"3019  ","亞光  ","1164015","836","225498943","195","196","191.5","192","-","1.5","192","16","192.5","2","16.9"
"3020  ","奇普仕","8222411","1489","168860348","20.8","21.2","19.7","20.1"," ","0","20.05","26","20.1","27","0.00"
"3021  ","鴻名  ","15998","12","19555","1.28","1.34","1.2","1.34","+","0.06","1.22","5","1.34","1","0.00"
"3022  ","威強電","3776000","1415","108988400","29.1","29.2","28.25","29","+","1.7","28.95","1","29","82","8.26"
"3023  ","信邦  ","836291","322","24641004","29.6","29.7","29.25","29.25","-","0.3","29.25","24","29.3","7","8.94"
"3024  ","憶聲  ","3288845","992","72176719","22.2","22.3","21.6","21.7","-","0.25","21.7","9","21.8","7","13.4"
"3025  ","星通  ","34000","23","440500","13.15","13.15","12.8","12.85","-","0.2","12.8","11","13","12","0.00"
"3026  ","禾伸堂","1214264","540","50344124","41.7","41.8","41.05","41.05","-","0.35","41","65","41.05","28","10.98"
"3027  ","盛達  ","17268","13","178421","10.4","10.45","10.2","10.4"," ","0","10.3","6","10.35","2","10.61"
"3028  ","增你強","3099916","1059","64586362","20.6","21.35","20.4","20.5","+","0.2","20.5","48","20.6","36","12.28"
"3029  ","零壹  ","30891","25","242534","7.9","7.98","7.8","7.94","+","0.14","7.8","7","7.94","11","26.47"
"3030  ","德律  ","549267","219","13309628","24","24.6","23.95","24.1","+","0.3","24.05","5","24.1","2","11.64"
"3031  ","佰鴻  ","2614633","1101","80195123","30","31.2","30","30.4","+","0.75","30.4","11","30.5","21","13.45"
"3032  ","偉訓  ","249575","110","3609575","14.5","14.7","14.4","14.5","+","0.2","14.5","4","14.55","3","7.97"
"3033  ","威健  ","322255","100","4525779","14","14.2","14","14"," ","0","14","4","14.1","14","10.85"
"3034  ","聯詠  ","8056787","2929","1185710547","149.5","149.5","145.5","146","-","0.5","145.5","116","146","8","14.24"
"3035  ","智原  ","1136901","425","60810524","53.5","53.5","53.2","53.5","+","3.5","53.5","415","--","0","11.26"
"3036  ","文曄  ","259101","138","3635026","14.15","14.35","13.9","13.9","-","0.25","13.85","13","13.9","4","7.06"
"3037  ","欣興  ","33470084","5564","864655826","25.8","26.4","25.35","25.35","-","0.1","25.3","40","25.35","136","11.74"
"3038  ","全台  ","1294189","526","26067774","20.5","20.5","19.85","19.85","-","0.3","19.85","7","19.9","10","14.18"
"3040  ","遠見  ","43082","21","428415","10","10","9.91","9.91","-","0.09","9.91","6","10","20","0.00"
"3041  ","揚智  ","1742895","563","49145865","28","28.45","28","28.15","+","0.45","28.1","26","28.15","4","0.00"
"3042  ","晶技  ","2899700","1084","63084071","22.1","22.2","21.5","21.55","-","0.45","21.55","4","21.6","34","11.52"
"3043  ","科風  ","1389000","421","62922350","46.3","46.3","44.7","44.9","-","1.4","44.9","1","45","45","14.08"
"3044  ","健鼎  ","963719","347","66722589","70","70.5","68.1","69","-","0.6","69","13","69.4","1","12.23"
"3045  ","台灣大","3463353","1111","97643468","28","28.3","27.8","28.2","+","0.2","28.2","119","28.25","469","8.39"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"3046  ","建碁  ","3662466","662","29752136","7.95","8.56","7.68","8.56","+","0.56","8.56","201","--","0","0.00"
"3047  ","訊舟  ","245010","87","2424508","9.93","9.98","9.85","9.93","+","0.03","9.88","5","9.94","20","26.84"
"3048  ","益登  ","2982118","269","64698503","21.55","22.2","21.55","22.1","+","0.35","22.1","20","22.15","9","10.73"
"3049  ","和鑫  ","8029874","1536","57489442","7.22","7.3","7.03","7.05","+","0.09","7.05","49","7.06","5","16.79"
"3050  ","鈺德  ","1189533","283","7978493","6.69","6.85","6.56","6.65","+","0.13","6.65","7","6.66","5","14.78"
"3051  ","力特  ","13248732","4857","579179504","44.1","44.85","42.7","43.9","+","1.05","43.85","46","43.9","68","9.54"
"3052  ","夆典  ","414001","58","2034454","4.9","4.95","4.9","4.9","-","0.02","4.9","19","4.93","3","0.00"
"3053  ","鼎營  ","2000","2","1320","0.62","0.7","0.62","0.7","+","0.04","--","0","0.7","7","0.00"
"3054  ","萬國  ","71596","34","453519","6.35","6.6","6.25","6.25","-","0.45","6.25","7","6.5","5","0.00"
"3055  ","蔚華科","930663","389","26139775","28.2","28.4","27.75","27.85"," ","0","27.85","26","27.9","51","7.33"
"3056  ","總太  ","1000","1","5800","5.8","5.8","5.8","5.8","+","0.05","5.6","1","5.8","5","0.00"
"3057  ","喬鼎  ","206634","115","2766489","13.4","13.6","13.25","13.25","+","0.1","13.2","18","13.25","4","25.98"
"3058  ","立德  ","297806","62","2279702","7.65","7.82","7.51","7.66","+","0.01","7.66","6","7.76","2","0.00"
"3059  ","華晶科","9652479","2683","442897206","45.4","46.5","45.3","45.35","+","1.35","45.35","50","45.4","1","11.45"
"3060  ","銘異  ","422100","225","17992728","44.15","44.15","41.7","41.7","-","1.8","41.7","1","42.1","2","9.43"
"3061  ","璨圓  ","2270494","836","32700962","14.4","14.8","14.1","14.1"," ","0","14.1","7","14.15","2","42.73"
"3062  ","建漢  ","6949558","1853","96868764","14.15","14.15","13.7","13.8","+","0.5","13.8","69","13.85","157","7.01"
"3063  ","飛信  ","2257360","820","56221826","25.2","25.4","24.6","24.6","-","0.5","24.6","15","24.7","3","20"
"3142  ","遠茂  ","1024900","176","5454166","5.36","5.5","5.12","5.17","-","0.09","5.17","14","5.18","11","0.00"
"3189  ","景碩  ","3969668","1522","287310459","72.5","73","71.4","71.5","-","0.3","71.5","58","71.6","14","15.48"
"3214  ","元砷  ","10875245","2747","262012932","23.45","24.4","23.45","24.2","+","0.8","24.2","46","24.25","3","403.33"
"3231  ","緯創  ","19406607","6118","681736219","35.9","35.9","34","34.3","-","0.7","34.3","352","34.4","16","19.38"
"3271  ","其樂達","709090","358","27352077","39.3","39.3","38","38.2","-","0.65","38.2","24","38.4","1","10.52"
"3311  ","閎暉  ","1149000","761","136934898","119.5","121","117","118.5"," ","0","118.5","11","119","8","15.27"
"3356  ","奇偶  ","136764","100","12719078","93","93.6","92.6","92.9","+","0.7","92.9","5","93","15","12.11"
"3367  ","英華達","4055318","1474","536880445","131","136.5","126","133","+","2","132.5","20","133","7","17.43"
"3380  ","明泰  ","1042800","381","33155072","32.1","32.2","31.5","32"," ","0","31.9","5","32","2","14.04"
"3701  ","大眾控","491190","145","1926599","3.98","3.99","3.82","3.9","-","0.07","3.89","18","3.9","29","0.00"
"4106  ","雃博  ","225150","96","3252483","14.45","14.7","14.1","14.2","-","0.1","14.2","14","14.3","24","8.45"
"4119  ","旭富  ","27000","25","472250","17.5","17.75","17.25","17.25"," ","0","17.2","4","17.6","6","16.59"
"4414  ","如興  ","228632","85","1785851","7.85","7.98","7.65","7.65","-","0.2","7.63","5","7.67","63","16.63"
"4526  ","東台  ","456151","207","16390410","36.4","36.6","35.5","36","-","0.3","36","5","36.1","2","9.21"
"4904  ","遠傳  ","3586064","712","138938529","38.7","39","38.45","38.7","-","0.3","38.5","6","38.7","90","10.1"
"4906  ","正文  ","4461956","1785","184925296","40.2","42.1","40.2","42","+","2.1","41.8","1","42","54","11.7"
"5203  ","訊連  ","1323488","784","97835001","73","74.9","72.3","74","+","1.8","73.9","20","74","20","10.24"
"5305  ","敦南  ","805503","327","20387635","25.8","25.8","25.05","25.2","-","0.2","25.2","11","25.25","3","11.45"
"5434  ","崇越  ","9734445","4018","818801461","81.5","87.4","80.5","87.4","+","5.7","87.4","3,004","--","0","27.4"
"5469  ","瀚宇博","1523886","510","38180819","25.4","25.4","24.8","24.9","+","0.05","24.85","31","24.9","17","9.19"
"5471  ","松翰  ","1251662","565","45220778","36.6","36.65","35.8","35.8","-","0.3","35.8","7","35.9","52","8.82"
"5484  ","慧友  ","557441","260","17042410","30.5","30.8","30.35","30.5","+","0.5","30.5","29","30.6","2","9.19"
"5515  ","建國  ","41001","18","456410","11.15","11.15","11","11.1","+","0.1","11.05","1","11.1","9","7.4"
"5525  ","順天  ","51200","17","1047198","20.7","20.7","20.4","20.4","-","0.2","20.3","30","20.5","24","5.68"
"5531  ","鄉林  ","58385","32","1414612","24.95","24.95","23.9","24","-","0.45","23.95","6","24","7","5.59"
"5534  ","長虹  ","945000","219","30382000","32","32.5","31.75","32.4","+","0.4","32.2","5","32.4","21","6.1"
"5607  ","遠雄港","7117","6","115515","16.3","16.3","16.2","16.2","-","0.7","16.3","5","16.7","1","12.18"
"5608  ","四維航","951000","406","24056368","25.15","25.5","25","25.1","+","0.1","25.05","9","25.1","1","4.42"
"5854  ","合庫  ","5705800","1035","112987650","19.65","20.15","19.55","20.15","+","0.55","20.1","1","20.15","51","51.67"
"6004  ","元京證","3169080","800","57122211","18.1","18.15","17.85","18.1","+","0.1","18.05","23","18.1","17","33.52"
"6012  ","金鼎證","7879096","615","110119268","13.8","14.05","13.65","14","-","0.1","13.95","262","14","304","0.00"
"6112  ","聚碩  ","189787","45","1521224","7.98","8.15","7.9","8.06","+","0.06","8.06","2","8.14","5","21.21"
"6115  ","鎰勝  ","313988","141","8123152","25.65","26","25.65","25.85","+","0.3","25.85","13","25.9","15","9.23"
"6116  ","彩晶  ","73965188","7948","500261344","6.86","6.86","6.65","6.8","+","0.18","6.8","6,174","6.81","210","0.00"
"6117  ","迎廣  ","286000","97","4384450","15.8","15.8","15.1","15.2","-","0.3","15.2","44","15.3","16","0.00"
"6119  ","大傳  ","461338","137","7707530","16.7","16.85","16.6","16.65","+","0.05","16.65","2","16.7","3","9.91"
"6128  ","上福  ","33101","21","472126","14.45","14.45","14.2","14.2"," ","0","14.1","5","14.2","1","13.4"
"6131  ","悠克  ","480397","222","23043036","48.4","48.4","47.7","48"," ","0","48","1","48.1","12","8.76"
"6133  ","金橋  ","237016","39","3980785","16.8","16.85","16.5","16.8","-","0.1","16.75","6","16.8","47","15.41"
"6136  ","富爾特","172917","64","2806771","16.4","16.45","16.1","16.15","-","0.25","16.15","27","16.3","1","7.31"
"6139  ","亞翔  ","258644","148","15785410","61.6","61.6","60.5","60.6","-","0.6","60.6","1","60.9","9","6.75"
"6141  ","柏承  ","490021","197","11455332","23.7","24","22.85","23.4","-","0.4","23.35","5","23.4","2","11.88"
"6142  ","友勁  ","6751789","2279","277065184","41","41.8","40.3","40.3","-","0.35","40.3","56","40.4","1","8.24"
"6145  ","勁永  ","653652","201","7849325","12.35","12.35","11.8","12.15"," ","0","12.15","82","12.2","12","0.00"
"6165  ","捷泰  ","420425","115","5617775","13.4","13.45","13.3","13.3","+","0.1","13.25","25","13.3","7","16.22"
"6166  ","凌華  ","291724","106","7836516","26.2","27.4","26.2","27.25","+","1.05","26.85","16","27.25","4","10.94"
"6168  ","宏齊  ","3303290","1402","86049374","25.9","26.45","25.6","25.9","+","1","25.85","9","25.9","15","31.98"
"6172  ","互億  ","313010","97","3928874","12.6","12.9","12.25","12.25","-","0.25","12.25","2","12.4","8","8.17"
"6184  ","大豐電","62054","26","1739775","28.1","28.1","28","28","-","0.4","27.95","8","28","4","8.31"
"6189  ","豐藝  ","297268","159","10061059","34.5","34.5","33.6","33.7","-","0.6","33.7","16","33.8","5","11.66"
"6192  ","巨路  ","101000","53","3000000","29.9","29.9","29.6","29.9"," ","0","29.55","8","29.9","44","11.59"
"6196  ","帆宣  ","190547","111","5193818","27.8","27.8","27.05","27.2","-","0.2","27.2","17","27.25","3","6.21"
"6197  ","佳必琪","222238","124","5829215","26.05","26.45","26.05","26.35","+","0.05","26.05","2","26.35","7","17"
"6201  ","亞弘電","58000","13","1358400","23.5","23.5","23.35","23.45","+","0.05","23.45","4","23.6","2","8.23"
"6202  ","盛群  ","466491","141","18552242","39.9","40.2","39.35","39.35","-","0.25","39.35","5","39.6","4","9.84"
"6206  ","飛捷  ","182000","101","7298350","40","40.5","39.5","39.5","-","0.5","39.5","4","40","1","8.55"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","102.05","10","114.5","1","0.00"
"6209  ","今國光","495990","381","35272783","71.5","72.1","70","70","-","1.3","70","9","70.2","1","11.13"
"6216  ","居易  ","163397","86","4250891","26.2","26.4","25.4","26.2","-","0.1","26","1","26.2","14","10.65"
"6225  ","天瀚  ","97000","38","791310","8.18","8.2","8.05","8.2"," ","0","8.05","6","8.2","1","0.00"
"6235  ","華孚  ","5446679","1953","157531069","29.1","29.9","28","28.05","-","1.15","28.05","5","28.15","15","16.8"
"6239  ","力成  ","10255606","4203","859450418","83.7","85.5","82","83.4","+","0.7","83.4","50","83.5","38","9.96"
"6257  ","矽格  ","512982","133","7382661","14.5","14.5","14.3","14.35"," ","0","14.35","9","14.4","15","10.71"
"6269  ","台郡  ","783752","178","7510906","9.4","9.7","9.4","9.57","+","0.17","9.56","15","9.6","15","0.00"
"6277  ","宏正  ","120460","74","8251540","68.7","68.8","68.3","68.8","+","0.1","68.6","4","68.8","5","10.65"
"6280  ","崇貿  ","557220","319","34918421","63.9","63.9","61.9","62.1","-","1.5","62.1","12","62.5","2","16.56"
"6282  ","康舒  ","735603","295","11221340","15.35","15.4","15.1","15.3"," ","0","15.25","2","15.3","49","7.29"
"6285  ","啟碁  ","1253555","627","71048973","56.2","57.5","55.9","56.1"," ","0","56.1","9","56.2","2","15.98"
"6286  ","立錡  ","692338","426","59892855","86.7","87.5","85.4","85.8","+","0.5","85.7","1","85.8","1","15.32"
"6289  ","華上  ","425665","174","8314315","19.2","19.8","19.2","19.4","+","0.25","19.35","3","19.45","2","15.28"
"6505  ","台塑化","7764822","1204","479012846","61.8","61.9","61.5","61.9","+","0.5","61.8","294","61.9","35","8.41"
"6605  ","帝寶  ","347000","121","38849500","112","112.5","111.5","112"," ","0","111.5","3","112","74","11.26"
"8008  ","建興電","1920419","666","66748509","35.3","35.3","34.5","34.5","-","0.2","34.5","16","34.55","1","7.06"
"8016  ","矽創  ","822566","356","68759061","84.9","84.9","82.5","84"," ","0","84","12","84.1","4","12.88"
"8072  ","陞泰  ","320642","285","40158992","126.5","126.5","124","124.5"," ","0","124.5","14","125","11","10.78"
"8078  ","華寶  ","3417435","1842","362737664","105.5","107.5","104.5","107","+","2.5","106.5","31","107","15","12.63"
"8101  ","華冠  ","821500","297","14398204","17.7","17.7","17.4","17.5","+","0.1","17.5","107","17.55","17","0.00"
"8249  ","菱光  ","1463998","778","74576276","51.5","51.5","50.4","50.4","-","1","50.4","18","50.5","4","9.18"
"8926  ","台汽電","99217","47","1120024","11.35","11.4","11.25","11.4","+","0.1","11.3","12","11.4","8","8.38"
"9101  ","福雷電","1528000","175","3609840","2.39","2.4","2.32","2.36","-","0.01","2.35","9","2.36","50","0.00"
"9102  ","東亞科","136000","39","468180","3.3","3.53","3.29","3.53","+","0.23","3.52","10","3.53","10","0.00"
"9103  ","美德醫","1027051","481","16131172","15.5","16.25","15","15.5","+","0.25","15.5","4","15.6","20","0.00"
"9104  ","萬宇科","1000","1","54900","54.9","54.9","54.9","54.9","+","2.7","48.6","1","53","1","0.00"
"9105  ","泰金寶","2460000","463","11302680","4.7","4.71","4.5","4.51","-","0.14","4.51","131","4.53","6","0.00"
"9801  ","力霸  ","280351","70","570238","2.03","2.07","2","2.05","+","0.01","2.02","10","2.05","22","0.00"
"9902  ","台火  ","81053","36","320043","3.95","3.97","3.93","3.93"," ","0","3.93","24","3.96","1","0.00"
"9904  ","寶成  ","1191538","473","23881789","20.2","20.3","19.95","20","-","0.2","20","206","20.05","1","11.43"
"9905  ","大華  ","92000","37","1254050","13.5","13.75","13.5","13.6","+","0.2","13.65","3","13.7","5","12.36"
"9906  ","欣巴巴","672000","17","557850","0.85","0.9","0.81","0.9","+","0.05","0.9","20","--","0","0.00"
"9907  ","統一實","895000","183","5392920","6.04","6.08","6","6","-","0.02","6","56","6.02","27","15.79"
"9908  ","大台北","33380","15","402998","12.1","12.1","12.05","12.1"," ","0","12.05","4","12.15","55","12.47"
"9910  ","豐泰  ","182354","61","6311070","35.1","35.1","34.55","34.6","-","0.05","34.55","14","34.6","5","13.31"
"9911  ","櫻花  ","330009","110","2225949","6.68","6.85","6.68","6.7","+","0.01","6.7","23","6.76","2","13.96"
"9912  ","偉聯  ","209001","65","1436316","6.79","7","6.75","6.94","+","0.15","6.79","5","6.93","5","0.00"
"9914  ","美利達","3215336","998","67314616","20.6","21.2","20.6","20.75","+","0.15","20.7","54","20.75","7","12.43"
"9915  ","億豐  ","347250","247","12633905","35.8","36.6","35.8","36.5","+","0.7","36.45","6","36.5","6","10.74"
"9917  ","中保  ","565000","168","25622800","45.75","45.9","44.9","45","-","0.35","44.9","3","45","131","14.95"
"9918  ","欣天然","9200","7","176990","19.4","19.4","18.75","18.75","+","0.2","18.7","1","19.05","1","15.12"
"9919  ","康那香","1599000","420","22907200","14.15","14.55","13.9","14.25","+","0.2","14.2","108","14.25","1","16.01"
"9921  ","巨大  ","351196","217","19659121","56","56.1","55.5","55.5","-","0.5","55.5","56","55.9","2","14.61"
"9922  ","優美  ","11000","2","3410","0.31","0.31","0.31","0.31","-","0.02","--","0","0.31","39","0.00"
"9924  ","福興  ","2373776","582","87312253","36.25","37.4","36.2","36.4","+","0.25","36.4","1","36.45","10","4.89"
"9925  ","新保  ","166233","60","3780583","23","23","22.5","22.65","-","0.55","22.6","6","22.65","3","11.92"
"9926  ","新海  ","2000","1","27800","13.9","13.9","13.9","13.9","+","0.05","14","1","14.2","1","17.16"
"9927  ","泰銘  ","574830","210","10747747","18.5","18.8","18.5","18.8","+","0.45","18.75","15","18.8","40","5.71"
"9928  ","中視  ","72048","31","701322","9.8","9.8","9.6","9.6","+","0.02","9.6","6","9.76","30","0.00"
"9929  ","秋雨  ","83000","22","351430","4.25","4.3","4.22","4.23","-","0.09","4.23","5","4.24","6","0.00"
"9930  ","中聯資","1213843","272","30797018","25.4","25.5","25.3","25.4","+","0.1","25.35","10","25.4","29","7.45"
