

2006年08月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9937  ","全國  ","19860","16","469909","23.8","23.8","23.65","23.65"," ","0","23.65","53","23.7","2","16.2"
"9938  ","百和  ","231001","76","5279272","22.8","23.1","22.75","22.8","+","0.05","22.8","19","22.85","20","10.22"
"9939  ","宏全  ","2473246","726","62719160","25.7","26","24.9","25.05","-","0.65","25.05","408","25.1","2","15.75"
"9940  ","信義  ","25490","20","1938697","77","77","76","76.1"," ","0","76.1","6","76.5","1","14.98"
"9941  ","裕融  ","133583","71","2612767","19.6","19.8","19.5","19.55","-","0.3","19.55","4","19.6","6","8.61"
"9942  ","茂順  ","433332","170","14910417","34.2","34.8","34.1","34.75","+","0.55","34.6","1","34.75","1","12.82"
"9943  ","好樂迪","37505","20","788953","21.4","21.4","20.95","20.95","+","0.05","20.95","8","21.3","3","12.25"
"9944  ","新麗  ","217000","72","4825150","22.3","22.5","22.1","22.2","-","0.2","22.15","13","22.3","6","6.25"
"9945  ","潤泰新","6935217","1325","117342399","16.85","17.15","16.7","17","+","0.15","17","39","17.05","232","28.81"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

