

2015年04月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9929  ","秋雨  ","14184","15","170858","12.05","12.05","12.05","12.05","+","0.05","12.05","5","12.7","12","0.00"
"9930  ","中聯資","73427","72","5862560","79.7","80.4","79.6","79.9","+","0.4","79.8","2","80","13","17.48"
"9931  ","欣高  ","14012","21","493422","35.05","35.45","34.6","35.4","+","0.45","35.1","1","35.4","1","22.55"
"9933  ","中鼎  ","1395448","995","76279578","55","55","54","54.5","-","0.1","54.3","49","54.5","39","21.89"
"9934  ","成霖  ","1278828","290","19835229","15.45","15.65","15.4","15.5","+","0.15","15.5","74","15.55","31","35.23"
"9935  ","慶豐富","296500","106","2751442","9.3","9.49","9.16","9.37","+","0.14","9.37","2","9.45","4","19.94"
"9937  ","全國  ","65116","109","2451442","37.5","37.75","37.5","37.75","+","0.25","37.65","2","37.75","19","35.61"
"9938  ","百和  ","12782895","6483","1082870439","83","86.2","82.3","85.4","+","4.8","85.3","1","85.4","21","25.96"
"9939  ","宏全  ","1579975","827","91299734","58","58.3","57.5","57.7","-","0.2","57.6","58","57.7","5","15.51"
"9940  ","信義  ","382233","292","13013200","34","34.45","33.9","34.2","+","0.3","34.2","5","34.3","10","19.54"
"9941  ","裕融  ","727195","482","56754222","77.9","79","77.4","78.6","+","0.9","78.6","6","78.7","33","13.53"
"9942  ","茂順  ","247028","193","28317192","110.5","116.5","110.5","114","+","4","114","6","114.5","1","18.04"
"9943  ","好樂迪","4403673","2231","232608103","51.5","53.5","51.3","53.5","+","3.5","53.5","15","--","0","12.16"
"9944  ","新麗  ","37000","32","1300950","34.9","35.5","34.7","35.1","+","0.5","35","11","35.25","1","32.2"
"9945  ","潤泰新","12171976","5407","673257556","54.8","55.8","54.8","55.3","+","0.7","55.2","4","55.3","182","10"
"9946  ","三發  ","1851499","513","39714928","20.9","21.5","20.9","21.5","+","1.4","21.5","203","--","0","102.38"
"9955  ","佳龍  ","621282","331","12431418","19.75","20.25","19.75","19.9","+","0.15","19.9","1","20","4","55.28"
"9958  ","世紀鋼","63091","34","629482","9.98","10","9.96","10","+","0.02","9.98","32","10","34","28.57"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

