

2008年12月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"8926  ","台汽電","1972321","605","24816719","12.5","12.7","12.5","12.55","+","0.15","12.5","192","12.55","23","7.61"
"9102  ","東亞科","29001","9","56951","1.97","1.97","1.91","1.97","+","0.07","1.92","1","1.96","10","0.00"
"9103  ","美德醫","3380000","569","13933700","4.18","4.25","3.9","4.08","+","0.03","4.05","58","4.08","10","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","25.85","1","0.00"
"9105  ","泰金寶","10060008","1631","49833142","4.9","5.04","4.89","4.93","+","0.14","4.92","283","4.93","2","0.00"
"9902  ","台火  ","421800","140","2574498","6.3","6.3","5.82","6.01","+","0.09","6","4","6.05","1","3.73"
"9904  ","寶成  ","8697439","2282","134139610","15.3","15.6","15.2","15.45","+","0.35","15.45","104","15.5","461","6.9"
"9905  ","大華  ","242001","134","3015063","12.5","12.55","12.35","12.4","+","0.05","12.4","13","12.5","8","8.16"
"9906  ","欣巴巴","6000","3","7340","1.09","1.25","1.09","1.25","X","0","--","0","1.24","6","13.89"
"9907  ","統一實","4798027","1164","47168535","9.74","9.92","9.74","9.78","+","0.21","9.78","49","9.8","59","7.19"
"9908  ","大台北","2329079","588","26572466","11.1","11.7","11.1","11.7","+","0.75","11.7","71","--","0","13.76"
"9910  ","豐泰  ","69080","40","1090860","16.1","16.1","15.65","15.85","+","0.25","15.7","1","15.85","1","8.26"
"9911  ","櫻花  ","2437993","674","19515687","8","8.15","7.82","7.98","+","0.21","7.97","1","7.98","15","10.93"
"9912  ","偉聯  ","9000","6","43120","4.77","4.85","4.5","4.8","+","0.18","4.55","5","4.8","1","0.00"
"9914  ","美利達","4032401","1807","163522819","40.8","41.6","39.65","41.3","+","0.8","41","10","41.3","4","7.35"
"9917  ","中保  ","364640","223","16707450","45.95","46.5","45.1","45.2","+","0.5","45.1","70","45.2","1","13.06"
"9918  ","欣天然","8001","7","161820","20","20.5","20","20.5","+","0.35","20.5","1","20.55","1","16.53"
"9919  ","康那香","781787","312","10394645","13.15","13.55","13.05","13.5","+","0.4","13.45","7","13.5","13","15.34"
"9921  ","巨大  ","1541219","1029","116557625","75.9","77.5","74.8","75.3","+","0.3","75.1","20","75.3","11","9.48"
"9922  ","優美  ","675","1","249","--","--","--","--"," ","0","0.39","2","--","0","0.00"
"9924  ","福興  ","17144","9","192527","11.1","11.3","11.1","11.3","+","0.2","11.2","8","11.3","6","141.25"
"9925  ","新保  ","161685","69","2256687","13.8","14.1","13.8","13.9","+","0.3","13.9","12","13.95","26","9.65"
"9926  ","新海  ","3012","4","53811","18","18","17.8","17.8","-","0.1","17.8","3","18","2","9.42"
"9927  ","泰銘  ","324833","175","4487813","14","14.15","13.6","13.65"," ","0","13.6","13","13.65","3","6.44"
"9928  ","中視  ","338450","127","2493965","7.35","7.49","7.21","7.3","-","0.05","7.3","2","7.38","3","0.00"
"9929  ","秋雨  ","236000","58","497030","2.08","2.2","2.02","2.04","-","0.04","2.04","15","2.09","6","0.00"
"9930  ","中聯資","494701","322","14755158","29.75","30","29.7","29.7","+","0.3","29.7","9","29.8","31","6.28"
"9931  ","欣高  ","2000","2","29800","14.9","14.9","14.9","14.9","+","0.2","14.55","1","15","2","12.11"
"9933  ","中鼎  ","2028522","594","49615122","24.2","24.65","24.1","24.2","+","0.2","24.2","65","24.3","17","9.53"
"9934  ","成霖  ","150227","80","1896635","12.4","12.85","12.4","12.5","+","0.1","12.5","3","12.65","6","10.5"
"9935  ","慶豐富","418380","120","1485710","3.54","3.6","3.5","3.57","+","0.07","3.55","4","3.57","22","22.31"
"9937  ","全國  ","171000","101","3703150","20.9","21.9","20.9","21.85","+","0.95","21.6","4","21.85","1","16.55"
"9938  ","百和  ","678231","225","6898254","10.05","10.3","10.05","10.2","+","0.2","10.15","7","10.2","31","11.33"
"9939  ","宏全  ","1474424","652","42592214","29","29.2","28.6","28.7","+","0.4","28.65","9","28.7","5","8.42"
"9940  ","信義  ","202986","120","5173894","25.45","25.9","25.1","25.4","+","0.25","25.4","19","25.45","3","7.11"
"9941  ","裕融  ","13519","12","218855","16.3","16.3","16.1","16.2","+","0.05","16.1","6","16.25","1","7.94"
"9942  ","茂順  ","52130","26","1356373","25.95","26.2","25.5","26","+","0.05","25.7","5","26","2","6.06"
"9943  ","好樂迪","601001","126","7419662","12.3","12.6","12.2","12.3","+","0.15","12.3","19","12.35","5","19.52"
"9944  ","新麗  ","302299","89","3966966","13.25","13.35","13.05","13.2","+","0.1","13.05","24","13.2","37","14.83"
"9945  ","潤泰新","5543621","1507","97439281","17.4","17.8","17.3","17.5","+","0.55","17.45","16","17.5","7","22.73"
"9955  ","佳龍  ","220440","149","6616262","29.8","30.55","29.7","30","+","0.5","29.9","1","30","9","10.6"
"9958  ","世紀鋼","51750","26","271225","5.22","5.32","5.21","5.31","+","0.1","5.23","4","5.31","5","6.56"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

