

2008年05月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9103  ","美德醫","2635400","685","24514480","9.35","9.45","9.24","9.27","-","0.02","9.27","42","9.28","21","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","28.35","1","0.00"
"9105  ","泰金寶","83490838","10088","700082340","8.12","8.63","7.98","8.63","+","0.56","8.62","56","8.63","662","0.00"
"9902  ","台火  ","941339","381","14426465","15.35","15.5","15.1","15.45","+","0.05","15.45","1","15.5","45","0.00"
"9904  ","寶成  ","10577443","2859","329581633","31.7","31.7","30.95","31","-","0.4","31","247","31.05","78","11.19"
"9905  ","大華  ","1665999","450","26961032","15.95","16.5","15.9","16.5","+","0.65","16.45","17","16.5","91","14.86"
"9906  ","欣巴巴","108658","17","240133","2.21","2.21","2.21","2.21","+","0.14","2.21","890","--","0","0.55"
"9907  ","統一實","9585293","2316","176101443","18.7","18.7","18.2","18.2","-","0.35","18.2","304","18.25","76","18.2"
"9908  ","大台北","1583953","580","34610687","21.8","22.1","21.65","21.65","+","0.05","21.65","3","21.75","32","24.06"
"9910  ","豐泰  ","197310","111","4857208","24.65","24.75","24.5","24.7","+","0.15","24.6","21","24.7","5","9.46"
"9911  ","櫻花  ","20110362","3788","303208365","14.9","15.3","14.85","14.95","+","0.3","14.95","10","15","88","13.23"
"9912  ","偉聯  ","42953","32","614478","14.4","14.5","14.1","14.4"," ","0","14.3","2","14.4","7","10.43"
"9914  ","美利達","7210569","3017","475639873","64","67.4","63.7","65.7","+","2.4","65.7","4","65.8","4","10.86"
"9917  ","中保  ","574646","469","38829002","67.5","68","67.3","67.9","+","0.1","67.5","24","67.9","149","16.32"
"9918  ","欣天然","123061","87","3406265","27.5","28","27.5","27.55","+","0.05","27.5","16","27.8","6","20.11"
"9919  ","康那香","3415324","1070","76201121","21.65","23","21.35","22.45","+","0.8","22.4","13","22.45","18","24.14"
"9921  ","巨大  ","973465","537","81575595","83.8","84.6","83","83","-","0.3","83","10","83.1","5","13.3"
"9922  ","優美  ","22115","5","26759","1.21","1.21","1.21","1.21","-","0.09","1.21","18","1.29","1","0.00"
"9924  ","福興  ","366095","131","6838775","18.6","18.8","18.6","18.7","+","0.15","18.65","34","18.7","5","23.67"
"9925  ","新保  ","457817","344","14489215","31.75","31.85","31.45","31.6","-","0.15","31.6","3","31.7","20","11.88"
"9926  ","新海  ","123288","74","3046440","24.6","25","24.5","24.75","+","0.25","24.6","5","24.75","7","14.56"
"9927  ","泰銘  ","1641040","820","98392212","60","60.7","59.3","60.1","+","0.5","60.1","28","60.2","15","7.95"
"9928  ","中視  ","3061253","1012","54663095","17.25","18.4","17.2","18.4","+","1.2","18.4","33","--","0","0.00"
"9929  ","秋雨  ","962050","227","4132535","4.14","4.39","4.14","4.39","+","0.27","4.35","14","4.39","15","0.00"
"9930  ","中聯資","1236400","539","56028625","45.5","46.1","44.1","44.8","-","0.7","44.7","14","44.8","25","10.25"
"9931  ","欣高  ","78000","41","1429650","18.1","18.5","18","18","-","0.1","18","3","18.4","29","19.35"
"9933  ","中鼎  ","905616","420","25651572","28.65","28.65","28.2","28.2","-","0.45","28.2","44","28.25","1","12.26"
"9934  ","成霖  ","673101","332","22937706","33.3","34.45","33.3","34.4","+","1.1","34.3","5","34.4","3","12.24"
"9935  ","慶豐富","2812985","624","71059675","25.25","25.6","24.95","25.25","-","0.05","25.25","41","25.3","62","87.07"
"9937  ","全國  ","2016058","663","64162244","31.6","32.2","31.5","32","+","0.8","31.9","2","32","99","19.16"
"9938  ","百和  ","909969","401","29394250","32.65","32.65","32.15","32.2","-","0.3","32.2","12","32.3","5","13.42"
"9939  ","宏全  ","4588101","1419","178494866","39","39.35","38.4","39.05","+","0.3","39.05","15","39.1","14","18.86"
"9940  ","信義  ","139651","123","16572969","119","120","117","119","+","1","119","1","119.5","4","23.2"
"9941  ","裕融  ","84050","49","2046820","24.3","24.5","24.2","24.45","+","0.05","24.4","2","24.45","2","11.7"
"9942  ","茂順  ","66765","38","2665911","40","40.05","39.6","40","+","0.1","39.9","6","40","5","10.2"
"9943  ","好樂迪","89000","43","2074750","23.2","23.75","23.2","23.75","+","0.95","23.4","8","23.8","5","20.3"
"9944  ","新麗  ","784249","212","27737600","35.2","35.6","35.15","35.5","+","0.35","35.45","1","35.5","32","3.29"
"9945  ","潤泰新","7721846","2383","270954370","35.8","35.8","34.7","34.9","+","0.1","34.85","28","34.9","174","23.27"
"9955  ","佳龍  ","610410","384","52442754","86.5","86.7","85.4","86","-","0.1","85.9","1","86","13","25.52"
"9958  ","世紀鋼","768224","337","14824639","19.6","19.7","19.05","19.15","-","0.35","19.15","2","19.2","12","16.37"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

