

2005年07月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9921  ","巨大  ","772000","458","42065000","56.6","56.6","53.6","54","+","0.4","53.9","50","54","53","16.36"
"9922  ","優美  ","5000","1","2100","0.42","0.42","0.42","0.42","-","0.03","--","0","0.42","399","0.00"
"9924  ","福興  ","353000","79","12699300","36.6","36.6","35.7","35.8","X","0","35.8","21","36","5","13.61"
"9925  ","新保  ","342943","88","6575019","19.1","19.2","19.1","19.2","+","0.15","19.2","5","19.25","65","10.49"
"9926  ","新海  ","46399","11","674653","14.45","14.7","14.45","14.7","X","0","14.45","1","14.65","3","22.27"
"9927  ","泰銘  ","582775","230","16577631","28.65","28.7","28.25","28.6","+","0.15","28.55","6","28.6","7","7.61"
"9928  ","中視  ","96000","29","1039750","10.8","11.1","10.7","10.75","-","0.2","10.75","7","11","27","0.00"
"9929  ","秋雨  ","429778","136","2196568","5.03","5.15","5.03","5.15","+","0.14","5.15","9","5.18","5","0.00"
"9930  ","中聯資","470050","165","12487163","26.6","26.7","26.3","26.55","+","0.15","26.5","1","26.55","10","8.27"
"9931  ","欣高  ","11000","4","123700","11.2","11.25","11.2","11.25","X","0","11.15","1","11.45","7","28.13"
"9933  ","中鼎  ","1245000","381","22011250","17.55","17.75","17.55","17.75","+","0.15","17.7","30","17.75","46","18.68"
"9934  ","成霖  ","115076","65","4453738","38.8","39","38.2","38.4","+","0.2","38.15","4","38.4","8","22.46"
"9935  ","慶豐富","326610","69","3593192","11","11.15","10.95","11","+","0.05","11","3","11.05","9","7.19"
"9937  ","全國  ","286170","81","7158677","25.15","25.25","24.85","24.85","-","0.15","24.95","1","25","30","15.15"
"9938  ","百和  ","163200","77","3509727","21.45","21.7","21.3","21.55","+","0.05","21.55","3","21.6","14","10.41"
"9939  ","宏全  ","1710625","575","44863147","26.5","26.7","25.8","25.85","-","0.65","25.85","8","25.9","1","10.64"
"9940  ","信義  ","198048","143","12901483","63","66","63","65.1","+","2.6","65.1","2","65.7","47","14.34"
"9941  ","裕融  ","210755","81","6305060","29.95","30.05","29.8","29.9"," ","0","29.8","1","29.9","58","8.74"
"9942  ","茂順  ","304102","83","11896565","39.1","39.2","39","39.1"," ","0","39.1","8","39.15","15","8.99"
"9943  ","好樂迪","151808","67","3743008","24.9","24.9","24.1","24.3","-","0.1","24.25","2","24.4","2","12.27"
"9944  ","新麗  ","928400","220","16446222","17.45","17.95","17.4","17.8","+","0.4","17.75","2","17.8","27","13.19"
"9945  ","潤泰新","5047300","815","43247585","8.68","8.75","8.5","8.51","-","0.16","8.51","23","8.52","11","44.79"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

