

2008年01月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2837  ","萬泰銀","2031778","181","7549416","3.79","3.79","3.61","3.61","-","0.19","3.61","111","3.62","7","0.00"
"2838  ","聯邦銀","738420","191","5147262","6.94","7.03","6.87","7.03"," ","0","7","79","7.03","68","0.00"
"2841  ","台開  ","1266122","307","18188124","14.5","14.8","14.15","14.2","-","0.65","14.2","5","14.25","7","47.33"
"2845  ","遠東銀","9377113","1778","102872054","10.7","11.25","10.6","10.75","-","0.2","10.75","58","10.8","95","0.00"
"2847  ","大眾銀","1450118","291","14202692","9.7","10.1","9.51","9.53","-","0.47","9.53","18","9.78","23","0.00"
"2849  ","安泰銀","457301","157","3702348","7.88","8.2","7.88","7.93","-","0.11","7.93","4","7.99","7","0.00"
"2850  ","新產  ","421150","70","7316667","17.65","17.65","17.15","17.4","-","0.45","17.2","51","17.4","8","10.42"
"2851  ","中再保","306001","118","4746566","15.15","15.85","15.15","15.4","-","0.45","15.4","9","15.6","8","6.23"
"2852  ","第一保","361100","117","5242595","14.55","14.65","14.4","14.5","-","0.45","14.45","2","14.5","16","5.66"
"2854  ","寶來證","5087307","1003","74570998","14.5","14.85","14.5","14.55","-","0.5","14.55","148","14.6","14","10.78"
"2855  ","統一證","1648695","403","29117323","17.65","17.85","17.5","17.6","-","0.5","17.6","116","17.7","12","6.03"
"2856  ","元富證","3107360","387","37736270","12.05","12.3","11.95","12","-","0.5","12","76","12.05","2","12.37"
"2880  ","華南金","4230189","1018","88791523","21.1","21.35","20.8","20.8","-","0.6","20.8","545","20.9","19","14.25"
"2881  ","富邦金","40945351","6008","1203493200","28.95","29.8","28.85","29.1","-","0.35","29.1","62","29.25","20","12.13"
"2882  ","國泰金","45780890","9426","3099117914","67.5","68.2","66.6","67.1","-","1.4","67.1","99","67.3","5","20.27"
"2883  ","開發金","15346135","2228","184932358","12.05","12.25","11.9","11.9","-","0.45","11.9","504","11.95","120","10.92"
"2884  ","玉山金","2988820","516","48909629","16.4","16.65","16.2","16.2","-","0.6","16.2","75","16.25","11","15.58"
"2885  ","元大金","86625739","12444","1848642419","20.5","22.1","20.5","21","-","0.05","21","200","21.05","63","44.68"
"2886  ","兆豐金","12374127","1490","244140760","19.75","20","19.5","19.5","-","0.5","19.5","2,070","19.6","4","14.03"
"2887  ","台新金","22122609","2192","289963767","13.2","13.3","13","13","-","0.55","13","1,839","13.05","53","44.83"
"2887C ","新丙特","19000","2","588550","30.95","31","30.95","31"," ","0","31","27","31.4","7","0.00"
"2888  ","新光金","29548681","5528","638892031","21.8","22.1","21.1","21.1","-","1.3","21.1","869","21.2","16","22.45"
"2889  ","國票金","3131409","487","32037521","10.25","10.4","10.1","10.15","-","0.15","10.15","33","10.2","183","11.4"
"2890  ","永豐金","13445931","1261","163369158","12.15","12.3","12.05","12.05","-","0.3","12","536","12.05","455","27.39"
"2891  ","中信金","22570578","2573","515267362","22.8","23.15","22.55","22.65","-","0.55","22.65","46","22.7","176","37.75"
"2892  ","第一金","8180890","1535","191474988","23.5","23.65","23.2","23.2","-","0.75","23.2","485","23.3","1","10.59"
"2901  ","欣欣  ","75000","40","1679750","22.1","23.2","21.85","22.1","-","0.7","21.95","1","22.1","14","138.13"
"2903  ","遠百  ","17975762","5246","756866406","40.2","43.1","40.2","40.2","-","0.8","40.2","57","40.85","5","26.8"
"2904  ","匯僑  ","62000","15","437460","6.26","7.07","6.26","7.07","+","0.46","7.07","70","--","0","13.6"
"2905  ","三商  ","1302627","432","24008447","18.5","18.7","18.05","18.1","-","0.6","18.05","38","18.1","11","5.92"
"2906  ","高林  ","620563","88","7313237","11.9","11.9","11.7","11.75","-","0.2","11.75","242","11.8","25","13.66"
"2908  ","特力  ","778960","263","15054668","19.35","19.4","19.05","19.35"," ","0","19.3","23","19.35","32","18.43"
"2910  ","統領  ","1000","1","27750","27.75","27.75","27.75","27.75","-","1.75","27.7","1","29.65","2","21.51"
"2911  ","麗嬰房","192430","115","4240844","22","22.3","21.5","22.3","-","0.15","22.2","2","22.3","19","26.87"
"2912  ","統一超","949705","629","78868966","81.7","83.9","81.7","82.7","-","0.8","82.7","50","83","2","17.27"
"2913  ","農林  ","20096924","4075","320925958","16.05","16.6","15.55","15.55","-","1.15","--","0","15.55","2,575","0.00"
"2915  ","潤泰全","21110563","5178","561568829","25.75","27.1","25.75","26.35"," ","0","26.15","3","26.35","301","13.51"
"3002  ","歐格  ","83622","53","1622615","19.7","19.7","19.1","19.5","-","0.4","19.1","2","19.7","2","10.21"
"3003  ","健和興","93183","60","2252863","25.05","25.05","23.85","23.95","-","1.65","23.9","3","23.95","1","10.89"
"3004  ","豐達科","34000","8","92140","2.66","2.8","2.61","2.61","-","0.19","2.61","8","2.75","10","0.00"
"3005  ","神基  ","4696977","1313","112085804","24.3","24.9","23.55","23.55","-","1.75","23.55","76","23.6","27","12.8"
"3006  ","晶豪科","4999905","2147","280129992","56.5","57.5","55.8","55.8","-","4.2","--","0","55.8","1,212","18.18"
"3008  ","大立光","1035447","765","381329768","370","376","367.5","367.5","-","27.5","--","0","367.5","2,836","15.86"
"3009  ","奇美電","90934530","21209","3664948533","40.15","41.15","39.95","39.95","-","3","39.95","222","40","494","16.51"
"3010  ","華立  ","634909","347","37789085","60","60.4","58.5","58.5","-","2.4","58.5","4","58.6","2","9.57"
"3011  ","今皓  ","186041","83","1766014","9.64","9.64","9.33","9.45","-","0.39","9.35","2","9.45","18","78.75"
"3013  ","晟銘電","434886","121","4854032","11.05","11.25","11","11.15","-","0.1","11.1","29","11.15","11","13.94"
"3014  ","聯陽  ","3050050","1261","277200050","91","92.8","90.7","90.7","-","6.8","--","0","90.7","846","22.12"
"3015  ","全漢  ","593531","265","21184886","35.4","36.2","35.4","35.5","-","1.75","35.5","5","35.65","4","9.62"
"3016  ","嘉晶  ","1380796","868","53576613","40.5","40.6","38.15","38.15","-","2.85","38.15","7","38.2","38","20.29"
"3017  ","奇鋐  ","1210414","500","24858639","20.7","21","20.4","20.4","-","1.5","--","0","20.4","127","12.14"
"3018  ","同開  ","9000","1","27090","3.01","3.01","3.01","3.01","-","0.19","--","0","3.01","59","0.00"
"3019  ","亞光  ","927354","576","75116174","80.1","83.5","80.1","81","-","5","80.8","1","81","2","8.43"
"3021  ","鴻名  ","19000","8","153030","8.19","8.19","7.75","8.1","-","0.1","7.81","3","8.1","28","0.00"
"3022  ","威強電","1737069","812","76236501","43.8","44.9","43.55","43.55","-","3.25","--","0","43.55","13","11.74"
"3023  ","信邦  ","561067","231","16017859","29","29","28.2","28.45","-","1.05","28.4","20","28.45","7","8.01"
"3024  ","憶聲  ","1092000","266","13874999","12.85","12.9","12.45","12.65","-","0.5","12.55","2","12.65","10","158.13"
"3025  ","星通  ","447026","186","5548441","12.8","12.8","12.25","12.25","-","0.9","--","0","12.25","46","8.57"
"3026  ","禾伸堂","719934","347","31604046","44.5","44.5","43.5","43.6","-","1.9","43.6","31","43.95","1","9.26"
"3027  ","盛達  ","74751","44","1693746","22.8","23.15","22","22.75","-","0.7","22.2","2","22.7","1","9.52"
"3028  ","增你強","624879","224","11548473","18.6","18.7","18.3","18.4","-","0.7","18.35","44","18.5","23","8.03"
"3029  ","零壹  ","137002","37","1215337","9.1","9.1","8.8","8.82","-","0.38","8.82","4","8.9","10","42"
"3030  ","德律  ","1906338","833","79747379","42.7","42.7","41.1","41.1","-","2.9","41.1","27","41.15","8","8.42"
"3031  ","佰鴻  ","2471305","1301","183915744","76","77","73.6","73.6","-","5.5","--","0","73.6","877","27.67"
"3032  ","偉訓  ","102003","62","1729752","17.2","17.2","16.75","17","-","0.55","16.8","1","17","5","6.8"
"3033  ","威健  ","536985","216","9721926","18.2","18.3","18","18","-","0.5","18","33","18.05","2","8.11"
"3034  ","聯詠  ","5537515","2943","601565650","112","112","108","108","-","8","--","0","108","107","7.8"
"3035  ","智原  ","11485044","4299","708474309","62.2","62.6","61.5","61.5","-","4.6","--","0","61.5","672","12.47"
"3036  ","文曄  ","1416561","664","43643915","30.6","31.6","30.3","30.3","-","2.2","30.3","5","30.5","4","7.52"
"3037  ","欣興  ","9626841","2285","483074821","51.2","51.6","49.8","49.8","-","3.7","--","0","49.8","66","10.14"
"3038  ","全台  ","1229702","214","16474370","13.6","13.8","13.3","13.4","-","0.9","13.4","111","13.45","28","0.00"
"3040  ","遠見  ","153100","69","2467615","16.6","16.6","15.65","15.65","-","1","15.65","2","16","1","10.36"
"3041  ","揚智  ","3399380","1136","188325650","55.4","55.4","55.4","55.4","-","4.1","--","0","55.4","2,743","15.69"
"3042  ","晶技  ","3040255","1264","145929691","49","49","47.85","47.85","-","3.55","--","0","47.85","1,750","10.92"
"3043  ","科風  ","1124024","548","36383307","33.6","33.75","31.9","31.9","-","2.4","31.9","29","32","3","21.7"
"3044  ","健鼎  ","1026982","546","107209146","107.5","108","103","103","-","7.5","--","0","103","30","12.05"
"3045  ","台灣大","12895423","1871","565141113","42.95","44.2","42.85","43.5","-","0.2","43.5","374","43.6","1","14.85"
"3046  ","建碁  ","143306","64","1788762","12.5","12.75","12.1","12.4","-","0.25","12.2","4","12.4","5","0.00"
"3047  ","訊舟  ","499310","199","15121363","29.95","30.95","29.1","30.9","+","0.45","30.85","13","30.9","17","12.07"
"3048  ","益登  ","190000","77","3492400","18.5","18.75","18.1","18.2","-","0.65","18.15","1","18.2","2","8.83"
"3049  ","和鑫  ","7959788","1828","78578974","10","10.2","9.68","9.68","-","0.72","9.68","227","9.7","3","0.00"
"3050  ","鈺德  ","1062502","216","9250438","8.7","8.9","8.55","8.6","-","0.42","8.59","101","8.6","9","0.00"
"3051  ","力特  ","4597420","1235","46793860","10.2","10.45","10","10.15","-","0.6","10.15","35","10.2","4","0.00"
"3052  ","夆典  ","119500","50","826649","7.01","7.01","6.85","6.9","-","0.12","6.83","6","6.91","2","19.17"
"3054  ","萬國  ","2000","2","54100","27","27.1","27","27.1","-","1.6","27.1","1","28.4","1","0.00"
"3055  ","蔚華科","531139","224","14530640","28.1","28.1","26.9","27.05","-","1.3","27.05","11","27.1","10","7.04"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","10.55","10","0.00"
"3057  ","喬鼎  ","501217","193","9144840","18.5","18.5","18","18.45","-","0.4","18.3","5","18.45","1","123"
"3058  ","立德  ","681000","165","8664650","13.1","13.1","12.5","12.6","-","0.75","12.6","4","12.65","3","9.55"
"3059  ","華晶科","1856445","859","77022391","42.05","42.8","40.6","40.9","-","2.1","40.9","7","41.1","2","6.72"
"3060  ","銘異  ","810580","365","29400513","35.8","37.8","35.8","35.8","-","2.6","35.75","48","35.8","3","8.31"
"3061  ","璨圓  ","2241345","948","63070360","28.5","29","27.55","27.6","-","2","27.6","4","27.7","7","0.00"
"3062  ","建漢  ","5631500","2232","301619449","53.5","54.1","53.5","53.5","-","4","--","0","53.5","470","28.92"
"3063  ","飛信  ","1104909","399","13635879","12.3","12.7","12.3","12.3","-","0.9","12.3","11","12.4","3","0.00"
"3090  ","日電貿","200200","131","7423670","37.8","37.8","36.5","36.7","-","2.3","36.7","8","36.8","1","8.78"
"3094  ","聯傑  ","769825","540","56436325","73.6","75.7","72.6","72.6","-","5.4","--","0","72.6","26","57.62"
"3130  ","一零四","28000","27","3194500","115","115","113.5","114","-","2.5","114","8","114.5","2","15.2"
"3189  ","景碩  ","6546689","2339","608823695","95","96.8","92.6","92.6","-","6.9","--","0","92.6","64","11.6"
"3231  ","緯創  ","17549947","3083","912199044","54.2","54.2","51.8","51.8","-","3.8","--","0","51.8","1,726","13.08"
"3271  ","其樂達","925149","394","25745239","29","29","27.45","27.45","-","2.05","27.45","128","27.5","1","0.00"
"3296  ","勝德  ","218150","110","10471413","47.85","49.25","47.85","48.2","-","3.2","47.85","8","48.2","2","9.84"
"3311  ","閎暉  ","1202359","475","129236913","107","109.5","107","107","-","8","--","0","107","1,095","13.63"
"3315  ","宣昶  ","468100","298","25605220","56","56","53.4","53.5","-","3.6","53.5","1","53.6","10","9.11"
"3356  ","奇偶  ","73110","70","19461930","274","274","260","263","-","12","263","6","265","1","19.42"
"3367  ","英華達","1273815","604","74284270","59.7","60.3","57.5","57.5","-","4.3","57.5","55","57.6","1","9.32"
"3376  ","新日興","893250","418","143415000","160.5","165","160","160","-","12","160","76","160.5","1","15.41"
"3380  ","明泰  ","1161241","395","32372386","28.5","28.75","27.45","27.6","-","1.9","27.6","16","27.7","5","8.93"
"3383  ","新世紀","433135","287","37126959","86.7","88","84.9","84.9","-","6.3","--","0","84.9","199","21.12"
"3406  ","玉晶光","164520","121","7754990","48","48.2","46.45","46.45","-","3.35","46.4","2","46.8","8","0.00"
"3443  ","創意  ","2340227","1653","439962949","190","192","187","187","-","14","--","0","187","309","39.87"
"3450  ","聯鈞  ","1168000","432","28011900","24.45","24.5","23.75","23.75","-","1.75","--","0","23.75","98","12.5"
"3474  ","華亞科","8572586","2351","201929019","24.3","24.3","23.2","23.2","-","1.65","23.2","456","23.25","169","8.17"
"3481  ","群創  ","4375204","1382","397706029","90.9","90.9","90.9","90.9","-","6.8","--","0","90.9","21,128","20.43"
"3494  ","誠研  ","561790","257","15318973","27.65","28.5","26.25","27.5","-","0.15","27.5","343","27.55","3","13.55"
"3501  ","維熹  ","134100","96","5812215","44.2","44.2","42.5","42.6","-","3","42.6","4","43","8","10.39"
"3504  ","揚明光","173160","108","5919594","35.1","35.1","33.5","33.6","-","2.2","33.55","1","33.6","9","7.67"
"3514  ","昱晶  ","657668","439","218145436","338","344","328.5","328.5","-","24.5","--","0","328.5","608","250.76"
"3515  ","華擎  ","251098","195","40349866","162","164.5","159","159","-","11.5","159","10","161","1","7.21"
"3518  ","柏騰  ","462715","296","102545441","226.5","230.5","219.5","219.5","-","16","--","0","220","3","19.02"
"3532  ","台勝科","700270","524","121795830","180","180","170.5","172","-","11","171","15","172","8","66.41"
"3533  ","嘉澤  ","52000","34","2013300","40.1","40.1","37.9","40","-","0.6","38.3","2","40","7","35.71"
"3545  ","敦泰  ","185009","131","15440148","87","87","83.1","83.1","-","6.2","--","0","83.1","49","58.11"
"3701  ","大眾控","3567","10","32643","9.27","9.27","9.27","9.27","+","0.12","8.8","2","--","0","0.00"
"3702  ","大聯大","14075640","5038","495367877","35.1","36.45","34.25","34.25","-","2.55","--","0","34.25","118","11.27"
"4104  ","佳醫  ","341316","251","22012061","65.9","66","63","63.1","-","3.9","63.1","12","63.3","1","4.17"
"4106  ","雃博  ","441000","214","11285700","26.1","26.25","25","25","-","1.5","25","7","25.15","10","15.06"
"4119  ","旭富  ","159000","112","9445300","59.1","60","58.6","59.5","-","1","59.2","2","59.7","3","19.26"
"4414  ","如興  ","303000","82","1328740","4.45","4.48","4.28","4.43","-","0.1","4.43","1","4.44","5","0.00"
"4526  ","東台  ","158100","109","5764200","36.8","36.95","36","36","-","1","36","2","36.4","3","12.41"
"4532  ","瑞智  ","186463","104","2652827","14.3","14.4","14.15","14.15","-","0.4","14.15","10","14.2","20","11.23"
"4725  ","信昌化","302210","237","28819550","97.2","97.2","94","95.2","-","3.8","94.4","1","95.2","3","19.35"
"4904  ","遠傳  ","11581343","1263","469792673","39.7","41.3","39.7","41","+","0.5","41","548","41.15","13","13.14"
"4906  ","正文  ","2766362","1086","140440690","51","51.7","49.9","51.5","-","2","51.5","198","51.7","22","12.17"
"5203  ","訊連  ","495261","285","58927320","120","121","117","120","-","3","119","2","120","12","13.2"
"5305  ","敦南  ","308547","144","7120293","23.3","23.5","22.75","22.85","-","1.05","22.85","15","22.95","5","10.2"
"5388  ","中磊  ","776448","246","21295169","28","28.4","27.2","27.5","-","1.7","27.2","5","27.5","28","8.21"
"5434  ","崇越  ","763707","460","42549366","55.1","57.5","55.1","55.4","-","3.8","55.4","60","55.6","3","13.75"
"5469  ","瀚宇博","1766035","489","45645341","26.1","26.3","25.4","25.5","-","1.5","25.45","1","25.5","2","8.04"
"5471  ","松翰  ","2473485","1029","168601183","70","70.2","67.8","67.8","-","5","--","0","67.8","1","13.24"
"5484  ","慧友  ","1374600","599","49019408","36.4","37.4","34","34.3","-","2.1","34.3","15","34.5","9","10.75"
"5515  ","建國  ","1935184","727","40029178","20.2","21.4","19.8","20.7","+","0.3","20.7","6","20.8","15","11.13"
"5522  ","遠雄  ","795005","508","64793297","82","83.7","78.5","79.5","-","4.5","79.5","2","79.6","1","16.7"
"5525  ","順天  ","465500","167","13928050","30.3","30.8","29.15","29.9","-","1.4","29.2","3","30","2","11.03"
"5531  ","鄉林  ","1788908","1041","115752952","64.8","66","62.5","63.1","-","1.7","63.1","23","63.2","3","7.74"
"5534  ","長虹  ","6910038","2931","425037766","60.9","63.1","60","60.2","-","0.2","60.1","13","60.2","2","7.6"
"5607  ","遠雄港","109000","47","2216000","20.2","20.6","19.8","20.35"," ","0","20.35","4","20.5","11","0.00"
"5608  ","四維航","1201765","550","60446003","49.8","51","49.6","50.2","-","1.3","50.2","90","50.5","6","8.96"
"5854  ","合庫  ","10381456","1944","238001188","22.95","23.15","22.75","22.8","-","0.6","22.8","232","22.85","67","10.96"
"6005  ","群益證","6504815","1304","105902728","15.8","16.7","15.7","16.4","+","0.15","16.4","46","16.45","139","7.74"
"6012  ","金鼎證","1557630","407","18649146","11.9","12.2","11.8","11.8","-","0.6","11.8","92","11.85","10","6.78"
"6112  ","聚碩  ","449000","152","7686750","17.3","17.4","16.8","16.8","-","0.85","16.8","2","17","6","8.12"
"6115  ","鎰勝  ","206087","108","8447474","42.2","42.2","40.6","41.4","-","1.15","41.2","10","41.4","8","8.72"
"6116  ","彩晶  ","43492125","7032","566047269","13.2","13.3","12.8","12.9","-","0.7","12.9","163","12.95","199","10.4"
"6117  ","迎廣  ","49000","23","701750","14.3","14.35","14.3","14.3","-","1","14.3","24","14.45","2","65"
"6119  ","大傳  ","387036","121","4162903","11","11.2","10.55","11.2","-","0.1","10.7","2","11.2","9","14.18"
"6120  ","達運  ","1526198","569","25687036","17.1","17.5","16.65","16.65","-","1.2","16.65","17","16.7","34","64.04"
"6128  ","上福  ","261195","95","5242150","20.5","20.5","19.7","20.2","-","0.7","20.2","1","20.25","1","6.94"
"6131  ","悠克  ","405700","218","11633200","29.2","29.3","28.3","28.6","-","0.85","28.5","2","28.6","5","7.49"
"6133  ","金橋  ","273156","95","5020632","18.7","18.7","18.1","18.35","-","0.65","18.3","1","18.4","7","11.4"
"6136  ","富爾特","365415","171","8864126","24.5","24.7","23.8","23.9","-","1.45","23.85","17","23.9","1","9.37"
"6139  ","亞翔  ","804514","341","27837879","35.5","35.5","33.7","34.4","-","1.6","34.2","2","34.4","5","8.09"
"6141  ","柏承  ","697192","242","23753062","35.25","35.25","33.6","33.6","-","2.5","--","0","33.6","336","7.26"
"6142  ","友勁  ","744400","330","18654900","25.7","25.9","24.6","25.2","-","1.2","24.85","10","25.2","1","9.66"
"6145  ","勁永  ","1096220","445","16681664","15.2","15.6","15.1","15.1","-","1.1","--","0","15.1","176","55.93"
"6155  ","鈞寶  ","88027","50","2854727","33","33.3","32","32","-","2","32","2","32.6","20","10.16"
"6165  ","捷泰  ","19620","14","441100","22.3","22.65","21.9","22.65","+","0.05","22.65","1","22.7","5","2265"
"6166  ","凌華  ","197048","101","6816609","34","35.5","33.8","34.9","-","0.9","34.9","12","35.4","2","12.03"
"6168  ","宏齊  ","757807","379","22490234","31","31","29.35","29.35","-","2.2","--","0","29.35","262","20.38"
"6172  ","互億  ","164000","24","1186610","7.22","7.5","7.13","7.13","-","0.4","7.15","1","7.22","5","0.00"
"6176  ","瑞儀  ","2111620","1002","79437960","38","38.4","37.1","37.2","-","2.4","37.2","43","37.3","1","7.9"
"6184  ","大豐電","17100","16","704730","40.9","41.5","40.9","41","-","0.2","40.85","3","41","4","9.53"
"6189  ","豐藝  ","458417","221","13939510","30.8","30.9","30","30","-","1.5","30","109","30.1","10","7.77"
"6191  ","精成科","422150","150","17079100","42","42","39.8","40.3","-","2","40","5","40.3","18","7.59"
"6192  ","巨路  ","203000","117","13011200","65","65.3","63.6","63.7","-","4.6","63.7","1","64","21","11.67"
"6196  ","帆宣  ","195000","70","3403800","17.8","17.8","17.05","17.05","-","1","17","27","17.3","2","7.93"
"6197  ","佳必琪","1704405","1074","124387338","73.7","75","72.5","72.5","-","5.4","--","0","72.5","137","23.54"
"6201  ","亞弘電","98000","68","3320400","35","35","33.5","33.5","-","1.9","33.2","5","33.5","1","8.82"
"6202  ","盛群  ","1381158","664","59638644","44.1","44.35","42.6","42.6","-","3.1","42.6","63","42.7","1","10.29"
"6206  ","飛捷  ","750743","558","73872114","102","102","97.7","97.7","-","7.3","--","0","97.7","14","12.12"
"6209  ","今國光","224300","127","5901235","26.6","27.1","25.95","25.95","-","1.9","--","0","25.95","13","17.07"
"6215  ","和椿  ","227000","23","9553600","43.5","43.5","41.9","41.9","-","1.6","42.4","5","42.5","1","20.54"
"6216  ","居易  ","173148","109","4234352","25","25","24","24.1","-","1.6","24.1","3","24.15","4","9.16"
"6225  ","天瀚  ","158773","70","2868334","18.3","18.5","17.9","17.9","-","1.3","17.9","4","18.1","3","0.00"
"6235  ","華孚  ","2667368","744","55512371","20.75","21.25","20.75","20.75","-","1.55","--","0","20.75","56","0.00"
"6239  ","力成  ","5836497","2460","606546191","105.5","106","102","103","-","6","103","654","103.5","7","9.82"
"6255  ","奈普  ","1848619","524","47330689","26.5","26.75","25.2","25.2","-","1.85","--","0","25.2","111","20.83"
"6257  ","矽格  ","2992557","1038","48365512","16.5","16.7","15.85","15.85","-","1.15","15.85","53","15.9","1","7.96"
"6269  ","台郡  ","643000","188","11718750","17.9","18.95","17.7","18","-","0.5","17.95","6","18","18","66.67"
"6271  ","同欣電","466100","215","39854230","89","89","84.2","87","-","3.5","85.5","3","87","9","22.31"
"6277  ","宏正  ","370530","259","33520458","91.6","92.5","89.1","90.5","-","4","90.5","9","90.6","1","11.62"
"6281  ","全國電","83000","59","4339500","52.1","52.3","52.1","52.2","-","2.3","52.2","24","52.3","28","11.76"
"6282  ","康舒  ","1711000","415","26812950","16.3","16.3","15.45","15.45","-","1.15","15.45","8","15.6","2","0.00"
"6285  ","啟碁  ","1158799","649","58435013","51.5","52","49.85","50","-","3.5","50","94","50.2","8","7.99"
"6286  ","立錡  ","1289950","783","327278850","256","256","253","253","-","19","--","0","253","1,204","17.67"
"6289  ","華上  ","2157389","561","60541492","28.1","28.5","27.9","28","-","1.15","28","61","28.05","2","60.87"
"6505  ","台塑化","8394489","1843","767176927","91","92.3","90.5","90.7","-","1.3","90.7","10","90.8","2","12.92"
"6605  ","帝寶  ","290235","212","32168820","110","112","110","111","-","1","110.5","2","111","49","11.75"
"8008  ","建興電","1690138","553","41813927","25","25.1","24.35","24.5","-","0.8","24.45","46","24.5","2","19.92"
"8016  ","矽創  ","1685894","820","154874463","92.1","93","91.8","91.8","-","6.9","--","0","91.8","923","13.34"
"8033  ","雷虎  ","208800","122","5746860","28","28.2","27","27.1","-","1.5","27.1","6","27.3","2","13.42"
"8046  ","南電  ","7736589","3188","1476496588","192.5","195","190.5","190.5","-","14","--","0","190.5","748","14.51"
"8070  ","長華  ","152180","70","20556300","138","138","134","135","-","6","134","2","135","1","15.45"
"8072  ","陞泰  ","60763","67","10572762","174","174","174","174","-","13","--","0","174","2,224","12.73"
"8078  ","華寶  ","5143396","1518","395863411","76.8","78.1","76.8","76.8","-","5.7","--","0","76.8","947","10.25"
"8101  ","華冠  ","1680619","537","30340702","17.9","18.5","17.9","18.2","-","1","18.05","4","18.2","12","0.00"
"8105  ","凌巨  ","1475032","378","56493723","38.3","38.3","38.3","38.3","-","2.85","--","0","38.3","8,815","16.95"
"8110  ","華東  ","726100","241","8935290","12.5","12.6","12.05","12.25","-","0.65","12.2","25","12.25","18","6.77"
"8112  ","至上  ","769402","200","9480364","12.8","12.8","12.2","12.2","-","0.8","12.15","27","12.2","106","21.03"
"8131  ","福懋科","453650","256","23535474","52.7","52.9","51.2","51.2","-","2","51.1","30","51.6","3","16.2"
"8163  ","達方  ","1236803","677","100414943","82","82.9","80","80.3","-","4.3","80.3","16","80.4","1","15.18"
"8201  ","無敵  ","182202","107","10809018","59","59.8","59","59","-","1.5","59","16","59.1","2","15.13"
"8249  ","菱光  ","789047","346","24651852","32.1","32.1","30.95","30.95","-","2.3","--","0","30.95","6","7.86"
"8926  ","台汽電","2051126","633","30560278","15","15.15","14.8","14.95","-","0.4","14.95","9","15","18","17.18"
"9101  ","福雷電","3631000","513","20591880","5.67","5.69","5.65","5.67"," ","0","5.67","209","5.68","93","0.00"
"9102  ","東亞科","118000","37","561680","4.78","4.82","4.74","4.74","-","0.3","4.73","3","4.74","12","0.00"
"9103  ","美德醫","2329000","438","16786730","7.15","7.38","6.91","6.92","-","0.35","6.92","2","6.93","3","0.00"
"9104  ","萬宇科","5000","3","175250","34.6","37.3","34.45","37.3","X","0","34.45","4","37.2","1","0.00"
"9105  ","泰金寶","5707000","1186","44087240","7.8","7.9","7.56","7.6","-","0.46","7.6","128","7.61","22","0.00"
"9902  ","台火  ","338350","116","2762972","8.37","8.37","8","8","-","0.4","8","16","8.12","3","0.00"
"9904  ","寶成  ","8252642","2528","239383968","28.6","29.5","28.2","28.2","-","1.2","28.2","73","28.3","1","16.3"
"9905  ","大華  ","55000","27","791598","14.4","14.45","14.35","14.45","-","0.2","14.45","3","14.5","7","15.21"
"9906  ","欣巴巴","50000","9","73620","1.55","1.55","1.4","1.54","+","0.04","1.54","1","1.55","23","0.75"
"9907  ","統一實","3642819","1118","47839806","13.2","13.4","12.9","12.9","-","0.55","12.9","19","13","16","14.66"
"9908  ","大台北","196000","87","3087650","15.6","15.95","15.6","15.7","-","0.3","15.7","2","15.75","1","15.54"
"9910  ","豐泰  ","142176","81","3612674","25.5","25.7","25","25.55","+","0.1","25.45","10","25.55","8","11.94"
"9911  ","櫻花  ","1448545","374","15049908","10.55","10.55","10.1","10.2","-","0.55","10.2","32","10.4","10","14.17"
"9912  ","偉聯  ","24018","18","332996","13.65","14","13.65","14","-","0.4","13.8","1","14","1","11.29"
"9914  ","美利達","1387080","708","79342144","58","58.9","55.8","56.7","-","3","56.7","6","56.9","4","10.23"
"9915  ","億豐  ","30653","31","1188155","38.5","38.95","38.5","38.55","+","0.05","38.55","1","38.9","1","12.72"
"9917  ","中保  ","249179","169","12403495","49.3","50.4","49.3","49.5","-","1.2","49.5","15","49.55","2","12.92"
"9918  ","欣天然","6000","2","132600","22.1","22.1","22.1","22.1","-","0.3","22.1","2","22.4","1","11.88"
"9919  ","康那香","170000","65","2744100","16.2","16.25","15.95","15.95","-","0.55","15.95","6","16.1","22","21.85"
"9921  ","巨大  ","800350","426","55256250","68","69.8","68","69.1"," ","0","69.1","16","69.3","1","12.5"
"9922  ","優美  ","3000","2","3120","1.04","1.04","1.04","1.04","+","0.06","0.98","20","1.04","2","0.00"
"9924  ","福興  ","151417","74","3072831","20.3","20.6","20.1","20.2","-","0.3","20.2","10","20.25","2","8.74"
"9925  ","新保  ","265668","95","7711953","29.1","29.15","28.9","29.1","-","0.4","28.9","3","29.1","2","11.93"
"9926  ","新海  ","40004","23","724372","18.3","18.3","18","18.1","-","0.5","18.1","3","18.2","3","11.31"
"9927  ","泰銘  ","2000500","973","125386200","64","64","61.8","62","-","3","61.9","14","62","9","8.64"
