

2014年06月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4104  ","佳醫  ","5353502","3076","336037465","60.6","64.2","60.6","62","+","1.7","62","4","62.2","40","21.53"
"4106  ","雃博  ","8749501","3612","418683026","46.8","48.85","46.1","47.3","+","1.6","47.25","3","47.3","10","26.57"
"4108  ","懷特  ","971200","594","39148400","40","40.85","39.9","40","-","0.2","40","16","40.15","36","0.00"
"4119  ","旭富  ","1906784","1238","144046885","76.1","77.5","73","73.7","-","2.2","73.7","2","73.9","3","28.68"
"4133  ","亞諾法","190000","150","8170200","42.6","43.7","42.15","42.35","-","0.15","42.35","2","42.5","1","40.72"
"4137  ","F-麗豐","633603","500","167063280","266","269","258","260","-","6","260","9","261","1","28.38"
"4141  ","F-龍燈","536050","318","33557985","62.3","63.4","61.5","61.9","-","0.3","61.9","3","62","1","15.91"
"4142  ","國光生","732074","318","28681509","39.2","39.6","38.75","38.8","-","0.3","38.8","3","38.9","10","0.00"
"4144  ","F-康聯","545133","425","41959686","76.7","77.9","76.4","76.4","-","0.3","76.4","2","76.5","2","16.43"
"4164  ","承業醫","2547690","1603","208814815","83.7","84.7","79.3","80.9","-","2.5","80.9","21","81","16","31.98"
"4306  ","炎洲  ","646846","244","13388799","20.75","20.75","20.6","20.7","-","0.05","20.65","9","20.7","30","19.35"
"4414  ","如興  ","6388362","1777","145830127","22.5","23.35","22.2","22.25","-","0.2","22.2","171","22.25","12","14.83"
"4426  ","利勤  ","103000","58","3462500","33.8","33.9","33.2","33.55","-","0.35","33.55","3","33.6","4","11.9"
"4526  ","東台  ","1914181","862","63823140","33.75","33.8","32.8","33","-","0.75","32.95","20","33","19","19.08"
"4532  ","瑞智  ","1301194","763","41872017","32.45","32.65","31.9","31.9","-","0.55","31.9","32","31.95","38","14.43"
"4536  ","拓凱  ","135000","75","21538000","159.5","161","157.5","161","+","1.5","160.5","19","161","6","33.26"
"4722  ","國精化","227000","130","5626500","24.9","25","24.6","24.85","-","0.05","24.75","9","24.85","12","17.14"
"4725  ","信昌化","1151009","569","34529329","30.55","30.65","29.5","29.75","-","0.75","29.7","45","29.75","5","0.00"
"4733  ","上緯  ","3329228","2048","358429896","113","114","105.5","106.5","-","6.5","106","30","106.5","17","36.72"
"4737  ","華廣  ","573213","432","41143777","68","72.2","67.6","72.2","+","4.7","72.2","185","--","0","44.02"
"4746  ","台耀  ","1540415","987","122460786","79","81.4","78.1","78.2","+","0.3","78.2","23","78.4","1","43.93"
"4755  ","三福化","47000","34","1332050","28.5","28.5","28.2","28.4","-","0.05","28.4","4","28.45","8","25.36"
"4904  ","遠傳  ","3449625","1780","235875121","68.5","68.7","68.2","68.5","+","0.2","68.4","143","68.5","3","18.46"
"4906  ","正文  ","1305672","734","37922894","29.35","29.4","28.8","29","-","0.45","29","9","29.05","1","31.87"
"4915  ","致伸  ","16299433","8229","731356694","45.15","46","43.05","44.1","-","1.05","44.1","19","44.2","3","25.2"
"4916  ","事欣科","425000","276","21502700","51","51.1","50.2","50.3"," ","0","50.3","36","50.6","5","27.94"
"4919  ","新唐  ","1392602","838","43339380","32.2","32.25","30.45","30.55","-","1.65","30.55","3","30.6","4","26.57"
"4930  ","燦星網","2050672","637","32352695","16.2","16.4","15.3","15.45","-","0.75","15.45","39","15.5","35","0.00"
"4934  ","太極  ","14193936","5517","372678397","27.6","27.6","25.8","25.8","-","1.9","--","0","25.8","648","14.74"
"4935  ","F-茂林","1508000","788","61760800","43.3","43.3","39.9","40","-","2.85","40","51","40.1","1","17.24"
"4938  ","和碩  ","14369001","5347","820498314","56.9","57.6","56.6","56.8","+","0.1","56.7","53","56.8","27","13.21"
"4942  ","嘉彰  ","939072","459","35901964","39.1","39.1","37.7","37.95","-","0.8","37.95","1","38","8","10.81"
"4952  ","凌通  ","1531029","730","57861794","38.7","38.7","36.9","36.9","-","1.8","36.9","38","37","16","13.77"
"4956  ","光鋐  ","1887000","874","49335650","27.65","27.65","25.5","25.75","-","1.6","25.75","25","25.8","20","33.88"
"4958  ","F-臻鼎","3124733","1771","295887016","95.2","96","93.7","94.6","-","0.5","94.6","31","94.7","48","13.1"
"4960  ","奇美材","8246744","3169","294081310","36.8","36.95","34.55","35.45","-","1.15","35.45","14","35.5","64","6.88"
"4976  ","佳凌  ","96000","54","3064400","31.9","32.2","31.7","32.2","+","0.3","31.95","18","32.25","1","21.47"
"4977  ","F-眾達","250000","203","20227500","82","82","80.2","80.3","-","1.6","80.3","7","80.4","2","19.98"
"4984  ","F-科納","1926240","1119","90821284","48.6","48.7","44.2","45.45","-","1.35","45.4","7","45.5","11","58.27"
"4994  ","傳奇  ","1095712","903","239353944","223.5","224.5","210","212","-","7.5","212","9","213","3","39.04"
"4999  ","鑫禾  ","1077451","666","67622362","64.1","64.2","61.6","61.8","-","2.2","61.8","14","62","6","12.24"
"5007  ","三星  ","238095","152","20432375","86.7","86.7","85.4","85.4","-","1.5","85.4","13","85.7","4","19.91"
"5203  ","訊連  ","236761","190","22943309","97.2","97.8","96.6","97","+","0.2","96.6","45","97","1","14.24"
"5215  ","F-科嘉","66000","47","2041500","31.3","31.45","30.3","30.95","-","0.35","30.9","2","31","2","22.76"
"5225  ","F-東科","79013","54","5002513","64.5","64.5","63","63.2","-","1","63.2","2","63.6","7","14.33"
"5234  ","達興  ","203033","143","11052278","55.5","55.6","53.8","53.8","-","1.5","53.8","4","53.9","4","12.87"
"5243  ","F-乙盛","337170","192","16772066","49.55","50.3","49.25","49.3","-","0.3","49.3","8","49.4","1","21.43"
"5259  ","清惠  ","345000","185","5080950","15.2","15.4","14.25","14.45","-","0.75","14.45","2","14.6","5","0.00"
"5264  ","F-鎧勝","1711850","1219","289212523","172","172.5","167","167","-","4.5","167","99","168","17","10.32"
"5269  ","祥碩  ","297628","188","46272898","164","164","153.5","153.5","-","11.5","--","0","153.5","129","77.53"
"5280  ","F-敦泰","712000","594","172193000","247.5","247.5","238","239","-","8.5","239","33","240","3","10.47"
"5285  ","界霖  ","235250","102","11145125","47.05","47.8","47","47.35","+","0.15","47.1","4","47.35","1","28.87"
"5305  ","敦南  ","8787677","1239","190835252","22.8","22.85","21.85","21.9","-","0.95","21.9","19","22","2","40.56"
"5388  ","中磊  ","9093659","4490","650956620","73.1","73.2","69.4","70.3","-","1.7","70.2","35","70.3","2","17.4"
"5434  ","崇越  ","1032683","632","62330879","61.2","61.2","60","60.9","-","0.1","60.5","5","60.9","4","12.04"
"5469  ","瀚宇博","1998889","534","23487272","11.95","12.1","11.4","11.65","-","0.3","11.6","124","11.65","24","0.00"
"5471  ","松翰  ","2531105","1505","151300300","62.6","62.6","58.2","59","-","3.5","58.9","3","59","17","19.03"
"5484  ","慧友  ","330331","130","4134453","12.5","12.7","12.2","12.2","-","0.25","12.2","20","12.25","10","0.00"
"5515  ","建國  ","684245","146","9142206","13.35","13.45","13.35","13.4","+","0.05","13.35","80","13.4","55","41.88"
"5519  ","隆大  ","172520","90","4915317","28.35","28.7","28.35","28.4","+","0.05","28.4","7","28.45","5","6.71"
"5521  ","工信  ","2478656","328","33037908","13","13.45","13","13.3","+","0.3","13.25","100","13.3","85","47.5"
"5522  ","遠雄  ","2443540","1537","100897690","41.7","41.75","41","41","-","0.7","41","133","41.05","5","5.35"
"5525  ","順天  ","160500","58","3285450","20.4","20.75","20.4","20.65","-","0.1","20.5","14","20.65","11","6.53"
"5531  ","鄉林  ","248024","168","6269145","25.25","25.45","25.1","25.15","-","0.05","25.15","9","25.25","34","6.29"
"5533  ","皇鼎  ","679689","80","12805933","19","19","18.8","19","+","0.05","18.9","1","19","5","5.62"
"5534  ","長虹  ","652516","467","52538065","80","81","79.9","80","+","0.2","80","24","80.1","3","166.67"
"5538  ","F-東明","313000","108","8488300","27.6","27.6","26.85","27","-","0.25","26.85","15","27","3","19.15"
"5607  ","遠雄港","898312","359","18702657","21.2","21.2","20.4","20.6","-","0.45","20.55","76","20.6","24","17.76"
"5608  ","四維航","286744","157","5832649","20.45","20.45","20.25","20.25","-","0.2","20.25","3","20.3","4","23.01"
"5706  ","鳳凰  ","115501","86","6004750","52.4","52.4","51.5","51.8","-","0.6","51.8","1","52","1","23.13"
"5871  ","F-中租","5306804","2330","393534196","75","75.1","73.5","73.8","-","1.2","73.8","9","73.9","12","12.14"
"5880  ","合庫金","9301405","1752","155864551","16.75","16.85","16.65","16.75"," ","0","16.7","489","16.75","2,398","16.92"
"5906  ","F-台南","642035","254","6147552","9.85","9.85","9.3","9.32","-","0.44","9.32","5","9.4","1","0.00"
"5907  ","F-大洋","1269100","744","82025720","63.8","65","63.6","64.4","+","0.6","64.4","1","64.5","50","11.58"
"6005  ","群益證","3009618","775","33644776","11.15","11.25","11.1","11.2","+","0.1","11.15","235","11.2","163","16"
"6108  ","競國  ","1492667","559","34734172","24","24","22.8","23","-","1","23","9","23.05","19","19.83"
"6112  ","聚碩  ","275500","170","10550746","38.8","38.85","37.9","38.15","-","0.55","38.15","6","38.3","7","15.02"
"6115  ","鎰勝  ","361161","218","16778801","47","47","46","46.35","-","0.7","46.3","1","46.35","34","12.91"
"6116  ","彩晶  ","12159220","2643","137012097","11.4","11.45","11.15","11.2","-","0.1","11.2","21","11.25","617","5.52"
"6117  ","迎廣  ","499141","204","10965931","22.95","23.1","21.4","21.7","-","1.2","21.6","1","21.7","5","46.17"
"6120  ","達運  ","1614697","522","19074631","12.1","12.1","11.6","11.6","-","0.45","11.6","12","11.65","108","0.00"
"6128  ","上福  ","445653","223","17374934","38.6","39.5","38.6","38.8","+","0.2","38.8","2","38.9","3","15.16"
"6131  ","悠克  ","2316999","614","38169932","16.8","17.1","15.95","16.5","-","0.35","16.45","58","16.5","41","0.00"
"6133  ","金橋  ","810010","337","10507225","13.3","13.3","12.55","12.55","-","0.45","12.55","15","12.6","7","38.03"
"6136  ","富爾特","282337","176","7824931","28","28","27.5","27.7","-","0.3","27.65","11","27.7","5","13.92"
"6139  ","亞翔  ","447000","210","12056000","26.55","27.2","26.5","27","+","0.45","26.75","2","27","2","15.25"
"6141  ","柏承  ","795154","279","9968694","12.6","12.8","12.35","12.35","-","0.3","12.35","51","12.4","12","0.00"
"6142  ","友勁  ","527520","198","4674368","8.94","9.03","8.8","8.8","-","0.14","8.8","102","8.83","3","0.00"
"6145  ","勁永  ","1778167","643","28231769","16.35","16.4","15.55","15.6","-","0.75","15.6","75","15.65","19","0.00"
"6152  ","百一  ","430038","245","8580694","20.05","20.05","19.85","19.85","-","0.2","19.85","10","19.9","44","21.58"
"6153  ","嘉聯益","5138005","2022","235395425","46.65","47","44.6","45.25","-","1.4","45.25","22","45.3","29","23.45"
"6155  ","鈞寶  ","280010","117","8127789","29.8","29.8","28.6","29.1","-","0.65","28.8","7","28.9","1","21.72"
"6164  ","華興  ","525420","261","10349994","20.35","20.35","19.15","19.5","-","0.8","19.5","16","19.55","1","16.25"
"6165  ","捷泰  ","1961263","568","18227627","9.8","9.88","9.12","9.12","-","0.68","--","0","9.12","3","0.00"
"6166  ","凌華  ","2464760","1447","182132993","77.9","78","72.1","72.1","-","5.4","--","0","72.1","145","25.84"
"6168  ","宏齊  ","2873232","1178","63381209","23","23.05","21.4","21.4","-","1.55","21.4","51","21.5","5","30.57"
"6172  ","互億  ","18501","15","119134","6.3","6.74","6.3","6.32","+","0.02","6.31","1","6.6","6","79"
"6176  ","瑞儀  ","4464235","2573","555782778","128","128","123","123","-","3.5","123","120","123.5","2","13.62"
"6177  ","達麗  ","147465","91","5294754","36","36.2","35.4","35.9","-","0.05","35.6","2","35.9","6","0.00"
"6183  ","關貿  ","242483","121","6663880","27.55","27.7","27.25","27.35","-","0.4","27.35","8","27.4","5","20.11"
"6184  ","大豐電","40524","48","2057762","50.8","50.9","50.7","50.9","+","0.1","50.7","11","50.9","12","17.37"
"6189  ","豐藝  ","888729","522","35428215","40.3","40.4","39.5","39.7","-","0.6","39.65","1","39.7","1","11.75"
"6191  ","精成科","847201","314","9078069","10.8","10.9","10.6","10.6","-","0.3","10.6","95","10.65","11","0.00"
"6192  ","巨路  ","282990","190","20140990","71.5","71.8","70.6","71","-","0.4","71","6","71.3","3","12.75"
"6196  ","帆宣  ","1936512","857","44938372","23.75","23.9","22.65","22.9","-","0.85","22.85","24","22.9","7","11.68"
"6197  ","佳必琪","3141081","1514","99503150","32.55","32.8","30.35","31","-","1.55","31","7","31.1","45","24.41"
"6201  ","亞弘電","412000","212","10918650","25.6","27.35","25.55","25.95","+","0.35","25.95","5","26","10","24.95"
"6202  ","盛群  ","2051007","1258","122151208","61.2","61.8","58.3","58.8","-","2.3","58.8","26","58.9","21","17.5"
"6205  ","詮欣  ","1021214","563","40695368","39.7","40.8","38.8","38.85","-","0.85","38.8","33","38.85","4","16.26"
"6206  ","飛捷  ","1404633","1013","180624891","131.5","131.5","126.5","127","-","4.5","127","11","127.5","4","18.43"
"6209  ","今國光","1485552","698","35782725","25.15","25.15","23.35","23.4","-","1.7","23.4","2","23.5","3","137.65"
"6213  ","聯茂  ","336682","255","10705545","31.5","32","31.5","31.75","-","0.4","31.7","15","31.75","9","14.91"
"6214  ","精誠  ","1807856","1112","101738872","58.2","58.2","55","56","-","2.2","55.9","12","56.1","6","15.26"
"6215  ","和椿  ","612188","272","9904066","16.7","16.7","15.85","15.9","-","0.8","15.9","23","16","4","34.57"
"6216  ","居易  ","326248","258","10001188","31.15","31.15","30.3","30.4","-","0.7","30.4","11","30.45","3","14.34"
"6224  ","聚鼎  ","928100","306","75979249","83","83.3","80.1","80.1","-","2.8","80.1","34","80.2","1","16.69"
"6225  ","天瀚  ","114830","30","685710","6.2","6.2","5.93","6.13","+","0.23","5.95","49","6.13","2","0.00"
"6226  ","光鼎  ","983554","313","10918983","11.35","11.35","10.9","10.95","-","0.4","10.95","61","11","28","36.5"
"6230  ","超眾  ","811100","538","72143269","89.3","90.6","87","87.7","-","1.6","87.7","6","87.9","1","15.23"
"6235  ","華孚  ","166865","73","1224972","7.46","7.47","7.2","7.27","-","0.24","7.27","3","7.37","4","0.00"
"6239  ","力成  ","5195737","2424","275502685","54.4","54.7","52.2","52.4","-","1.9","52.4","75","52.5","30","0.00"
"6243  ","迅杰  ","18088373","7312","538795401","29.95","30.65","28.3","29.95","+","1.3","29.95","6","30","52","0.00"
"6251  ","定穎  ","3440394","1084","49413682","14.75","14.8","14.05","14.15","-","0.6","14.15","135","14.2","302","0.00"
"6257  ","矽格  ","6948718","3116","245924853","36","36.4","34.25","34.9","-","1","34.9","93","34.95","1","13.27"
"6269  ","台郡  ","3831554","2190","301612383","80.7","81","77.7","77.9","-","2.8","77.9","31","78","2","9.08"
"6271  ","同欣電","1459502","747","226650812","157","158","154","154","-","3","154","30","155","2","15.96"
"6277  ","宏正  ","319141","261","27705566","87","87.8","86.1","86.7","+","0.3","86.3","15","86.7","5","13.78"
"6278  ","台表科","832060","502","36462351","43.75","44.4","43.25","43.4","-","0.3","43.4","31","43.5","28","11.79"
"6281  ","全國電","65700","65","4266800","65","65","64.6","65","+","0.4","64.7","3","65","21","15.93"
"6282  ","康舒  ","5941251","2477","233660861","40.25","40.25","38.2","38.7","-","1.55","38.7","59","38.8","2","17.75"
"6283  ","淳安  ","885719","212","7722646","8.9","8.92","8.6","8.6","-","0.3","8.6","70","8.68","1","0.00"
"6285  ","啟碁  ","2367219","1294","168227141","72.3","72.3","70.2","70.3","-","2.3","70.3","33","70.5","4","15.22"
"6286  ","立錡  ","2276163","1424","409736103","185","185","173","175.5","-","8","175","30","175.5","5","19.26"
"6289  ","華上  ","418669","120","1335302","3.3","3.3","3.12","3.15","-","0.17","3.15","45","3.25","4","0.00"
"6405  ","悅城  ","1332000","898","100777600","75.9","77.5","74.1","74.3","+","0.7","74.2","18","74.3","9","12.92"
"6409  ","旭隼  ","473043","394","110047847","240","240","228.5","229","-","11","228.5","6","229","3","23.61"
"6412  ","群電  ","768860","421","35272365","46.8","46.8","44.9","45.4","-","1.4","45.4","1","45.45","3","19.4"
"6414  ","樺漢  ","487263","365","94415970","199","199","186","189.5","-","9.5","189.5","3","190","7","33.9"
"6415  ","F-矽力","133102","119","34756540","274.5","274.5","253","253","-","17","253","11","255","10","30.08"
"6504  ","南六  ","485410","319","75196755","161","162","151","152","-","8.5","151.5","11","152","6","26.86"
"6505  ","台塑化","3105584","1502","237480024","75.9","76.8","75.9","76.8","+","1","76.7","1","76.9","170","28.13"
"6605  ","帝寶  ","1363941","847","173757066","131","132","124.5","125","-","6","125","52","125.5","5","15.02"
"6702  ","興航  ","240232","136","2761478","11.6","11.6","11.45","11.55","-","0.1","11.45","37","11.55","16","20.63"
"8011  ","台通  ","6219910","3267","391942147","64","65","60.5","61.6","-","1.8","61.6","19","61.7","5","20.33"
"8016  ","矽創  ","5868891","3253","381525983","67.4","67.9","61.9","61.9","-","4.6","61.9","39","62","1","15.13"
"8021  ","尖點  ","5923183","2408","161478615","27.65","28.2","26.1","26.45","-","1.2","26.45","6","26.5","2","14.53"
"8033  ","雷虎  ","2537748","991","41708045","16.05","16.75","15.7","16.75","+","1.05","16.75","1","--","0","49.26"
"8039  ","台虹  ","3418011","1592","204117049","61.5","61.5","58.9","59","-","1.8","59","171","59.1","5","11.82"
"8046  ","南電  ","2958153","1680","148221735","51.6","51.7","49.1","49.6","-","1.5","49.6","11","49.7","1","0.00"
"8070  ","長華  ","169000","134","13606200","81","81.5","79.7","80","-","1.5","79.8","12","80","3","15.5"
"8072  ","陞泰  ","1154260","809","114445236","99.5","100","98.3","98.5","-","1","98.5","12","98.7","8","22.7"
"8081  ","致新  ","1508239","1022","163193073","112","112","105","108","-","3","107.5","26","108","7","16.05"
"8101  ","華冠  ","2078370","898","32767019","16.1","16.2","15.3","15.6","-","0.5","15.6","46","15.65","24","23.28"
"8103  ","瀚荃  ","4758027","2386","244673422","52","53.8","49.2","49.6","-","2.1","49.6","1","49.65","1","12.49"
"8105  ","凌巨  ","2740348","998","34722380","13.1","13.2","12.3","12.4","-","0.7","12.4","104","12.45","17","0.00"
"8110  ","華東  ","3237770","1031","43805400","14","14","13.2","13.3","-","0.55","13.3","66","13.35","212","16.22"
"8112  ","至上  ","5846981","1622","103396416","18","18.15","17.25","17.4","-","0.35","17.4","15","17.45","5","33.46"
"8114  ","振樺電","1007722","667","193858792","193","196.5","186","188","-","2","188","1","189","2","21.39"
"8131  ","福懋科","988538","535","24824844","25.9","26","24.55","24.9","-","0.9","24.85","4","24.9","1","52.98"
"8150  ","南茂  ","1833025","1085","77574775","43.3","43.3","41.65","42.2","-","0.8","42.1","10","42.2","27","15.29"
"8163  ","達方  ","3730715","1649","81933073","22.9","22.95","21.35","21.45","-","1.4","21.45","75","21.5","5","0.00"
"8201  ","無敵  ","123547","67","1719192","14.05","14.2","13.7","13.8","-","0.25","13.75","24","13.8","5","0.00"
"8210  ","勤誠  ","4916743","2031","307147670","65.7","65.7","61.2","61.2","-","4.5","--","0","61.2","265","18.38"
"8213  ","志超  ","3370843","1403","152027731","46","46","44.7","45.15","-","0.65","45.1","1","45.15","12","10.52"
"8215  ","明基材","12795560","5618","562801718","45.9","46.3","42.75","42.75","-","3.15","42.75","180","42.8","15","8.4"
"8249  ","菱光  ","1354647","575","35697435","26.85","27","25.95","25.95","-","0.9","25.9","24","25.95","17","13.17"
"8261  ","富鼎  ","1440911","716","39880347","28.65","28.9","27","27.2","-","1.5","27.15","3","27.2","10","0.00"
"8271  ","宇瞻  ","3184919","1502","110930175","35.85","35.9","34.1","34.2","-","1.35","34.2","5","34.3","4","10.75"
"8374  ","羅昇  ","216411","104","5276722","24.2","24.75","23.95","23.95","-","0.25","23.95","9","24.15","1","99.79"
"8404  ","F-百和","134383","86","2769250","20.6","20.8","20.5","20.7","-","0.05","20.6","1","20.75","2","14.18"
"8411  ","F-福貞","992087","691","66986601","66.5","68.7","66.1","67.9","+","2.3","67.7","2","67.9","3","11.45"
"8422  ","可寧衛","226328","166","39329900","172","175","172","174","+","2","172.5","16","174","22","14.88"
"8427  ","F-基勝","69000","49","3462400","50.4","50.4","50","50.3","-","0.2","50.2","1","50.3","3","0.00"
"8429  ","F-金麗","516350","392","41747674","81.2","81.7","80.4","80.5","-","0.7","80.5","109","80.6","2","9.76"
"8926  ","台汽電","1404935","613","30984421","22.2","22.25","21.95","21.95","-","0.25","21.95","109","22","82","11.74"
"8940  ","新天地","13560","15","302675","22.4","22.4","22.2","22.3","-","0.15","22.2","20","22.3","3","0.00"
"8996  ","高力  ","5703557","2952","487841808","85.9","88.5","80","81.1","-","3.5","81.1","4","81.4","3","39.56"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.64","4","10.25","4","0.00"
"9103  ","美德醫","684000","99","1771590","2.61","2.62","2.57","2.58","-","0.01","2.58","17","2.59","57","0.00"
"910322","康師傅","61071","36","2518442","41.6","41.6","40.95","41.05","-","1.9","41.2","1","41.45","2","0.00"
"910482","聖馬丁","297787","61","511616","1.72","1.74","1.7","1.72","-","0.02","1.71","25","1.72","4","0.00"
"9105  ","泰金寶","3480329","305","10417341","3.01","3.03","2.97","2.97","-","0.04","2.97","286","2.99","151","0.00"
"9106  ","新焦點","21000","6","42440","2.01","2.14","2.01","2.14","+","0.01","2.03","11","2.14","2","0.00"
"910708","新傳媒","1000","1","5550","5.55","5.55","5.55","5.55","+","0.09","5.09","1","5.4","1","0.00"
"910801","金衛  ","2111000","612","17159040","8.18","8.34","7.91","7.95","-","0.23","7.95","23","7.96","3","0.00"
"910861","神州  ","101000","48","1465000","14.25","14.55","14.25","14.55","+","0.3","14.35","24","14.55","1","0.00"
"910948","融達  ","254000","32","304980","1.22","1.23","1.19","1.2","-","0.03","1.2","11","1.21","15","0.00"
"9110  ","越南控","70010","18","259637","3.74","3.74","3.68","3.68","-","0.05","3.69","38","3.74","2","0.00"
"911608","明輝  ","3000","3","18800","6.27","6.27","6.26","6.27","-","0.1","6.27","4","6.35","2","0.00"
"911609","揚子江","37000","17","491400","13.4","13.4","13.2","13.2","-","0.2","13.3","5","13.45","3","0.00"
"911611","中泰山","141000","17","275980","1.97","1.98","1.95","1.98","+","0.01","1.95","50","1.98","54","0.00"
"911612","滬安  ","218472","42","562780","2.56","2.59","2.56","2.58"," ","0","2.58","11","2.59","14","0.00"
"911616","杜康  ","151000","51","802230","5.33","5.34","5.29","5.3","-","0.05","5.29","13","5.3","36","0.00"
"911619","耀傑  ","16000","3","81920","5.12","5.12","5.12","5.12","-","0.08","5.12","69","5.2","5","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","--","0","0.00"
"911626","MSH   ","10000","6","50560","5.1","5.1","5.02","5.06","-","0.2","5.01","5","5.1","3","0.00"
"911868","同方友","316000","65","926650","2.87","2.97","2.86","2.86"," ","0","2.86","22","2.87","5","0.00"
"912000","晨訊科","6000","2","16420","2.74","2.74","2.72","2.72","-","0.05","2.71","10","2.77","7","0.00"
"912398","友佳  ","46000","11","435230","9.5","9.5","9.35","9.5","-","0.09","9.45","6","9.57","4","0.00"
"9136  ","巨騰  ","1380000","471","28885200","20.65","21.05","20.6","20.9","+","0.3","20.9","6","20.95","2","0.00"
"913889","大成糖","52000","13","155020","2.98","2.99","2.97","2.99","+","0.01","2.97","2","2.99","11","0.00"
"9157  ","陽光能","347000","115","1027470","3.13","3.13","2.93","2.93","-","0.21","--","0","2.93","227","0.00"
"9188  ","精熙  ","83000","14","269850","3.28","3.28","3.25","3.25","-","0.03","3.25","38","3.3","1","0.00"
"9802  ","F-鈺齊","153000","84","5663650","37.1","37.15","36.9","37.1"," ","0","36.9","1","37.1","5","15.99"
"9902  ","台火  ","114952","72","1755170","15","15.5","15","15.25","-","0.15","15.25","8","15.3","6","0.00"
"9904  ","寶成  ","12275333","3860","442970421","36.9","36.9","35.9","35.9","-","0.8","35.9","552","35.95","16","10.2"
"9905  ","大華  ","168647","141","6109899","36","36.35","36","36.3","+","0.3","36.2","3","36.3","10","13.01"
"9906  ","欣巴巴","103238","55","3169544","30.75","30.8","30.65","30.65","-","0.1","30.65","185","30.7","2","0.00"
"9907  ","統一實","2221531","918","67750301","30.7","30.75","30.25","30.45","-","0.25","30.4","4","30.45","8","37.59"
"9908  ","大台北","155586","96","3806007","24.45","24.8","24.2","24.7","+","0.25","24.6","3","24.7","3","19.3"
"9910  ","豐泰  ","822009","644","69222347","85.1","85.3","83.6","83.6","-","1.8","83.6","45","83.8","1","18.29"
"9911  ","櫻花  ","607181","298","13079338","21.65","21.7","21.4","21.5","-","0.15","21.45","31","21.5","2","11.75"
"9912  ","偉聯  ","132501","62","2320367","17.8","17.8","17.35","17.45","+","0.1","17.4","4","17.45","7","0.00"
"9914  ","美利達","693412","583","137307076","198","199.5","197","198"," ","0","198","14","198.5","4","19.09"
"9917  ","中保  ","222818","154","17176765","77.1","77.3","77","77.1"," ","0","77","4","77.1","111","16.98"
"9918  ","欣天然","170221","31","5843514","34.45","34.45","33.65","34.35","+","0.35","33.95","1","34.35","5","26.84"
"9919  ","康那香","302104","114","4334586","14.4","14.45","14.3","14.3","-","0.1","14.3","43","14.35","30","130"
"9921  ","巨大  ","606254","469","142104658","237.5","237.5","230.5","235","-","2","234","5","235","17","23.96"
"9924  ","福興  ","406700","251","12731773","31.5","31.7","31.1","31.25","-","0.35","31.2","16","31.25","25","10.35"
"9925  ","新保  ","204990","160","8274994","40.4","40.5","40.2","40.5","+","0.1","40.4","5","40.5","3","14.01"
"9926  ","新海  ","25549","32","1107237","42.35","44.55","42.35","44","+","1.7","42.95","1","44","1","27.67"
"9927  ","泰銘  ","236814","145","8412070","35.65","35.7","35.25","35.5","-","0.05","35.4","1","35.5","4","11.91"
"9928  ","中視  ","55755","32","837898","15.1","15.1","15","15","-","0.15","15","34","15.1","3","0.00"
"9929  ","秋雨  ","197626","49","1983111","10","10.1","9.99","9.99","-","0.01","9.99","57","10","5","0.00"
"9930  ","中聯資","44467","47","3280411","73.6","74","73.6","73.9","+","0.3","73.6","8","73.9","2","17.76"
"9931  ","欣高  ","18001","19","734890","40.1","41.4","40.1","41.3","+","1.25","40.9","1","41.3","3","24.29"
"9933  ","中鼎  ","2256563","1352","112656784","51.1","51.1","49","49.35","-","1.75","49.35","4","49.55","24","23.84"
"9934  ","成霖  ","651521","261","11119281","17.15","17.3","17","17","-","0.15","17","28","17.05","89","2.85"
"9935  ","慶豐富","1146004","350","10619126","9.24","9.55","9.13","9.14","-","0.09","9.14","11","9.16","8","0.00"
"9937  ","全國  ","253327","105","7606710","30.05","30.15","30","30","-","0.05","30","30","30.1","8","27.52"
"9938  ","百和  ","3246300","1656","131108267","41.4","41.5","40","40.25","-","1.1","40.25","31","40.3","17","15.07"
"9939  ","宏全  ","1523200","1059","91251854","59.5","60.4","59.3","59.9","+","1","59.8","13","59.9","11","15.8"
"9940  ","信義  ","837804","528","45253223","54.1","54.2","53.8","53.8","-","0.3","53.8","15","53.9","2","12.06"
"9941  ","裕融  ","456340","311","36254328","80","80","79","79.5","-","0.4","79.2","18","79.5","3","14.35"
"9942  ","茂順  ","217268","176","28059376","132","134","125.5","130","-","2","129.5","18","130","2","20.03"
"9943  ","好樂迪","1101855","679","51342604","47.65","47.65","45.8","47","-","0.5","46.8","3","47","14","16.26"
"9944  ","新麗  ","5220238","1994","294457218","58.9","59.8","54.3","54.3","-","4","--","0","54.3","207","50.75"
"9945  ","潤泰新","1976868","1062","106661788","54","54.3","53.8","53.8","-","0.5","53.8","67","53.9","28","2.08"
"9946  ","三發  ","355001","130","8101372","23.1","23.1","22.6","22.7","-","0.2","22.7","60","22.75","12","4.61"
"9955  ","佳龍  ","186241","97","4005425","21.55","21.8","21.25","21.8","+","0.25","21.55","1","21.8","3","0.00"
