

2008年03月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9104  ","萬宇科","5000","5","158750","31.75","31.75","31.75","31.75","X","0","--","0","32.6","2","0.00"
"9105  ","泰金寶","14505400","2323","117623240","8.03","8.2","8.01","8.11","+","0.09","8.1","196","8.11","136","0.00"
"9902  ","台火  ","6705742","2165","116807177","18.8","18.8","16.75","16.75","-","1.25","--","0","16.75","667","0.00"
"9904  ","寶成  ","15919082","4853","463579365","29.5","29.8","28.6","28.9","-","0.45","28.85","28","28.9","24","16.71"
"9905  ","大華  ","425740","138","6432925","15.2","15.35","15","15.15"," ","0","15.05","2","15.15","2","15.95"
"9906  ","欣巴巴","43197","13","65075","1.51","1.6","1.49","1.5","-","0.1","1.49","11","1.5","1","0.73"
"9907  ","統一實","13546816","3640","211543733","15.85","16.2","15.2","15.2","-","0.55","15.2","52","15.25","36","17.27"
"9908  ","大台北","2947226","699","53759418","18.3","18.8","17.7","17.85","-","0.15","17.85","20","17.9","36","17.67"
"9910  ","豐泰  ","677216","279","16552912","24.5","24.8","24.05","24.5","+","0.2","24.3","8","24.5","36","11.45"
"9911  ","櫻花  ","6006868","1477","77995007","13.2","13.4","12.8","12.9","-","0.3","12.9","648","12.95","31","17.92"
"9912  ","偉聯  ","48226","38","619812","12.7","13","12.7","13","+","0.45","12.9","7","13","6","10.48"
"9914  ","美利達","6461392","2573","411172277","63","65","62.5","62.5","+","0.5","62.5","59","62.6","9","11.28"
"9917  ","中保  ","1155671","579","66020842","56.4","57.9","56.4","57.9","+","1.5","57.9","10","58","126","15.12"
"9918  ","欣天然","33198","37","809398","24.2","24.8","23.85","24.8","+","0.6","23.75","1","24.8","4","13.33"
"9919  ","康那香","2020548","661","39265362","19.5","19.9","19","19.15","+","0.15","19.1","5","19.15","23","26.23"
"9921  ","巨大  ","2991570","1252","227685106","74.8","77.2","74.5","75.2","+","1.2","75.2","8","75.3","2","13.6"
"9922  ","優美  ","65385","15","69208","1","1.07","1","1.06","-","0.01","--","0","1.06","3","0.00"
"9924  ","福興  ","842913","313","15667190","18.5","18.8","18.35","18.5","+","0.3","18.5","12","18.6","14","8.01"
"9925  ","新保  ","416441","244","12081598","29","29.1","28.9","29"," ","0","28.95","16","29","14","11.89"
"9926  ","新海  ","17582","19","340423","19.5","19.5","19.15","19.2","+","0.2","19","7","19.2","2","12"
"9927  ","泰銘  ","1717499","925","103632239","59.7","61.5","59.7","60","+","0.3","60","5","60.1","5","8.36"
"9928  ","中視  ","2499373","858","49717244","20.3","20.4","19.6","19.6","-","0.45","19.55","16","19.85","5","0.00"
"9929  ","秋雨  ","1658846","253","6561843","4","4","3.81","3.83","+","0.09","3.83","13","3.85","4","0.00"
"9930  ","中聯資","439856","232","16056909","36.3","36.8","36.1","36.35","+","0.25","36.35","5","36.4","5","14.2"
"9931  ","欣高  ","2000","2","33000","16.5","16.5","16.5","16.5","+","0.3","16.2","5","16.5","2","29.46"
"9933  ","中鼎  ","1618875","588","39258268","24.95","24.95","23.9","24.3","-","0.2","24.3","18","24.35","4","13.65"
"9934  ","成霖  ","265185","133","8643452","32.8","33","32.2","32.6"," ","0","32.5","1","32.6","31","12.68"
"9935  ","慶豐富","3002959","812","77425605","25.7","26.2","25.3","25.6"," ","0","25.6","91","25.7","32","27.53"
"9937  ","全國  ","1566836","586","47728221","31.4","31.4","30","30.5","-","0.5","30.45","10","30.5","6","13.2"
"9938  ","百和  ","2355900","942","83968197","35.4","36.5","35","35.7","+","0.9","35.7","9","35.75","8","13.63"
"9939  ","宏全  ","2524074","913","75213332","30","30.4","29.3","29.55","-","0.3","29.55","15","29.6","27","18.24"
"9940  ","信義  ","200508","155","22811148","115","116.5","110","115","+","2","113","6","115","12","21.78"
"9941  ","裕融  ","238000","88","5223950","21.65","22.25","21.65","22","+","0.35","21.95","10","22","16","9.78"
"9942  ","茂順  ","157481","82","5896537","37","37.8","37","37.5","+","0.6","37.4","5","37.5","2","9.89"
"9943  ","好樂迪","44500","37","907125","20.4","20.5","20.2","20.5","+","0.3","20.25","3","20.5","1","70.69"
"9944  ","新麗  ","1114049","446","37108067","33.3","34","32.8","32.9","-","0.6","32.9","21","32.95","5","3.16"
"9945  ","潤泰新","16692663","4720","606790377","37.7","37.9","35.7","35.7","-","1.6","35.7","142","35.8","44","17.41"
"9955  ","佳龍  ","1971147","1301","166565583","84.5","86","83.1","83.6","+","0.9","83.6","23","84.1","8","30.51"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

