

2007年03月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","1210710","165","24934312","20.6","20.8","20.4","20.6"," ","0","20.6","5","20.65","8","9.12"
"2833  ","台壽保","365420","121","15626067","43","43","42.5","42.6","-","0.2","42.55","3","42.6","20","13.4"
"2834  ","臺企銀","11555017","1011","115205267","9.95","10","9.94","9.96","-","0.09","9.96","56","9.97","144","0.00"
"2836  ","高雄銀","3716862","822","64941060","17.9","18.1","17.1","17.4","-","0.5","17.35","34","17.4","12","17.58"
"2837  ","萬泰銀","449550","98","5763910","12.85","12.9","12.7","12.9","-","0.1","12.7","73","12.9","12","0.00"
"2838  ","聯邦銀","236171","80","2029408","8.48","8.66","8.48","8.66","+","0.02","8.66","61","8.68","20","0.00"
"2841  ","台開  ","1926000","458","31287450","16.8","16.8","15.8","16","-","0.55","16","7","16.15","1","6.53"
"2845  ","遠東銀","11089944","1916","183111673","17.05","17.15","16","16.35","-","0.85","16.3","130","16.35","79","0.00"
"2847  ","大眾銀","1184753","122","12584990","10.75","10.75","10.6","10.65","-","0.05","10.6","189","10.65","19","0.00"
"2849  ","安泰銀","52250","33","463470","8.99","8.99","8.81","8.81","-","0.17","8.81","3","8.87","18","0.00"
"2850  ","新產  ","2352032","254","40536945","17.45","17.6","17.05","17.15","-","0.5","17.1","54","17.15","5","9.74"
"2851  ","中再保","124000","26","1568750","12.7","12.7","12.6","12.65","-","0.05","12.65","58","12.75","54","9.04"
"2852  ","第一保","474077","90","7841124","16.6","16.75","16.45","16.55","-","0.05","16.45","49","16.55","25","9.14"
"2854  ","寶來證","7165399","1162","105755170","14.9","15","14.6","14.65","-","0.3","14.65","146","14.7","166","19.03"
"2855  ","統一證","1857379","296","32945933","17.9","18","17.6","18"," ","0","17.9","10","18","81","12.59"
"2856  ","元富證","4317301","227","57143143","13.3","13.3","13.2","13.2","-","0.1","13.2","777","13.25","7","26.94"
"2880  ","華南金","6037884","1118","147688831","24.3","24.6","24.3","24.45","-","0.05","24.4","12","24.45","90","16.63"
"2881  ","富邦金","6255526","1083","183763402","29.6","29.65","29.2","29.4","-","0.15","29.4","922","29.45","101","61.25"
"2882  ","國泰金","8724001","2639","603722030","69.1","69.7","69","69.2","+","0.1","69.1","329","69.2","107","81.41"
"2883  ","開發金","22728167","2394","339955399","14.85","15.15","14.8","15.1","+","0.25","15.05","663","15.1","80","11.71"
"2883A ","開發特","8000","2","136000","17","17","17","17","X","0","17","1","17.1","5","0.00"
"2884  ","玉山金","1040906","244","21447858","20.7","20.7","20.55","20.6","-","0.15","20.6","1,867","20.65","105","108.42"
"2885  ","元大金","1848036","324","27628162","15.05","15.1","14.8","14.85","-","0.3","14.8","236","14.85","78","0.00"
"2886  ","兆豐金","5939041","1192","126767592","21.5","21.5","21.3","21.4","-","0.1","21.35","391","21.4","280","11.57"
"2887  ","台新金","19258718","2872","320426775","16.8","16.9","16.45","16.5","-","0.35","16.5","927","16.55","25","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","31","31.45","75","0.00"
"2888  ","新光金","6977164","1675","218530649","31.2","31.6","31.05","31.2","-","0.2","31.2","123","31.25","160","15.92"
"2889  ","國票金","2787680","446","27960997","10.1","10.1","10","10","-","0.1","10","837","10.05","1,247","10.53"
"2890  ","永豐金","5637123","832","89458018","15.95","15.95","15.75","15.9","-","0.05","15.9","186","15.95","86","16.74"
"2891  ","中信金","13247982","1830","332303944","25.4","25.4","24.95","25.15","-","0.3","25.15","275","25.2","272","0.00"
"2892  ","第一金","3312434","611","77875930","23.5","23.6","23.45","23.6"," ","0","23.55","7","23.6","304","17.48"
"2901  ","欣欣  ","196106","109","5329519","27.45","27.85","26.7","26.8","-","0.9","26.8","19","26.95","1","446.67"
"2903  ","遠百  ","6130554","1471","136457322","22.9","23","21.8","22.25","-","0.85","22.2","51","22.25","9","34.23"
"2904  ","匯僑  ","122015","29","245260","2.02","2.14","2","2","-","0.15","--","0","2","12","7.14"
"2905  ","三商  ","3820758","808","48934471","12.6","13.1","12.25","13.1","+","0.5","13.1","61","13.15","142","11.01"
"2906  ","高林  ","366826","72","3675195","10","10.1","10","10.1","+","0.05","10.05","16","10.1","7","13.29"
"2908  ","特力  ","1116362","181","21174589","19","19.1","18.8","19","-","0.05","19","584","19.05","307","16.1"
"2910  ","統領  ","11001","12","299677","27.1","27.75","26.75","26.75","-","0.5","26.75","1","27.4","1","23.46"
"2911  ","麗嬰房","524458","248","13571859","26","26.35","25.6","26.15","-","0.35","26.1","93","26.2","5","26.68"
"2912  ","統一超","505449","277","38993215","78.7","78.7","76.7","77.1","-","1.6","77","41","77.1","24","22.09"
"2913  ","農林  ","2121260","397","14707707","7.05","7.05","6.81","6.9","-","0.05","6.9","47","6.92","10","0.00"
"2915  ","潤泰全","8297965","1878","175409916","21.7","21.95","20.3","20.9","-","0.75","20.9","20","20.95","38","30.74"
"3002  ","歐格  ","459267","154","10866913","23.55","23.95","23.4","23.8","+","0.15","23.7","1","23.8","2","9.44"
"3003  ","健和興","363140","160","15022018","41.5","42","40.1","41.5","-","0.5","41.2","10","41.5","13","17.51"
"3004  ","豐達科","157000","22","338530","2.05","2.2","1.97","1.97","-","0.12","1.99","20","2.18","6","0.00"
"3005  ","神基  ","1356671","380","17877221","13.4","13.4","13.05","13.05","-","0.35","13.05","47","13.2","26","7.63"
"3006  ","晶豪科","19243300","7704","1319134531","67.9","70.4","66.3","68.3","+","0.9","68.2","11","68.3","47","39.03"
"3007  ","綠點  ","53374","56","5686824","106.5","107","106","106.5"," ","0","106","155","106.5","2","21.26"
"3008  ","大立光","1215273","857","513574890","420","429","416","425.5"," ","0","425","8","426","1","14.7"
"3009  ","奇美電","13784485","3606","440832770","31.85","32.2","31.85","32"," ","0","31.95","236","32","2,033","16.16"
"3010  ","華立  ","661147","345","44681777","68","68.2","67","67.2","-","0.8","67.2","35","67.3","30","9.88"
"3011  ","今皓  ","1258659","421","21533203","17.15","17.4","16.8","17.1","-","0.1","17.1","1","17.15","15","21.38"
"3013  ","晟銘電","1166065","201","13758712","11.6","11.95","11.6","11.7"," ","0","11.7","111","11.75","2","13.93"
"3014  ","聯陽  ","6493404","2819","386647754","60.5","61.3","57.8","59.3","-","1.2","59.2","23","59.3","5","26.12"
"3015  ","全漢  ","2947875","742","134686537","45","46.6","44.8","45.9","+","0.9","45.8","7","45.9","26","14.21"
"3016  ","嘉晶  ","916297","567","41854242","45.8","46.5","45","45.95","-","0.35","45.75","6","45.95","2","19.31"
"3017  ","奇鋐  ","16729246","3762","391032002","22.6","23.8","22.6","23.65","+","1.05","23.65","10","23.7","160","0.00"
"3018  ","同開  ","331982","58","1031022","3.1","3.14","3","3.14","+","0.2","3.14","305","--","0","0.00"
"3019  ","亞光  ","4219762","2107","609902896","147","147","143","145","-","3","145","4","145.5","41","15.9"
"3020  ","奇普仕","237302","85","4972708","21","21.3","20.7","21","+","0.2","20.9","1","21","11","0.00"
"3021  ","鴻名  ","50706","9","603532","12","12","11.1","11.9","+","0.4","10.8","1","12","13","0.00"
"3022  ","威強電","7505857","2357","254688507","33.1","34.95","32.55","33.2"," ","0","33.15","25","33.2","24","13.72"
"3023  ","信邦  ","1874400","749","77833200","40.9","42.15","40.9","41.5","+","0.35","41.5","12","41.55","15","10.27"
"3024  ","憶聲  ","2707175","781","51165076","18.7","19.15","18.55","18.85","+","0.15","18.8","1","18.85","4","12.16"
"3025  ","星通  ","2972344","872","71074313","23.6","24.6","23.15","23.3","-","0.6","23.3","6","23.5","3","33.29"
"3026  ","禾伸堂","1368831","590","76723036","56.1","56.6","55.5","56","-","0.5","56","59","56.1","6","12.42"
"3027  ","盛達  ","1933718","609","45678075","23.1","23.95","23.1","23.4","+","0.3","23.4","48","23.45","1","12.72"
"3028  ","增你強","940987","341","19977524","21","21.4","21","21.1","+","0.05","21.1","45","21.15","1","8.27"
"3029  ","零壹  ","147981","72","1542453","10.45","10.55","10.35","10.35","-","0.1","10.35","4","10.45","11","129.38"
"3030  ","德律  ","937050","403","40020817","43","43.2","42.5","42.5","-","0.3","42.5","37","42.7","6","8.13"
"3031  ","佰鴻  ","2737870","1044","114077040","42.5","43.05","40.65","41.35","-","1.45","41.2","33","41.35","15","15.84"
"3032  ","偉訓  ","737350","278","14172650","19.5","19.5","19","19","-","0.5","19","35","19.1","4","9.64"
"3033  ","威健  ","3126813","900","68944960","21.45","22.3","21.4","21.9","+","0.4","21.85","6","21.9","121","7.11"
"3034  ","聯詠  ","3192836","2091","494490244","158","159","152.5","153.5","-","5.5","153.5","24","154","49","13.15"
"3035  ","智原  ","28225133","9266","2794939660","98","101.5","96","97.6","-","0.4","97.6","6","97.8","19","21.55"
"3036  ","文曄  ","6162917","2090","208040861","33.3","34.35","33.05","33.05","-","0.25","33.05","10","33.15","5","12.11"
"3037  ","欣興  ","9417805","3114","398542510","42.55","42.95","41.85","41.95","-","1","41.95","77","42","24","9.26"
"3038  ","全台  ","2250030","657","36119523","16","16.4","15.85","16","-","0.3","16","2","16.05","6","19.51"
"3040  ","遠見  ","1878223","493","32353654","16.2","17.3","16.2","17.3","+","1.1","17.3","215","--","0","0.00"
"3041  ","揚智  ","7761533","3294","422317282","53.7","55.5","53.5","54"," ","0","53.9","9","54","109","16.46"
"3042  ","晶技  ","1362951","582","75294605","55.3","55.8","54.7","55.2","-","0.6","55","32","55.2","15","15.21"
"3043  ","科風  ","20219573","10457","1596997573","77","81.7","77","80.8","+","4.1","80.5","11","80.8","17","54.23"
"3044  ","健鼎  ","565717","403","78556370","138.5","141","137","137","-","1.5","136.5","8","137","4","16.39"
"3045  ","台灣大","3478440","758","113323518","33","33","32.45","32.55","-","0.45","32.55","17","32.6","147","10.05"
"3046  ","建碁  ","416295","228","6001831","14.3","14.9","14.05","14.25","-","0.2","14.25","24","14.4","3","0.00"
"3047  ","訊舟  ","557526","192","11120517","19.8","20.2","19.75","20.1","+","0.25","20","8","20.1","24","14.46"
"3048  ","益登  ","230311","77","3395370","14.7","14.85","14.7","14.7","-","0.25","14.7","2","14.8","12","15.98"
"3049  ","和鑫  ","6118245","1148","39942691","6.49","6.67","6.36","6.44","-","0.11","6.44","7","6.45","46","0.00"
"3050  ","鈺德  ","2028753","411","16459533","7.8","8.38","7.8","8.07","+","0.22","8.07","22","8.1","5","0.00"
"3051  ","力特  ","10370795","3033","185955894","18.65","18.85","17.55","17.6","-","1.25","17.6","8","17.65","63","0.00"
"3052  ","夆典  ","468454","73","2600470","5.6","5.65","5.51","5.65","+","0.01","5.55","1","5.65","7","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3054  ","萬國  ","7401","4","212128","29.2","29.2","28.6","28.6","+","1.2","28.5","10","28.8","5","0.00"
"3055  ","蔚華科","483125","177","13383259","27.65","27.9","27.5","27.7","+","0.05","27.65","37","27.7","131","8.08"
"3056  ","總太  ","70000","9","320850","4.47","4.81","4.47","4.8"," ","0","4.8","28","5.01","5","0.00"
"3057  ","喬鼎  ","2870595","1053","115830355","39.4","41.15","39.4","40.3","+","0.9","40.3","3","40.4","3","191.9"
"3058  ","立德  ","2304011","762","64501652","27.4","28.7","27.3","27.95","+","0.55","27.9","18","27.95","4","17.69"
"3059  ","華晶科","2881026","1427","178163790","62","62.5","61.4","61.4","-","1.3","61.3","54","61.4","1","6.85"
"3060  ","銘異  ","4008310","1601","262652353","62","66.3","61.9","66.3","+","4.3","65.8","8","66.3","3","15.1"
"3061  ","璨圓  ","2647698","915","72452283","27.6","27.95","27.1","27.3","-","0.5","27.25","51","27.3","1","0.00"
"3062  ","建漢  ","38187557","10345","2888639555","72.7","76.8","72.4","76.8","+","5","76.8","7,576","--","0","55.25"
"3063  ","飛信  ","1369025","388","36874615","27.05","27.3","26.75","26.9"," ","0","26.9","56","27","19","14.7"
"3130  ","一零四","45383","44","8951451","200","200","196","198","-","2","197.5","3","198","7","20.89"
"3142  ","遠茂  ","334600","30","474230","1.43","1.47","1.35","1.43"," ","0","1.39","5","1.43","17","0.00"
"3189  ","景碩  ","9667178","4094","1153188326","120","122.5","116","117.5","-","2","117","308","117.5","21","11.66"
"3231  ","緯創  ","3026980","1126","135768446","45.95","45.95","44.5","44.5","-","0.85","44.5","88","44.7","46","10.32"
"3271  ","其樂達","2334047","890","67174322","28.8","29.8","27.75","28.4","-","0.8","28.35","9","28.4","41","0.00"
"3311  ","閎暉  ","528416","379","68096664","130","131","128","128","-","2","128","72","128.5","1","15.53"
"3315  ","宣昶  ","2280011","1383","152828845","65","69","64.1","68.3","+","3.3","68.1","10","68.3","3","14.98"
"3356  ","奇偶  ","22035","20","3398065","154","155","153","153.5","-","1","153.5","1","154","1","14.66"
"3367  ","英華達","865694","549","69967257","81.5","81.7","80.1","80.5","-","1.3","80.5","41","80.6","5","15.3"
"3380  ","明泰  ","5342041","1695","168831026","31","32","31","31.45","+","0.45","31.4","27","31.45","3","10.88"
"3406  ","玉晶光","208900","122","24660700","118.5","119","117.5","118.5"," ","0","118.5","49","119","1","17.07"
"3443  ","創意  ","442491","242","109536940","236","256.5","236","256.5","+","16.5","256.5","88","--","0","239.72"
"3450  ","聯鈞  ","388600","181","9568368","25","25.1","24","24.35","-","0.65","24.35","2","24.4","23","12.3"
"3474  ","華亞科","5453082","1479","203827749","37.4","37.65","37.1","37.2","-","0.3","37.15","53","37.2","4","10.54"
"3481  ","群創  ","16368384","6683","1371698974","86","86","82","83.5","-","3.7","83.5","47","83.6","40","185.56"
"3504  ","揚明光","300000","213","19144900","62.9","64.8","62.7","63.8","+","0.9","63.5","2","63.8","1","26.47"
"3701  ","大眾控","299628","109","2094268","7.05","7.2","6.7","7","-","0.15","6.9","2","7","10","0.00"
"3702  ","大聯大","8649969","2160","153352938","17.2","18","17.1","17.75","+","0.85","17.7","37","17.75","62","16.44"
"4106  ","雃博  ","829996","221","10796446","12.4","13.3","12.4","13.3","+","0.85","13.3","21","--","0","16.22"
"4119  ","旭富  ","19000","11","396350","21.2","21.2","20.7","21.1","-","0.1","20.65","1","21.15","1","14.65"
"4414  ","如興  ","367944","81","2431348","6.67","6.71","6.54","6.69","+","0.02","6.59","2","6.69","7","60.82"
"4526  ","東台  ","328845","147","15277325","46.1","46.65","46.1","46.6","+","0.2","46.6","1","46.65","50","8.05"
"4532  ","瑞智  ","724370","214","11056931","15.4","15.5","15.15","15.2","-","0.2","15.2","39","15.3","37","19"
"4904  ","遠傳  ","1005827","200","37852623","37.35","37.8","37.2","37.8","+","0.45","37.8","19","37.85","57","11.12"
"4906  ","正文  ","5061193","2202","406133775","79","81.5","79","79.7","+","0.7","79.7","186","79.8","56","19.58"
"5203  ","訊連  ","1026764","684","132415908","132","133","125","127.5","-","4.5","127.5","33","128","9","14.67"
"5305  ","敦南  ","698564","284","21598474","30.8","31.15","30.7","31","+","0.2","31","1","31.05","22","13.36"
"5434  ","崇越  ","3069053","1913","255790499","84.2","84.7","82","83.1","-","1.5","83.1","18","83.2","1","20.93"
"5469  ","瀚宇博","640260","239","18269510","28.55","28.85","28.4","28.5","-","0.05","28.5","45","28.6","5","8.48"
"5471  ","松翰  ","8033546","3540","681412310","83.2","86.5","82.8","85","+","2","84.6","10","85","6","19.32"
"5484  ","慧友  ","661480","213","24263570","37.15","37.3","36.4","36.6","-","0.75","36.6","6","36.8","1","19.78"
"5515  ","建國  ","1033499","301","19417480","19.1","19.3","18.5","18.65","-","0.45","18.65","15","18.8","22","9.47"
"5525  ","順天  ","614200","205","23699800","39","39.4","38","38.5","-","0.6","38.5","2","38.85","1","9.41"
"5531  ","鄉林  ","323536","179","19459599","59.8","62","59.2","60.2","-","0.5","60.2","22","60.3","1","17.6"
"5534  ","長虹  ","578377","310","41047967","72","72.3","70.2","71","-","1","71","6","71.1","2","10.38"
"5607  ","遠雄港","115000","63","2414250","21.45","21.45","20.8","21.1","-","0.4","20.85","13","21.2","4","0.00"
"5608  ","四維航","3986257","866","137856396","35.2","35.55","33.8","34.8","-","0.3","34.8","55","34.85","3","8.31"
"5854  ","合庫  ","14006148","2007","328780930","23.6","23.75","23.3","23.4","-","0.2","23.4","246","23.45","67","14.01"
"6004  ","元京證","4770532","737","114829568","24.3","24.35","23.9","24","-","0.5","24","56","24.05","22","26.67"
"6005  ","群益證","2024976","216","30495020","15.1","15.2","15","15.15","+","0.05","15.15","76","15.2","180","26.58"
"6012  ","金鼎證","133432","80","1192966","8.91","9","8.91","9","-","0.04","9","3","9.03","31","0.00"
"6112  ","聚碩  ","1140157","373","21479950","18.5","19.15","18.4","18.75","+","0.25","18.75","5","18.85","5","26.41"
"6115  ","鎰勝  ","479674","211","22987583","47.8","48.35","47.7","47.75","-","0.45","47.75","2","47.9","4","9.74"
"6116  ","彩晶  ","45070075","5370","237752033","5.42","5.44","5.15","5.28","-","0.16","5.28","122","5.29","541","0.00"
"6117  ","迎廣  ","193000","78","3593800","18.75","18.75","18.55","18.6","-","0.15","18.6","11","18.7","10","14.09"
"6119  ","大傳  ","328315","72","4423621","13.5","13.55","13.4","13.45","-","0.1","13.45","37","13.5","4","10.51"
"6120  ","達運  ","2410064","862","84145102","34.7","35.3","34.5","34.65","-","0.05","34.6","55","34.65","8","11.11"
"6128  ","上福  ","208478","111","6359579","30.35","30.8","30.35","30.6"," ","0","30.45","2","30.6","41","9.97"
"6131  ","悠克  ","520045","214","21797376","41.6","42.7","41.25","42","+","0.4","41.75","1","42","5","9.7"
"6133  ","金橋  ","1620279","604","51040487","32.2","32.2","31.1","31.7","-","0.5","31.7","82","31.75","2","11.2"
"6136  ","富爾特","415882","169","7874129","18.7","19.2","18.7","18.9","+","0.25","18.9","15","18.95","2","12.43"
"6139  ","亞翔  ","938800","275","50794815","53.8","54.6","53.8","54.5","+","0.8","54.4","2","54.5","35","11.82"
"6141  ","柏承  ","1629984","674","71659003","44.5","44.6","43.4","43.5","-","1","43.5","28","43.75","2","14.17"
"6142  ","友勁  ","4194781","1465","120423087","28","29.25","28","28.8","+","0.6","28.7","20","28.8","46","14.69"
"6145  ","勁永  ","18437525","5378","454930785","23.95","25.5","23.9","24.6","+","0.65","24.6","29","24.7","56","12.49"
"6155  ","鈞寶  ","158745","74","5587998","35.6","35.75","35","35.1","-","0.5","35.1","1","35.4","2","12.45"
"6165  ","捷泰  ","126412","37","2498016","19.7","19.85","19.6","19.8","-","0.1","19.8","5","19.85","12","9.17"
"6166  ","凌華  ","311637","155","12062822","38.5","39.1","38.5","38.55","+","0.05","38.5","42","38.6","1","10.89"
"6168  ","宏齊  ","1482104","650","60148470","40.5","41.3","40","40.6","-","0.05","40.6","1","40.65","22","23.47"
"6172  ","互億  ","224766","93","2170366","9.85","9.9","9.5","9.5","-","0.4","9.5","10","9.78","1","0.00"
"6184  ","大豐電","85081","40","3231807","37.7","38.1","37.55","38","+","0.3","38","20","38.1","3","9.82"
"6189  ","豐藝  ","2611653","761","83262428","32.2","32.6","31.4","31.7","-","0.5","31.6","23","31.7","13","9.19"
"6192  ","巨路  ","481075","228","26541110","55","55.9","54.5","55","-","0.2","55","3","55.2","12","14.32"
"6196  ","帆宣  ","275636","130","7255644","26.45","26.45","26.2","26.25","-","0.25","26.25","12","26.4","5","9.76"
"6197  ","佳必琪","2765803","1396","310823138","113.5","113.5","111","113.5"," ","0","113","12","113.5","19","30.03"
"6201  ","亞弘電","30050","31","935613","31.15","31.35","31.05","31.3"," ","0","31.3","1","31.35","9","7.31"
"6202  ","盛群  ","875110","483","55996540","63.1","64.6","63.1","64.4","+","0.7","64.2","4","64.4","3","12.43"
"6206  ","飛捷  ","553598","291","47344230","84.8","86.6","84.4","85","-","0.4","85","2","85.3","2","13.96"
"6209  ","今國光","747828","384","38409505","52","52.4","51","51.7","-","0.3","51.7","3","51.8","8","12.08"
"6216  ","居易  ","2393681","883","67273294","28.4","28.7","27.55","27.85","-","0.6","27.85","37","27.9","1","20.04"
"6225  ","天瀚  ","913251","243","8924321","9.94","9.99","9.49","9.52","-","0.35","9.52","1","9.56","5","0.00"
"6235  ","華孚  ","4930999","1624","164201364","32","33.9","32","33.5","+","1","33.5","124","33.55","27","46.53"
"6239  ","力成  ","6578163","3136","877589353","137","140","129","130.5","-","7.5","130.5","16","131","10","14.25"
"6255  ","奈普  ","2311000","888","97214500","43","43","41.2","41.55","-","1.45","41.55","20","41.6","5","16.1"
"6257  ","矽格  ","3057826","959","69175749","22.1","22.95","22.1","22.5","+","0.15","22.5","21","22.55","12","10.98"
"6269  ","台郡  ","1116718","197","19368320","17.4","17.5","17.05","17.45","+","0.05","17.45","19","17.5","113","0.00"
"6277  ","宏正  ","886945","456","105316120","117.5","120.5","116.5","116.5","-","2.5","116.5","10","117","2","14.42"
"6280  ","崇貿  ","12930","17","1145303","88.6","88.8","88.5","88.5","-","0.1","88.4","3","88.9","2","27.31"
"6281  ","全國電","53020","31","2456558","46.55","46.7","45.7","45.7","-","0.85","45.65","2","46","7","11.93"
"6282  ","康舒  ","672613","200","9758607","14.4","14.6","14.4","14.55","+","0.15","14.55","5","14.6","25","0.00"
"6285  ","啟碁  ","5928377","3029","575619392","98","99.5","94.4","96","-","3.7","96","44","96.2","11","16.52"
"6286  ","立錡  ","2902541","1618","835454308","301","301","282","288","-","15","288","8","288.5","4","27.35"
"6289  ","華上  ","5287581","1854","236108745","45.5","45.9","43.5","45","-","0.8","44.7","10","45","40","29.03"
"6505  ","台塑化","4273557","1118","285056168","67.1","67.1","66.5","66.7","-","0.4","66.7","14","66.8","141","14.19"
"6605  ","帝寶  ","653400","426","60136058","91.4","92.8","91.2","92.6","+","1.2","92.4","6","92.6","23","11.49"
"8008  ","建興電","2021797","766","55324077","27.25","27.75","27.1","27.2","-","0.15","27.2","81","27.25","2","11.72"
"8016  ","矽創  ","1977541","999","211303614","105.5","110","104","107","+","1.5","106.5","34","107","17","13.51"
"8046  ","南電  ","3587020","2152","800241000","221","227.5","217.5","220.5","-","1.5","220.5","1","221","50","16.6"
"8072  ","陞泰  ","145211","93","21513728","148.5","149","147","147.5","-","0.5","147.5","13","148","3","11.55"
"8078  ","華寶  ","4546530","2321","476378150","106","106.5","103.5","104","-","3","104","101","104.5","15","10.39"
"8101  ","華冠  ","1663000","585","46848500","28.3","28.7","27.9","28","-","0.35","28","42","28.05","2","12.73"
"8105  ","凌巨  ","1052900","291","24537818","23.25","23.55","23.15","23.4","+","0.05","23.35","1","23.4","166","9.18"
"8249  ","菱光  ","2642725","1242","139183885","52.8","53.6","52","52.4","-","0.7","52.4","1","52.5","5","12.66"
"8926  ","台汽電","448023","104","5964205","13.4","13.4","13.25","13.4"," ","0","13.35","6","13.4","40","13.81"
"9101  ","福雷電","6043000","924","29773010","5","5.05","4.8","4.87","-","0.11","4.86","170","4.87","13","0.00"
"9102  ","東亞科","181295","38","802146","4.49","4.49","4.41","4.41","-","0.12","4.4","3","4.41","9","0.00"
"9103  ","美德醫","137590","57","1538619","11.2","11.35","11.1","11.15","-","0.25","11.15","5","11.2","3","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45.25","1","48.1","2","0.00"
"9105  ","泰金寶","46863476","7091","317686549","6.86","6.99","6.61","6.7","-","0.23","6.7","134","6.71","172","0.00"
"9902  ","台火  ","98478","53","656279","6.8","6.8","6.61","6.63","-","0.03","6.61","5","6.63","1","0.00"
"9904  ","寶成  ","11089301","3023","385516493","34.9","35.25","34.5","34.6","-","0.3","34.6","43","34.65","88","13.84"
"9905  ","大華  ","68396","40","1248617","18.25","18.4","18.1","18.25","-","0.25","18.2","2","18.25","1","13.32"
"9906  ","欣巴巴","23999","13","26096","1.03","1.15","1.02","1.04","-","0.04","1.15","1","--","0","3.59"
"9907  ","統一實","4959459","1111","61306697","12.5","12.65","12.05","12.2","-","0.25","12.2","52","12.25","71","42.07"
"9908  ","大台北","256726","66","4777403","18.75","18.75","18.5","18.7","-","0.35","18.5","2","18.7","6","14.5"
"9910  ","豐泰  ","184000","74","4878800","26.3","26.85","26.3","26.6","+","0.3","26.55","1","26.6","29","15.38"
"9911  ","櫻花  ","1323360","387","12447151","9.55","9.6","9.26","9.39","-","0.16","9.37","10","9.39","1","0.00"
"9912  ","偉聯  ","71384","45","917763","13","13.15","12.75","12.8","-","0.2","12.8","3","13","2","0.00"
"9914  ","美利達","888052","365","30748353","34.6","34.9","34.3","34.7","+","0.1","34.7","4","34.8","29","10.33"
"9915  ","億豐  ","586954","229","17699413","30.1","30.3","30.05","30.1"," ","0","30.1","14","30.2","14","8.83"
"9917  ","中保  ","427133","153","22722539","53.7","53.9","53","53.1","-","0.6","53","67","53.1","111","13.55"
"9918  ","欣天然","7102","7","138523","19.7","19.7","19.35","19.7","+","0.3","19.4","6","19.6","3","12.79"
"9919  ","康那香","488521","109","7825508","16.1","16.2","15.8","16.15"," ","0","16.15","3","16.2","7","25.23"
"9921  ","巨大  ","331000","200","16790600","50.4","52.5","50","50.1","-","0.3","50","162","50.1","2","12.81"
"9922  ","優美  ","49362","10","95889","1.82","1.98","1.82","1.98","+","0.04","1.85","10","1.98","4","99"
"9924  ","福興  ","151297","62","4220824","27.85","27.95","27.7","27.7","-","0.15","27.7","9","27.8","1","16.29"
"9925  ","新保  ","34760","26","1050950","30.8","30.8","30","30","-","0.5","30","4","30.2","5","10.79"
"9926  ","新海  ","11747","16","183061","15.6","15.6","15.6","15.6","+","0.1","15.5","1","15.7","7","13.22"
"9927  ","泰銘  ","1179400","397","33255979","28.15","28.35","28.05","28.2","+","0.1","28.15","43","28.2","1","11.02"
"9928  ","中視  ","76695","37","1249909","16.2","16.4","16.2","16.4","+","0.05","16.2","23","16.4","3","0.00"
"9929  ","秋雨  ","1961741","365","10028526","5.3","5.35","5.03","5.03","-","0.37","--","0","5.03","154","0.00"
"9930  ","中聯資","102201","60","3092250","30.3","30.35","30.2","30.25","-","0.05","30.25","11","30.3","3","9.06"
"9931  ","欣高  ","22000","5","316050","14.05","14.4","14","14.4","-","0.05","14.1","1","14.4","3","14.26"
"9933  ","中鼎  ","3788194","931","111010561","29.85","30.15","28.8","29.1","-","0.75","29.1","21","29.15","6","20.49"
"9934  ","成霖  ","338833","130","13335487","40.5","40.5","38.9","39","-","0.4","39","2","39.2","3","19.7"
"9935  ","慶豐富","211006","47","1763298","8.37","8.4","8.3","8.4"," ","0","8.37","6","8.4","29","52.5"
"9937  ","全國  ","1109259","116","29277458","26.7","26.7","26.15","26.35","-","0.35","26.35","4","26.4","9","14.56"
"9938  ","百和  ","1020010","309","30591197","30.2","30.3","29.75","30","-","0.3","29.9","2","30","8","15.79"
"9939  ","宏全  ","1377526","438","38015561","27.5","27.95","27.5","27.55","-","0.05","27.55","40","27.6","20","19.68"
"9940  ","信義  ","2231","3","195535","87.6","87.7","87.6","87.7","+","0.1","87.7","1","88.8","2","14.62"
"9941  ","裕融  ","77010","23","1534800","19.9","20","19.9","20"," ","0","19.9","3","20","7","15.5"
"9942  ","茂順  ","300917","141","14763366","50.1","50.1","48.6","48.65","-","1.45","48.65","4","48.95","1","13.44"
"9943  ","好樂迪","89000","39","1736550","19.7","19.75","19.4","19.4","-","0.4","19.4","4","19.65","17","32.88"
"9944  ","新麗  ","527226","212","15415667","29.8","29.8","28.1","29.75","-","0.05","29.7","5","29.75","12","8.7"
