

2006年05月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2702  ","華園  ","969301","510","34946110","36.3","37","35.1","36.95","+","1.95","36.2","3","36.95","1","92.38"
"2704  ","國賓  ","7243427","1267","236034050","32.2","33.05","32.2","32.8","+","0.8","32.8","173","32.85","75","33.47"
"2705  ","六福  ","4836925","1536","111919364","23.1","23.5","22.7","23.1","+","0.35","23.1","42","23.2","1","0.00"
"2706  ","第一店","1700303","697","57924701","34.2","34.65","33.3","34.65","+","2.25","34.4","1","34.65","65","20.87"
"2707  ","晶華  ","720775","458","55166050","75.5","78.4","75","78","+","3","77.8","1","78","2","19.65"
"2801  ","彰銀  ","38155681","5004","833396025","22","22.2","21.55","21.8","+","0.35","21.8","206","21.85","155","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.7","10","43.95","1","0.00"
"2807  ","竹商銀","4110941","520","66493680","16.15","16.3","16","16.2","+","0.25","16.15","96","16.2","263","9.26"
"2809  ","京城銀","517699","128","5270651","10.3","10.3","10.1","10.2"," ","0","10.15","65","10.2","2","0.00"
"2811  ","東企  ","196183","56","463878","2.35","2.38","2.35","2.35","-","0.03","2.35","63","2.37","9","0.00"
"2812  ","台中銀","785729","147","5278852","6.95","6.95","6.6","6.66","-","0.09","6.65","132","6.69","5","0.00"
"2816  ","旺旺保","292234","85","1698198","5.88","5.88","5.75","5.86","+","0.1","5.84","1","5.86","317","16.74"
"2820  ","華票  ","2425520","345","24883400","10.3","10.3","10.2","10.3","+","0.05","10.25","123","10.3","752","8.44"
"2823  ","中壽  ","11076144","2136","154188723","13.95","14.15","13.65","14.1","+","0.4","14.1","11","14.15","173","27.65"
"2825  ","中央保","904665","159","14904443","16.45","16.5","16.45","16.5","+","0.05","16.45","387","16.5","131","48.53"
"2827  ","中聯  ","2054655","175","3933340","1.91","2.03","1.86","1.9","-","0.09","1.9","10","1.93","15","0.00"
"2831  ","中華銀","8664727","814","26543021","3.04","3.14","3.02","3.13","+","0.1","3.13","341","3.14","81","0.00"
"2832  ","台產  ","2027036","529","38380078","18.95","19.2","18.8","18.9","+","0.15","18.9","10","18.95","8","9.13"
"2833  ","台壽保","470898","220","21443895","45.8","45.8","45.05","45.75","+","0.25","45.75","6","45.8","246","10.97"
"2834  ","臺企銀","15720968","1251","116415859","7.43","7.48","7.36","7.45","+","0.03","7.45","118","7.46","137","0.00"
"2836  ","高雄銀","496280","151","7327287","14.8","14.85","14.55","14.8","+","0.25","14.75","27","14.8","20","14.37"
"2837  ","萬泰銀","1054380","96","15104545","14.5","14.5","14.2","14.3","-","0.2","14.3","41","14.35","66","49.31"
"2838  ","聯邦銀","410796","104","3330118","8.19","8.19","8.02","8.05","-","0.08","8.05","85","8.09","70","0.00"
"2841  ","台開  ","7874000","1818","97147050","11.8","13.15","11.8","12.75","+","0.1","12.7","40","12.75","26","1.93"
"2845  ","遠東銀","2898355","295","40778443","14.2","14.2","13.95","14.05"," ","0","14.05","70","14.1","21","26.02"
"2847  ","大眾銀","2643489","289","21397337","8.04","8.13","8.04","8.1","-","0.07","8.1","23","8.11","254","0.00"
"2847B ","眾乙特","265600","7","2801930","10.55","10.55","10.55","10.55"," ","0","10.55","197","10.65","52","0.00"
"2849  ","安泰銀","100375","42","929615","9.59","9.59","9","9.11","+","0.11","9.1","207","9.24","22","0.00"
"2850  ","新產  ","1144823","256","18562603","16.35","16.35","16","16.35","+","0.15","16.3","3","16.35","7","11.93"
"2851  ","中再保","123172","28","1482131","12","12.1","12","12.05","+","0.15","12","20","12.1","14","8.99"
"2852  ","第一保","406692","102","4966976","12.3","12.4","12.05","12.4","+","0.4","12.2","38","12.4","7","26.96"
"2854  ","寶來證","8015397","1487","127278791","16","16.15","15.6","16","+","0.25","16","30","16.05","14","26.23"
"2855  ","統一證","3008719","457","45013088","15","15.15","14.8","15.15","+","0.3","15.1","25","15.15","41","14.85"
"2856  ","元富證","3709554","762","49417271","13.35","13.45","13.25","13.45","+","0.1","13.4","6","13.45","150","24.02"
"2880  ","華南金","12588649","1495","288848570","23","23.1","22.75","23","+","0.2","22.95","422","23","80","13.86"
"2881  ","富邦金","16570707","2512","465510187","28.2","28.9","27.95","28.6","+","0.6","28.6","99","28.65","7","22.88"
"2882  ","國泰金","28718456","6370","2033003547","70.8","72.2","69.4","70.5","-","0.1","70.5","104","70.8","1","24.06"
"2883  ","開發金","18172161","2586","227547526","12.55","12.7","12.35","12.6","+","0.15","12.55","124","12.6","8","9.2"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.8","100","19.3","10","0.00"
"2884  ","玉山金","3025892","679","63519532","21.15","21.15","20.9","21.1","+","0.2","21.1","68","21.15","17","15.63"
"2885  ","元大金","4185154","597","62878033","14.9","15.2","14.8","15.15","+","0.35","15.15","140","15.2","25","0.00"
"2886  ","兆豐金","20591359","2745","477319009","22.95","23.8","22.6","23.3","+","0.7","23.3","333","23.4","40","11.15"
"2887  ","台新金","17961337","2651","375893952","20.9","21.25","20.55","21.15","+","0.4","21.15","258","21.2","169","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29","10","--","0","0.00"
"2888  ","新光金","52402786","7157","1734083256","33.05","33.55","32.6","33.25","+","0.65","33.2","900","33.25","26","12.09"
"2889  ","國票金","8417980","1168","88673471","10.5","10.65","10.5","10.6"," ","0","10.55","88","10.6","96","9.38"
"2890  ","永豐金","18121516","2097","284642454","16","16","15.5","15.8","+","0.15","15.8","68","15.85","242","16.46"
"2891  ","中信金","27087353","3106","704848528","26","26.3","25.9","26"," ","0","26","206","26.1","3","15.57"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.2","50","43.5","5","0.00"
"2892  ","第一金","13429852","1628","323950173","24.05","24.4","24","24.3","+","0.3","24.3","36","24.35","373","9.8"
"2901  ","欣欣  ","352119","128","6909225","19.1","19.85","19","19.8","+","0.8","19.7","1","19.8","1","76.15"
"2903  ","遠百  ","3565509","545","63090005","17.45","17.95","17.45","17.8","+","0.5","17.75","12","17.8","165","26.57"
"2904  ","匯僑  ","156806","28","346759","2.2","2.23","2.2","2.22","+","0.13","2.2","5","2.22","57","0.00"
"2905  ","三商  ","3193802","565","29617030","9.1","9.48","9.04","9.27","+","0.26","9.27","8","9.28","4","15.98"
"2906  ","高林  ","138296","42","1414632","10.2","10.3","10.2","10.3","+","0.1","10.25","4","10.3","46","13.04"
"2908  ","特力  ","1241400","150","29571695","23.8","23.95","23.5","23.75","-","0.15","23.55","5","23.85","11","15.13"
"2910  ","統領  ","25000","7","663550","27.15","27.4","26.3","26.4","+","0.15","26.45","1","27.15","2","21.29"
"2911  ","麗嬰房","1506762","561","33556113","21.8","22.65","21.7","22.4","+","0.8","22.4","6","22.45","10","18.21"
"2912  ","統一超","1222720","632","85287263","70.5","70.8","69.1","69.6","-","0.9","69.6","1","69.8","49","16.69"
"2913  ","農林  ","8822399","1601","64339188","7.05","7.47","7.05","7.45","+","0.45","7.42","1","7.45","103","0.00"
"2915  ","潤泰全","5181015","653","68064881","13.1","13.45","12.9","12.95","+","0.15","12.9","64","12.95","2","0.00"
"3002  ","歐格  ","972000","341","28257850","30","30.05","28.3","29","-","0.75","28.8","6","29","3","11.93"
"3003  ","健和興","342619","104","6975730","20.55","20.75","20.05","20.15","-","0.4","20.15","1","20.25","5","11.72"
"3004  ","豐達科","73000","11","140770","1.92","1.93","1.92","1.93","+","0.12","1.76","29","1.93","33","0.00"
"3005  ","神基  ","1210522","370","19451823","16.1","16.3","15.9","16","-","0.05","16","31","16.05","19","6.87"
"3006  ","晶豪科","2283816","965","73390768","33","33.3","31.1","31.5","-","1.4","31.45","2","31.5","57","17.03"
"3007  ","綠點  ","2144000","1210","181161900","84.9","85.7","83.5","85.1","+","1.6","85.1","68","85.2","10","19.25"
"3008  ","大立光","1951500","1650","1199003000","613","627","596","627","+","32","625","8","628","11","30.54"
"3009  ","奇美電","59422267","15302","2341567434","40.2","40.25","38.8","39.2","-","1","39.2","120","39.25","105","12.98"
"3010  ","華立  ","2599533","1340","187845809","73.9","74.2","71","71.9","-","1.2","71.9","3","72","1","9.73"
"3011  ","今皓  ","386753","172","6695501","17.5","17.65","17.1","17.1","-","0.35","17.1","18","17.35","4","12.67"
"3012  ","廣輝  ","23459985","3075","303731866","13","13.15","12.8","12.85","-","0.05","12.85","118","12.9","15","0.00"
"3013  ","晟銘電","805825","231","10416243","13","13.4","12.55","12.75","-","0.2","12.7","23","12.75","1","85"
"3014  ","聯陽  ","2211200","824","58844260","27.8","28.05","25.6","26.3","-","1.2","26.3","3","26.4","3","10.82"
"3015  ","全漢  ","1859000","266","76133100","41.25","41.5","40.1","41.5","+","0.5","41.45","22","41.5","4","11.04"
"3016  ","嘉晶  ","3396434","1599","120159322","35.6","36.2","34.5","34.8","+","0.15","34.8","15","35","1","43.5"
"3017  ","奇鋐  ","6182997","1219","116886040","19","19.25","18.5","18.55","-","0.2","18.55","8","18.75","65","0.00"
"3018  ","同開  ","1200710","266","11616176","9.35","9.9","9.3","9.7","+","0.39","9.7","1","9.76","5","0.00"
"3019  ","亞光  ","1200354","727","184533691","154","156","152","154.5","+","0.5","154.5","20","155","18","13.39"
"3020  ","奇普仕","143122","58","2143021","15.25","15.25","14.8","14.9","-","0.2","14.9","3","14.95","6","0.00"
"3021  ","鴻名  ","521990","38","908262","1.74","1.74","1.74","1.74","+","0.11","1.74","1,038","--","0","0.00"
"3022  ","威強電","1697438","773","52854115","31.75","32.25","30.45","30.75","-","0.75","30.75","8","30.8","6","10.02"
"3023  ","信邦  ","3802506","1217","146420630","39","39.45","38.05","38.2","-","0.8","38.2","17","38.5","21","10.03"
"3024  ","憶聲  ","1917592","686","43628864","23","23.15","22.4","22.6","-","0.35","22.6","16","22.65","2","8.86"
"3025  ","星通  ","2061585","584","35152560","17.75","17.75","16","16.25","-","0.6","16.2","3","16.25","12","46.43"
"3026  ","禾伸堂","3162664","1403","182566312","59.8","60","56.1","58.2","-","0.8","58","17","58.2","4","12.62"
"3027  ","盛達  ","2457631","638","43153216","17.5","17.9","17.35","17.7","+","0.7","17.65","10","17.7","8","14.63"
"3028  ","增你強","1799242","593","42616408","23.8","24.05","23.2","23.5","-","0.2","23.5","30","23.6","9","7.89"
"3029  ","零壹  ","512835","146","4841845","8.98","9.53","8.98","9.53","+","0.62","9.53","331","--","0","32.86"
"3030  ","德律  ","1813300","733","75815610","42","42.5","41","41.3"," ","0","41.3","4","41.4","6","9.6"
"3031  ","佰鴻  ","4006913","1682","205251185","52.9","54.1","49.5","50.9","-","1.9","50.8","34","50.9","5","16.8"
"3032  ","偉訓  ","5829791","1762","132970502","22.2","23.3","22.2","22.7","+","0.9","22.6","8","22.7","11","10.37"
"3033  ","威健  ","4596087","1237","96845812","21","21.5","20.65","21.05","+","0.25","21","65","21.05","9","7.18"
"3034  ","聯詠  ","10553930","5669","1944318830","190","192","179.5","181","-","6","181","164","182","10","13.54"
"3035  ","智原  ","5191996","1785","311494857","62.6","63.6","58.4","59.3","-","3.4","59.2","6","59.3","2","11.38"
"3036  ","文曄  ","1335814","456","31390136","23.8","24.3","22.75","22.9","-","0.75","22.9","11","22.95","1","15.17"
"3037  ","欣興  ","13911729","4087","717329011","51.5","52.7","50.8","51.6","+","0.6","51.6","65","51.7","2","13.61"
"3038  ","全台  ","7158303","2234","185401860","26.8","26.8","24.8","25.3","-","1.1","25.3","49","25.4","11","11.5"
"3040  ","遠見  ","218475","63","2878325","13.35","13.4","12.9","13.2","-","0.2","13.2","22","13.35","11","0.00"
"3041  ","揚智  ","2590800","921","99631569","39.65","39.7","37.7","38.1","-","0.9","38.1","4","38.7","1","8.92"
"3042  ","晶技  ","5792780","2428","291931519","52","52.9","48.35","49","-","2.7","49","7","50","6","16.55"
"3043  ","科風  ","7144260","3804","961592580","134","139","133","133","-","9.5","--","0","133","3,936","35.85"
"3044  ","健鼎  ","457843","269","53982051","116","119.5","116","118","+","2","118","195","118.5","11","15.34"
"3045  ","台灣大","11007012","1700","332158760","30.3","30.35","29.9","30.1","-","0.3","30.1","24","30.25","56","9.68"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","349798","124","2740793","7.85","7.95","7.8","7.82","-","0.06","7.82","11","7.88","30","0.00"
"3047  ","訊舟  ","600200","118","8740780","14.75","14.85","14.4","14.6","-","0.1","14.5","28","14.65","3","10"
"3048  ","益登  ","260440","88","4841546","18.5","18.85","18.45","18.45","-","0.05","18.45","6","18.6","16","13.67"
"3049  ","和鑫  ","4943998","1072","41987678","8.6","8.69","8.3","8.35","-","0.24","8.35","111","8.4","4","0.00"
"3050  ","鈺德  ","1705482","323","9805619","5.9","5.93","5.6","5.71","-","0.14","5.66","46","5.71","18","0.00"
"3051  ","力特  ","8079612","2708","275414443","34.2","34.75","33.5","34.15","+","0.65","34.1","62","34.15","31","0.00"
"3052  ","夆典  ","1084392","224","5211899","4.79","4.82","4.79","4.82","+","0.31","4.82","672","--","0","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.21","1","0.00"
"3054  ","萬國  ","73120","31","1104227","14.6","15.6","14.6","15.6","+","1","14.8","6","15.2","5","0.00"
"3055  ","蔚華科","694005","209","22262459","32.2","32.4","31.8","31.9","-","0.45","31.9","5","32.05","2","8.51"
"3056  ","總太  ","122005","26","752439","6.3","6.3","6.1","6.12","-","0.15","6.06","3","6.12","31","0.00"
"3057  ","喬鼎  ","1810374","510","25246386","14.5","14.55","13.6","13.6","-","0.6","13.6","28","14","40","0.00"
"3058  ","立德  ","2894000","733","45862700","16.5","16.9","15.6","15.6","-","1.15","--","0","15.6","159","14.58"
"3059  ","華晶科","11835281","4384","820251770","73","73.3","67","70","-","2","70","53","70.1","2","8.22"
"3060  ","銘異  ","159330","123","7606860","48","48.2","47.2","47.65","+","0.15","47.65","1","47.9","1","11.48"
"3061  ","璨圓  ","8168104","2105","298724824","38.8","39.45","35.85","35.85","-","2.65","--","0","35.85","377","0.00"
"3062  ","建漢  ","7659337","2530","294450718","39.75","39.9","37.2","38","-","1.1","38","14","38.05","2","21.23"
"3063  ","飛信  ","5364588","1696","207962353","39.3","39.6","38.2","39.1","+","0.1","39.1","6","39.15","6","11.85"
"3130  ","一零四","299000","210","74649500","262.5","265","242","242","-","18","--","0","242","7","27.53"
"3142  ","遠茂  ","2122360","357","7353994","3.69","3.69","3.35","3.4","-","0.18","3.4","8","3.41","10","0.00"
"3189  ","景碩  ","5098060","2142","580309080","115","117.5","111","115","+","0.5","114.5","80","115","21","15.71"
"3214  ","元砷  ","14536713","3603","542477859","39.5","39.8","36.3","37","-","2","37","2","37.1","31","0.00"
"3231  ","緯創  ","9978181","2301","373853764","37.4","38","37","37.2","-","0.15","37.15","7","37.2","447","10.85"
"3271  ","其樂達","557000","239","20306350","36.2","37","36.2","36.7","+","0.5","36.7","27","36.75","3","11.58"
"3311  ","閎暉  ","1570580","889","328921300","207","217.5","203","211"," ","0","210","15","211","3","21.57"
"3356  ","奇偶  ","477250","284","63290875","133","135.5","130.5","133.5","+","0.5","133.5","2","134","18","14.39"
"3367  ","英華達","1096102","674","148076770","138","139.5","132.5","133.5","-","4.5","133.5","162","134","1","14.87"
"3380  ","明泰  ","890000","353","31606800","35.6","35.8","35.3","35.6","+","0.3","35.5","11","35.65","6","9.06"
"3406  ","玉晶光","185000","134","48592000","264","266","261","262","-","1.5","261.5","16","262","3","18.31"
"3450  ","聯鈞  ","292000","177","10554400","36.6","37","35.5","35.5","-","1","35.5","20","35.7","1","15.92"
"3474  ","華亞科","48890500","8295","1483009047","31","31.6","29.35","30.9","-","0.6","30.6","228","30.9","34","16.18"
"3701  ","大眾控","504280","147","1209503","2.35","2.47","2.35","2.47","+","0.08","2.44","10","2.49","6","0.00"
"3702  ","大聯大","2432353","435","25104712","10.35","10.5","10.05","10.3"," ","0","10.3","5","10.35","8","0.00"
"4106  ","雃博  ","68000","32","984200","14.4","14.6","14.2","14.6","+","0.15","14.45","2","14.6","10","8.64"
"4119  ","旭富  ","29000","12","554200","19","19.2","18.5","19.2","+","0.2","18.8","3","19.2","16","15.36"
"4414  ","如興  ","120000","32","848940","6.95","7.15","6.95","7.01"," ","0","7.01","1","7.02","27","20.03"
"4526  ","東台  ","780343","221","39054779","50","50.5","50","50","-","0.3","50","86","50.2","1","11.44"
"4532  ","瑞智  ","491747","171","9456211","19.3","19.4","19.05","19.05","-","0.25","19.05","45","19.1","6","11.76"
"4904  ","遠傳  ","7380482","823","284875851","38.5","38.7","38.5","38.6","-","0.3","38.55","42","38.6","525","10.6"
"4906  ","正文  ","767528","395","43121768","56","57","55.5","56","+","0.2","55.9","4","56","89","18.36"
"5203  ","訊連  ","927323","459","104117176","114","116","110.5","112","-","1","111.5","14","113","31","13.97"
"5305  ","敦南  ","1943986","554","67033117","34","34.9","33.7","34.3","+","0.1","34.3","5","34.4","32","10.06"
"5434  ","崇越  ","3659819","2108","307624191","85","85.9","82.6","83.8"," ","0","83.8","76","84","2","22.11"
"5469  ","瀚宇博","563627","259","20480059","36.5","36.9","36.05","36.4","+","0.4","36.35","3","36.4","5","9.63"
"5471  ","松翰  ","9077877","3027","634272068","74","74.5","67.9","70.4","-","2.6","70.3","8","70.4","6","15.96"
"5484  ","慧友  ","389011","160","12149244","31","31.55","31","31.55","+","0.2","31.5","1","31.6","1","11.43"
"5515  ","建國  ","489957","123","7529042","15.45","15.5","15.2","15.25","+","0.15","15.25","12","15.35","1","7.86"
"5525  ","順天  ","1758377","517","54847980","29.6","31.65","29.6","31.65","+","2.05","31.65","375","--","0","9.02"
"5531  ","鄉林  ","781000","354","32161550","40.8","41.7","40","41.7","+","2.7","41.7","176","--","0","9.98"
"5534  ","長虹  ","2882218","1420","209911126","71.5","75.3","70.8","75.3","+","4.8","75","87","75.3","52","12.24"
"5607  ","遠雄港","608959","219","9737054","15.5","16.45","15.15","16.45","+","1.05","16.45","149","--","0","30.46"
"5608  ","四維航","831511","316","23266731","28","28.35","27.85","27.95","+","0.3","27.85","10","28","81","5.12"
"5854  ","合庫  ","24629276","3620","559276650","22.85","22.9","22.35","22.7","+","0.3","22.7","122","22.75","2,593","21.83"
"6004  ","元京證","14498601","1962","336195535","23.3","23.45","22.8","23.2"," ","0","23.2","247","23.25","84","116"
"6005  ","群益證","4129553","565","55472359","13.45","13.6","13.25","13.55","+","0.2","13.5","324","13.55","864","21.85"
"6012  ","金鼎證","1071698","246","10576574","10.2","10.2","9.7","9.74","-","0.31","9.74","46","9.79","20","0.00"
"6112  ","聚碩  ","441477","106","6246858","14.5","14.6","13.65","13.9","-","0.35","13.8","9","13.9","9","69.5"
"6115  ","鎰勝  ","2070971","806","78346558","39","39.45","37.1","37.65","-","1.05","37.6","85","37.65","3","8.8"
"6116  ","彩晶  ","22094963","2824","125142095","5.65","5.75","5.6","5.73","+","0.11","5.73","16","5.74","136","0.00"
"6117  ","迎廣  ","272567","93","4120447","15.5","15.5","14.9","15.15","-","0.05","15","3","15.15","4","43.29"
"6119  ","大傳  ","202206","76","3709889","18.35","18.6","18.2","18.35"," ","0","18.35","1","18.4","1","8.74"
"6128  ","上福  ","1855487","655","59391149","32.55","33.7","31","32.85"," ","0","32.1","4","32.85","25","15.28"
"6131  ","悠克  ","345273","170","17466557","50.8","51","50.4","50.5","-","0.2","50.5","63","50.6","1","8.56"
"6133  ","金橋  ","1747062","536","50818765","30","30.9","28","28.7","-","1.3","28.7","1","28.75","1","12.76"
"6136  ","富爾特","2247307","726","43271468","19.6","20","18.8","18.85","-","1","18.85","7","19","10","12.48"
"6139  ","亞翔  ","684879","247","39325810","56.3","58.2","56.3","57.1","+","0.9","56.8","2","57.1","2","11.61"
"6141  ","柏承  ","1968765","652","60389502","31.45","31.5","30.25","30.4","-","0.6","30.4","24","30.5","3","11.39"
"6142  ","友勁  ","1035869","392","31773328","30.7","31.1","30.3","30.4","-","0.3","30.35","20","30.4","3","7.04"
"6145  ","勁永  ","1192243","320","14304738","12.1","12.4","11.6","11.9","-","0.4","11.9","25","11.95","4","0.00"
"6165  ","捷泰  ","867018","254","13407273","15.25","15.7","15.25","15.55","+","0.5","15.5","2","15.55","39","5.51"
"6166  ","凌華  ","642250","281","25455249","40.5","40.5","39","39.2","-","0.8","39.1","17","39.5","11","8.71"
"6168  ","宏齊  ","5617442","2259","251454856","46","46.6","42.3","43","-","2.05","43","5","43.2","6","26.54"
"6172  ","互億  ","219372","90","2878642","13.4","13.4","12.8","12.85","-","0.15","12.85","4","13","13","19.77"
"6184  ","大豐電","33009","12","1085295","32.8","33","32.8","33","+","0.2","32.9","1","33","2","8.97"
"6189  ","豐藝  ","360801","125","12744494","35.4","35.6","35.2","35.25","-","0.15","35.25","1","35.3","10","8.54"
"6192  ","巨路  ","110009","71","3518732","32","32.25","31.5","31.55","-","0.45","31.55","7","31.65","5","11.23"
"6196  ","帆宣  ","738700","269","23457328","32.1","32.3","31.3","31.5","-","0.6","31.5","6","31.7","4","9.03"
"6197  ","佳必琪","4387827","1736","224429777","52.6","52.6","49.8","51","-","1.1","50.9","1","51","43","16.83"
"6201  ","亞弘電","85000","44","2553850","30","30.35","29.9","29.95","-","0.05","29.9","11","30.1","6","6.6"
"6202  ","盛群  ","1136880","389","72032180","62.5","64.2","62.5","63.5","+","1.2","63.5","8","64","26","12.5"
"6206  ","飛捷  ","311806","184","20769014","66.3","67.2","65.5","66.6","+","0.3","66.6","6","66.9","2","11.08"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","563299","318","43686582","78.8","79.2","76.5","77.5","-","1.3","77.1","1","77.6","5","11.76"
"6216  ","居易  ","82998","49","2142198","25.9","26.1","25.6","25.65","-","0.1","25.65","2","25.7","2","15"
"6225  ","天瀚  ","225521","103","2069868","9.2","9.34","9.1","9.2"," ","0","9.11","5","9.2","24","0.00"
"6235  ","華孚  ","1607316","673","50797482","31.5","32","31.2","31.9","+","0.6","31.9","13","31.95","5","26.36"
"6239  ","力成  ","3510085","1181","345737323","99.1","100.5","96.7","99.1","+","0.1","99.1","177","99.2","2","10.95"
"6257  ","矽格  ","3217032","1040","67045504","21.4","21.7","19.8","20.55","-","0.65","20.55","19","20.6","13","12.31"
"6269  ","台郡  ","248428","88","2971650","12","12.1","11.8","11.9"," ","0","11.9","20","11.95","7","0.00"
"6277  ","宏正  ","651050","335","59480225","94.1","94.6","88.9","90.7","-","2.3","90.7","5","91","19","12.14"
"6280  ","崇貿  ","681100","333","54101500","81","82","77.6","80","-","0.5","80","12","80.3","4","16.56"
"6281  ","全國電","157250","85","6387324","40.85","40.95","40.05","40.7"," ","0","40.5","2","40.75","2","10.33"
"6282  ","康舒  ","2015480","655","31606991","15.9","16.15","15.2","15.5","-","0.35","15.5","6","15.6","28","14.22"
"6285  ","啟碁  ","1902835","1165","204138089","108","112","104","106","-","5","106","3","107.5","1","20.38"
"6286  ","立錡  ","4712850","2521","1025110500","222","226.5","207","220.5"," ","0","220","23","220.5","90","25.91"
"6289  ","華上  ","10489546","3753","494809149","50.5","50.5","45.7","46.3","-","2.8","46.2","7","46.3","1","27.89"
"6505  ","台塑化","4218005","1040","250288388","58.8","59.6","58.8","59.6","+","0.4","59.5","241","59.6","144","12.04"
"6605  ","帝寶  ","159300","109","19475249","122.5","123.5","121.5","122.5"," ","0","122","25","122.5","8","12.71"
"8008  ","建興電","1496652","631","64538964","43.6","43.8","42.5","43.3","+","0.35","43.1","11","43.3","1,430","11.73"
"8016  ","矽創  ","2546500","1580","328142250","130","132.5","126","130","+","2","130","3","130.5","5","12.49"
"8046  ","南電  ","3417362","1518","995224480","301","301","282","290","-","5","290","21","290.5","1","43.48"
"8072  ","陞泰  ","476002","312","80591337","169.5","171","167.5","170","+","1","170","4","170.5","1","11.38"
"8078  ","華寶  ","10262001","5396","1925631693","190","191","183.5","190.5","+","4.5","190.5","19","191","76","23.9"
"8101  ","華冠  ","6480850","2254","305985984","48.3","49.15","46","46.3","-","1.7","46.3","24","46.4","2","35.62"
"8249  ","菱光  ","1143050","543","55395780","48.85","49.4","47.3","47.7","-","0.6","47.7","7","47.95","4","8.64"
"8926  ","台汽電","464374","112","5977130","12.85","12.9","12.8","12.8","+","0.15","12.8","469","12.85","63","14.38"
"9101  ","福雷電","3402000","387","14256630","4.15","4.26","4.15","4.17","+","0.06","4.17","35","4.19","6","0.00"
"9102  ","東亞科","53351","22","217584","4.1","4.15","4.01","4.15","+","0.03","4.06","5","4.15","7","0.00"
"9103  ","美德醫","1220735","364","15230921","11.85","12.55","11.8","12.55","+","0.8","12.55","232","--","0","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","52.5","1","0.00"
"9105  ","泰金寶","9817000","1125","57252530","5.88","5.91","5.75","5.89","+","0.01","5.87","5","5.89","185","0.00"
"9801  ","力霸  ","1298908","191","2736321","2.17","2.19","2.05","2.12","-","0.01","2.11","58","2.12","19","0.00"
"9902  ","台火  ","441158","117","2769381","6.11","6.39","6.11","6.22","+","0.15","6.21","1","6.28","2","0.00"
"9904  ","寶成  ","26539004","5254","730275100","26.6","28","26.6","27.95","+","1.45","27.9","125","27.95","25","10.83"
"9905  ","大華  ","359449","92","5710589","15.95","16","15.75","15.95","+","0.15","15.95","14","16","37","10.7"
"9906  ","欣巴巴","38000","7","55640","1.4","1.5","1.38","1.41","-","0.04","1.4","10","1.41","4","0.00"
"9907  ","統一實","4754815","907","34394816","7.1","7.36","7.1","7.23","+","0.15","7.22","18","7.23","60","0.00"
"9908  ","大台北","1390301","360","18897863","13.6","13.8","13.4","13.65","+","0.25","13.6","55","13.65","4","12.76"
"9910  ","豐泰  ","28089","22","929916","33.15","33.65","33","33","-","0.15","33.1","4","33.5","2","13.36"
"9911  ","櫻花  ","1305770","286","7561833","5.7","5.9","5.66","5.71","+","0.08","5.71","6","5.72","5","0.00"
"9912  ","偉聯  ","160404","32","820676","5.1","5.18","5.1","5.1","+","0.05","5.1","80","5.15","1","0.00"
"9914  ","美利達","811241","274","18165347","22.1","22.7","22.1","22.4","+","0.3","22.4","9","22.45","23","8.24"
"9915  ","億豐  ","475194","228","17866622","37.4","38","37.25","37.5","+","0.3","37.5","41","37.7","1","10.08"
"9917  ","中保  ","1010000","362","55114600","53.1","56","53.1","53.9","+","0.9","53.9","13","54","1","16.14"
"9918  ","欣天然","4011","5","76400","19.3","19.3","19.3","19.3"," ","0","19.3","6","19.65","2","12.87"
"9919  ","康那香","4272773","1051","65814897","15","15.65","14.95","15.6","+","0.75","15.55","33","15.6","90","15.6"
"9921  ","巨大  ","387381","161","20154672","53.4","53.4","51.5","52","+","0.2","52","35","52.3","1","10.99"
"9922  ","優美  ","71932","7","105581","1.47","1.47","1.47","1.47","+","0.09","1.38","10","1.47","41","0.00"
"9924  ","福興  ","113119","51","4082934","36","36.3","36","36.2","+","0.3","36.15","2","36.2","1","4.77"
"9925  ","新保  ","905953","335","25412695","27.7","28.5","27.6","28","+","0.55","28","84","28.1","39","10.73"
"9926  ","新海  ","396","1","5742","--","--","--","--"," ","0","14.75","2","15.2","3","10.35"
