

2006年09月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2707  ","晶華  ","1608920","903","147059632","90.1","92.8","90.1","90.4","+","1","90.4","19","90.7","1","23.12"
"2801  ","彰銀  ","10296044","2414","201451198","19.65","19.75","19.45","19.5","-","0.1","19.5","225","19.55","810","0.00"
"2807  ","竹商銀","12532295","1319","204472335","16.25","16.5","16.2","16.5","+","0.25","16.45","1","16.5","549","0.00"
"2809  ","京城銀","1191731","271","10838805","8.92","9.22","8.92","9.2","+","0.28","9.2","193","9.22","26","0.00"
"2811  ","東企  ","642654","73","671934","1.07","1.07","1.02","1.03","-","0.04","1.03","220","1.05","17","0.00"
"2812  ","台中銀","363430","83","2187090","6","6.05","6","6.05","+","0.03","6.03","20","6.05","72","0.00"
"2816  ","旺旺保","726979","186","3817476","5.15","5.29","5.15","5.29","+","0.09","5.25","6","5.29","58","26.45"
"2820  ","華票  ","3131339","333","24773317","7.96","7.98","7.89","7.89","-","0.06","7.88","52","7.89","190","8.05"
"2823  ","中壽  ","2165275","520","32512040","15.05","15.15","14.9","15.05"," ","0","15","146","15.05","97","55.74"
"2831  ","中華銀","4098394","232","8394736","2.08","2.08","2.03","2.05"," ","0","2.04","775","2.05","77","0.00"
"2832  ","台產  ","676398","225","11629653","17.2","17.3","17.1","17.2","+","0.15","17.15","40","17.2","3","7.48"
"2833  ","台壽保","199962","71","7594806","38.1","38.2","37.85","37.85","-","0.15","37.85","16","38","6","12.74"
"2836  ","高雄銀","1571200","227","20205318","12.9","12.95","12.8","12.9"," ","0","12.85","56","12.9","582","12.06"
"2837  ","萬泰銀","4159499","495","50091588","12.05","12.15","11.95","12.1","-","0.1","12","501","12.1","173","0.00"
"2838  ","聯邦銀","529118","181","4365428","8.2","8.29","8.18","8.27","-","0.02","8.19","25","8.27","11","0.00"
"2841  ","台開  ","749000","114","7478950","9.98","10.1","9.93","9.95","-","0.1","9.94","9","9.97","3","1.28"
"2845  ","遠東銀","6983650","1135","80398089","11.25","11.75","11.25","11.75","+","0.45","11.75","92","11.8","436","0.00"
"2847  ","大眾銀","991114","220","9161406","9.21","9.29","9.21","9.28","+","0.07","9.28","65","9.29","60","0.00"
"2849  ","安泰銀","139976","41","1003428","7.16","7.25","7.08","7.25","+","0.06","7.19","52","7.25","8","0.00"
"2850  ","新產  ","251764","77","3441640","13.8","13.8","13.6","13.7","+","0.05","13.65","38","13.7","8","9.38"
"2851  ","中再保","42000","13","488400","11.6","11.7","11.6","11.7","+","0.1","11.65","3","11.7","2","8.67"
"2852  ","第一保","199100","43","2256435","11.4","11.4","11.25","11.4","+","0.05","11.4","13","11.45","11","7.22"
"2854  ","寶來證","5222733","728","73972648","14.3","14.35","14.05","14.2","-","0.05","14.15","6","14.2","86","20.88"
"2855  ","統一證","915981","212","13220677","14.5","14.55","14.3","14.4"," ","0","14.4","12","14.45","121","10.91"
"2856  ","元富證","1068434","171","13184208","12.35","12.4","12.3","12.3","-","0.05","12.3","154","12.35","73","18.92"
"2880  ","華南金","3260377","672","68677419","21.2","21.3","20.95","21.15"," ","0","21.05","33","21.15","41","13.91"
"2881  ","富邦金","13015925","2152","356484213","27.75","28","27.05","27.5","-","0.55","27.45","101","27.5","76","28.35"
"2882  ","國泰金","10339772","2561","670801971","65","65.2","64.2","65.2","+","0.4","65.1","89","65.2","265","29.24"
"2883  ","開發金","17459549","2286","227589637","13","13.1","12.95","13.1","+","0.1","13.05","88","13.1","2,319","10.23"
"2883A ","開發特","57000","5","954750","16.75","16.75","16.75","16.75","+","0.05","16.7","352","16.75","2","0.00"
"2884  ","玉山金","2760733","401","54551878","20","20","19.65","19.8","-","0.05","19.75","463","19.8","28","79.2"
"2885  ","元大金","1699263","338","23365409","13.95","14","13.65","13.7","-","0.1","13.7","62","13.8","32","0.00"
"2886  ","兆豐金","9184954","1512","210755385","22.8","23.2","22.7","23.05","+","0.45","23.05","9","23.1","55","11.64"
"2887  ","台新金","27945191","3604","454819545","16.55","16.75","16.1","16.25","-","0.3","16.2","663","16.25","29","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.4","2","30.95","112","0.00"
"2888  ","新光金","17316473","2910","520019437","30.2","30.25","29.85","29.85","-","0.3","29.85","372","29.9","6","16.49"
"2889  ","國票金","1883897","371","17809580","9.5","9.59","9.41","9.46","-","0.04","9.43","46","9.46","10","11.54"
"2890  ","永豐金","5981439","819","91030037","15.25","15.45","15.15","15.25"," ","0","15.2","85","15.25","143","17.33"
"2891  ","中信金","21607024","3234","523585122","24.7","24.95","23.95","24.05","-","0.6","24.05","24","24.15","32","47.16"
"2892  ","第一金","8483583","1331","182278958","21.65","21.65","21.35","21.5","+","0.15","21.45","76","21.5","164","9.64"
"2901  ","欣欣  ","88052","42","1412466","15.85","16.25","15.65","15.9","+","0.15","15.9","2","16.1","1","318"
"2903  ","遠百  ","9782644","2196","154028229","15.55","15.95","15.35","15.7","+","0.3","15.7","769","15.75","114","22.75"
"2904  ","匯僑  ","18000","9","26750","1.49","1.49","1.42","1.49"," ","0","1.49","2","1.58","7","0.00"
"2905  ","三商  ","1464132","395","11070310","7.4","7.69","7.4","7.57","+","0.18","7.57","6","7.59","5","8.32"
"2906  ","高林  ","56820","35","534643","9.5","9.5","9.36","9.4","-","0.05","9.4","1","9.45","15","12.7"
"2908  ","特力  ","925758","328","16401418","17.7","17.8","17.6","17.7"," ","0","17.7","7","17.75","30","13.94"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","24.55","2","25.95","1","23.7"
"2911  ","麗嬰房","6721010","1853","167378611","23.85","25.1","23.5","25.05","+","1.55","25","123","25.05","18","23.41"
"2912  ","統一超","936667","459","65443620","70.1","71","69","69.6","-","0.5","69.6","11","70.1","8","18.66"
"2913  ","農林  ","3773437","771","23051548","6.1","6.17","6.03","6.04","+","0.03","6.04","6","6.06","3","0.00"
"2915  ","潤泰全","25859771","3855","406478843","15.05","16.05","15.05","16.05","+","1.05","16.05","6,702","--","0","28.16"
"3002  ","歐格  ","150465","62","3377495","22.55","22.6","22.3","22.4"," ","0","22.4","3","22.45","4","8.68"
"3003  ","健和興","175988","63","4355455","24.95","24.95","24.65","24.65"," ","0","24.65","16","24.85","11","13.93"
"3004  ","豐達科","27000","3","49950","1.85","1.85","1.85","1.85","-","0.08","1.85","107","1.92","1","0.00"
"3005  ","神基  ","569403","166","5979779","10.5","10.6","10.45","10.5"," ","0","10.5","25","10.55","53","5.38"
"3006  ","晶豪科","697012","332","18014251","26","26.15","25.6","25.9","+","0.1","25.8","9","25.9","5","12.22"
"3007  ","綠點  ","5515163","2766","486112981","90.5","91","87","87","-","3.1","87","249","87.3","2","21.32"
"3008  ","大立光","2630941","2237","1912139405","740","745","708","713","-","23","712","29","713","35","29"
"3009  ","奇美電","26208529","6501","1014507319","39.25","39.25","38.35","38.55","-","0.3","38.55","133","38.6","12","13.72"
"3010  ","華立  ","512692","330","33532246","66","66.2","65.1","65.1","-","0.6","65.1","9","65.2","7","9.79"
"3011  ","今皓  ","1355502","517","20275728","14.9","15.1","14.7","15","+","0.1","14.95","64","15","59","13.76"
"3013  ","晟銘電","364211","107","3996987","11","11.05","10.9","10.95"," ","0","10.95","5","11","71","43.8"
"3014  ","聯陽  ","2008200","746","55672189","27.6","28.15","27.2","27.55","+","0.45","27.55","9","27.6","1","11.24"
"3015  ","全漢  ","2003428","504","81964598","41.2","41.65","40.3","41.3"," ","0","41.25","699","41.3","4","14.59"
"3016  ","嘉晶  ","1065728","620","33789400","31.6","32.1","31.2","31.9","+","0.1","31.85","1","31.9","16","20.99"
"3017  ","奇鋐  ","3782360","624","59895144","15.6","15.85","15.6","15.85","+","1","15.85","3,648","--","0","0.00"
"3018  ","同開  ","975000","230","6610520","6.9","6.9","6.71","6.76","+","0.05","6.76","29","6.78","1","0.00"
"3019  ","亞光  ","5893497","3245","919942041","152.5","159","152.5","153.5","+","2.5","153.5","54","154","6","15.57"
"3020  ","奇普仕","121435","54","1577366","12.85","13.2","12.85","13","+","0.15","12.9","23","13.05","14","0.00"
"3022  ","威強電","513061","187","13749471","27.05","27.1","26.6","26.6","-","0.3","26.6","11","26.8","1","9.57"
"3023  ","信邦  ","7435179","2171","255875668","33.8","34.8","33.8","34.2","+","0.8","34.15","22","34.2","7","8.68"
"3024  ","憶聲  ","1050150","297","16822602","16.2","16.2","15.85","16.1","+","0.1","16.1","169","16.15","64","8.39"
"3025  ","星通  ","101565","44","1332851","13.3","13.3","13","13","-","0.1","13","32","13.1","5","29.55"
"3026  ","禾伸堂","2974301","1330","159007451","53.8","54","53","53.3"," ","0","53.3","22","53.4","48","11.9"
"3027  ","盛達  ","185181","63","2878595","15.75","15.75","15.5","15.55"," ","0","15.5","3","15.55","1","10.58"
"3028  ","增你強","689882","274","13165727","19","19.2","19","19.15","+","0.2","19.15","2","19.2","75","7.51"
"3029  ","零壹  ","153070","73","1410646","9.4","9.4","9","9.2","-","0.12","9.2","5","9.25","2","48.42"
"3030  ","德律  ","1117780","527","47363910","43.2","43.2","42","42","-","0.5","42","79","42.05","15","8.66"
"3031  ","佰鴻  ","946836","565","32422753","34.1","34.7","34.05","34.2","+","0.15","34.2","8","34.25","6","12.91"
"3032  ","偉訓  ","292810","89","4602267","15.7","15.85","15.5","15.75","+","0.05","15.75","5","15.8","1","8.56"
"3033  ","威健  ","548854","194","10099162","18.5","18.5","18.35","18.4","+","0.1","18.35","102","18.4","35","6.15"
"3034  ","聯詠  ","9554325","4959","1490091375","159","160","154","154.5","-","3","154.5","157","155","23","13.13"
"3035  ","智原  ","1975123","808","99904256","51.3","51.3","50.1","50.1","-","0.7","50.1","81","50.2","9","10.92"
"3036  ","文曄  ","1290635","430","29953785","23.2","23.4","23","23.1","+","0.1","23.1","6","23.2","25","10.31"
"3037  ","欣興  ","9312274","3680","404485760","44","44.05","43","43.5","-","0.2","43.45","66","43.5","30","10.26"
"3038  ","全台  ","827922","335","12497780","15.2","15.3","15","15.05","-","0.05","15.05","21","15.1","41","10.24"
"3040  ","遠見  ","25447","18","302134","11.85","11.9","11.85","11.9","+","0.1","11.85","1","11.9","2","0.00"
"3041  ","揚智  ","2258574","811","69660184","30.9","31.2","30.3","31.15","+","0.7","31.15","2","31.2","53","9.67"
"3042  ","晶技  ","4437501","1923","245753417","56.6","57","54.5","55.4","-","0.8","55.3","55","55.4","25","18.1"
"3043  ","科風  ","2554040","1393","187634956","74.5","74.5","72.7","73.9","+","0.8","73.6","1","73.9","17","32.27"
"3044  ","健鼎  ","389339","240","39246068","102","102.5","100","101","-","0.5","100.5","1","101.5","21","13.34"
"3045  ","台灣大","10269247","1932","328493580","31.65","32.15","31.65","32","+","0.5","32","139","32.05","7","10.09"
"3046  ","建碁  ","551857","182","3117873","5.78","5.85","5.52","5.54","-","0.23","5.54","8","5.58","3","0.00"
"3047  ","訊舟  ","202645","68","3035559","14.8","15.25","14.8","14.9"," ","0","14.9","1","14.95","1","11.37"
"3048  ","益登  ","281686","101","3088203","11.1","11.1","10.85","10.85","-","0.15","10.85","6","10.95","1","11.07"
"3049  ","和鑫  ","3733739","912","18611394","5","5.03","4.95","4.96","+","0.01","4.96","32","4.97","6","0.00"
"3050  ","鈺德  ","1651000","329","7209403","4.43","4.48","4.25","4.3","+","0.01","4.29","31","4.3","4","0.00"
"3051  ","力特  ","10661383","2528","252341669","23.8","23.9","23.4","23.4"," ","0","23.4","134","23.45","1","0.00"
"3052  ","夆典  ","113250","34","305842","2.74","2.76","2.61","2.72","+","0.03","2.65","1","2.72","4","0.00"
"3053  ","鼎營  ","28000","3","19880","0.71","0.71","0.71","0.71","+","0.04","--","0","--","0","0.00"
"3054  ","萬國  ","163622","83","4202723","24.15","26.9","24.15","26.5","+","1.15","25.65","1","26.5","8","0.00"
"3055  ","蔚華科","145546","70","3810996","26.05","26.3","26.05","26.2","-","0.1","26.2","17","26.25","3","7.49"
"3056  ","總太  ","62000","16","216240","3.3","3.53","3.3","3.53","+","0.23","3.53","30","--","0","0.00"
"3057  ","喬鼎  ","2804448","694","38523402","13.2","14.05","13.2","13.55","+","0.35","13.55","8","13.6","3","0.00"
"3058  ","立德  ","658832","144","9478414","14.2","14.6","14.2","14.35","+","0.15","14.35","55","14.4","14","10.71"
"3059  ","華晶科","4938091","2388","281807941","56.9","57.8","56.4","56.5","+","0.4","56.4","38","56.5","54","6.8"
"3060  ","銘異  ","134000","73","4941350","37.25","37.3","36.5","36.8","-","0.35","36.65","4","36.8","3","8.62"
"3061  ","璨圓  ","3007353","1148","70520272","24.35","24.35","22.9","23.4","-","0.55","23.4","3","23.45","11","0.00"
"3062  ","建漢  ","5651674","1841","237377101","42.2","42.5","41.15","42","+","0.3","42","663","42.05","118","30"
"3063  ","飛信  ","5502065","2112","170731239","31","31.2","30.7","31.2","+","0.7","31.15","67","31.2","99","11.43"
"3130  ","一零四","865417","610","199731078","220.5","234","220.5","234","+","15","234","179","--","0","24.68"
"3142  ","遠茂  ","191376","21","155383","0.83","0.83","0.76","0.76","-","0.02","0.76","26","0.77","14","0.00"
"3189  ","景碩  ","4472321","2507","442861647","100","100.5","98","98.5","-","0.5","98.5","6","98.6","17","12"
"3214  ","元砷  ","6677682","2094","225441083","34.1","34.15","33.1","34","+","0.2","33.9","20","34","31","0.00"
"3231  ","緯創  ","8599265","2396","334065034","38.95","39.15","38.2","38.95","+","0.45","38.9","98","38.95","168","9.67"
"3271  ","其樂達","531592","246","12890666","24.5","24.7","24","24","-","0.15","24","52","24.05","3","24.24"
"3311  ","閎暉  ","1243980","735","232125309","193","193","183.5","184.5","-","5.5","184.5","24","186","2","22.58"
"3356  ","奇偶  ","185737","116","23142388","125","125","124","124","-","1.5","124","221","124.5","5","12.41"
"3367  ","英華達","4767337","2521","512805722","110","110","104","107","-","2","107","92","107.5","16","16.26"
"3380  ","明泰  ","977705","486","26314515","27.1","27.35","26.65","26.85","-","0.15","26.85","4","26.9","35","8.34"
"3406  ","玉晶光","1417042","1040","274984955","200","200","188.5","190.5","-","7","190.5","13","191.5","1","17.1"
"3450  ","聯鈞  ","275052","179","6105144","22.3","22.4","22","22.1","-","0.2","22.1","5","22.3","9","11.16"
"3474  ","華亞科","16145784","2540","528135064","32.9","33.05","32.6","32.8","-","0.15","32.8","21","32.85","32","10.58"
"3701  ","大眾控","548134","364","757077","1.36","1.46","1.36","1.46","+","0.03","1.43","6","1.46","35","0.00"
"3702  ","大聯大","6076570","780","71600724","11.8","11.95","11.65","11.75","+","0.2","11.75","46","11.8","436","0.00"
"4106  ","雃博  ","9080","11","98171","10.75","10.9","10.7","10.9","+","0.15","10.8","1","10.9","6","9.24"
"4119  ","旭富  ","14000","11","227350","16.3","16.3","16.1","16.15","-","0.15","16.15","1","16.25","1","10.56"
"4414  ","如興  ","167141","39","1090368","6.38","6.59","6.29","6.39","+","0.01","6.39","8","6.43","5","26.63"
"4526  ","東台  ","165099","101","7388004","45","45","44.6","44.7","+","0.1","44.7","16","44.75","2","10.69"
"4532  ","瑞智  ","2042805","528","28707941","13.6","14.35","13.5","14.35","+","0.9","14.35","418","--","0","15.27"
"4904  ","遠傳  ","4990795","546","177704000","35.5","35.85","35.4","35.7","+","0.4","35.7","366","35.8","60","10.2"
"4906  ","正文  ","3997176","1689","216344164","54.7","54.9","53.6","53.9","+","0.2","53.8","15","53.9","15","16.53"
"5203  ","訊連  ","1894108","1166","212405039","111","113.5","110","112","+","2","112","39","112.5","7","13.97"
"5305  ","敦南  ","1191203","385","34186158","28.9","29","28.6","28.6","-","0.3","28.55","28","28.6","102","8.77"
"5434  ","崇越  ","1026566","746","75761036","74","74.6","73.1","73.9","+","0.2","73.8","1","74","15","19.5"
"5469  ","瀚宇博","1494947","665","42760637","28.8","28.95","28.4","28.55","+","0.05","28.55","40","28.6","9","8.06"
"5471  ","松翰  ","1521144","875","85402447","57.2","57.5","55.4","55.4","-","1.2","55.4","13","55.5","10","12.71"
"5484  ","慧友  ","118816","62","2543889","21.2","21.5","21.2","21.4","+","0.2","21.4","21","21.5","63","9.73"
"5515  ","建國  ","347622","105","4545373","13.3","13.3","13","13"," ","0","13","69","13.05","1","7.14"
"5525  ","順天  ","171000","88","4420850","25.4","25.95","25.4","25.9","+","0.5","25.9","25","25.95","40","7.25"
"5531  ","鄉林  ","1857209","979","73850535","39","40.7","38.85","39.15","+","0.45","39.1","9","39.15","10","12.75"
"5534  ","長虹  ","3580500","1882","308825399","85.9","87.5","85","85","+","1","85","36","85.3","1","14.03"
"5607  ","遠雄港","39001","24","580315","15","15.45","14.6","15"," ","0","15.05","1","15.4","2","30.61"
"5608  ","四維航","2591293","949","67029999","25.95","26.2","25.55","26","+","0.05","26","1","26.05","6","5.91"
"5854  ","合庫  ","5689957","922","116584350","20.5","20.6","20.4","20.5"," ","0","20.5","85","20.55","41","14.14"
"6004  ","元京證","4868252","1108","111451722","23","23.1","22.7","22.95","+","0.15","22.95","1","23","472","43.3"
"6005  ","群益證","1608990","222","19822765","12.4","12.4","12.3","12.3","-","0.1","12.3","91","12.35","87","21.21"
"6012  ","金鼎證","62447","36","582585","9.39","9.39","9.3","9.37","-","0.02","9.37","30","9.38","1","0.00"
"6112  ","聚碩  ","24001","10","289311","12.1","12.3","11.8","11.8","-","0.3","11.8","4","12.3","7","30.26"
"6115  ","鎰勝  ","1391276","656","52673166","38.45","38.6","37.3","37.4","-","0.65","37.35","5","37.4","3","8.9"
"6116  ","彩晶  ","26450364","3400","135441705","5.16","5.2","5.07","5.1","-","0.04","5.1","225","5.11","47","0.00"
"6117  ","迎廣  ","85820","58","1238343","14.7","14.7","14.2","14.2","+","0.2","14.1","8","14.25","8","12.68"
"6119  ","大傳  ","539299","190","6676805","12.4","12.5","12.3","12.4","+","0.1","12.35","43","12.4","6","9.32"
"6120  ","達運  ","606109","304","21486469","35.8","35.95","35.2","35.5","-","0.05","35.4","3","35.5","1","8.51"
"6128  ","上福  ","142025","97","4173822","29.15","29.7","29.15","29.15"," ","0","29.1","2","29.15","1","10.49"
"6131  ","悠克  ","246158","158","8734518","35.3","35.7","35.2","35.4","+","0.1","35.4","2","35.5","8","7.83"
"6133  ","金橋  ","253324","132","5870177","23.45","23.5","23.1","23.15","+","0.05","23.15","29","23.2","8","9.33"
"6136  ","富爾特","261162","97","4049127","15.5","15.7","15.4","15.4","-","0.05","15.4","17","15.55","6","11.58"
"6139  ","亞翔  ","224694","129","8403157","37.25","37.85","37.2","37.35","+","0.35","37.3","3","37.35","2","8.32"
"6141  ","柏承  ","540204","163","14852821","27.8","27.8","27.3","27.3","-","0.25","27.3","33","27.35","8","10.19"
"6142  ","友勁  ","3064400","1029","76039754","24.8","25","24.55","24.65","+","0.35","24.65","28","24.7","44","7.78"
"6145  ","勁永  ","8160997","2154","163094285","19.75","20.4","19.5","19.9","+","0.25","19.9","181","20","20","13.01"
"6155  ","鈞寶  ","109000","46","2785450","26","26","25.2","26","+","0.2","25.85","2","26","10","9.49"
"6165  ","捷泰  ","63149","25","998759","15.8","16","15.65","15.65","-","0.2","15.65","17","15.7","1","6.31"
"6166  ","凌華  ","145879","83","4671337","32.15","32.4","31.9","32.05","-","0.1","32.05","1","32.1","7","8.83"
"6168  ","宏齊  ","1006644","436","32431030","32.75","32.8","32","32.05","-","0.35","32.05","2","32.1","23","18.53"
"6172  ","互億  ","50300","24","465064","9.2","9.3","9.2","9.21","+","0.01","9.21","13","9.22","1","46.05"
"6184  ","大豐電","22000","15","698500","31.7","31.85","31.7","31.8"," ","0","31.75","2","31.85","1","8.46"
"6189  ","豐藝  ","194442","86","5244616","26.8","27.2","26.8","26.95","+","0.35","26.9","20","26.95","2","7.81"
"6192  ","巨路  ","764525","303","24898062","32.6","32.75","32.45","32.55","+","0.25","32.55","23","32.6","18","9.07"
"6196  ","帆宣  ","181941","84","4157397","22.95","23.05","22.7","22.7","-","0.2","22.7","2","22.85","1","8.25"
"6197  ","佳必琪","2390271","999","107734182","45.7","45.7","44.65","44.8","-","0.4","44.8","13","44.9","12","15.61"
"6201  ","亞弘電","131051","60","3559729","27.25","27.25","27.1","27.2"," ","0","27.2","1","27.3","4","5.95"
"6202  ","盛群  ","178133","107","9834946","55.4","55.5","54.6","55.1","+","0.1","55","35","55.2","3","10.68"
"6206  ","飛捷  ","1842232","969","109129042","58","60.6","57.8","60","+","2.4","60","41","60.1","5","11.24"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","172","10","--","0","0.00"
"6209  ","今國光","708477","470","41928343","59.2","60.1","58.3","58.8","-","0.1","58.8","10","58.9","15","11.09"
"6216  ","居易  ","135744","70","2357206","17.3","17.45","17.2","17.4","+","0.15","17.4","8","17.45","30","12.25"
"6225  ","天瀚  ","523361","94","4281800","7.8","8.23","7.8","8.23","+","0.53","8.23","2,338","--","0","0.00"
"6235  ","華孚  ","1407889","561","43530197","31.5","31.6","30.5","30.65","-","0.5","30.65","15","30.8","1","30.35"
"6239  ","力成  ","4296556","2283","407916264","96","96.9","94.1","94.1","-","1.6","94.1","17","94.2","10","11.36"
"6257  ","矽格  ","3006868","866","59820568","20.2","20.25","19.6","19.65","-","0.4","19.65","29","19.7","17","11.84"
"6269  ","台郡  ","154305","64","1604320","10.5","10.5","10.35","10.4"," ","0","10.4","8","10.45","10","0.00"
"6277  ","宏正  ","262975","198","21168278","81.6","81.6","80.1","80.3","-","0.9","80.3","4","80.8","8","10.62"
"6280  ","崇貿  ","712539","405","53921153","76.9","77.1","74.5","74.8","-","1.9","74.6","9","74.8","3","21.68"
"6281  ","全國電","56528","45","1878078","33.2","33.3","33.15","33.2","+","0.1","33.2","18","33.3","17","8.67"
"6282  ","康舒  ","730098","166","7025813","9.6","9.74","9.53","9.6","+","0.08","9.6","38","9.65","8","0.00"
"6285  ","啟碁  ","2467747","1261","219765636","91.2","91.2","87.5","88.3","-","1.7","88.3","12","88.4","5","17.45"
"6286  ","立錡  ","2717077","1706","726986174","272","275","263","263","-","8","263","33","264.5","15","29.58"
"6289  ","華上  ","1418876","653","47998893","34.1","34.15","33.6","33.95","+","0.35","33.9","4","33.95","17","20.21"
"6505  ","台塑化","6158872","758","390513158","63.8","63.8","63.1","63.8"," ","0","63.8","352","63.9","58","13.46"
"6605  ","帝寶  ","319259","110","29858846","93.2","94.6","93.2","93.5","+","0.2","93.5","156","93.6","51","10.44"
"8008  ","建興電","12721259","3975","382249683","31.15","31.15","29.3","29.7","-","1.45","29.7","38","29.8","111","8.97"
"8016  ","矽創  ","3117362","1682","307144172","98.4","99.7","97.3","97.6","+","0.3","97.6","2","97.7","6","11.5"
"8046  ","南電  ","2593539","1207","653344289","252","253.5","250","251","+","2.5","251","37","251.5","15","18.28"
"8072  ","陞泰  ","656283","422","97049741","147","149.5","146","147.5","+","1.5","147","6","147.5","1","11.54"
"8078  ","華寶  ","8446732","4330","1273142300","150.5","152.5","148.5","150.5","+","2","150.5","18","151","193","17.71"
"8101  ","華冠  ","1928100","795","52071900","27.3","27.3","26.8","26.8","-","0.2","26.8","52","26.9","6","8.65"
"8249  ","菱光  ","1156915","681","48111670","42.3","42.3","41.15","41.5","-","0.1","41.4","2","41.5","7","9.43"
"8926  ","台汽電","622391","83","6464945","10.35","10.4","10.3","10.4","+","0.05","10.35","110","10.4","45","12.38"
"9101  ","福雷電","3822000","449","15012860","4.01","4.01","3.87","3.89","-","0.18","3.88","169","3.89","937","0.00"
"9102  ","東亞科","9000","4","30110","3.33","3.35","3.33","3.35","+","0.02","3.33","9","3.35","46","0.00"
"9103  ","美德醫","69598","27","762868","11","11.05","10.9","10.9","-","0.1","10.9","18","11","6","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","54.4","2","0.00"
"9105  ","泰金寶","12670400","1561","63594855","4.97","5.07","4.97","5.02","+","0.05","5.02","153","5.03","151","0.00"
"9801  ","力霸  ","575792","136","1021363","1.76","1.8","1.75","1.8","+","0.04","1.78","33","1.8","250","0.00"
"9902  ","台火  ","103623","52","518015","4.95","5.09","4.95","5.07","+","0.12","5.06","3","5.07","18","0.00"
"9904  ","寶成  ","42981395","8830","1157203444","26.3","27.4","25.95","26.85","+","0.85","26.85","158","26.9","126","10.53"
"9905  ","大華  ","930025","248","13896125","14.65","15.2","14.6","15","+","0.35","15","19","15.05","3","10.14"
"9906  ","欣巴巴","34198","16","28214","0.83","0.84","0.79","0.8","+","0.01","0.74","5","0.84","4","0.89"
"9907  ","統一實","20415091","2974","175438752","8.3","8.78","8.28","8.69","+","0.42","8.68","516","8.69","141","434.5"
"9908  ","大台北","246979","94","3442206","13.9","14.05","13.85","14","+","0.1","13.95","46","14","19","10.77"
"9910  ","豐泰  ","335391","128","9079342","27","27.5","27","27.1","+","0.1","27.1","2","27.2","2","12.43"
"9911  ","櫻花  ","2703063","478","14081767","4.98","5.32","4.96","5.32","+","0.34","5.32","4,298","--","0","532"
"9912  ","偉聯  ","28131","16","99837","3.5","3.56","3.5","3.56"," ","0","3.56","12","3.6","20","0.00"
"9914  ","美利達","5396960","1209","124892180","22.75","23.6","22.5","23.1","+","0.4","23.1","50","23.15","25","8.05"
"9915  ","億豐  ","1256262","443","34614178","27.5","27.8","27.3","27.8","+","0.4","27.7","5","27.8","68","8.71"
"9917  ","中保  ","781164","311","43467067","56.6","56.8","54.9","55.8","-","0.8","55.6","29","55.8","20","14.96"
"9918  ","欣天然","8811","6","160498","18.2","18.3","18.2","18.3","-","0.1","18.3","8","18.4","1","13.86"
"9919  ","康那香","844395","283","11674501","13.5","14","13.5","13.9","+","0.25","13.85","3","13.9","26","17.38"
"9921  ","巨大  ","288640","125","14793040","51.1","51.7","50.6","51.4","+","0.5","50.8","1","51.4","9","12.3"
"9922  ","優美  ","4998","9","6405","1.25","1.41","1.25","1.41","+","0.07","1.26","40","1.41","14","0.00"
"9924  ","福興  ","205692","88","5764462","27.9","28.5","27.8","28.2","+","0.3","28.25","2","28.3","1","3.87"
"9925  ","新保  ","155199","67","4372290","28.1","28.2","28.1","28.1"," ","0","28.15","1","28.3","3","10.07"
"9926  ","新海  ","3705","6","51625","14.1","14.1","14.05","14.05","+","0.05","14","7","14.1","3","10.56"
"9927  ","泰銘  ","617300","223","15084155","24.3","24.55","24.3","24.55","+","0.25","24.5","60","24.55","19","8.13"
"9928  ","中視  ","139241","52","1057837","7.63","7.69","7.55","7.58","-","0.04","7.58","14","7.68","1","0.00"
"9929  ","秋雨  ","321642","99","1449559","4.53","4.64","4.4","4.57"," ","0","4.55","15","4.57","3","65.29"
"9930  ","中聯資","116769","95","2995100","25.55","25.75","25.45","25.75","+","0.3","25.55","19","25.75","6","7.49"
"9931  ","欣高  ","32000","4","396800","12.4","12.4","12.4","12.4"," ","0","12.3","1","12.5","20","16.32"
"9933  ","中鼎  ","12473407","2526","247519826","19.4","20.25","19.2","20","+","1.05","19.95","8","20","62","14.93"
"9934  ","成霖  ","960463","184","27892829","28.9","29.45","28.4","29.05","+","0.15","29","27","29.05","54","15.62"
"9935  ","慶豐富","249999","49","1603472","6.4","6.46","6.31","6.45","+","0.05","6.44","10","6.45","20","43"
"9937  ","全國  ","255772","57","5724261","22.35","22.5","22.2","22.35"," ","0","22.25","6","22.35","110","14.9"
"9938  ","百和  ","3311074","935","65079021","19","20.15","19","20.15","+","1.15","20.1","28","20.15","30","10.89"
