

2006年04月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2702  ","華園  ","91000","65","2125000","23.35","23.85","23.1","23.25","+","0.05","23.25","19","23.35","3","116.25"
"2704  ","國賓  ","9219149","763","238668182","26","26","25.55","25.95","+","0.15","25.9","45","25.95","463","33.27"
"2705  ","六福  ","1094541","348","18791066","17.2","17.3","17.1","17.15","-","0.15","17.15","168","17.2","1","0.00"
"2706  ","第一店","36020","26","774828","21.15","21.65","21.15","21.6","+","0.15","21.55","1","21.6","1","13.85"
"2707  ","晶華  ","105908","74","6853865","64.5","65","64.1","65"," ","0","65","63","65.3","6","16.41"
"2801  ","彰銀  ","7314119","1194","129507614","17.75","17.8","17.6","17.8","+","0.05","17.8","184","17.85","109","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.55","1","43.4","7","0.00"
"2807  ","竹商銀","1894626","575","29291921","15.5","15.6","15.3","15.5","-","0.15","15.5","50","15.55","72","7.64"
"2809  ","京城銀","65325","64","649650","9.92","9.98","9.92","9.94"," ","0","9.94","18","9.95","19","13.81"
"2811  ","東企  ","363934","110","1452773","4.06","4.11","3.91","3.92","-","0.2","3.92","19","3.95","4","8"
"2812  ","台中銀","654830","146","4145773","6.4","6.4","6.3","6.36","-","0.06","6.35","13","6.36","1","0.00"
"2816  ","旺旺保","439967","95","2318833","5.3","5.31","5.21","5.31"," ","0","5.3","5","5.31","18","12.95"
"2820  ","華票  ","520942","125","5439538","10.4","10.5","10.4","10.45"," ","0","10.45","346","10.5","1,117","7.92"
"2822  ","農銀  ","2730562","335","21657579","7.94","7.98","7.91","7.98","+","0.04","7.94","7","7.98","12","79.8"
"2823  ","中壽  ","3672422","537","37123792","10.15","10.25","9.98","10.25"," ","0","10.2","106","10.25","77","0.00"
"2825  ","中央保","681913","502","10970608","16.05","16.1","16.05","16.05","-","0.1","16.05","26","16.1","115","69.78"
"2827  ","中聯  ","1500856","199","4071972","2.74","2.75","2.69","2.7","-","0.04","2.7","99","2.72","5","0.00"
"2831  ","中華銀","3760349","292","10539912","2.8","2.83","2.79","2.82","+","0.02","2.81","204","2.82","10","0.00"
"2832  ","台產  ","173461","65","2668877","15.35","15.4","15.35","15.35"," ","0","15.35","32","15.4","163","9.25"
"2833  ","台壽保","88877","71","3578330","40.3","40.5","40.1","40.2","-","0.1","40.2","8","40.3","8","9.76"
"2834  ","臺企銀","7180139","673","51680583","7.27","7.27","7.17","7.19","-","0.1","7.19","769","7.2","195","0.00"
"2836  ","高雄銀","2456106","293","35537936","14.5","14.6","14.35","14.6","+","0.1","14.6","83","14.65","21","21.47"
"2837  ","萬泰銀","440008","72","5987105","13.6","13.65","13.6","13.6","+","0.1","13.6","140","13.65","141","0.00"
"2838  ","聯邦銀","767765","241","5893490","7.66","7.72","7.56","7.61","-","0.05","7.61","2","7.68","33","14.09"
"2841  ","台開  ","228000","54","1849210","8.27","8.28","8.02","8.05","-","0.22","8.05","3","8.08","4","15.48"
"2845  ","遠東銀","3193740","479","37993488","11.95","12","11.8","11.95"," ","0","11.95","58","12","198","9.56"
"2847  ","大眾銀","12952451","844","92378856","7.15","7.17","7.09","7.15"," ","0","7.15","2,582","7.16","234","13.75"
"2847B ","眾乙特","1444579","35","15167843","10.5","10.5","10.5","10.5"," ","0","10.45","1,849","10.5","179","0.00"
"2849  ","安泰銀","86243","30","770979","9.06","9.06","8.91","8.94","-","0.02","8.92","5","8.95","1","21.8"
"2850  ","新產  ","272307","88","3637465","13.35","13.4","13.3","13.4","+","0.05","13.4","83","13.45","13","9.31"
"2851  ","中再保","61010","16","703915","11.5","11.55","11.5","11.55","+","0.05","11.55","7","11.6","59","11.11"
"2852  ","第一保","141575","44","1463414","10.35","10.4","10.3","10.35","-","0.1","10.3","17","10.35","2","33.39"
"2854  ","寶來證","4384904","885","59005832","13.45","13.6","13.35","13.5","+","0.05","13.5","1","13.55","120","0.00"
"2855  ","統一證","647331","130","8689760","13.55","13.55","13.3","13.45","-","0.05","13.45","25","13.5","240","16.6"
"2856  ","元富證","2485104","420","31670323","12.7","12.8","12.65","12.7"," ","0","12.7","6","12.75","11","25.4"
"2880  ","華南金","3061659","671","68961368","22.5","22.7","22.35","22.6","+","0.05","22.6","28","22.65","122","13.7"
"2881  ","富邦金","8269880","1616","228789581","27.5","27.85","27.45","27.65","+","0.15","27.65","447","27.7","5","14.63"
"2882  ","國泰金","21168737","3942","1219866783","57.8","58","57.4","57.5","-","0.5","57.5","839","57.6","5","15.46"
"2883  ","開發金","9700642","1594","115044731","12","12","11.75","11.85","-","0.15","11.85","614","11.9","235","14.11"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.5","300","18.6","8","0.00"
"2884  ","玉山金","3407727","583","70448738","20.6","20.85","20.55","20.8"," ","0","20.75","144","20.8","29","13.51"
"2885  ","元大金","720778","243","8306532","11.5","11.6","11.45","11.55","-","0.05","11.55","7","11.6","123","46.2"
"2886  ","兆豐金","14400575","1756","345856866","24","24.2","23.95","24","-","0.45","23.95","112","24","611","11.59"
"2887  ","台新金","11376055","1815","203048230","17.9","17.95","17.8","17.85","-","0.05","17.8","866","17.85","82","8.71"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.1","500","30.4","50","0.00"
"2888  ","新光金","11105356","1648","291891756","26.7","26.7","26","26.1","-","0.6","26.1","177","26.2","1","13.45"
"2889  ","國票金","1138061","269","12055766","10.65","10.65","10.5","10.6","-","0.05","10.6","114","10.65","406","7.63"
"2890  ","永豐金","14531174","1699","240045753","16.5","16.65","16.4","16.55","+","0.1","16.55","119","16.6","821","29.55"
"2891  ","中信金","20914072","3302","484001649","23.05","23.3","22.9","23.2","+","0.15","23.15","58","23.2","66","10.22"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.9","50","42.95","2","0.00"
"2892  ","第一金","5780368","856","134294832","23.2","23.4","23.05","23.4","+","0.2","23.35","45","23.4","329","8.97"
"2901  ","欣欣  ","30001","12","405563","13.6","13.6","13.5","13.5","-","0.1","13.5","35","13.6","1","54"
"2903  ","遠百  ","2074340","450","31195477","15.15","15.15","14.95","15.05","-","0.05","15","265","15.05","6","24.27"
"2904  ","匯僑  ","2001","2","3081","1.54","1.54","1.54","1.54","+","0.07","--","0","1.37","1","0.00"
"2905  ","三商  ","121287","32","757550","6.25","6.27","6.22","6.23","-","0.05","6.23","5","6.25","15","0.00"
"2906  ","高林  ","93721","45","935438","9.95","10","9.95","10","-","0.05","9.96","12","10","11","12.5"
"2908  ","特力  ","1816505","291","40824409","22.1","22.9","22.05","22.7","+","0.65","22.6","1","22.7","26","12.97"
"2910  ","統領  ","8000","7","203900","25.2","26.6","25.1","26.6","-","0.35","25.5","1","26.5","1","20.78"
"2911  ","麗嬰房","794264","265","15916525","20.6","20.6","19.8","20","-","0.3","19.95","5","20","21","24.1"
"2912  ","統一超","628431","385","43743059","68.9","70.3","68.7","69.9","+","1.3","69.9","5","70","5","17.52"
"2913  ","農林  ","814086","231","3244133","3.98","4.01","3.97","3.98"," ","0","3.97","55","3.98","10","0.00"
"2915  ","潤泰全","687763","203","7392479","10.8","10.8","10.7","10.7","-","0.2","10.7","71","10.75","24","89.17"
"3002  ","歐格  ","1247540","291","30043655","24.5","24.5","23.9","24.1","-","0.1","24.1","10","24.2","74","13.17"
"3003  ","健和興","31550","22","577282","18.6","18.6","18.05","18.35","-","0.05","18.2","2","18.35","2","11.12"
"3004  ","豐達科","263000","8","504280","1.95","2","1.87","2"," ","0","1.91","15","--","0","0.00"
"3005  ","神基  ","2804813","785","48349738","17.35","17.35","17.1","17.15","-","0.05","17.1","127","17.15","62","8.49"
"3006  ","晶豪科","3018944","1152","111874628","36.9","37.4","36.45","37.2","+","0.6","37.2","20","37.25","18","0.00"
"3007  ","綠點  ","5149038","2228","506941659","100","100","97.5","99.6","+","0.8","99.6","4","99.7","4","21.01"
"3008  ","大立光","1359520","1063","706662400","527","527","508","520","-","7","519","4","520","6","61.18"
"3009  ","奇美電","37565444","10996","1719070038","45.8","46.1","45.1","45.95","+","0.2","45.95","260","46","1,045","0.00"
"3010  ","華立  ","3340261","1339","231196301","69.2","69.8","68.5","68.8","-","0.1","68.8","25","68.9","43","11.68"
"3011  ","今皓  ","478641","254","9242605","19.2","19.45","19.2","19.25"," ","0","19.25","45","19.35","21","16.18"
"3012  ","廣輝  ","43917160","4787","507567228","11.4","11.7","11.35","11.5","+","0.15","11.45","1,393","11.5","1,770","0.00"
"3013  ","晟銘電","353000","147","4520049","12.95","12.95","12.7","12.8","-","0.15","12.7","20","12.8","8","53.33"
"3014  ","聯陽  ","1388863","504","36339707","25.9","26.45","25.9","26.2","+","0.3","26.2","36","26.25","5","24.26"
"3015  ","全漢  ","1089387","370","45608225","42.25","42.3","41.65","41.75","-","0.15","41.75","26","41.8","17","11.76"
"3016  ","嘉晶  ","1786702","834","38800419","21.5","21.95","21.35","21.7","+","0.5","21.65","11","21.7","1","34.44"
"3017  ","奇鋐  ","5543172","1348","87844755","15.6","16.2","15.5","15.75","+","0.3","15.7","188","15.75","3","25.4"
"3018  ","同開  ","124004","64","1104015","8.81","9.08","8.8","9.08","+","0.28","9","2","9.09","2","12.44"
"3019  ","亞光  ","5211163","2515","810142845","157","157.5","154","156"," ","0","156","189","156.5","87","13.36"
"3020  ","奇普仕","137439","58","2336116","17","17.05","16.95","17","+","0.2","17","11","17.05","14","28.81"
"3021  ","鴻名  ","66000","6","45820","0.67","0.77","0.67","0.77","X","0","0.71","4","0.77","10","0.00"
"3022  ","威強電","635298","308","18129067","28.3","28.75","28.3","28.45","+","0.2","28.45","2","28.55","20","7.84"
"3023  ","信邦  ","1706254","594","62664667","36.9","36.95","36.5","36.7","-","0.05","36.7","80","36.75","14","11.54"
"3024  ","憶聲  ","6821240","1436","168012622","24.15","24.85","24.15","24.65","+","0.55","24.6","18","24.65","23","15.22"
"3025  ","星通  ","162390","65","2136070","13","13.45","13","13.2","+","0.2","13","28","13.25","1","0.00"
"3026  ","禾伸堂","3489412","1534","206570299","59.8","59.8","58.6","58.6","-","0.5","58.6","48","58.7","3","15.38"
"3027  ","盛達  ","282999","112","4015785","14.1","14.3","14","14.15","+","0.05","14.1","24","14.15","1","14.44"
"3028  ","增你強","2516821","749","60439672","23.95","24.3","23.7","23.85","+","0.15","23.85","12","23.95","17","12.69"
"3029  ","零壹  ","50934","24","469028","9.25","9.25","9.16","9.24","+","0.12","9.18","1","9.23","1","84"
"3030  ","德律  ","846750","293","33388010","39.95","39.95","39.2","39.3","-","0.25","39.25","11","39.3","4","18.99"
"3031  ","佰鴻  ","5177431","1859","235450845","44.8","46.2","44.5","45.15","+","1.15","45.15","1","45.2","10","16.72"
"3032  ","偉訓  ","2803479","842","53175024","18.05","19.25","18","19.25","+","1.25","19.2","20","19.25","39","10.58"
"3033  ","威健  ","2295281","611","40729265","17.5","17.95","17.5","17.8","+","0.3","17.8","38","17.85","44","11.95"
"3034  ","聯詠  ","8543037","4466","1933002399","225","229.5","223","227.5","-","3","227","200","227.5","4","18.66"
"3035  ","智原  ","2372722","939","126878824","52.4","54.1","52.4","53.7","+","1.1","53.7","180","53.8","43","10.78"
"3036  ","文曄  ","618577","226","9256378","14.5","15.25","14.5","15.2","+","0.7","15.15","2","15.2","11","11.6"
"3037  ","欣興  ","35584437","9231","1739780425","47.85","50.5","47.4","50.5","+","3.3","50.5","10,239","--","0","16.19"
"3038  ","全台  ","3966826","785","90524698","22.5","23.1","22.5","23","+","0.9","22.9","24","23","56","13.94"
"3040  ","遠見  ","56877","22","645059","11.25","11.5","11.25","11.45","+","0.2","11.35","10","11.45","6","0.00"
"3041  ","揚智  ","3892765","1520","176188466","45.3","45.75","44.7","45"," ","0","45","67","45.1","22","14.06"
"3042  ","晶技  ","13856664","3560","483591694","34.5","35.8","33.8","35.4","+","1.6","35.35","16","35.4","27","19.45"
"3043  ","科風  ","2995667","989","159025181","53.3","53.5","52.6","53.5","+","0.5","53.2","1","53.5","63","15.29"
"3044  ","健鼎  ","1446226","774","155666291","107","109.5","105.5","108","+","2.5","108","276","108.5","1","16.44"
"3045  ","台灣大","2197340","546","67109225","30.75","30.85","30.4","30.5","-","0.4","30.5","123","30.55","2","9.3"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","29.95","1","30.45","1","0.00"
"3046  ","建碁  ","1197621","379","11910006","9.68","10.15","9.68","9.89","+","0.37","9.89","8","9.9","1","0.00"
"3047  ","訊舟  ","576100","194","7616965","13.2","13.35","13.05","13.3","+","0.2","13.25","7","13.3","59","35.95"
"3048  ","益登  ","399859","143","7840186","19.45","19.7","19.45","19.7","+","0.25","19.65","78","19.75","17","9.56"
"3049  ","和鑫  ","7640225","1510","65480013","8.35","8.67","8.35","8.57","+","0.23","8.57","90","8.58","16","107.13"
"3050  ","鈺德  ","514905","158","2831572","5.48","5.55","5.47","5.52","+","0.06","5.51","1","5.52","13","0.00"
"3051  ","力特  ","15149327","4227","556528846","36.3","37.3","36","37","+","0.9","36.95","14","37","111","0.00"
"3052  ","夆典  ","175443","51","679807","3.71","3.96","3.71","3.9","+","0.19","3.9","23","3.92","10","0.00"
"3053  ","鼎營  ","1005","2","2311","2.3","2.3","2.3","2.3","-","0.17","--","0","2.3","3","0.00"
"3055  ","蔚華科","346765","139","10960559","31.7","31.7","31.5","31.65","+","0.15","31.6","11","31.65","4","8.33"
"3056  ","總太  ","125000","39","838700","6.59","6.9","6.43","6.7","+","0.11","6.5","4","6.7","4","0.00"
"3057  ","喬鼎  ","718167","212","8922203","12.5","12.6","12.35","12.4","-","0.1","12.4","9","12.45","5","27.56"
"3058  ","立德  ","2669244","674","48933228","18.25","18.6","18","18.35","+","0.35","18.3","34","18.35","7","0.00"
"3059  ","華晶科","11219332","4293","804431065","70.6","72.5","70.6","71.5","+","2","71.5","84","71.6","2","18.15"
"3060  ","銘異  ","802927","228","37846234","47.6","47.6","46.9","47.4","-","0.2","47.3","4","47.4","31","10.75"
"3061  ","璨圓  ","11126531","3325","267836894","24.75","24.95","23.65","24.1","-","0.45","24.05","34","24.1","60","0.00"
"3062  ","建漢  ","19128890","5288","751278198","37.3","39.8","37.3","39.5","+","2.3","39.45","34","39.5","152","23.51"
"3063  ","飛信  ","17928946","4509","824542668","45.6","46.6","45.4","45.75","+","0.35","45.7","48","45.75","1","22"
"3130  ","一零四","307147","265","69486810","234","234","224.5","225","-","9","225","78","227","1","29.45"
"3142  ","遠茂  ","969520","184","3448424","3.54","3.6","3.5","3.56","+","0.1","3.55","20","3.56","11","0.00"
"3189  ","景碩  ","10255850","4290","1198489722","114.5","120","113","119","+","6","118.5","100","119","100","18.59"
"3214  ","元砷  ","12457374","3448","380148132","31","31.25","29.85","30.3","-","0.7","30.3","99","30.35","6","606"
"3231  ","緯創  ","9327634","2910","358224398","39","39.2","38","38.2","-","0.7","38.15","16","38.2","280","22.87"
"3271  ","其樂達","3500276","1574","180626540","50.2","52.5","50","51.7","+","1.5","51.7","7","51.8","7","11.41"
"3311  ","閎暉  ","355755","248","57077800","160.5","162","159","161","+","0.5","161","45","161.5","25","20.75"
"3356  ","奇偶  ","791000","457","95742000","119","122.5","119","120.5","+","2","120.5","4","121","28","15.71"
"3367  ","英華達","1121151","483","167756348","151.5","152","147.5","148.5","-","3","148.5","101","149","24","19.46"
"3380  ","明泰  ","8718590","1789","336236789","37.9","39.1","37.6","38.9","+","1.4","38.85","107","38.9","61","13.28"
"3406  ","玉晶光","385287","325","104437138","274","276.5","268.5","271","-","6","271","9","272","5","18.94"
"3474  ","華亞科","10033086","2360","300621272","30","30.3","29.55","30","+","0.15","29.95","334","30","86","13.7"
"3701  ","大眾控","706804","203","2564626","3.65","3.7","3.58","3.69","+","0.05","3.65","55","3.69","14","0.00"
"3702  ","大聯大","2419244","466","23019860","9.39","9.62","9.37","9.51","+","0.12","9.51","40","9.52","24","0.00"
"4106  ","雃博  ","89321","20","1267794","14.05","14.25","14.05","14.25","+","0.3","14.25","42","14.3","1","7.42"
"4119  ","旭富  ","2000","2","34350","17.15","17.2","17.15","17.2","-","0.05","17","1","17.25","1","12.37"
"4414  ","如興  ","211711","21","1478684","6.87","7","6.87","6.98","-","0.02","6.91","2","6.98","14","20.53"
"4526  ","東台  ","2111507","928","112482454","52","54","51.7","53.5","+","2.1","53.4","1","53.6","23","13.54"
"4532  ","瑞智  ","1362200","461","29285300","20.6","22","20.6","22","+","1.4","22","82","--","0","8.33"
"4904  ","遠傳  ","5943433","774","227583919","38.25","38.4","38.2","38.25","-","0.05","38.25","1,516","38.3","163","10.07"
"4906  ","正文  ","5108621","2251","286247876","55.5","56.8","54.6","56.1","+","1.1","56","53","56.1","3","15.71"
"5203  ","訊連  ","706805","472","62865979","88.8","89.7","88.5","88.7","+","0.4","88.7","16","88.8","2","12.29"
"5305  ","敦南  ","1127654","366","41394345","36.8","37","36.5","36.9","+","0.1","36.75","1","36.9","18","12.3"
"5434  ","崇越  ","10128773","4579","1043221546","100","104.5","99","102.5","+","4.4","102.5","181","103","53","31.83"
"5469  ","瀚宇博","3057724","1083","107466920","35","35.5","34.8","34.85","+","0.25","34.85","5","34.95","1","12.54"
"5471  ","松翰  ","5896999","2032","287275339","48.15","49.25","47.8","48.8","+","1.3","48.8","14","48.9","1","12.02"
"5484  ","慧友  ","651684","312","20538390","31.6","32.2","31.2","31.35","-","0.25","31.35","9","31.4","26","9.98"
"5515  ","建國  ","387700","87","5027880","13","13.05","12.8","13.05","+","0.15","12.95","5","13.05","25","7.17"
"5525  ","順天  ","117010","30","2444807","21","21","20.8","20.8","-","0.05","20.9","25","21","59","6.6"
"5531  ","鄉林  ","242000","84","6558450","26.95","27.3","26.95","27.2","+","0.25","27.1","1","27.2","3","6.65"
"5534  ","長虹  ","2566920","654","97382305","37.05","38.55","37","38.35","+","1.5","38.3","32","38.4","10","6.68"
"5607  ","遠雄港","5000","5","76000","15.05","15.65","15.05","15.2","-","0.9","15.2","2","16","1","11.43"
"5608  ","四維航","2100895","814","56606965","26.55","27.2","26.4","27","+","0.65","27","148","27.05","16","4.75"
"5854  ","合庫  ","3170105","534","57403140","18.2","18.2","18.05","18.1","-","0.1","18.1","259","18.15","180","19.26"
"6004  ","元京證","10327295","2009","202868291","19.2","20","19.2","20","+","0.4","19.95","7","20","60","48.78"
"6005  ","群益證","6676336","524","79856314","11.95","12.2","11.85","12.2","+","0.3","12","38","12.2","72","21.03"
"6012  ","金鼎證","1664762","306","20301170","12.25","12.35","11.75","12.3","-","0.05","12.3","55","12.35","85","0.00"
"6112  ","聚碩  ","142681","26","1513645","10.5","10.75","10.25","10.35","-","0.15","10.3","10","10.35","9","49.29"
"6115  ","鎰勝  ","366687","131","11456430","31.5","31.5","31.15","31.2"," ","0","31.2","3","31.25","3","11.18"
"6116  ","彩晶  ","60554469","7385","371992766","5.92","6.22","5.87","6.19","+","0.37","6.18","350","6.19","117","0.00"
"6117  ","迎廣  ","192295","98","2888209","14.8","15.15","14.8","15.1","+","0.3","15","5","15.1","10","0.00"
"6119  ","大傳  ","180208","76","3192620","17.7","17.8","17.65","17.7","+","0.05","17.7","19","17.8","1","9.83"
"6128  ","上福  ","1034575","417","26015875","25.5","25.5","24.5","25.3","+","0.25","25.15","21","25.3","5","23.87"
"6131  ","悠克  ","651968","294","33147567","50.6","51.2","50.6","51","+","0.6","50.8","5","51","54","8.75"
"6133  ","金橋  ","93809","46","1982725","21.2","21.3","21.1","21.2","-","0.2","21.2","3","21.25","7","21.86"
"6136  ","富爾特","569718","172","7810484","13.6","14","13.4","13.85","+","0.2","13.85","42","13.9","2","9.82"
"6139  ","亞翔  ","1039579","339","63357250","61.3","61.4","60.5","60.5","-","0.3","60.5","14","60.7","7","9.14"
"6141  ","柏承  ","485811","195","13063733","26.9","27","26.75","26.95","+","0.25","26.95","2","27","26","13.89"
"6142  ","友勁  ","892004","450","29411228","32.55","33.4","32.55","33.05","+","0.6","32.95","2","33.05","1","7.09"
"6145  ","勁永  ","1151778","347","13811217","11.9","12.2","11.8","12","+","0.25","11.95","34","12","18","0.00"
"6165  ","捷泰  ","113001","34","1444912","12.9","12.9","12.7","12.7","-","0.15","12.7","50","12.75","2","14.43"
"6166  ","凌華  ","1129109","397","44632942","39.5","39.75","39.2","39.6","+","0.3","39.6","2","39.65","3","15.35"
"6168  ","宏齊  ","10871941","3024","453869827","40.85","42.35","40.85","41.1","+","1.5","41.1","4","41.2","3","50.74"
"6172  ","互億  ","310959","112","4730526","15.1","15.3","15.1","15.2","+","0.1","15.2","5","15.3","27","10.13"
"6184  ","大豐電","67200","29","2144450","31.8","32","31.8","31.95","+","0.15","31.95","24","32","25","9.03"
"6189  ","豐藝  ","566007","213","20428052","36.4","36.4","35.85","36.2","+","0.2","36.05","2","36.2","26","8.28"
"6192  ","巨路  ","175550","83","5565769","31.85","31.85","31.6","31.6","-","0.25","31.55","9","31.6","1","12.74"
"6196  ","帆宣  ","394146","193","12344245","31.4","31.6","31.15","31.3","-","0.15","31.3","8","31.4","5","7.15"
"6197  ","佳必琪","764138","319","28360328","37.3","37.5","36.8","37","+","0.4","36.9","5","37","8","24.03"
"6201  ","亞弘電","120250","57","3519362","29.5","29.5","29.1","29.3","+","0.05","29.2","8","29.3","5","10.28"
"6202  ","盛群  ","1047414","454","59155647","56.5","57","56.1","56.4","+","0.2","56.4","4","56.5","2","12.73"
"6206  ","飛捷  ","790079","421","59147069","74.4","75.8","74.2","74.6","-","0.1","74.6","2","74.7","10","17.47"
"62061 ","飛捷一","1000","1","195000","195","195","195","195","+","5","185","5","195","5","0.00"
"6209  ","今國光","932726","577","80397098","86.5","86.6","85.7","85.8","+","0.2","85.8","10","85.9","1","13.66"
"6216  ","居易  ","1047685","404","29156352","26.5","28.05","26.5","28.05","+","1.8","28.05","665","--","0","11.4"
"6225  ","天瀚  ","1693378","235","18669063","11","11.2","10.85","10.9","+","0.05","10.9","17","10.95","1","0.00"
"6235  ","華孚  ","4383055","1737","150650425","33.5","35.2","33.1","35.2","+","1.95","35","6","35.2","22","31.43"
"6239  ","力成  ","6716617","2024","741886057","111","112","109","110","+","1","110","512","111","49","13.14"
"6257  ","矽格  ","15297627","2693","338123039","21.1","22.25","21.1","22.25","+","1.45","22.25","528","--","0","14.74"
"6269  ","台郡  ","2420463","488","35104554","14","14.8","14","14.55","+","0.55","14.55","18","14.6","97","0.00"
"6277  ","宏正  ","241300","136","20143200","84.1","84.1","83.1","83.4","-","0.7","83.4","209","83.5","3","12.99"
"6280  ","崇貿  ","2839760","1334","208947279","72.4","75.5","71.5","75.5","+","3.1","75.5","8","75.6","1","20.3"
"6281  ","全國電","175250","104","6917625","39.1","39.65","39.1","39.5","+","0.35","39.5","10","39.55","4","11.69"
"6282  ","康舒  ","1158692","328","17602947","15.15","15.35","15.1","15.15","+","0.05","15.1","137","15.15","5","10.1"
"6285  ","啟碁  ","2569099","1440","298297332","117.5","119","113.5","115"," ","0","115","7","115.5","67","26.32"
"6286  ","立錡  ","1928752","1076","417553180","216","219","212","215.5"," ","0","215.5","47","216","1","39.04"
"6289  ","華上  ","10411062","3330","402729976","38.7","39.2","37.9","38.8","+","0.6","38.8","19","38.85","10","30.79"
"6505  ","台塑化","6348913","1143","369329954","58.1","58.4","58.1","58.1","-","0.2","58.1","234","58.2","4","9.11"
"6605  ","帝寶  ","210244","161","25852512","125","125","122.5","122.5","-","2.5","122.5","18","123","43","12.39"
"8008  ","建興電","3013185","1099","109335858","36.8","36.8","35.8","36.2","-","0.05","36.1","5","36.2","6","7.96"
"8016  ","矽創  ","4193935","2312","569012255","135","137.5","133.5","135"," ","0","135","52","135.5","57","15.31"
"8072  ","陞泰  ","391245","236","71449345","183","184.5","182","182","-","2","182","16","183","7","15.76"
"8078  ","華寶  ","5663095","3054","1174530355","208.5","210","204.5","210"," ","0","209.5","63","210","66","30.43"
"8101  ","華冠  ","10138409","3161","447822682","44.7","44.7","43.65","44.2","+","0.45","44.2","1","44.25","8","0.00"
"8249  ","菱光  ","960200","533","54611093","57","57.4","56.6","56.6","-","0.2","56.5","31","56.6","2","11.67"
"8926  ","台汽電","199243","43","2359392","11.8","11.9","11.8","11.85","+","0.05","11.85","8","11.9","44","14.28"
"9101  ","福雷電","5031000","605","19786850","3.85","4","3.82","3.95","+","0.1","3.95","10","3.96","324","0.00"
"9102  ","東亞科","69988","33","310839","4.32","4.59","4.32","4.38","+","0.06","4.38","3","4.45","6","0.00"
"9103  ","美德醫","158992","71","2066347","13.15","13.15","12.9","12.95","-","0.25","12.95","21","13","40","0.00"
"9104  ","萬宇科","1000","1","50600","50.6","50.6","50.6","50.6","-","3.6","50.5","2","53","1","0.00"
"9105  ","泰金寶","8626000","1201","51321300","6.02","6.02","5.9","5.95","-","0.07","5.94","249","5.95","33","0.00"
"9801  ","力霸  ","606933","166","1044365","1.75","1.75","1.7","1.73","-","0.03","1.72","49","1.74","10","0.00"
"9902  ","台火  ","18048","24","82241","4.55","4.59","4.52","4.58","+","0.01","4.54","2","4.58","2","0.00"
"9904  ","寶成  ","2278694","638","53072975","23.2","23.45","23.15","23.3","+","0.05","23.25","402","23.3","43","14.29"
"9905  ","大華  ","221000","77","3216750","14.7","14.7","14.4","14.5","+","0.1","14.45","7","14.5","6","13.18"
"9906  ","欣巴巴","639","1","843","--","--","--","--"," ","0","1.16","2","1.3","6","0.00"
"9907  ","統一實","1769997","323","11471526","6.5","6.51","6.43","6.44","+","0.04","6.44","4","6.45","15","16.95"
"9908  ","大台北","116293","33","1393980","12","12.1","11.95","12.1","+","0.05","12","8","12.1","31","12.47"
"9910  ","豐泰  ","188332","78","6403221","34.3","34.3","33.9","33.95","-","0.35","33.95","15","34","45","12.62"
"9911  ","櫻花  ","535623","102","2587019","4.83","4.9","4.76","4.76","-","0.07","4.76","15","4.78","1","25.05"
"9912  ","偉聯  ","241959","62","1229621","5.16","5.16","5.01","5.14","-","0.02","5.1","3","5.14","4","0.00"
"9914  ","美利達","5898932","1057","128607357","21.3","22.1","21.1","22.05","+","0.85","21.75","24","22.05","16","12.05"
"9915  ","億豐  ","275898","127","11271746","40.55","41.1","40.55","41.1","+","0.55","41.1","2","41.2","7","12.09"
"9917  ","中保  ","457362","79","22529462","49.05","49.3","49.05","49.3","+","0.3","49.3","52","49.35","5","16.38"
"9918  ","欣天然","37018","12","696683","18.6","19","18.6","19","+","0.45","19","5","19.1","14","15.32"
"9919  ","康那香","202342","72","2643696","13.1","13.15","13","13.15","+","0.05","13.1","103","13.15","12","14.14"
"9921  ","巨大  ","111316","61","6521586","59","59","58.3","58.6","-","0.8","58.6","4","59","22","15.42"
"9922  ","優美  ","240000","21","237000","1","1.02","0.94","1.02","+","0.06","1.02","38","--","0","0.00"
"9924  ","福興  ","97265","64","3403225","35","35.25","34.9","35.25","+","0.2","35.05","15","35.25","3","4.74"
"9925  ","新保  ","66188","40","1546679","23.2","23.6","23.2","23.55","-","0.15","23.45","6","23.6","14","11.66"
"9926  ","新海  ","13259","12","180921","13.65","13.65","13.6","13.65"," ","0","13.6","11","13.65","9","16.85"
"9927  ","泰銘  ","3570990","929","87106452","24.1","24.65","24.1","24.65","+","0.9","24.5","59","24.65","17","7.49"
"9928  ","中視  ","62767","30","590077","9.4","9.59","9.32","9.41","-","0.07","9.41","7","9.57","2","0.00"
