

2006年07月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9935  ","慶豐富","196000","28","1573140","8.05","8.08","7.92","8.04"," ","0","8.03","3","8.04","15","19.14"
"9937  ","全國  ","420679","68","9977090","24.6","24.6","23.55","23.65","-","0.2","23.65","2","23.7","33","16.2"
"9938  ","百和  ","358000","112","8549000","23.85","24.05","23.7","23.7","-","0.3","23.7","10","23.8","10","10.63"
"9939  ","宏全  ","459997","180","12011670","25.8","26.25","25.8","26.2","+","0.4","26.15","23","26.25","2","16.48"
"9940  ","信義  ","82600","63","6348300","77.6","77.6","76.3","76.3","-","1.5","76.3","2","76.7","4","15.02"
"9941  ","裕融  ","76776","38","1606055","21","21","20.9","20.95","-","0.05","20.95","5","21","17","9.23"
"9942  ","茂順  ","61924","46","2053767","33.1","33.5","33","33.3","+","0.2","33.3","1","33.35","6","12.29"
"9943  ","好樂迪","25250","15","519700","20.8","20.8","20.45","20.45","-","0.05","20.45","6","20.7","7","11.96"
"9944  ","新麗  ","797843","243","17114820","21.7","21.75","21.2","21.55","-","0.25","21.55","6","21.65","3","6.07"
"9945  ","潤泰新","10178561","2120","181004347","17.5","18.05","17.5","17.7","+","0.2","17.7","68","17.75","6","30"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

