

2008年05月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9906  ","欣巴巴","16090","11","31549","2","2","1.9","1.99","+","0.09","1.9","3","1.99","1","0.5"
"9907  ","統一實","5219776","1510","87649603","17.1","17.35","16.5","16.55","-","0.45","16.55","122","16.6","2","16.55"
"9908  ","大台北","2307800","756","52905279","23.3","23.3","22.55","22.6","-","0.55","22.6","31","22.7","11","25.11"
"9910  ","豐泰  ","367642","139","9130238","25","25.1","24.7","24.75","-","0.15","24.75","3","24.85","2","9.48"
"9911  ","櫻花  ","3654643","1001","48726285","13.85","13.9","13.1","13.15","-","0.55","13.15","18","13.2","4","11.64"
"9912  ","偉聯  ","49559","27","681842","13.9","14.25","13.5","13.85"," ","0","13.8","6","13.85","8","10.04"
"9914  ","美利達","3150727","1642","222959426","72","73","69.3","69.5","-","1.5","69.5","8","69.6","3","11.49"
"9917  ","中保  ","1084300","501","73465547","66.3","68","66.3","67.9","+","0.4","67.9","8","68","164","16.32"
"9918  ","欣天然","157000","64","4222350","27.5","27.5","26.6","26.6","-","0.7","26.6","52","26.65","20","19.42"
"9919  ","康那香","788001","328","14821068","19.5","19.55","18.5","18.75","-","0.65","18.7","5","18.85","6","20.16"
"9921  ","巨大  ","1520158","730","131960918","87","88.1","86","86","-","0.5","86","22","86.1","1","13.78"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.26","1","0.00"
"9924  ","福興  ","163140","58","3004590","18.5","18.5","18.2","18.35","-","0.25","18.3","11","18.35","1","23.23"
"9925  ","新保  ","397948","124","12352091","31","31.35","30.75","31","+","0.1","30.9","2","31.15","1","11.65"
"9926  ","新海  ","143000","54","3328950","23.9","23.95","23","23.3","-","0.55","23","6","23.5","2","13.71"
"9927  ","泰銘  ","1885321","977","102584576","56","56","53.7","54.3","-","1.7","54.3","21","54.4","6","7.18"
"9928  ","中視  ","641000","203","9816750","15.5","15.65","15.1","15.25","-","0.25","15.25","29","15.3","3","0.00"
"9929  ","秋雨  ","363074","86","1516433","4.2","4.25","4.1","4.19","+","0.03","4.17","21","4.19","1","0.00"
"9930  ","中聯資","686934","342","32355160","47.5","47.7","46.7","47.1","+","0.2","47.05","5","47.1","6","10.78"
"9931  ","欣高  ","181000","81","3195050","18.25","18.3","17","17.4","-","0.65","17.4","1","17.5","8","18.71"
"9933  ","中鼎  ","1730740","536","45079621","26.35","26.55","25.65","26.1","-","0.15","26.1","20","26.15","20","11.35"
"9934  ","成霖  ","256777","128","8458594","32.65","33.5","32.5","33.5","+","0.05","33.5","10","33.75","1","11.92"
"9935  ","慶豐富","1673658","313","40126025","25","25","23.3","24.05","-","0.95","24.05","62","24.1","31","82.93"
"9937  ","全國  ","1572201","603","47769630","31.5","31.75","29.5","30","-","1.5","30","26","30.05","1","17.96"
"9938  ","百和  ","493640","264","14780058","30.1","30.5","29.7","29.7","-","0.35","29.7","4","30","6","12.38"
"9939  ","宏全  ","3634823","1407","138031861","38.3","39.2","37.1","37.5","-","0.1","37.4","2","37.5","42","18.12"
"9940  ","信義  ","262010","176","29804630","117","117","111.5","113.5","-","0.5","114","10","114.5","5","22.12"
"9941  ","裕融  ","187540","55","4410093","23.8","23.8","23.45","23.55","-","0.2","23.5","200","23.55","184","11.27"
"9942  ","茂順  ","178010","51","7175704","40.4","40.5","40.1","40.4"," ","0","40.3","3","40.4","51","10.31"
"9943  ","好樂迪","16011","14","370753","23.5","23.5","23","23.05","-","0.75","22.75","1","23.15","6","19.7"
"9944  ","新麗  ","334757","106","11697441","35.1","35.25","34.15","35"," ","0","34.8","15","35","1","3.24"
"9945  ","潤泰新","5822600","1766","180725559","31.8","32.2","30.3","30.85","-","0.65","30.85","1","30.9","5","20.57"
"9955  ","佳龍  ","706784","395","53149490","76.3","76.7","74.4","76","-","0.1","75.5","5","76.1","5","22.55"
"9958  ","世紀鋼","305000","118","5539200","18.7","18.7","17.9","18.15","-","0.15","18.15","8","18.3","10","15.51"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

