

2007年02月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年02月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2827  ","中聯  ","59148","47","173125","2.95","3.03","2.92","3.03","-","0.09","3","5","3.03","8","0.00"
"2832  ","台產  ","514662","167","10625783","20.4","20.85","20.4","20.75","+","0.35","20.75","53","20.8","12","9.18"
"2833  ","台壽保","261771","130","11293466","43","43.4","43","43.1","+","0.1","43.05","13","43.2","2","13.55"
"2834  ","臺企銀","6453888","624","66686570","10.35","10.4","10.3","10.35"," ","0","10.3","1,957","10.35","89","0.00"
"2836  ","高雄銀","1053547","279","20044484","18.95","19.2","18.9","19.1","+","0.25","19.1","11","19.15","104","19.29"
"2837  ","萬泰銀","1358936","229","17397483","12.75","12.9","12.65","12.8"," ","0","12.8","98","12.85","28","0.00"
"2838  ","聯邦銀","872003","164","7815008","8.9","9.02","8.86","8.91","+","0.01","8.91","11","8.97","8","0.00"
"2841  ","台開  ","1258005","272","18795025","14.8","15.1","14.75","14.9","+","0.1","14.85","64","14.9","1","6.08"
"2845  ","遠東銀","1934188","450","34993534","18.1","18.2","18.05","18.05"," ","0","18.05","385","18.1","154","0.00"
"2847  ","大眾銀","7738617","449","84025375","10.9","10.95","10.8","10.85","-","0.1","10.85","141","10.9","148","0.00"
"2849  ","安泰銀","568874","85","5271631","9.2","9.4","9.15","9.29"," ","0","9.23","1","9.29","5","0.00"
"2850  ","新產  ","540998","112","9641563","17.9","17.9","17.75","17.75","-","0.05","17.75","32","17.8","7","10.09"
"2851  ","中再保","269000","71","3436000","12.75","12.8","12.7","12.8","+","0.15","12.7","5","12.8","53","9.14"
"2852  ","第一保","477483","151","8036762","16.8","17","16.7","17","+","0.2","16.9","4","17","37","9.39"
"2854  ","寶來證","6587368","615","103637119","15.75","15.8","15.65","15.7","-","0.1","15.7","166","15.75","31","20.39"
"2855  ","統一證","2592260","474","47613543","18.25","18.45","18.25","18.35","+","0.05","18.3","91","18.35","53","12.83"
"2856  ","元富證","3828536","315","52462445","13.6","13.85","13.6","13.7","+","0.1","13.7","50","13.75","16","27.96"
"2880  ","華南金","6632868","1278","165423799","25","25.15","24.7","24.7","-","0.3","24.7","3","24.8","11","16.8"
"2881  ","富邦金","8564744","1837","268374250","31.1","31.5","31.1","31.25","+","0.05","31.25","45","31.3","37","65.1"
"2882  ","國泰金","7181439","2200","528844712","74","74","73","73.2","-","0.6","73.2","17","73.5","138","86.12"
"2883  ","開發金","17860266","2071","276339316","15.45","15.5","15.4","15.45"," ","0","15.4","1,534","15.45","456","11.98"
"2883A ","開發特","2000","1","34500","17.25","17.25","17.25","17.25","X","0","16.95","3","17.25","24","0.00"
"2884  ","玉山金","2048536","392","44449081","21.75","21.8","21.55","21.7","-","0.1","21.7","78","21.75","61","114.21"
"2885  ","元大金","718363","264","11382022","15.8","16","15.7","15.8","-","0.05","15.8","3","15.9","2","0.00"
"2886  ","兆豐金","10972482","1505","244811532","22.4","22.5","22.2","22.35","-","0.05","22.3","98","22.35","79","12.08"
"2887  ","台新金","33355809","5037","588077009","18","18.05","17.4","17.8","-","0.25","17.75","90","17.8","237","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","41","30.95","9","0.00"
"2888  ","新光金","11775101","2908","387107899","32.75","33.2","32.55","32.8","+","0.4","32.8","245","32.85","18","16.73"
"2889  ","國票金","2490886","550","25441519","10.2","10.3","10.15","10.3","+","0.1","10.25","5","10.3","312","10.84"
"2890  ","永豐金","8622471","1267","144507867","16.75","16.85","16.7","16.85","+","0.15","16.8","32","16.85","569","17.74"
"2891  ","中信金","30923618","3118","834855865","27.05","27.2","26.85","26.95","-","0.1","26.9","785","26.95","32","0.00"
"2892  ","第一金","6423190","1001","156931588","24.6","24.65","24.3","24.35","-","0.25","24.35","33","24.45","3","18.04"
"2901  ","欣欣  ","102066","46","2510971","24.9","25.05","24.45","24.55"," ","0","24.4","1","24.55","11","409.17"
"2903  ","遠百  ","8559610","2642","190839810","22.5","22.65","22.05","22.2","-","0.25","22.2","194","22.25","213","34.15"
"2904  ","匯僑  ","48000","16","106320","2.2","2.23","2.2","2.23","+","0.04","2.23","2","2.26","5","24.78"
"2905  ","三商  ","4702908","1156","62477354","13.7","13.7","12.95","13.1"," ","0","13.1","6","13.15","1","11.01"
"2906  ","高林  ","104963","45","1075365","10.3","10.3","10.2","10.3"," ","0","10.25","9","10.3","102","13.55"
"2908  ","特力  ","729395","145","13810021","19","19","18.9","18.9","-","0.1","18.9","96","18.95","2","16.02"
"2910  ","統領  ","13577","3","405607","30","30","30","30","X","0","28.05","3","30.8","1","26.32"
"2911  ","麗嬰房","624006","215","16298349","26","26.35","25.95","26","+","0.1","26","95","26.05","4","26.53"
"2912  ","統一超","1244699","644","97553522","78","79.5","77.6","79.3","+","1.4","79","2","79.3","6","22.72"
"2913  ","農林  ","3971542","773","27282669","6.71","6.94","6.7","6.84","+","0.14","6.84","13","6.85","1","0.00"
"2915  ","潤泰全","5095688","1108","115423673","22.9","22.95","22.5","22.5","-","0.1","22.5","48","22.55","26","33.09"
"3002  ","歐格  ","436300","138","10397600","23.7","24.05","23.5","23.85","+","0.15","23.8","38","23.85","34","9.46"
"3003  ","健和興","187350","86","7686051","41.2","41.2","40.7","41.15"," ","0","41","6","41.15","5","17.36"
"3004  ","豐達科","175000","28","370090","2","2.14","2","2.14","+","0.14","2.03","2","2.14","40","0.00"
"3005  ","神基  ","1259967","448","17733231","14","14.2","13.95","14.15","+","0.15","14.1","8","14.15","7","8.27"
"3006  ","晶豪科","13653922","4755","788357248","59.9","59.9","55.6","57","-","2.1","56.9","4","57","120","32.57"
"3007  ","綠點  ","20596","53","2193458","106.5","106.5","106.5","106.5","-","0.5","106.5","256","107","12","21.26"
"3008  ","大立光","1653620","1353","787399780","478","484","470","470","-","1","469","1","470","4","16.23"
"3009  ","奇美電","21485027","5129","704272876","33.2","33.3","32.6","32.6","-","0.4","32.6","604","32.65","33","16.46"
"3010  ","華立  ","638649","303","42934416","67.6","67.7","66.8","67.2"," ","0","67.2","9","67.3","5","9.88"
"3011  ","今皓  ","706857","259","11255788","16.2","16.25","15.8","15.8","-","0.35","15.8","114","15.85","13","19.75"
"3013  ","晟銘電","512357","157","6229769","12.1","12.3","12.1","12.15"," ","0","12.15","3","12.2","36","14.46"
"3014  ","聯陽  ","8617204","3291","474430252","55.5","57.4","51.8","54.1","-","1.4","54.1","1","54.2","10","18.98"
"3015  ","全漢  ","642560","302","29025050","45.2","45.45","44.8","45","+","0.1","45","21","45.1","5","13.93"
"3016  ","嘉晶  ","1606592","1047","72027742","46.2","46.2","44","44.7","-","1.5","44.7","5","44.8","12","18.78"
"3017  ","奇鋐  ","3955757","817","84005803","21.75","21.8","20.75","20.8","-","0.8","20.8","22","20.95","10","0.00"
"3018  ","同開  ","174100","19","584976","3.36","3.36","3.36","3.36","-","0.25","--","0","3.36","2,519","0.00"
"3019  ","亞光  ","1879958","863","285686200","152.5","153.5","150.5","150.5","-","2","150.5","134","151","66","16.5"
"3020  ","奇普仕","241279","68","5088704","20.9","21.2","20.85","21","+","0.1","21","29","21.15","4","0.00"
"3021  ","鴻名  ","13135","12","137968","10.55","10.55","10.5","10.5","-","0.3","10.5","2","10.85","5","0.00"
"3022  ","威強電","483118","207","14957239","31.05","31.15","30.75","31","+","0.1","30.95","5","31","44","12.81"
"3023  ","信邦  ","1385730","586","58132583","42.5","42.5","41.7","41.9","-","0.2","41.9","1","42","386","10.37"
"3024  ","憶聲  ","3354340","893","59276690","17.9","18","17.5","17.5","-","0.45","17.45","25","17.5","20","11.29"
"3025  ","星通  ","766145","297","17398035","22.85","23.1","22.45","22.45","-","0.3","22.4","14","22.45","33","32.07"
"3026  ","禾伸堂","1508341","482","84898122","56.5","56.5","56","56"," ","0","56","49","56.2","26","12.42"
"3027  ","盛達  ","1450799","510","32574454","22.6","22.7","22.15","22.2","+","0.2","22.2","18","22.35","13","12.07"
"3028  ","增你強","1603670","493","34304717","21.5","21.65","21.25","21.45"," ","0","21.4","34","21.45","7","8.41"
"3029  ","零壹  ","275054","105","2847356","10.3","10.45","10.3","10.35","+","0.05","10.35","46","10.4","2","129.38"
"3030  ","德律  ","1234100","505","53864567","43","44.1","42.95","43.7","+","0.65","43.7","6","43.75","2","8.36"
"3031  ","佰鴻  ","1949539","894","82745091","43","43.35","41.9","42.2","-","1.15","42.2","7","42.25","10","16.17"
"3032  ","偉訓  ","214360","88","4009927","18.65","18.9","18.6","18.6","-","0.05","18.6","15","18.65","4","9.44"
"3033  ","威健  ","441176","135","9590916","21.7","21.8","21.7","21.7"," ","0","21.7","135","21.75","20","7.05"
"3034  ","聯詠  ","2318065","1556","368887335","158","160.5","157.5","159.5","+","2.5","159","139","159.5","27","13.67"
"3035  ","智原  ","9351668","3852","735325569","80","80.2","76.6","78.7","-","0.3","78.7","33","78.8","5","17.37"
"3036  ","文曄  ","962986","400","30802752","32.35","32.35","31.8","31.85","-","0.15","31.85","66","31.9","10","11.67"
"3037  ","欣興  ","7127718","2162","305899767","43.1","43.45","42.6","42.6","-","0.45","42.6","81","42.7","9","9.4"
"3038  ","全台  ","867271","334","13385313","15.75","15.75","15.3","15.3","-","0.35","15.3","112","15.35","20","18.66"
"3040  ","遠見  ","457954","129","7697625","17","17","16.5","17"," ","0","16.95","10","17","2","0.00"
"3041  ","揚智  ","4712183","1880","236150668","50.8","51.3","49.5","49.85","-","0.75","49.8","2","49.85","3","15.2"
"3042  ","晶技  ","1763000","761","100694995","57","57.5","56.8","57","+","0.6","56.9","5","57","53","15.7"
"3043  ","科風  ","2263889","1168","141647363","63.6","63.9","62.1","62.3","-","1","62.3","4","62.4","18","41.81"
"3044  ","健鼎  ","817104","481","106569020","134","134","129","130","-","4","130","78","131","3","16.19"
"3045  ","台灣大","11684188","998","375206533","32","32.3","31.9","32.3","+","0.2","32.2","2","32.3","268","9.97"
"3047  ","訊舟  ","1499455","409","29427924","20.3","20.3","19.3","19.5","-","0.85","19.5","19","19.7","31","14.03"
"3048  ","益登  ","219924","72","3265774","15","15","14.8","14.8","-","0.05","14.8","9","14.85","5","16.09"
"3049  ","和鑫  ","4761893","869","31306112","6.58","6.69","6.5","6.5","-","0.08","6.5","263","6.52","20","0.00"
"3050  ","鈺德  ","893969","174","7267745","8.12","8.23","8.1","8.11","+","0.01","8.11","12","8.15","21","0.00"
"3051  ","力特  ","2560917","857","55311866","21.7","21.85","21.5","21.5","-","0.15","21.5","46","21.55","14","0.00"
"3052  ","夆典  ","632999","138","3469954","5.5","5.7","5.4","5.48","-","0.22","5.48","42","5.56","2","0.00"
"3053  ","鼎營  ","61000","5","78110","1.31","1.31","1.28","1.28","-","0.07","--","0","1.28","30","0.00"
"3054  ","萬國  ","11000","5","317400","28.8","29.4","28.8","29.4","+","0.6","28.7","2","29.25","1","0.00"
"3055  ","蔚華科","463965","172","13075870","28.1","28.4","28","28","-","0.1","28","102","28.2","1","8.16"
"3056  ","總太  ","5000","2","21950","4.39","4.39","4.39","4.39","-","0.32","--","0","4.39","1","0.00"
"3057  ","喬鼎  ","6168977","2233","261133049","41.5","43.4","41.5","41.6","+","0.4","41.6","20","41.7","15","198.1"
"3058  ","立德  ","1122074","353","29667664","26.7","26.8","26.2","26.4","+","0.1","26.35","1","26.4","12","16.71"
"3059  ","華晶科","2291202","863","142469724","62","62.5","62","62.1","+","0.1","62","192","62.2","8","6.93"
"3060  ","銘異  ","425440","259","25831075","60.3","61.3","60.3","60.6","+","0.3","60.6","8","60.7","5","13.8"
"3061  ","璨圓  ","2580251","735","70363927","27.5","27.75","27.05","27.1","-","0.45","27.1","159","27.2","14","0.00"
"3062  ","建漢  ","4673832","2279","298663777","64.3","65.5","62.8","63.8","-","0.5","63.8","11","63.9","66","45.9"
"3063  ","飛信  ","629919","275","16908223","26.7","27","26.7","26.8","+","0.1","26.8","38","26.95","8","14.64"
"3130  ","一零四","87050","67","17848250","206","206","204.5","206","+","1","205","22","206","4","21.73"
"3142  ","遠茂  ","294912","22","394132","1.23","1.36","1.23","1.3"," ","0","1.3","82","1.35","62","0.00"
"3189  ","景碩  ","2384895","1118","256100265","107","108.5","106.5","107","+","1","106.5","236","107","24","10.93"
"3231  ","緯創  ","2590085","972","119952459","46","46.7","46","46.3","+","0.1","46.3","119","46.35","10","10.74"
"3271  ","其樂達","2600645","843","76082177","30.25","30.25","28.7","28.85","-","1.4","28.85","22","28.95","1","0.00"
"3311  ","閎暉  ","601424","332","84024860","142","142","138.5","140.5","-","0.5","140.5","1","141","35","17.05"
"3315  ","宣昶  ","366447","202","23136203","62.8","63.8","62.1","62.5","-","0.3","62.5","5","62.8","3","13.71"
"3356  ","奇偶  ","47062","34","7290548","156","156","154.5","154.5","-","1.5","154.5","1","155","7","14.76"
"3367  ","英華達","551110","378","44550573","80.1","81.4","80","80.6","+","0.5","80.5","19","80.8","2","15.32"
"3380  ","明泰  ","3415510","1245","105009610","30.15","31.2","30.05","31","+","0.85","31","152","31.05","3","10.73"
"3406  ","玉晶光","70800","74","8947800","126","127","126","126.5","+","0.5","126.5","1","127","7","18.23"
"3443  ","創意  ","3424086","1810","933436892","275","275.5","261","275.5","+","18","275.5","92","--","0","257.48"
"3450  ","聯鈞  ","680530","322","16478955","25","25.1","23.85","24","-","1","23.95","7","24","4","12.12"
"3474  ","華亞科","5218607","1321","191172910","36.45","36.8","36.4","36.7","+","0.35","36.7","99","36.75","65","10.4"
"3481  ","群創  ","19875505","5569","1551494141","79.8","79.8","77","77.2","-","2.8","77.2","26","77.3","19","171.56"
"3504  ","揚明光","476681","312","33243348","70.5","71.2","69","69","-","1.4","69","22","69.3","4","28.63"
"3701  ","大眾控","533598","210","3271321","5.98","6.17","5.98","6.08","+","0.31","6.17","15","--","0","0.00"
"3702  ","大聯大","768994","259","13178841","17.2","17.2","17","17.2","+","0.2","17.1","2","17.2","61","15.93"
"4106  ","雃博  ","59400","21","755850","12.7","12.8","12.7","12.7"," ","0","12.7","23","12.85","8","15.49"
"4119  ","旭富  ","7000","6","148400","21.2","21.2","21.2","21.2","-","0.1","20.5","1","21.15","4","14.72"
"4414  ","如興  ","99110","35","671697","6.84","6.85","6.75","6.8","-","0.01","6.75","1","6.8","18","61.82"
"4526  ","東台  ","639954","287","29506878","46.2","46.3","46","46.3","-","0.15","46.3","2","46.35","8","8"
"4532  ","瑞智  ","1283088","385","20530935","15.55","16.25","15.55","16.2","+","0.65","16","17","16.2","2","20.25"
"4904  ","遠傳  ","3432340","745","130899570","38","38.55","37.7","38.15","+","0.15","38.1","31","38.15","13","11.25"
"4906  ","正文  ","3655428","1667","289241912","79.5","80.1","78.3","79","-","0.2","79","127","79.1","38","19.41"
"5203  ","訊連  ","370228","234","48324753","130","131.5","130","131","+","1","131","10","131.5","9","15.07"
"5305  ","敦南  ","1297352","305","40639589","31.7","31.8","31.1","31.1","-","0.45","31.1","19","31.15","7","13.41"
"5434  ","崇越  ","1670208","946","128917912","78.4","78.5","76.7","76.8","-","1.2","76.8","35","77","3","19.35"
"5469  ","瀚宇博","1258974","347","36929546","29.55","29.55","29.1","29.1","-","0.25","29.1","30","29.15","19","8.66"
"5471  ","松翰  ","3446322","1796","269769816","76.8","79","76.8","78","+","1.5","77.9","4","78","7","17.73"
"5484  ","慧友  ","200312","113","7153047","35.2","36","35.2","35.4","+","0.2","35.4","1","35.5","1","19.14"
"5515  ","建國  ","517010","148","8571665","16.6","16.7","16.4","16.65","+","0.25","16.6","23","16.65","25","8.45"
"5525  ","順天  ","679401","286","25102907","37.2","37.35","36.75","37.1","+","0.1","37.1","15","37.2","18","9.07"
"5531  ","鄉林  ","567398","326","32663166","56.8","58.5","56","57","+","0.3","57","13","57.7","2","16.67"
"5534  ","長虹  ","1603972","823","113730532","70","72.2","70","70.1","+","0.6","70.1","2","70.2","1","10.25"
"5607  ","遠雄港","230300","87","4850113","21.2","21.5","20.9","21.2","+","0.3","21.2","7","21.25","11","0.00"
"5608  ","四維航","3696345","815","115572761","31.55","31.65","30.95","31.65","+","0.25","31.6","2","31.65","27","7.55"
"5854  ","合庫  ","7245933","1179","175550038","24.2","24.35","24.1","24.3","+","0.15","24.25","25","24.3","48","14.55"
"6004  ","元京證","6355303","998","163497649","26","26","25.5","25.5","-","0.4","25.5","25","25.55","15","28.33"
"6005  ","群益證","3485253","290","52913997","15.15","15.25","15.1","15.2"," ","0","15.2","71","15.25","229","26.67"
"6012  ","金鼎證","322903","107","3035590","9.4","9.45","9.35","9.36","+","0.05","9.36","2","9.43","4","0.00"
"6112  ","聚碩  ","516331","198","9567156","18.65","18.8","18.3","18.4","-","0.15","18.35","16","18.4","24","25.92"
"6115  ","鎰勝  ","806024","310","40395038","49.6","50.7","49.55","49.8","+","0.2","49.8","36","49.9","1","10.16"
"6116  ","彩晶  ","24566256","2368","145129246","5.99","5.99","5.85","5.85","-","0.06","5.85","345","5.86","300","0.00"
"6117  ","迎廣  ","203620","66","3908292","19.2","19.45","19.05","19.2","+","0.05","19.2","2","19.25","1","14.55"
"6119  ","大傳  ","161803","61","2196506","13.7","13.75","13.5","13.5","-","0.05","13.5","25","13.55","1","10.55"
"6120  ","達運  ","5794198","1931","209426283","36.5","36.9","35.65","35.85","-","0.5","35.85","8","35.9","2","11.49"
"6128  ","上福  ","388478","161","12008012","30.4","31.5","30.4","31","+","0.2","31","8","31.05","10","10.1"
"6131  ","悠克  ","311600","135","12965050","41.3","42","41.3","41.7","+","0.4","41.6","1","41.7","5","9.63"
"6133  ","金橋  ","1621138","637","50652629","32.1","32.1","30.75","30.8","-","0.9","30.8","15","30.85","8","10.88"
"6136  ","富爾特","604442","189","11402937","18.75","19","18.75","18.9","+","0.1","18.85","3","18.9","3","12.43"
"6139  ","亞翔  ","1197727","305","65192927","54","55","53.7","54.3","+","0.5","54.3","8","54.5","1","11.78"
"6141  ","柏承  ","5356147","2123","252840762","47.45","48.3","46","46.15","-","0.85","46.15","8","46.2","5","15.03"
"6142  ","友勁  ","1118824","483","30906280","27.5","28","27.45","27.5","-","0.2","27.45","21","27.5","15","14.03"
"6145  ","勁永  ","965584","402","20431000","21.2","21.4","21","21.05","+","0.05","21.05","31","21.1","2","10.69"
"6155  ","鈞寶  ","141443","83","5047602","36","36.2","35.3","35.65","-","0.15","35.65","8","35.7","1","12.64"
"6165  ","捷泰  ","69270","31","1338096","19.5","19.5","19.2","19.25","-","0.15","19.2","2","19.3","10","8.91"
"6166  ","凌華  ","780548","327","30660756","38.75","39.8","38.75","39.8","+","1.05","39.8","24","39.85","3","11.24"
"6168  ","宏齊  ","1215095","643","48353828","41","41","39.3","39.3","-","1.6","39.3","10","39.5","15","22.72"
"6172  ","互億  ","209305","72","2172861","10.3","10.55","10.3","10.3","-","0.2","10.3","16","10.4","10","0.00"
"6184  ","大豐電","65301","37","2434237","36.9","37.5","36.9","37.4","+","0.55","37.4","4","37.5","3","9.66"
"6189  ","豐藝  ","399458","107","12068459","30.1","30.3","30.1","30.15","+","0.05","30.1","26","30.15","12","8.74"
"6192  ","巨路  ","1225744","683","65899154","54.5","54.9","53.2","53.3","-","1.6","53.3","20","53.7","1","13.88"
"6196  ","帆宣  ","651916","246","17862771","27.4","27.7","27.2","27.2","-","0.4","27.2","29","27.25","2","10.11"
"6197  ","佳必琪","6740595","3661","688549183","104","106","99.6","102.5","-","4","102","42","102.5","3","27.12"
"6201  ","亞弘電","138217","66","4353924","31.3","31.6","31.3","31.6","+","0.3","31.5","15","31.6","5","7.38"
"6202  ","盛群  ","731553","350","48128345","66","66.5","65.6","65.7","-","0.2","65.7","1,131","65.8","1","12.68"
"6206  ","飛捷  ","494622","334","41347247","84","84.7","82.7","83","-","1.2","83","13","83.4","2","13.63"
"6209  ","今國光","293815","184","16347985","55.6","56.2","55.4","55.4","-","0.1","55.4","10","55.5","14","12.94"
"6216  ","居易  ","2511225","890","67840930","27.4","27.6","26.6","26.7","+","0.6","26.7","60","26.75","6","19.21"
"6225  ","天瀚  ","253059","99","2171969","8.75","8.78","8.5","8.52","-","0.28","8.52","7","8.59","2","0.00"
"6235  ","華孚  ","2523516","821","82236861","32.65","32.9","32.25","32.35","+","0.1","32.35","17","32.4","8","44.93"
"6239  ","力成  ","3291707","1267","446530859","137.5","137.5","133.5","137","+","0.5","136.5","102","137","73","14.96"
"6255  ","奈普  ","1562744","640","73449319","46.6","47.8","46.55","46.8","+","0.6","46.8","1","46.85","5","18.14"
"6257  ","矽格  ","1922460","757","42398070","22","22.25","21.85","22"," ","0","22","9","22.05","2","10.73"
"6269  ","台郡  ","367059","117","6207673","17","17.2","16.75","17"," ","0","16.95","20","17","21","0.00"
"6277  ","宏正  ","3396094","1368","403520348","118","121.5","116","116","+","2","116","3","117","6","14.36"
"6280  ","崇貿  ","13681","24","1215809","88.4","89","88.4","89","+","0.9","89","2","89.5","1","27.47"
"6281  ","全國電","215248","87","9375850","43.6","43.9","43.1","43.25","-","0.85","43.25","7","43.5","26","11.29"
"6282  ","康舒  ","1592577","432","23816720","15","15.15","14.85","14.85","-","0.15","14.85","123","14.9","37","0.00"
"6285  ","啟碁  ","961534","599","84896575","88","89","87.9","88"," ","0","88","44","88.2","3","15.15"
"6286  ","立錡  ","1857660","971","590969709","325","326","313","320","-","4","319.5","6","320","7","30.39"
"6289  ","華上  ","3097366","1086","141720949","46.9","46.9","45.1","45.3","-","1.2","45.3","15","45.6","1","29.23"
"6505  ","台塑化","4368252","1014","299264853","68.3","68.9","68.2","68.4","+","0.1","68.3","41","68.4","1","14.55"
"6605  ","帝寶  ","403013","268","35911644","88.8","89.4","88.5","89.4","+","1","89.1","14","89.5","23","11.09"
"8008  ","建興電","2257118","640","63841471","28.15","28.5","28.15","28.3","-","0.1","28.25","17","28.3","79","12.2"
"8016  ","矽創  ","2829696","1468","313340364","109","112.5","108.5","109","+","0.5","108.5","63","109","3","13.76"
"8046  ","南電  ","1520688","1070","319646322","209","212","208.5","209.5","+","1.5","209.5","23","210.5","5","15.78"
"8072  ","陞泰  ","86951","85","12964748","150","150","148.5","148.5","+","0.5","148.5","4","149","16","11.63"
"8078  ","華寶  ","2455078","1543","288384007","117","118.5","116","116"," ","0","116","95","116.5","6","12.42"
"8101  ","華冠  ","1359000","544","38933050","28.55","28.8","28.5","28.55"," ","0","28.5","80","28.55","15","12.98"
"8105  ","凌巨  ","863010","300","20037025","23.1","23.35","23.1","23.15","+","0.15","23.15","40","23.2","5","9.08"
"8249  ","菱光  ","4021147","1971","212772796","55","55","52.1","52.4","-","1.3","52.4","37","52.5","2","12.66"
"8926  ","台汽電","903178","158","12382864","13.7","13.8","13.65","13.65","-","0.05","13.6","83","13.65","19","14.07"
"9101  ","福雷電","4386000","459","20054790","4.57","4.6","4.54","4.58","+","0.04","4.57","42","4.58","47","0.00"
"9102  ","東亞科","153096","36","752740","5.02","5.02","4.91","4.91","-","0.09","4.91","35","4.95","20","0.00"
"9103  ","美德醫","69000","27","812200","11.8","11.8","11.75","11.75","-","0.15","11.75","6","11.8","6","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","43.85","1","46.2","1","0.00"
"9105  ","泰金寶","9825600","1158","58663334","5.97","6.02","5.93","5.94","+","0.01","5.94","44","5.95","192","0.00"
"9902  ","台火  ","175378","80","1166305","6.64","6.8","6.57","6.57","-","0.07","6.57","4","6.68","8","0.00"
"9904  ","寶成  ","5115368","1811","184928484","36.3","36.55","35.9","36.1"," ","0","36.1","46","36.15","3","14.44"
"9905  ","大華  ","489225","190","9462089","19.2","19.55","18.95","19.45","+","0.75","19.3","3","19.5","42","14.2"
"9906  ","欣巴巴","11096","9","13445","1.2","1.24","1.2","1.24","+","0.07","1.09","7","1.24","3","4.28"
"9907  ","統一實","2535769","561","32311828","12.75","12.85","12.65","12.7","+","0.05","12.7","61","12.75","49","43.79"
"9908  ","大台北","815259","230","15564748","18.7","19.5","18.6","19.1","+","0.6","19.1","7","19.15","8","14.81"
"9910  ","豐泰  ","804167","295","21271791","26.8","27","26.2","26.35","-","0.25","26.3","8","26.35","9","15.23"
"9911  ","櫻花  ","1006314","286","10153740","10.2","10.25","10","10"," ","0","10","204","10.05","3","0.00"
"9912  ","偉聯  ","52008","35","672449","12.8","13.2","12.8","12.8","-","0.05","12.8","2","12.85","1","0.00"
"9914  ","美利達","1589100","575","57670106","36.3","36.8","36","36.1","+","0.2","36.1","5","36.15","7","10.74"
"9915  ","億豐  ","875496","242","27131249","30.85","31.1","30.85","31","+","0.15","31","66","31.05","74","9.09"
"9917  ","中保  ","653200","200","35370200","54.5","54.5","53.8","54","-","0.5","53.9","20","54","57","13.78"
"9918  ","欣天然","19000","7","368050","19.25","19.5","19.2","19.5","+","0.3","19.25","2","19.5","150","12.66"
"9919  ","康那香","531279","108","8819909","16.65","16.9","16.5","16.5","-","0.4","16.5","69","16.55","2","25.78"
"9921  ","巨大  ","210158","105","10633346","51.2","51.2","50.3","50.3","-","0.4","50.3","13","50.4","149","12.86"
"9922  ","優美  ","79882","17","170233","2.08","2.38","2.08","2.11","-","0.12","2.11","9","2.37","5","105.5"
"9924  ","福興  ","258000","149","7130850","27.5","28.15","27.4","27.6","-","0.3","27.55","1","27.8","1","16.24"
"9925  ","新保  ","311510","82","9262700","29.75","29.8","29.6","29.8","-","0.1","29.7","7","29.8","108","10.72"
"9926  ","新海  ","31000","13","474200","15.25","15.4","15.25","15.4","+","0.2","15.25","10","15.5","10","13.05"
"9927  ","泰銘  ","618331","201","16601334","26.8","27.05","26.7","26.75"," ","0","26.7","71","26.75","11","10.45"
"9928  ","中視  ","56897","34","924702","16.3","16.3","16.15","16.3","-","0.1","16.2","21","16.3","54","0.00"
"9929  ","秋雨  ","129140","26","486658","3.71","3.87","3.7","3.87","+","0.14","3.79","5","3.87","20","0.00"
"9930  ","中聯資","118103","48","3554140","30","30.25","30","30.1"," ","0","30.1","29","30.25","10","9.01"
"9931  ","欣高  ","7440","3","103228","13.85","13.9","13.85","13.9"," ","0","13.35","2","13.9","1","13.76"
"9933  ","中鼎  ","1503772","505","45103779","30","30.3","29.85","29.9","-","0.2","29.9","38","30","6","21.06"
"9934  ","成霖  ","617833","259","25015442","39.6","41","39.6","40.65","+","0.85","40.65","18","40.7","42","20.53"
"9935  ","慶豐富","132309","37","1095938","8.21","8.35","8.21","8.3","+","0.1","8.3","3","8.31","1","51.88"
"9937  ","全國  ","168447","42","4383786","26.05","26.1","25.85","26.1","+","0.1","26.05","2","26.1","12","14.42"
"9938  ","百和  ","888211","336","26690536","29.85","30.3","29.85","29.95","+","0.15","29.95","43","30","50","15.76"
"9939  ","宏全  ","691793","352","19606612","28.4","28.5","28.25","28.3","+","0.1","28.3","34","28.35","1","20.21"
"9940  ","信義  ","49051","36","4415264","90","90.5","90","90"," ","0","90","1","90.2","3","15"
"9941  ","裕融  ","82600","29","1684079","20.3","20.65","20.1","20.5","+","0.35","20.45","2","20.5","4","15.89"
"9942  ","茂順  ","378476","132","19287172","51.6","51.6","50.8","50.8","-","0.7","50.8","12","51","4","14.03"
"9943  ","好樂迪","71522","47","1505731","20.8","21.2","20.8","20.9","+","0.1","20.9","13","21","6","35.42"
"9944  ","新麗  ","754050","242","22760036","29.9","30.7","29.75","29.75","+","0.15","29.75","62","30","5","8.7"
