

2008年07月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","1228500","426","29709573","24.5","24.5","24","24.05","+","0.75","24.05","23","24.1","1","6.15"
"2833  ","台壽保","1129881","648","38592696","33.65","34.8","33.1","34.5","+","1.85","34.2","18","34.5","3","172.5"
"2834  ","臺企銀","50345610","4557","556711245","10.8","11.25","10.8","11.2","+","0.65","11.15","743","11.2","1,771","22.4"
"2836  ","高雄銀","3870695","739","52902190","13.1","13.85","13.1","13.8","+","0.85","13.75","15","13.8","21","0.00"
"2837  ","萬泰銀","890714","110","1926066","2.15","2.2","2.11","2.16","+","0.06","2.16","3","2.18","10","0.00"
"2838  ","聯邦銀","1220500","321","7254960","5.73","6.08","5.73","5.91","+","0.07","5.91","70","5.97","1","0.00"
"2841  ","台開  ","2686020","544","34951262","12.85","13.15","12.6","13.15","+","0.85","13.1","10","13.15","300","4.89"
"2845  ","遠東銀","9595139","1214","88340832","8.8","9.29","8.8","9.29","+","0.6","9.29","536","--","0","0.00"
"2847  ","大眾銀","2704410","844","23439931","8.64","8.73","8.6","8.71","+","0.22","8.69","20","8.71","7","0.00"
"2849  ","安泰銀","60223","15","360319","5.67","6.18","5.67","6.16","+","0.25","6","9","6.16","7","0.00"
"2850  ","新產  ","694765","186","10730007","15.1","15.7","15.1","15.5","+","0.4","15.5","4","15.55","22","10.13"
"2851  ","中再保","377199","207","5907493","15.3","15.95","15.2","15.9","+","0.9","15.8","2","15.9","17","7.4"
"2852  ","第一保","1383218","296","18711185","13.2","13.95","13.05","13.95","+","0.75","13.85","27","13.95","59","7.5"
"2854  ","寶來證","19121648","3081","293020639","14.95","15.5","14.95","15.5","+","1","15.5","4,419","--","0","10.26"
"2855  ","統一證","3961807","1043","77170746","18.9","19.7","18.9","19.7","+","1.25","19.7","581","--","0","8.87"
"2856  ","元富證","10140096","1590","114900299","10.95","11.5","10.9","11.5","+","0.75","11.45","35","11.5","45","63.89"
"2880  ","華南金","25686141","3540","659039824","25","25.85","24.9","25.85","+","1.65","25.85","1,987","--","0","15.48"
"2881  ","富邦金","55913605","11901","1642761537","29.75","29.85","28.8","29","+","0.5","29","44","29.05","57","15.03"
"2882  ","國泰金","35376756","10467","2332289096","66","66.9","65.4","66","+","2.6","66","226","66.1","20","41.51"
"2883  ","開發金","27820845","3317","297375750","10.55","10.85","10.55","10.75","+","0.5","10.7","701","10.75","159","23.89"
"2884  ","玉山金","27391615","2157","386233284","13.9","14.25","13.9","14.1","+","0.3","14.1","781","14.15","204","14.24"
"2885  ","元大金","74560118","8599","1546280558","20.3","21.05","20.3","21.05","+","1.35","21.05","12,485","--","0","25.06"
"2886  ","兆豐金","21057035","3420","456275793","21.15","21.95","21.15","21.95","+","1.4","21.95","2,612","--","0","16.26"
"2887  ","台新金","14125367","2420","164790069","11.4","11.95","11.4","11.9","+","0.65","11.85","24","11.9","234","7.58"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.8","9","30.1","30","0.00"
"2888  ","新光金","36906383","5284","673226025","17.8","18.5","17.7","18.5","+","1.2","18.5","17,529","--","0","0.00"
"2889  ","國票金","5719617","985","48989123","8.35","8.69","8.3","8.65","+","0.45","8.64","2","8.65","36","10.81"
"2890  ","永豐金","19665126","2190","252888113","12.6","13.05","12.45","13.05","+","0.85","13.05","2,919","--","0","0.00"
"2891  ","中信金","53371366","7735","1335261650","24.6","25.5","24.35","25","+","1.15","24.95","208","25","746","13.37"
"2892  ","第一金","95381388","13947","2854421890","29.5","30.45","29.3","30","+","1.5","30","396","30.1","183","14.08"
"2901  ","欣欣  ","120362","54","2789706","22.2","23.5","22.2","23.5","+","1.5","23.3","23","23.5","17","87.04"
"2903  ","遠百  ","17692909","3962","554673850","30.7","31.8","30.1","31.8","+","2.05","31.8","2,839","--","0","21.63"
"2904  ","匯僑  ","66002","38","460874","6.84","7.13","6.65","7.13","+","0.46","7","2","7.11","5","9.77"
"2905  ","三商  ","2791303","838","38960549","13.8","14.3","13.6","13.6","+","0.15","13.6","61","13.85","6","27.76"
"2906  ","高林  ","521408","187","5560934","10.2","10.75","10.15","10.75","+","0.7","10.75","1","--","0","21.94"
"2908  ","特力  ","299687","152","5443866","18.1","18.25","18.05","18.1"," ","0","18.1","34","18.15","5","15.21"
"2910  ","統領  ","34000","28","838650","23.6","25.1","23.6","25.1","+","1.6","25.1","12","--","0","18.73"
"2911  ","麗嬰房","792513","367","16547316","19.95","21.25","19.95","21","+","1.05","21","21","21.2","4","17.21"
"2912  ","統一超","1610629","963","162966000","100","103.5","99","100","+","1.9","100","14","101","4","25.45"
"2913  ","農林  ","27431330","6144","500993829","18.4","18.5","17.95","18.15","+","0.75","18.15","47","18.2","193","106.76"
"2915  ","潤泰全","5132594","1521","145437301","27.4","28.8","27.3","28.8","+","1.55","28.7","7","28.8","56","21.18"
"3002  ","歐格  ","303350","141","5096565","16.5","17.1","16.5","17","+","0.6","16.95","4","17","7","8.99"
"3003  ","健和興","408249","139","8055854","19.7","20.7","19.45","20.7","+","1.1","20.35","1","20.8","6","10.84"
"3004  ","豐達科","35000","4","74900","2.14","2.14","2.14","2.14","+","0.14","2.12","1","2.14","1","0.00"
"3005  ","神基  ","3917281","1256","70706770","17.5","18.4","17.5","18.2","+","1","18.2","14","18.3","12","7.65"
"3006  ","晶豪科","8776901","4125","387005630","44.6","45","43.5","43.6","+","0.1","43.6","46","43.65","7","15.46"
"3008  ","大立光","2581679","1974","1029917137","398","407","390","403","+","11","403","1","403.5","2","20.58"
"3009  ","奇美電","71161528","17111","1979241210","27.25","28.35","26.7","28.2","+","1","28.2","401","28.25","553","3.93"
"3010  ","華立  ","473977","291","24433004","51","52.3","50.7","52","+","1.5","52","2","52.2","5","8.11"
"3011  ","今皓  ","398500","115","2379760","5.72","6.06","5.72","6.01","+","0.13","6.01","20","6.04","2","0.00"
"3013  ","晟銘電","594024","208","6515360","10.8","11.1","10.8","11.05","+","0.3","11.05","11","11.1","72","46.04"
"3014  ","聯陽  ","9740385","5036","868374702","90","92","87.2","89.5","+","1.4","89.4","1","89.5","7","17.34"
"3015  ","全漢  ","603632","304","15364604","25","25.65","25","25.6","+","0.9","25.55","1","25.6","3","8.48"
"3016  ","嘉晶  ","1374780","620","40656170","29.2","30.25","28.75","30","+","1","29.9","9","30","4","75"
"3017  ","奇鋐  ","5331188","1123","95220274","17.5","18.05","17.45","18.05","+","1.15","18.05","506","--","0","8.47"
"3018  ","同開  ","3000","3","4350","1.35","1.5","1.35","1.5","X","0","--","0","1.5","57","0.00"
"3019  ","亞光  ","984157","628","55905751","54.8","57.7","54.8","57.7","+","3.7","57.7","187","--","0","8.21"
"3021  ","鴻名  ","25000","7","201100","8","8.55","8","8.55","+","0.55","--","0","8.55","12","10.56"
"3022  ","威強電","3237250","1482","123485100","38","39","37.4","37.7","+","0.35","37.7","85","37.8","16","10.05"
"3023  ","信邦  ","556857","232","10057188","17.9","18.2","17.8","18.05","+","0.45","18.05","9","18.1","11","5.84"
"3024  ","憶聲  ","907621","258","8815923","9.34","9.85","9.34","9.77","+","0.54","9.76","2","9.77","5","11.91"
"3025  ","星通  ","566053","184","5469252","9.39","9.82","9.3","9.76","+","0.52","9.75","5","9.76","6","16.83"
"3026  ","禾伸堂","1303690","603","45144256","34.5","35.2","34.1","34.8","+","1.3","34.75","9","34.8","264","8.51"
"3027  ","盛達  ","499000","241","7997050","15.5","16.3","15.5","16.2","+","0.95","16.15","1","16.2","23","8.06"
"3028  ","增你強","1012496","418","16369884","15.8","16.45","15.8","16.3","+","0.55","16.3","21","16.35","2","8.72"
"3029  ","零壹  ","661014","185","6141040","9.07","9.45","9.07","9.42","+","0.35","9.36","2","9.42","8","20.48"
"3030  ","德律  ","965180","440","40678077","42.5","42.5","41.6","41.8","+","0.65","41.7","12","41.8","18","8.38"
"3031  ","佰鴻  ","2006979","695","81585685","40.2","40.95","39.5","40.95","+","2.65","40.95","1,556","--","0","13.43"
"3032  ","偉訓  ","107120","55","1448818","13","13.9","13","13.9","+","0.9","13.7","3","13.85","3","7.35"
"3033  ","威健  ","723925","198","12522199","17","17.6","16.9","17.4","+","0.6","17.35","23","17.4","2","9.56"
"3034  ","聯詠  ","17655847","8752","1313520601","73.6","75.7","73.6","74","+","1","74","283","74.2","28","6.11"
"3035  ","智原  ","17137506","7300","994474494","58.6","59","57.1","57.9","+","0.9","57.8","26","57.9","3","15"
"3036  ","文曄  ","1809571","758","50886197","27.4","28.5","27.4","28.4","+","1.25","28.35","6","28.4","14","6.94"
"3037  ","欣興  ","13776887","4277","451930598","32.4","33.3","32.2","33.15","+","1.45","33.1","174","33.15","17","6.29"
"3038  ","全台  ","621177","198","5162144","8.1","8.45","8","8.4","+","0.33","8.4","101","8.42","8","0.00"
"3040  ","遠見  ","329157","133","3646742","10.6","11.2","10.6","11.15","+","0.65","11.15","8","11.2","12","6.72"
"3041  ","揚智  ","9782737","4450","458927868","47.25","47.9","46.05","46.5","+","0.45","46.5","58","46.7","1","23.6"
"3042  ","晶技  ","7253851","2720","406619787","54.5","57.8","54.5","56.4","+","2","56.3","6","56.4","3","12.37"
"3043  ","科風  ","902502","472","22416591","24.35","25.35","24.2","24.9","+","0.9","24.9","5","24.95","1","20.41"
"3044  ","健鼎  ","1372435","744","110825216","79","82.6","78.3","80.3","+","3","80.3","8","81","1","9.25"
"3045  ","台灣大","8521601","2769","466115270","54.5","56.1","53.6","56","+","1.5","55.5","1","56","22","30.43"
"3046  ","建碁  ","999283","360","13479118","13.6","13.7","13.3","13.35","+","0.05","13.35","21","13.6","2","6.54"
"3047  ","訊舟  ","738022","255","17111606","23.2","23.45","22.7","23.1","+","0.1","23.1","9","23.15","5","9.2"
"3048  ","益登  ","477044","159","5542073","11.45","11.95","11.2","11.8","+","0.6","11.8","16","11.85","5","6.24"
"3049  ","和鑫  ","37400591","6710","304125721","7.65","8.79","7.65","8.79","+","0.57","8.79","5,105","--","0","0.00"
"3050  ","鈺德  ","3764999","885","27788460","7.4","7.49","7.2","7.33","+","0.33","7.33","90","7.38","10","27.15"
"3051  ","力特  ","10132731","1498","54155139","5.11","5.42","5.11","5.42","+","0.35","5.42","930","--","0","0.00"
"3052  ","夆典  ","120152","51","766004","6.3","6.5","6.24","6.48","+","0.36","6.46","1","6.48","40","11.57"
"3054  ","萬國  ","9000","5","130900","14.5","14.6","14.5","14.55","-","0.85","14.5","1","15.2","2","97"
"3055  ","蔚華科","742441","317","12965115","16.9","17.8","16.9","17.75","+","0.95","17.6","9","17.75","15","5.51"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","711000","246","15701450","21.7","22.45","21.7","22.05","+","0.35","22.05","9","22.25","2","32.43"
"3058  ","立德  ","464968","172","4565582","9.28","10.3","9.28","10","+","0.03","10","14","10.05","4","18.87"
"3059  ","華晶科","3715830","1535","162372305","43","44.45","42.7","43.9","+","1.7","43.9","6","44","8","7.7"
"3060  ","銘異  ","1196412","590","51315272","42.3","43.5","41.8","43","+","1.5","43","24","43.1","2","10.51"
"3061  ","璨圓  ","8331405","2605","232387111","26.95","28.3","26.85","28.3","+","1.85","28.3","1,770","--","0","23.98"
"3062  ","建漢  ","8212376","3935","372061370","46","46","44.7","45","+","1","45","73","45.1","9","23.08"
"3063  ","飛信  ","1474308","428","14272983","9.48","9.84","9.32","9.84","+","0.64","9.84","26","--","0","0.00"
"3080  ","威力盟","1048756","612","40846635","37.8","39.95","37.8","39.45","+","2","39.45","1","39.55","8","9.07"
"3090  ","日電貿","301200","182","8359140","27","28.3","27","28.2","+","1.6","28.1","2","28.2","16","8.55"
"3094  ","聯傑  ","1628562","950","58488301","36","36.4","35.5","35.5","+","0.1","35.5","41","35.55","4","19.72"
"3130  ","一零四","74026","59","7677678","104","104.5","103","104","+","1","103.5","3","104","1","13.13"
"3189  ","景碩  ","5756648","2645","343794186","59","61.4","58.4","61.4","+","4","61.4","42","--","0","7.38"
"3231  ","緯創  ","31475034","7587","1515783481","47.6","48.7","47.6","48.2","+","2","48.2","115","48.25","42","9.27"
"3296  ","勝德  ","162366","105","5859401","35.8","36.3","35.5","36","+","0.4","35.9","1","36.3","39","8.74"
"3305  ","昇貿  ","329772","205","17354260","51.3","53.5","51.3","53","+","1.9","52.7","6","53","57","11.73"
"3308  ","聯德  ","26000","20","692550","26.3","27","26.25","26.6","+","0.8","26.5","1","26.7","2","7.06"
"3311  ","閎暉  ","825803","585","74465832","89.5","91.2","88","91.2","+","2.7","91.2","12","91.3","5","10.96"
"3315  ","宣昶  ","434000","284","12862450","29.3","30.3","28.9","30.3","+","1.8","30.25","2","30.3","2","6.52"
"3356  ","奇偶  ","424270","345","75904370","174","182.5","174","182","+","8","182","28","182.5","7","12.83"
"3367  ","英華達","460366","323","20312920","42.8","44.85","42.8","44","+","1.9","44","272","44.5","3","7.02"
"3376  ","新日興","493400","364","77657400","156","163","152.5","162","+","6","161","3","162.5","15","15.28"
"3380  ","明泰  ","1769352","591","48814782","27.1","28","27.05","27.95","+","1.25","27.9","28","27.95","14","10.09"
"3383  ","新世紀","1207995","784","94482212","77.1","79","77.1","78.4","+","3.5","78.3","6","78.4","13","26.13"
"3406  ","玉晶光","1217731","710","66730038","53.3","55.6","53","54.8","+","2.8","54.8","3","55","1","0.00"
"3419  ","譁裕  ","586357","196","9659926","16.2","16.65","16.1","16.65","+","1.05","16.65","206","--","0","20.3"
"3443  ","創意  ","2208790","1379","554630790","256","259","246","251","-","4","251","18","252","41","39.47"
"3450  ","聯鈞  ","2484450","660","53161318","21.1","21.8","20.9","21.6","+","1","21.55","28","21.6","1","12.41"
"3474  ","華亞科","15182326","2935","217791725","14.2","14.55","13.95","14.55","+","0.4","14.5","39","14.55","59","0.00"
"3481  ","群創  ","53887486","17092","2930915529","53.4","55.4","52.9","54.4","+","1.8","54.4","103","54.5","292","8.14"
"3494  ","誠研  ","254000","123","3481000","13.2","14.05","13.2","13.95","+","0.8","13.9","6","13.95","1","15.5"
"3501  ","維熹  ","264219","177","12080474","45.3","46.2","45.3","46","+","1.4","45.9","1","46","1","11.03"
"3504  ","揚明光","354290","216","17053331","48.1","49.2","47","49.2","+","1.8","49","38","49.2","7","14.02"
"3514  ","昱晶  ","5791329","3979","1293949841","217","229.5","217","229","+","8.5","228.5","5","229","11","70.25"
"3515  ","華擎  ","339000","280","40540500","117","122","117","121.5","+","6.5","121","9","121.5","6","9.39"
"3518  ","柏騰  ","3127100","1933","485481100","159","160.5","149.5","155"," ","0","155","23","155.5","1","13.03"
"3519  ","綠能  ","848508","671","156635239","182","188.5","180.5","186.5","+","2.5","186","3","186.5","5","32.16"
"3532  ","台勝科","685315","481","66659815","96","99.9","95.1","99.7","+","4.9","99.7","2","99.8","8","15.34"
"3533  ","嘉澤  ","31230","32","978737","30","31.95","30","31.6","X","0","31.6","4","32","2","9.49"
"3534  ","雷凌  ","2519471","1800","594266185","240","240","233","234","-","1","234","26","234.5","7","21.29"
"3535  ","晶彩科","154000","87","6248150","39.3","41","39.3","41","+","1.9","40.6","1","41","11","15.13"
"3536  ","誠創  ","5897350","1472","93050087","15.7","16.25","15","16.25","+","1.05","16.25","172","--","0","6.32"
"3545  ","敦泰  ","361000","194","22779100","63.1","63.1","63.1","63.1","+","4.1","63.1","1,786","--","0","21.46"
"3557  ","嘉威  ","538000","221","10460350","18.7","19.75","18.7","19.75","+","1.25","19.75","778","--","0","4.61"
"3701  ","大眾控","27448","13","168963","6","6.3","6","6.01","X","0","5.93","1","6.3","8","0.00"
"3702  ","大聯大","15344314","6021","596600481","38.5","39.4","38.3","38.3","+","0.5","38.3","54","38.4","20","10.88"
"4104  ","佳醫  ","846780","408","39086691","44.4","46.4","44.4","46.4","+","3","46.4","155","--","0","10.07"
"4106  ","雃博  ","1409100","698","44100175","30.4","31.6","30.4","31.6","+","2.05","31.6","26","--","0","12.34"
"4108  ","懷特  ","774516","469","33989754","42.2","44.65","42.2","44","+","2.2","43.9","13","44","27","0.00"
"4119  ","旭富  ","205000","120","13861000","66.4","68.3","66.4","68.3","X","0","68.3","424","--","0","14.53"
"4306  ","炎洲  ","1818073","589","38099483","20.4","21.25","20.35","21","+","0.95","21","112","21.1","12","13.64"
"4414  ","如興  ","296200","63","1106483","3.68","3.79","3.68","3.74","+","0.14","3.74","6","3.76","20","0.00"
"4526  ","東台  ","1219932","535","38179336","30.9","31.9","30.8","31.5","+","1","31.45","3","31.5","16","9.03"
"4532  ","瑞智  ","847677","263","8757220","9.9","10.45","9.9","10.3","+","0.5","10.3","25","10.35","3","10.84"
"4725  ","信昌化","885000","554","59652700","66.3","68.8","65.2","68.6","+","4.3","68.6","2","68.7","7","8.32"
"4904  ","遠傳  ","3646843","1514","181673706","50","50.4","49.1","49.5","+","0.5","49.5","43","49.55","7","14.47"
"4906  ","正文  ","5049499","2446","359876272","72.2","72.5","70.5","70.5","-","0.7","70.5","13","70.8","10","19.75"
"5203  ","訊連  ","549955","338","82988250","150.5","152","149","150.5","+","2.5","150.5","13","151","2","15.39"
"5305  ","敦南  ","2480267","711","46158635","18.4","18.8","18.25","18.75","+","0.55","18.7","169","18.75","4","7.72"
"5388  ","中磊  ","1556585","523","33118427","20.85","21.6","20.6","21.6","+","1.4","21.6","90","--","0","6.43"
"5434  ","崇越  ","1284417","512","57734515","45","45.25","44.4","45","+","0.9","45","7","45.05","1","9.64"
"5469  ","瀚宇博","2414402","890","73893727","30.3","31.2","30.2","30.45","+","0.45","30.45","7","30.6","29","7.46"
"5471  ","松翰  ","5909683","2895","407960227","70","70.1","67.8","69","+","0.7","69","6","69.1","25","12.48"
"5484  ","慧友  ","562728","250","11701183","20.1","21.2","20.1","21.2","+","1.35","21.2","61","--","0","7.39"
"5515  ","建國  ","1261424","483","24446545","18.75","19.7","18.55","19.5","+","0.95","19.5","3","19.55","15","10.54"
"5522  ","遠雄  ","2606779","1169","215666267","80.5","83.5","80.5","83","+","3.8","82.9","1","83","150","12.5"
"5525  ","順天  ","3119000","804","75149700","23.45","24.55","23.45","24.2","+","1.25","24.2","3","24.25","29","7.78"
"5531  ","鄉林  ","7284076","3134","315059975","42.9","44.3","42.15","43","+","1.5","43","7","43.1","16","8.57"
"5533  ","皇鼎  ","3090238","554","50506731","15.7","16.45","15.6","16.45","+","1.05","16.45","59","--","0","6.48"
"5534  ","長虹  ","1076796","560","74334520","67.2","70","66.6","70","+","4.5","70","170","--","0","10.59"
"5607  ","遠雄港","1867883","846","57299716","30","31.05","29.8","31.05","+","2","31.05","4,569","--","0","47.05"
"5608  ","四維航","2313294","1244","127713952","54.8","55.8","54.3","55.3","+","1.5","55.3","16","55.4","1","8.98"
"5854  ","合庫  ","40877825","7406","1114177254","26.6","27.9","26.6","27.7","+","1.6","27.65","567","27.7","370","13.07"
"6005  ","群益證","4771842","876","80699285","16.65","17.15","16.5","17.15","+","1.1","17.15","1,772","--","0","9.86"
"6012  ","金鼎證","3742926","833","43505130","11.4","11.75","11.4","11.75","+","0.75","11.75","1,346","--","0","11.08"
"6112  ","聚碩  ","251000","86","5194400","20.7","20.7","20.65","20.7","+","1.35","20.7","290","--","0","9.32"
"6115  ","鎰勝  ","352000","165","14472749","39.9","42","39.9","41.5","+","1.8","41.5","17","41.6","6","9.43"
"6116  ","彩晶  ","29463649","5310","274496231","9.2","9.45","9.1","9.31","+","0.23","9.31","149","9.35","15","2.48"
"6117  ","迎廣  ","120000","55","1723500","14.1","14.65","14","14.45","+","0.7","14.45","2","14.5","13","24.08"
"6119  ","大傳  ","415531","139","4070908","9.6","9.97","9.57","9.86","+","0.32","9.83","11","9.9","5","8.8"
"6120  ","達運  ","2062307","621","23506494","11","11.6","11","11.5","+","0.65","11.5","10","11.55","3","0.00"
"6128  ","上福  ","134153","53","2319012","17.2","17.5","17.2","17.4","+","0.4","17.4","9","17.45","7","11.84"
"6131  ","悠克  ","1001371","291","18440296","17.85","19.05","17.85","18.7","+","0.85","18.65","2","18.7","29","8.86"
"6133  ","金橋  ","167537","87","2468036","14.45","14.9","14.3","14.7","+","0.3","14.7","3","14.9","14","11.22"
"6136  ","富爾特","434025","181","8775507","19.8","20.5","19.8","20.3","+","0.65","20.3","11","20.35","1","7.05"
"6139  ","亞翔  ","268552","118","8942312","32.9","33.45","32.1","33.45","+","2.15","33.45","263","--","0","6.23"
"6141  ","柏承  ","364306","188","9345859","25","25.95","25","25.8","+","0.8","25.8","3","25.85","5","7.11"
"6142  ","友勁  ","689706","335","11517989","16.3","16.95","16.25","16.85","+","0.75","16.85","2","16.9","20","8.78"
"6145  ","勁永  ","9180432","2234","94503577","10.35","10.85","9.95","10.35","+","0.15","10.35","111","10.4","72","0.00"
"6153  ","嘉聯益","2185358","523","19820903","8.9","9.2","8.9","9.11","+","0.37","9.11","1","9.15","2","30.37"
"6155  ","鈞寶  ","42471","30","1291571","30.3","30.85","29.9","30.5","+","0.3","30.5","9","30.7","1","11.01"
"6165  ","捷泰  ","41075","28","728582","17.9","18.1","17.2","17.2","-","0.8","17.1","6","17.65","10","0.00"
"6166  ","凌華  ","312824","124","9254520","29.4","30.2","29.1","30.2","+","0.95","29.85","6","30.2","6","9.07"
"6168  ","宏齊  ","6704016","2200","202586237","29.6","30.8","29.3","30.5","+","1.5","30.45","3","30.5","61","13.93"
"6172  ","互億  ","110000","47","476220","4.18","4.45","4.18","4.33","+","0.17","4.35","7","4.43","52","0.00"
"6176  ","瑞儀  ","4835114","1793","167893894","33.8","35.65","33.6","35.25","+","1.9","35.2","63","35.25","72","6.87"
"6184  ","大豐電","264407","128","11840853","44","45","44","45","+","1","44.95","2","45","52","12.13"
"6189  ","豐藝  ","556009","259","13437219","23","24.85","23","24.85","+","1.55","24.55","3","24.85","7","7.69"
"6191  ","精成科","593380","301","18046967","29.9","31.3","29.7","31.3","+","1.95","31","6","31.3","16","7.25"
"6192  ","巨路  ","774500","369","40762100","52.2","53.6","52.1","53.3","+","1.2","53.1","9","53.4","1","9.87"
"6196  ","帆宣  ","770000","241","12633200","16.5","16.8","16.05","16.7","+","0.55","16.7","3","16.75","3","11.76"
"6197  ","佳必琪","14356314","7988","1273121418","90.8","93.9","82.7","87.4","-","0.4","86","3","87.4","1","28.01"
"6201  ","亞弘電","386585","101","9420767","24.1","25.1","24.1","25","+","0.9","24.95","10","25","5","7.27"
"6202  ","盛群  ","3160534","1557","122513518","38.7","39.45","38","38.8","+","1.1","38.8","1","38.9","5","10.43"
"6205  ","詮欣  ","225300","134","7899878","34.4","35.5","34.4","35.3","+","1.4","35.25","8","35.3","3","6.91"
"6206  ","飛捷  ","1648750","1023","120731175","70.1","74.1","70.1","74.1","+","4.8","74.1","123","--","0","9.55"
"6209  ","今國光","445024","194","9190054","19.3","21.3","19.3","21.15","+","0.9","21.15","1","21.2","1","13.39"
"6213  ","聯茂  ","1684796","658","50150445","28.9","30.4","28.9","30.15","+","1.45","30.15","17","30.25","15","7.52"
"6215  ","和椿  ","38000","21","660950","16.6","17.65","16.6","17.65","+","1.15","17.65","20","--","0","10.32"
"6216  ","居易  ","213807","159","4189609","18.75","19.9","18.75","19.9","+","1.3","19.9","253","--","0","7.06"
"6225  ","天瀚  ","478662","152","7097613","14.45","15","14.3","15","+","0.55","14.85","2","15","17","19.23"
"6235  ","華孚  ","1553004","272","13888182","8.88","8.99","8.54","8.99","+","0.58","8.99","1,297","--","0","0.00"
"6239  ","力成  ","4747265","2275","508354120","106.5","109.5","104.5","108","+","3","108","81","108.5","30","9.57"
"6255  ","奈普  ","5016800","1334","85255150","16.55","17.25","16.4","17.25","+","1.1","17.25","21","--","0","16.59"
"6257  ","矽格  ","1676794","573","26310822","15.45","15.9","15.35","15.8","+","0.6","15.8","1","15.85","2","7.45"
"6269  ","台郡  ","914000","231","15877450","17.1","17.65","17.1","17.35","+","0.35","17.35","9","17.4","7","32.74"
"6271  ","同欣電","386200","251","30392400","77.5","79.8","77.3","79","+","2.2","78.7","1","79.2","4","15.46"
"6277  ","宏正  ","444417","329","28111144","60.9","64.8","60.9","64.1","+","3.4","64.1","1","64.7","1","12.26"
"6281  ","全國電","263000","124","10633250","40","40.95","40","40.5","+","0.8","40.4","3","40.5","9","9.51"
"6282  ","康舒  ","1160229","343","15727164","13.3","13.8","13.1","13.7","+","0.7","13.6","25","13.7","109","9.19"
"6283  ","淳安  ","760000","194","14506400","18.6","19.55","18.6","19.55","+","1.25","19.4","64","19.55","6","7.82"
"6285  ","啟碁  ","3266872","1561","186010041","56.8","57.9","56.1","56.2","-","0.4","56.1","16","56.2","9","10.98"
"6286  ","立錡  ","3581047","2559","1060133006","299","303","291","298","+","1.5","297","2","298","17","20.94"
"6289  ","華上  ","10105237","2428","122039518","11.8","12.4","11.8","11.8","+","0.1","11.75","216","11.8","1,341","0.00"
"6505  ","台塑化","7711089","3264","611383656","77.9","81.1","77.9","80.9","+","3.6","80.5","11","80.9","13","11.16"
"6605  ","帝寶  ","209298","157","17214436","81.7","83","81.7","82.2","+","2.1","82.2","38","82.7","3","8.85"
"8008  ","建興電","2732914","1122","62932798","22.8","23.35","22.6","23","+","0.5","23","72","23.05","77","9.79"
"8016  ","矽創  ","4528141","2460","367388183","80","82.3","79.7","82.2","+","5.2","82.2","15","82.3","28","11.46"
"8021  ","尖點  ","1569336","685","63012589","39","40.9","39","40.9","+","2.45","40.8","10","40.9","14","8.15"
"8033  ","雷虎  ","257400","110","4503989","17.05","17.75","17","17.7","+","0.9","17.6","2","17.7","1","13.41"
"8046  ","南電  ","1378757","962","196686251","142","145","140.5","144","+","4.5","143","4","144","47","11.19"
"8070  ","長華  ","486323","288","40606025","82.5","85","81.9","84.7","+","3.7","84.6","10","84.7","10","10.44"
"8072  ","陞泰  ","403084","296","58265264","143","146","143","145.5","+","4","145","1","145.5","9","12.46"
"8078  ","華寶  ","2618450","1349","91362046","34.15","35.45","34","35.45","+","1.8","35.4","10","35.45","6","6.49"
"8101  ","華冠  ","1659662","583","21921170","13","13.5","12.7","13.5","+","0.85","13.45","5","13.5","224","0.00"
"8105  ","凌巨  ","7635939","2649","210941936","26.8","28.05","26.3","28.05","+","1.8","28.05","673","--","0","8.99"
"8110  ","華東  ","1120160","352","10332162","9.22","9.35","9","9.3","+","0.34","9.28","51","9.3","236","5.71"
"8112  ","至上  ","987025","256","9086763","9","9.35","9","9.06","+","0.04","9.06","12","9.18","3","15.36"
"8131  ","福懋科","545030","328","21900452","40","40.75","39.6","40.5","+","1.1","40.4","1","40.5","3","10.77"
"8163  ","達方  ","2331403","991","131576832","55","57.4","54","57.4","+","3.7","57.3","1","57.4","102","8.84"
"8201  ","無敵  ","101158","63","3968447","37.8","39.55","37.8","39.55","+","2.55","39.55","161","--","0","10.6"
"8249  ","菱光  ","1173236","554","22306328","18.5","19.55","18.5","19.55","+","1.05","19.5","3","19.55","2","6.65"
"8926  ","台汽電","3777356","1370","58771753","15.4","15.9","15.25","15.7","+","0.55","15.7","54","15.75","63","19.87"
"9102  ","東亞科","159199","39","444231","2.71","2.84","2.71","2.79","+","0.09","2.79","27","2.82","14","0.00"
"9103  ","美德醫","1585000","421","9644980","5.92","6.2","5.89","6.18","+","0.3","6.17","30","6.18","5","0.00"
"9104  ","萬宇科","1000","1","27900","27.9","27.9","27.9","27.9","X","0","--","0","25.05","1","0.00"
