

2008年08月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9104  ","萬宇科","2000","2","46200","23.1","23.1","23.1","23.1","X","0","--","0","26.25","1","0.00"
"9105  ","泰金寶","20468400","3216","136419518","6.6","6.78","6.48","6.5","-","0.05","6.5","65","6.52","5","0.00"
"9902  ","台火  ","217683","102","2090935","9.48","9.8","9.41","9.42","-","0.1","9.41","10","9.49","2","0.00"
"9904  ","寶成  ","6760020","2378","158954416","23","23.9","23","23.75","+","0.55","23.7","164","23.75","33","9.5"
"9905  ","大華  ","326000","112","4666100","14.75","14.75","14.2","14.3","-","0.5","14.2","2","14.3","22","12.88"
"9906  ","欣巴巴","14448","10","20041","1.39","1.39","1.39","1.39","X","0","1.21","2","1.39","10","0.35"
"9907  ","統一實","3841401","1107","55988202","14.55","14.75","14.25","14.55"," ","0","14.55","177","14.6","38","14.55"
"9908  ","大台北","100273","40","1799964","18.05","18.1","17.85","18"," ","0","18","1","18.05","13","20"
"9910  ","豐泰  ","127799","81","2569897","20","20.2","20","20.2","+","0.1","20.15","5","20.2","5","7.74"
"9911  ","櫻花  ","2210510","575","25247961","11.25","11.55","11.15","11.3","+","0.05","11.3","30","11.35","2","10.09"
"9912  ","偉聯  ","6618","9","75282","11.4","11.5","11.3","11.5"," ","0","11.2","2","11.5","6","8.33"
"9914  ","美利達","1932526","907","128493651","67.1","67.1","65.8","66.5","-","1.3","66.5","229","66.6","1","10.99"
"9917  ","中保  ","387000","130","20973100","54.5","54.6","53.9","54.6","+","0.1","54.5","3","54.6","6","13.13"
"9918  ","欣天然","32000","5","741750","23.25","23.25","23","23.25","-","0.15","23.1","11","23.3","26","16.97"
"9919  ","康那香","392050","125","6153291","15.75","15.85","15.6","15.7","-","0.05","15.7","79","15.75","3","16.88"
"9921  ","巨大  ","1815738","1015","141331928","79","79","76","78.4","X","0","78.4","2","78.5","1","13.27"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.29","10","0.00"
"9924  ","福興  ","67084","33","843845","12.65","12.75","12.45","12.45","-","0.15","12.45","3","12.6","10","15.76"
"9925  ","新保  ","154919","119","4138887","27","27","26.5","26.5","-","0.3","26.5","7","26.65","1","10.19"
"9926  ","新海  ","43000","25","908950","21.15","21.5","21","21.35","+","0.25","21.1","3","21.4","1","12.56"
"9927  ","泰銘  ","755740","432","28225866","37","37.75","37","37.4","+","0.6","37.4","10","37.45","16","4.95"
"9928  ","中視  ","294211","105","2764641","9.25","9.5","9.24","9.38","+","0.17","9.38","45","9.47","3","0.00"
"9929  ","秋雨  ","290371","67","1065865","3.74","3.74","3.57","3.7","+","0.17","3.65","69","3.7","108","0.00"
"9930  ","中聯資","1576287","734","62966430","38.55","40.95","38.55","39.7","+","0.3","39.7","14","39.9","32","9.41"
"9931  ","欣高  ","9000","4","147750","16.25","16.5","16.25","16.4","-","0.3","16.5","1","16.6","5","17.63"
"9933  ","中鼎  ","1703790","745","40690840","24.05","24.1","23.55","23.85","-","0.15","23.85","32","23.9","3","10.37"
"9934  ","成霖  ","87130","43","2248953","25.8","25.9","25.6","25.6","-","0.2","25.5","2","25.6","2","9.11"
"9935  ","慶豐富","418216","85","8511963","20.3","20.4","20.2","20.35","-","0.05","20.35","96","20.4","195","70.17"
"9937  ","全國  ","117000","65","2743850","23.5","23.55","23.4","23.5","-","0.1","23.5","2","23.55","8","14.07"
"9938  ","百和  ","627201","357","12630810","19.85","20.4","19.85","20.1","+","0.25","20.1","22","20.25","14","9.26"
"9939  ","宏全  ","1823388","698","60682854","33","34.05","32","33.2"," ","0","33.1","9","33.2","27","16.04"
"9940  ","信義  ","322043","74","22061217","70","70","68","68.2","-","0.3","68.2","10","68.4","2","16.51"
"9941  ","裕融  ","38000","15","742000","19.75","19.75","19.35","19.7"," ","0","19.7","1","19.75","5","9.43"
"9942  ","茂順  ","61101","41","1955132","32","32.5","31.9","32"," ","0","31.9","17","32","20","8.18"
"9943  ","好樂迪","16000","12","329550","20.6","20.9","20.45","20.9"," ","0","20.5","2","20.9","3","17.86"
"9944  ","新麗  ","185028","107","3485146","18.6","19.1","18.6","19","+","0.5","19","14","19.05","3","1.76"
"9945  ","潤泰新","6753852","2723","164639318","23.4","24.8","23.4","24.45","+","0.75","24.45","12","24.5","64","16.3"
"9955  ","佳龍  ","252500","176","13516000","53.3","54","52.7","53.5","+","0.2","53.5","16","53.7","1","15.88"
"9958  ","世紀鋼","194001","65","2083260","10.5","10.9","10.5","10.75","+","0.25","10.75","12","10.8","38","9.19"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

