

2008年03月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9902  ","台火  ","8690729","2646","153517866","17.95","18","16.85","18","+","1.15","18","292","--","0","0.00"
"9904  ","寶成  ","24437873","6522","694580605","27.65","29.35","27.5","29.35","+","1.9","29.35","2,574","--","0","16.97"
"9905  ","大華  ","904004","234","13513062","14.8","15.2","14.8","15.15","+","0.35","15.1","16","15.15","4","15.95"
"9906  ","欣巴巴","69863","12","112580","1.6","1.64","1.6","1.6","+","0.06","1.54","3","1.6","6","0.78"
"9907  ","統一實","20193930","4705","312717187","15.5","15.9","15.1","15.75","+","0.45","15.75","131","15.8","124","17.9"
"9908  ","大台北","1972914","457","35650511","17.8","18.35","17.8","18","+","0.35","17.95","5","18","26","17.82"
"9910  ","豐泰  ","554667","308","13350100","23.95","24.4","23.8","24.3","+","0.3","24.3","12","24.4","20","11.36"
"9911  ","櫻花  ","10019504","2410","128419324","12.65","13.2","12.35","13.2","+","0.55","13.15","18","13.2","120","18.33"
"9912  ","偉聯  ","53000","29","671400","12.95","13","12.55","12.55","-","0.4","12.5","7","12.7","1","10.12"
"9914  ","美利達","4982718","2213","303380216","58.4","62","58.2","62","+","4","62","270","--","0","11.19"
"9917  ","中保  ","692429","386","38655263","55","56.4","55","56.4","+","1","56.3","6","56.4","17","14.73"
"9918  ","欣天然","20239","21","489411","23.2","24.5","23.2","24.2","+","0.4","23.65","2","24.2","3","13.01"
"9919  ","康那香","4385477","862","82846913","18.95","19","18.2","19","+","1.2","19","140","--","0","26.03"
"9921  ","巨大  ","2169315","1139","159467388","72.1","75","71.2","74","+","2.8","74","4","74.2","2","13.38"
"9922  ","優美  ","51000","3","54570","1.07","1.07","1.07","1.07","+","0.07","0.93","25","1.07","43","0.00"
"9924  ","福興  ","413397","179","7475333","18.05","18.2","17.85","18.2","+","0.35","18.2","1","18.3","13","7.88"
"9925  ","新保  ","331883","190","9613407","28.7","29.2","28.55","29","+","0.3","28.95","1","29","19","11.89"
"9926  ","新海  ","21101","14","401624","19.3","19.3","18.85","19"," ","0","19","1","19.2","14","11.88"
"9927  ","泰銘  ","2210010","1037","132763826","61.3","61.3","59.5","59.7","-","1.6","59.7","24","59.8","5","8.31"
"9928  ","中視  ","2902281","1086","58279507","19.85","20.8","19.55","20.05","+","0.2","20.05","23","20.15","5","0.00"
"9929  ","秋雨  ","609201","120","2233409","3.51","3.74","3.51","3.74","+","0.24","3.74","590","--","0","0.00"
"9930  ","中聯資","291236","179","10529468","35.7","36.4","35.7","36.1","+","0.1","36.1","18","36.15","14","14.1"
"9931  ","欣高  ","13001","8","214216","16.5","16.8","16.2","16.2","-","0.3","16.3","2","16.8","1","28.93"
"9933  ","中鼎  ","1691326","645","41865394","24.65","25.3","24.4","24.5","-","0.05","24.5","2","24.55","49","13.76"
"9934  ","成霖  ","286691","170","9302069","32.7","32.8","32.05","32.6","-","0.1","32.5","2","32.6","4","12.68"
"9935  ","慶豐富","3845172","869","97132003","25","25.8","24.8","25.6","+","0.8","25.6","42","25.65","13","27.53"
"9937  ","全國  ","4787611","1587","149425095","31.5","31.85","30.55","31","+","0.7","30.95","3","31","4","13.42"
"9938  ","百和  ","1702438","711","59349791","35.4","35.5","34.2","34.8","-","0.3","34.8","8","34.9","1","13.28"
"9939  ","宏全  ","1611775","795","47955277","30.2","30.2","29.3","29.85","-","0.15","29.8","3","29.85","21","18.43"
"9940  ","信義  ","277755","195","30740305","110","113","107.5","113","+","7","112.5","1","113","40","21.4"
"9941  ","裕融  ","180945","58","3904613","21.6","21.8","21.5","21.65"," ","0","21.6","41","21.75","5","9.62"
"9942  ","茂順  ","40001","30","1479188","36.9","37.25","36.9","36.9"," ","0","36.85","4","36.9","9","9.74"
"9943  ","好樂迪","42499","24","860378","20.25","20.5","20.2","20.2","-","0.05","20.2","7","20.6","8","69.66"
"9944  ","新麗  ","1297787","465","42504572","31.85","33.5","31.8","33.5","+","1.95","33.5","15","33.55","18","3.21"
"9945  ","潤泰新","20210559","5301","730941931","35.85","37.5","34.8","37.3","+","1.45","37.2","7","37.3","268","18.2"
"9955  ","佳龍  ","1968482","1333","163042809","84","84.3","82","82.7","-","2.2","82.7","7","82.9","1","30.18"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

