

2006年01月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9922  ","優美  ","36000","7","13160","0.37","0.38","0.34","0.34","-","0.02","0.34","54","--","0","0.00"
"9924  ","福興  ","6391402","164","230090968","36.3","36.3","35.8","36","+","0.2","35.9","11","36","5","4.84"
"9925  ","新保  ","557211","166","13127669","24","24","23.4","23.5","-","0.4","23.5","16","23.6","15","11.63"
"9926  ","新海  ","49872","13","695870","14","14.35","13.9","14.35","-","0.1","13.95","3","14.4","5","17.72"
"9927  ","泰銘  ","1391691","414","32959029","24","24","23.3","23.3","-","0.3","23.3","40","23.4","26","7.08"
"9928  ","中視  ","297137","84","3163377","10.5","10.75","10.5","10.65","+","0.15","10.55","52","10.65","6","0.00"
"9929  ","秋雨  ","356705","78","1367290","3.83","3.87","3.82","3.82"," ","0","3.81","35","3.82","1","0.00"
"9930  ","中聯資","620410","169","16541040","26.45","26.95","26.45","26.45"," ","0","26.45","17","26.5","4","7.76"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","11.95","22","12.3","1","16.92"
"9933  ","中鼎  ","3551293","772","48231605","13.6","13.7","13.4","13.5","-","0.2","13.45","23","13.5","458","11.25"
"9934  ","成霖  ","179456","92","5175639","29.1","29.1","28.6","28.9","-","0.2","28.7","7","28.95","3","27.52"
"9935  ","慶豐富","187315","55","1634312","8.75","8.77","8.62","8.75","-","0.02","8.69","5","8.75","18","11.22"
"9937  ","全國  ","1779826","249","42450358","24.5","24.5","23.55","23.7"," ","0","23.7","57","23.75","2","16.12"
"9938  ","百和  ","3613982","894","79255008","21.8","22.5","21.5","21.55","+","0.2","21.55","29","21.6","39","11.4"
"9939  ","宏全  ","4590210","982","106229383","22.6","23.5","22.6","23","+","0.45","23","25","23.1","4","13.14"
"9940  ","信義  ","923441","467","58343497","63","64.5","62.1","62.2","+","1.3","62.2","6","62.5","1","11.74"
"9941  ","裕融  ","137188","67","3857052","28.1","28.4","28","28.05","-","0.1","28.05","3","28.1","9","8.93"
"9942  ","茂順  ","267000","69","8686850","32.5","32.7","32.5","32.5","+","0.1","32.5","18","32.6","5","11.82"
"9943  ","好樂迪","38001","18","834721","22","22.05","21.85","21.85","-","0.15","21.85","2","21.95","1","11.32"
"9944  ","新麗  ","269904","92","4478924","16.65","16.7","16.5","16.5"," ","0","16.45","1","16.6","14","11.46"
"9945  ","潤泰新","4328724","493","33414703","7.71","7.83","7.65","7.75","+","0.1","7.75","47","7.76","10","14.9"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

