

2008年04月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9902  ","台火  ","2074172","695","33177253","15.2","16.1","15.2","16.1","+","1.05","16.1","225","--","0","0.00"
"9904  ","寶成  ","6632454","2004","199604701","30.2","30.5","29.9","30","-","0.2","30","92","30.05","5","17.34"
"9905  ","大華  ","123237","56","1937477","15.6","15.8","15.6","15.6","-","0.1","15.6","7","15.8","25","16.42"
"9906  ","欣巴巴","40000","4","42920","1.08","1.1","1.02","1.02","-","0.07","1.02","10","1.1","49","0.5"
"9907  ","統一實","10055213","2632","158302277","15.4","15.9","15.4","15.65","+","0.35","15.65","210","15.7","187","17.78"
"9908  ","大台北","1424484","427","27015148","18.65","19.15","18.65","18.9","+","0.25","18.9","59","18.95","20","18.71"
"9910  ","豐泰  ","712424","266","18218653","25.25","25.9","25.25","25.5","+","0.25","25.5","5","25.55","8","9.88"
"9911  ","櫻花  ","21174231","4486","294799478","13.8","14.1","13.65","13.9","+","0.4","13.9","63","13.95","87","19.31"
"9912  ","偉聯  ","44592","33","591452","13.6","13.6","12.65","13.3"," ","0","13.3","1","13.35","5","10.64"
"9914  ","美利達","1935983","826","123120632","64.1","64.2","63","63","-","1.1","63","76","63.2","2","11.37"
"9917  ","中保  ","977908","457","65832292","66.3","68.6","65.3","68","+","1.7","68","187","68.1","1","17.75"
"9918  ","欣天然","42085","24","1066508","25.7","25.7","25.25","25.25"," ","0","25.25","2","25.55","1","13.58"
"9919  ","康那香","716750","247","13309698","18.5","18.75","18.45","18.6","+","0.05","18.6","26","18.65","3","22.41"
"9921  ","巨大  ","434657","238","33739689","78","78","77","77.5","-","0.1","77.3","2","77.5","4","14.01"
"9922  ","優美  ","15648","3","22944","1.47","1.47","1.47","1.47","X","0","--","0","1.47","29","0.00"
"9924  ","福興  ","202010","74","3633328","17.9","18.05","17.9","17.9"," ","0","17.9","3","18","8","7.75"
"9925  ","新保  ","515002","212","14104494","27.4","27.5","27.3","27.35","-","0.05","27.3","81","27.35","11","11.21"
"9926  ","新海  ","28603","20","614550","21.6","21.6","21.2","21.2","-","0.25","21.25","2","21.55","1","13.25"
"9927  ","泰銘  ","2050110","977","127711306","62.8","62.8","61.9","62","-","0.6","62","31","62.1","6","8.64"
"9928  ","中視  ","1227337","484","21201361","17.6","17.6","17.1","17.1","-","0.3","17.1","23","17.15","1","0.00"
"9929  ","秋雨  ","715350","163","2518305","3.37","3.59","3.36","3.59","+","0.23","3.59","757","--","0","0.00"
"9930  ","中聯資","272585","125","10604915","39","39.3","38.55","39"," ","0","39","63","39.05","3","15.23"
"9931  ","欣高  ","10013","9","177179","17.65","17.7","17.65","17.7","+","0.25","17.7","1","18","24","31.61"
"9933  ","中鼎  ","2697274","939","70069047","25.55","26.3","25.55","26.1","+","0.55","25.9","7","26.15","66","12.31"
"9934  ","成霖  ","381189","148","13314191","34.9","35.2","34.65","35","+","0.1","34.8","4","35","94","13.62"
"9935  ","慶豐富","1836595","305","39251371","21.65","21.65","20.95","21.5","-","0.2","21.25","30","21.5","8","23.12"
"9937  ","全國  ","318289","191","9254991","28.5","29.4","28.5","29","+","0.2","28.8","40","29","9","12.55"
"9938  ","百和  ","494896","300","16371768","33.25","33.35","32.85","33","+","0.2","32.95","5","33","1","12.6"
"9939  ","宏全  ","4303562","1550","142742409","32.7","33.5","32.6","33.4","+","0.7","33.4","20","33.45","55","20.62"
"9940  ","信義  ","719087","341","89852875","125","126","123","125"," ","0","124","21","125","197","26.26"
"9941  ","裕融  ","104501","41","2416721","23.2","23.2","23","23","-","0.2","23","33","23.15","2","11.22"
"9942  ","茂順  ","60389","42","2432114","40.7","40.7","39.3","39.8","-","0.7","39.85","1","40.35","10","10.5"
"9943  ","好樂迪","18020","9","391538","21.75","21.75","21.7","21.7"," ","0","21.7","13","22.7","6","74.83"
"9944  ","新麗  ","787646","355","28602534","36.45","36.6","36","36.05","-","0.35","36","67","36.05","26","3.46"
"9945  ","潤泰新","25014535","8036","958651966","37.8","39","37.45","37.95","+","0.75","37.95","6","38","8","18.51"
"9955  ","佳龍  ","1899414","1201","153188620","81","82.3","79","79.3","-","1.2","79.2","8","79.5","20","28.94"
"9958  ","世紀鋼","3066309","1245","61167330","19.15","20.3","18.7","20.1","+","1.1","20.1","12","20.15","16","14.89"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

