

2007年09月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","1511436","652","82048934","53.5","55","53.4","53.5","+","0.4","53.5","28","53.6","31","11.03"
"2834  ","臺企銀","5628676","824","51350681","9.08","9.18","9.07","9.1","+","0.09","9.1","226","9.12","10","36.4"
"2836  ","高雄銀","6151100","1423","117188170","18.9","19.25","18.8","18.95","+","0.25","18.95","27","19","56","19.14"
"2837  ","萬泰銀","3256500","152","10095148","3.1","3.1","3.1","3.1","-","0.23","--","0","3.1","400,520","0.00"
"2838  ","聯邦銀","1075318","280","8491525","7.93","7.98","7.82","7.92"," ","0","7.85","15","7.92","30","0.00"
"2841  ","台開  ","1845038","293","29369708","16.1","16.1","15.8","15.85","-","0.05","15.8","29","15.85","11","0.00"
"2845  ","遠東銀","3754824","694","53851203","14.35","14.5","14.05","14.35","+","0.35","14.3","28","14.35","385","0.00"
"2847  ","大眾銀","3266365","433","34355807","10.5","10.65","10.45","10.5","+","0.05","10.45","178","10.5","4","0.00"
"2849  ","安泰銀","338269","123","2542957","7.5","7.6","7.41","7.6","+","0.1","7.55","2","7.62","70","0.00"
"2850  ","新產  ","199199","78","3819567","19.1","19.4","19.05","19.3","+","0.25","19.15","2","19.3","6","10.97"
"2851  ","中再保","229500","74","3412200","15","15.1","14.75","14.85","-","0.05","14.8","5","14.85","9","8.25"
"2852  ","第一保","203470","63","3170981","15.55","15.75","15.4","15.45","-","0.1","15.5","1","15.55","1","7.15"
"2854  ","寶來證","12974110","2292","211678465","16.35","16.4","16.2","16.3","X","0","16.3","301","16.35","356","16.3"
"2855  ","統一證","1979415","547","41683275","21.2","21.25","20.8","20.85","-","0.15","20.85","6","20.9","12","9.07"
"2856  ","元富證","6519236","714","107403567","16.5","16.6","16.35","16.55","+","0.15","16.5","400","16.55","320","17.8"
"2880  ","華南金","3329394","1333","70937645","21.4","21.4","21.15","21.25","+","0.05","21.2","107","21.25","9","14.86"
"2881  ","富邦金","12274257","2340","361679438","29.45","29.75","29.2","29.35","+","0.4","29.35","131","29.4","11","16.22"
"2882  ","國泰金","44296994","12093","3214633813","71.2","73.3","71","72.6","+","1.8","72.6","2","72.7","43","30"
"2883  ","開發金","12174673","2472","156454254","12.85","12.95","12.8","12.8"," ","0","12.8","1,296","12.85","343","9.34"
"2883A ","開發特","1000","1","16200","16.2","16.2","16.2","16.2","+","1.05","16.2","64","--","0","0.00"
"2884  ","玉山金","4109432","518","69820281","17.1","17.1","16.9","16.95","-","0.1","16.95","367","17","480","16.95"
"2885  ","元大金","31101138","5325","618332727","19.7","20.2","19.55","19.95","+","0.55","19.9","25","19.95","433","181.36"
"2886  ","兆豐金","12277940","1753","248826898","20.4","20.45","20.05","20.35","+","0.05","20.3","1,854","20.35","509","15.19"
"2887  ","台新金","11616877","1678","186627582","16.2","16.25","15.95","16.1"," ","0","16.1","372","16.15","430","0.00"
"2887C ","新丙特","13000","1","399750","30.75","30.75","30.75","30.75","X","0","30.55","3","31","7","0.00"
"2888  ","新光金","32991790","6041","990368457","29.7","30.3","29.7","29.8","+","0.3","29.8","1,093","29.85","21","16.28"
"2889  ","國票金","3028804","418","30453090","10.1","10.1","10","10.05"," ","0","10.05","214","10.1","435","11.29"
"2890  ","永豐金","14210273","1936","209688454","14.95","14.95","14.65","14.7","-","0.05","14.7","439","14.75","1,077","22.27"
"2891  ","中信金","13164211","1808","315531273","24","24.15","23.8","23.8"," ","0","23.8","935","23.95","826","793.33"
"2892  ","第一金","7205115","1599","161951689","22.7","22.7","22.3","22.35","-","0.2","22.35","53","22.4","111","11.23"
"2901  ","欣欣  ","26351","17","677537","26.1","26.1","25.6","25.95","+","0.25","25.8","1","25.95","2","117.95"
"2903  ","遠百  ","7675727","2040","262290144","35","35.05","33.55","33.8","-","1.2","33.8","21","33.9","70","26.2"
"2904  ","匯僑  ","21600","14","190159","9.05","9.05","8.47","8.99","-","0.11","8.55","5","8.99","5","20.43"
"2905  ","三商  ","2327155","715","54344165","23.75","23.75","23.05","23.05","-","0.4","23.05","62","23.1","3","10.48"
"2906  ","高林  ","624968","138","7542866","12.25","12.25","12","12.1"," ","0","12.1","16","12.15","38","16.58"
"2908  ","特力  ","1008672","309","21504092","21.5","21.7","21.1","21.2","-","0.15","21.2","46","21.25","28","17.52"
"2910  ","統領  ","18000","13","445050","25","26.2","24.6","24.6","-","0.25","24.6","7","24.85","2","19.52"
"2911  ","麗嬰房","853052","338","25758402","30.7","30.7","29.95","29.95","-","0.55","29.9","35","30","29","35.65"
"2912  ","統一超","558008","434","48851396","87.5","88","86.7","87.5"," ","0","87.5","6","87.6","19","18.54"
"2913  ","農林  ","41005235","8095","854327224","20.9","21.4","20.3","20.3","-","0.2","20.25","25","20.3","24","0.00"
"2915  ","潤泰全","6942559","1824","189632454","27.7","27.9","27","27","-","0.7","27","231","27.1","91","17.31"
"3002  ","歐格  ","823134","341","21310693","26.4","26.4","25.6","25.85","-","0.3","25.8","10","25.85","3","13.82"
"3003  ","健和興","81200","35","2596050","32.2","32.2","31.7","32.2"," ","0","32","21","32.2","25","13.88"
"3004  ","豐達科","123028","21","364107","2.96","3","2.93","3","-","0.14","2.94","15","3","5","0.00"
"3005  ","神基  ","5511806","1922","222977693","40.1","41.3","39.9","40.3","+","0.6","40.25","9","40.3","7","17.37"
"3006  ","晶豪科","17777314","6212","2003280982","113","113","110.5","113","+","7","113","2,406","--","0","38.97"
"3008  ","大立光","2516655","1833","773407585","304","313","304","305.5","+","2.5","305.5","11","306.5","13","11.55"
"3009  ","奇美電","29519309","7741","1006838783","34.15","34.5","33.85","33.85","+","0.25","33.8","487","33.85","6","178.16"
"3010  ","華立  ","2967247","1597","224579678","75.7","76.8","74.4","74.4","-","0.6","74.3","11","74.5","12","13.03"
"3011  ","今皓  ","268257","108","4325183","16.3","16.3","16","16","-","0.2","16","3","16.05","2","30.19"
"3013  ","晟銘電","753000","190","9442450","12.5","12.7","12.4","12.55","+","0.15","12.55","1","12.6","13","10.82"
"3014  ","聯陽  ","8227835","4349","1091234885","131","135.5","130.5","130.5","+","2.5","130","143","130.5","21","37.61"
"3015  ","全漢  ","4200818","1553","223502235","53.2","53.7","52.6","52.7","+","0.2","52.7","26","52.8","9","14.02"
"3016  ","嘉晶  ","2139535","1354","176528505","83.3","83.8","81.6","81.6"," ","0","81.6","46","81.8","5","33.86"
"3017  ","奇鋐  ","6379933","1824","232142623","36.5","37.1","35.6","35.65","-","0.5","35.65","13","35.75","14","32.71"
"3018  ","同開  ","171664","14","685659","4.01","4.02","3.96","4","+","0.03","3.99","5","4","36","0.00"
"3019  ","亞光  ","1925276","1132","218524188","114","115","112.5","113","+","0.5","113","1","113.5","32","11.54"
"3020  ","奇普仕","34998","26","1197378","34.15","34.6","34.15","34.6","+","0.45","34.45","1","34.65","1","19.33"
"3021  ","鴻名  ","46342","10","394314","8.35","8.59","8.01","8.01","-","0.02","8.01","8","8.59","21","0.00"
"3022  ","威強電","2677207","1226","200655518","74.5","76","73.7","74","+","0.2","74","63","74.3","2","19.27"
"3023  ","信邦  ","756884","270","24222322","32","32.25","31.9","32.1","+","0.4","32","7","32.1","5","9.58"
"3024  ","憶聲  ","4151055","1105","67515029","16.45","16.5","16","16.1"," ","0","16.05","25","16.1","61","123.85"
"3025  ","星通  ","196194","101","4137454","20.85","21.45","20.85","21.05","-","0.1","21.05","12","21.1","1","15.48"
"3026  ","禾伸堂","6609216","2744","426095317","65.2","65.5","63.3","63.3","-","0.5","63.2","40","63.3","6","14.13"
"3027  ","盛達  ","455200","152","13249319","29.5","29.5","28.8","28.8","+","0.1","28.8","6","28.9","7","12.26"
"3028  ","增你強","6625485","1935","178825626","27.2","27.45","26.5","26.5","-","0.5","26.5","124","26.7","3","12.62"
"3029  ","零壹  ","1327355","223","15987924","12.15","12.3","11.9","12","-","0.05","12","5","12.05","2","109.09"
"3030  ","德律  ","2239771","965","154397354","70","70.2","68.2","68.4","-","1.3","68.4","38","68.7","8","18.34"
"3031  ","佰鴻  ","6731071","3055","530918093","76.5","79.8","75.8","79.8","+","5.2","79.8","3,209","--","0","34.55"
"3032  ","偉訓  ","368461","148","7562012","20.6","20.75","20.3","20.3","-","0.15","20.25","6","20.3","2","8.94"
"3033  ","威健  ","2905637","832","69891338","24","24.25","23.85","23.85"," ","0","23.85","39","23.9","1","10.24"
"3034  ","聯詠  ","3875288","2474","533433764","138.5","139.5","136.5","136.5","+","0.5","136.5","43","137","206","10.54"
"3035  ","智原  ","16433679","7363","1960225681","118","121","117.5","117.5","+","1","117.5","134","118","128","23.55"
"3036  ","文曄  ","3237629","1235","143386654","44.95","45","43.75","43.75","-","0.85","43.75","9","43.8","5","11.48"
"3037  ","欣興  ","18036446","5354","957688271","52.4","53.8","52.2","53.1","+","0.9","53.1","21","53.2","200","12.21"
"3038  ","全台  ","6603187","1814","125544593","19","19.3","18.8","18.8"," ","0","18.75","12","18.8","9","0.00"
"3040  ","遠見  ","474606","171","11910634","24.7","25.5","24.7","25.2","+","0.7","25","13","25.2","13","19.38"
"3041  ","揚智  ","8925445","4084","1308113415","145.5","149.5","144.5","148","+","5.5","148","62","148.5","11","47.28"
"3042  ","晶技  ","2136853","863","155063116","71.5","73.4","71.5","72","+","0.9","72","65","72.2","1","17.35"
"3043  ","科風  ","1438808","714","69155848","47.6","48.5","47.5","47.85","+","0.6","47.8","45","47.85","2","31.48"
"3044  ","健鼎  ","940761","678","131708518","140.5","142","139","140","+","1","140","1","140.5","20","17.77"
"3045  ","台灣大","3846943","1176","155499020","40.85","41","39.7","40.4","+","0.1","40.4","49","40.65","6","12.32"
"3046  ","建碁  ","396741","193","6011214","15.4","15.45","14.9","15.05","-","0.2","15.05","4","15.1","7","0.00"
"3047  ","訊舟  ","419430","142","15706089","37.8","37.95","37.2","37.3","+","0.1","37.3","69","37.4","9","17.11"
"3048  ","益登  ","1555398","509","35391495","23.1","23.2","22.35","22.45","-","0.4","22.4","21","22.45","8","15.17"
"3049  ","和鑫  ","9062927","1931","100145007","11.2","11.25","10.8","10.8","-","0.4","10.8","287","10.85","15","0.00"
"3050  ","鈺德  ","3483087","742","40586051","11.8","11.85","11.45","11.6","+","0.05","11.6","108","11.65","3","0.00"
"3051  ","力特  ","2524297","737","37443583","14.9","15.05","14.7","14.7","-","0.05","14.7","85","14.75","82","0.00"
"3052  ","夆典  ","1851464","331","16746316","8.5","9.09","8.5","9.09","+","0.59","9.09","60","--","0","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","4.36","31","0.00"
"3054  ","萬國  ","20000","18","784250","38.85","41","38","41","+","2","40.8","2","41","3","0.00"
"3055  ","蔚華科","1434883","576","52759016","37","37.1","36.6","36.6","-","0.15","36.6","6","36.65","15","10.64"
"3056  ","總太  ","5000","1","64500","12.9","12.9","12.9","12.9"," ","0","12.9","18","13.1","10","0.00"
"3057  ","喬鼎  ","484628","188","10952280","22.85","22.85","22.45","22.5"," ","0","22.5","90","22.55","2","53.57"
"3058  ","立德  ","321137","153","7471301","23.4","23.7","23","23","-","0.4","23","8","23.35","1","14.56"
"3059  ","華晶科","2258039","943","143134596","63.7","63.9","63","63.6","+","0.4","63.4","17","63.6","21","10.19"
"3060  ","銘異  ","1241000","484","60941600","49.5","49.65","48.7","49","+","0.2","49","5","49.2","1","10.02"
"3061  ","璨圓  ","12933357","4921","554958002","42.2","43.5","42","42.75","+","1.3","42.7","94","42.75","4","0.00"
"3062  ","建漢  ","14216424","6403","1659737412","117.5","119","113","113","-","1","113","31","113.5","10","69.33"
"3063  ","飛信  ","2218967","752","53515458","24.3","24.4","24","24","-","0.1","24","223","24.05","4","0.00"
"3094  ","聯傑  ","989800","599","91469000","93.5","93.5","91.8","92","+","1","91.9","2","92","10","73.02"
"3130  ","一零四","20100","19","2663800","135","135","130","130","-","3.5","130","3","133","3","18.13"
"3189  ","景碩  ","2101838","1257","237599356","113.5","114.5","112","112","-","0.5","112","94","113","30","14.04"
"3231  ","緯創  ","3955693","1377","233316412","59","59.4","58.5","59.1","+","0.2","59","6","59.1","32","16.46"
"3271  ","其樂達","2125626","734","80877161","38.8","39","37.3","37.6","-","0.8","37.6","2","37.7","23","0.00"
"3311  ","閎暉  ","500447","346","69733686","140","142","136","136","-","3","136","40","137","2","18.55"
"3315  ","宣昶  ","748243","419","65202770","88.6","88.9","86.2","86.3","-","1.4","86.3","8","86.5","20","13.61"
"3356  ","奇偶  ","582060","415","156371429","270","271","266","267","+","2","267","2","268","1","21.33"
"3367  ","英華達","1599204","764","103368014","65","65.9","63.5","63.5","-","1.4","63.5","15","63.8","13","12.24"
"3380  ","明泰  ","1002209","565","38164819","38.4","38.4","37.9","37.9","+","0.1","37.9","32","38","52","12.63"
"3406  ","玉晶光","174232","157","10911799","63","63.3","62.3","62.3","+","0.3","62.3","3","62.8","5","0.00"
"3443  ","創意  ","3131267","1897","891790192","285","292","278","278","-","2","278","26","280","28","59.02"
"3450  ","聯鈞  ","914914","472","35722785","39.5","39.6","38.6","38.6","-","0.5","38.6","37","38.7","2","24.43"
"3474  ","華亞科","3065180","935","98133677","32","32.2","31.9","32","-","0.05","32","129","32.05","114","7.96"
"3481  ","群創  ","8308344","4106","1218080208","146","149","144","144","+","0.5","143.5","135","144","52","46.91"
"3504  ","揚明光","331520","222","22953747","70.1","70.2","68.6","69"," ","0","68.8","7","69","20","15.75"
"3545  ","敦泰  ","414000","266","41285100","99.5","101.5","98.5","99.1","+","1.1","99","2","99.4","1","69.3"
"3701  ","大眾控","77702","102","447393","5.6","6.2","5.6","5.72","-","0.08","5.72","5","6.15","34","0.00"
"3702  ","大聯大","19570283","7463","878708302","45.8","46","44","44","-","1.05","44","306","44.3","3","17.12"
"4106  ","雃博  ","6905826","2752","234001583","34.85","34.85","32.8","33.05","+","0.45","33.05","8","33.2","21","24.66"
"4119  ","旭富  ","1502010","913","112489321","77.1","77.1","72.1","72.1"," ","0","72","10","72.1","1","27.95"
"4414  ","如興  ","895706","165","5993857","6.75","6.75","6.62","6.69"," ","0","6.69","8","6.73","5","0.00"
"4526  ","東台  ","441504","198","19454946","44.55","44.6","43.95","44.3","-","0.2","44","3","44.3","2","9.27"
"4532  ","瑞智  ","1248356","357","18943011","15.05","15.45","14.8","15.15","+","0.1","15.15","1","15.2","64","63.13"
"4904  ","遠傳  ","3336604","671","134810189","39.75","40.65","39.75","40.5","+","0.4","40.5","293","40.55","31","12.58"
"4906  ","正文  ","3035617","1361","228519966","76.6","76.8","74.7","75.5","-","0.3","75.3","7","75.5","8","17.24"
"5203  ","訊連  ","2214886","1327","386615719","169.5","177","169","173.5","+","6","173.5","29","174","16","18.94"
"5305  ","敦南  ","290888","198","7492754","26.1","26.1","25.7","25.7","+","0.05","25.7","23","25.8","16","12.72"
"5434  ","崇越  ","6214119","2583","480313107","73.6","78.4","73.6","78.4","+","5.1","78.4","2,153","--","0","21.96"
"5469  ","瀚宇博","2026838","697","57255431","28.2","28.4","28.15","28.2","+","0.35","28.15","42","28.25","21","10.56"
"5471  ","松翰  ","6374324","3056","575102224","88","92","88","89.9","+","2.8","89.9","57","90","17","18.27"
"5484  ","慧友  ","11032198","4016","692140528","61.6","64.9","61","63.8","+","3","63.7","6","63.8","9","26.69"
"5515  ","建國  ","1102440","434","39410290","36.2","36.3","35.2","35.4","-","0.6","35.3","4","35.4","12","18.25"
"5522  ","遠雄  ","422000","154","27400800","65.5","65.7","64.5","64.7","-","0.4","64.7","2","65","148","13.65"
"5525  ","順天  ","224000","81","8613650","38.6","38.8","38","38.05","-","0.45","38.05","1","38.4","1","11.5"
"5531  ","鄉林  ","497905","316","38574955","77.2","78.8","76.3","76.3","-","0.4","76.1","2","76.3","1","11.37"
"5534  ","長虹  ","379300","193","25162628","66.6","66.8","65.9","66.1"," ","0","66.1","2","66.5","25","7.84"
"5607  ","遠雄港","156280","70","3177872","20.8","20.8","20.1","20.1","+","0.1","20.1","10","20.25","1","0.00"
"5608  ","四維航","2533753","858","165155245","66","66.5","64.3","65","-","0.4","64.9","1","65","2","11.05"
"5854  ","合庫  ","20019283","2764","455669532","22.4","22.9","22.35","22.65","+","0.3","22.65","199","22.7","49","11.1"
"6005  ","群益證","1960586","657","36521456","18.75","18.8","18.4","18.45","-","0.1","18.45","60","18.55","5","11.83"
"6012  ","金鼎證","3873124","899","58618351","15.3","15.4","14.7","14.7","-","0.25","14.7","68","14.75","19","12.67"
"6112  ","聚碩  ","1296207","497","32285495","24.6","25.3","24.45","25.1","+","0.7","25.1","5","25.15","1","14.26"
"6115  ","鎰勝  ","2232533","887","130448720","59.7","59.7","57.2","58","-","0.7","57.8","1","58","44","11.58"
"6116  ","彩晶  ","30327026","4730","281982484","9.3","9.37","9.21","9.22","+","0.07","9.22","42","9.23","178","0.00"
"6117  ","迎廣  ","53640","33","1138790","21.15","21.5","21.1","21.1","-","0.05","21.1","2","21.4","2","38.36"
"6119  ","大傳  ","407773","135","5998683","14.6","14.8","14.6","14.6"," ","0","14.6","36","14.65","33","15.53"
"6120  ","達運  ","894574","459","29325321","32.7","33.2","32.6","32.6","+","0.3","32.55","5","32.6","11","24.15"
"6128  ","上福  ","272507","108","7735147","28.4","28.45","28.25","28.4","+","0.05","28.2","24","28.4","1","10.18"
"6131  ","悠克  ","1481408","698","76003681","51.9","51.9","50.8","50.8","-","0.4","50.8","48","51","54","11.44"
"6133  ","金橋  ","812000","217","19522150","23.75","24.35","23.65","24.3","+","0.55","24.3","8","24.35","20","12.59"
"6136  ","富爾特","504327","191","12807051","25.5","25.7","25.2","25.45","+","0.25","25.4","2","25.45","2","19.58"
"6139  ","亞翔  ","312736","177","13872078","44.5","44.6","44.1","44.1","-","0.05","44.1","12","44.3","2","9.06"
"6141  ","柏承  ","763490","313","32344600","42.75","42.75","42.2","42.3","+","0.1","42.3","48","42.45","1","10.87"
"6142  ","友勁  ","3074868","1079","104121297","34.25","34.35","33.55","33.7","+","0.1","33.7","73","33.8","8","14.4"
"6145  ","勁永  ","3559001","1298","83087523","23","23.8","23","23.1","+","0.35","23.1","32","23.15","21","32.54"
"6155  ","鈞寶  ","341011","167","18462320","54.8","54.8","53.8","53.9","+","0.7","53.8","34","53.9","11","17.56"
"6165  ","捷泰  ","28218","23","669350","23.85","23.85","23.6","23.6","-","0.7","23.6","11","23.95","1","0.00"
"6166  ","凌華  ","974691","546","47791679","50","50.1","48.1","48.1","-","1.3","48.1","23","48.4","1","19.09"
"6168  ","宏齊  ","3397087","1438","151360778","43.9","45.45","43.7","43.7","+","0.3","43.7","2","44","32","29.33"
"6172  ","互億  ","258041","88","2754833","10.6","10.8","10.55","10.65","+","0.1","10.65","5","10.7","10","0.00"
"6176  ","瑞儀  ","1580954","769","81042041","51.5","51.8","50.7","50.7","-","0.3","50.7","10","50.8","7","11.42"
"6184  ","大豐電","43382","53","1953426","45.25","45.3","44.8","45.05","+","0.05","45.05","1","45.1","4","10.75"
"6189  ","豐藝  ","1441476","440","55971546","39","39.1","38.65","38.65"," ","0","38.65","30","38.7","16","11.11"
"6192  ","巨路  ","520908","312","46486686","90.3","90.3","87.8","88.5","-","1.1","88.5","2","88.7","5","18.36"
"6196  ","帆宣  ","1721960","676","47736607","28.15","28.55","27.35","27.45","-","0.65","27.45","12","27.5","6","11.99"
"6197  ","佳必琪","2674748","1766","467338160","175","178","170","170","-","2","170","45","171","5","46.07"
"6201  ","亞弘電","1418950","551","67708767","47.9","48.4","47","47"," ","0","47","68","47.3","3","12.84"
"6202  ","盛群  ","2855614","1524","194249758","68","68.9","67.2","67.2"," ","0","67.2","46","67.3","24","15.38"
"6206  ","飛捷  ","907268","717","145399684","162","164.5","157.5","157.5","-","4","157.5","14","158","1","21.55"
"6209  ","今國光","277500","122","11093899","40.2","40.3","39.7","40"," ","0","39.8","7","40","9","25.32"
"6216  ","居易  ","360880","192","13864654","39","39","38.1","38.1","-","0.3","38.1","13","38.3","1","16.78"
"6225  ","天瀚  ","2741221","787","63626291","23.9","23.9","22.6","22.8","-","0.8","22.8","15","22.9","3","0.00"
"6235  ","華孚  ","1535007","550","32753596","21.45","21.55","21.05","21.05","-","0.15","21.05","10","21.2","13","421"
"6239  ","力成  ","4712665","2705","602997955","128","131","126.5","126.5","-","1","126.5","8","127","15","12.59"
"6255  ","奈普  ","1136000","473","38294350","33.8","34.2","33.05","33.05","-","0.5","33","54","33.3","1","25.82"
"6257  ","矽格  ","7444955","2249","172718415","23.2","23.45","22.9","23","+","0.35","23","401","23.1","29","12.57"
"6269  ","台郡  ","199000","41","2988450","15.2","15.25","14.9","14.95","-","0.3","14.95","3","15.05","29","59.8"
"6277  ","宏正  ","1263250","803","185954250","150.5","151","145","146.5","-","2.5","146.5","9","147","20","18.22"
"6281  ","全國電","53000","35","3679100","71.5","71.5","68","68","-","3.1","68.2","3","70.4","1","16.04"
"6282  ","康舒  ","2429709","625","51155015","21.4","21.5","20.75","20.8","-","0.45","20.8","30","20.9","4","0.00"
"6285  ","啟碁  ","1472739","884","113041632","77","77.5","76","76.8"," ","0","76.8","52","76.9","27","12.02"
"6286  ","立錡  ","2686489","2053","987190280","385","387.5","354.5","360","-","21","359.5","6","360","11","27.97"
"6289  ","華上  ","10163309","3780","506116982","48.8","50.5","48.7","49.8","+","1.7","49.8","127","49.95","112","90.55"
"6505  ","台塑化","5909877","1162","546499918","93","93","92","93","+","0.4","93","27","93.1","5","15.47"
"6605  ","帝寶  ","355545","207","43876990","123.5","125","122","122"," ","0","122","1","122.5","3","13.12"
"8008  ","建興電","5921973","2104","189670056","32.8","32.8","31.2","31.2","-","0.6","31.2","9","31.3","18","58.87"
"8016  ","矽創  ","1511130","951","165495040","111.5","112.5","108","108.5","-","2","108.5","71","109","6","17.44"
"8033  ","雷虎  ","409750","224","16357412","40.7","40.7","39.55","39.55","-","0.45","39.55","9","39.6","2","18.4"
"8046  ","南電  ","1403662","915","298722006","213.5","215.5","211","211","-","0.5","211","44","211.5","5","15.02"
"8072  ","陞泰  ","1093539","612","303349147","275","281","274","274","-","1","274","1","274.5","1","21.46"
"8078  ","華寶  ","2165240","1343","164198623","77.4","77.4","75.3","75.7","-","1.1","75.6","28","75.7","7","9.21"
"8101  ","華冠  ","3057017","1231","78519311","25.3","26","25.2","25.7","+","0.7","25.7","3","25.75","81","0.00"
"8105  ","凌巨  ","2940892","1059","129165898","44.3","44.3","43.5","43.55","+","0.05","43.55","6","43.7","30","22.92"
"8249  ","菱光  ","1591944","661","71892109","44.35","45.75","44.35","45.35","+","1.15","45.1","33","45.35","4","10.88"
"8926  ","台汽電","2108635","510","34025020","16.15","16.3","16.05","16.05"," ","0","16.05","21","16.1","1","14.86"
"9101  ","福雷電","7797000","823","45913410","5.92","5.94","5.87","5.87"," ","0","5.87","1,641","5.88","69","0.00"
"9102  ","東亞科","1964809","186","11267779","5.6","5.8","5.6","5.78","+","0.26","5.78","44","5.79","16","0.00"
"9103  ","美德醫","3923000","1021","45015600","11.8","11.9","11.2","11.25","-","0.35","11.25","5","11.3","10","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","36","2","38.1","1","0.00"
"9105  ","泰金寶","12377800","1797","129843079","10.45","10.65","10.35","10.35"," ","0","10.35","528","10.4","33","0.00"
"9902  ","台火  ","2092396","617","30282100","14.85","14.85","13.8","14.1","-","0.2","14.1","13","14.15","1","0.00"
"9904  ","寶成  ","5130629","1731","163192048","31.8","32.05","31.6","31.6","-","0.05","31.6","139","31.65","208","21.64"
"9905  ","大華  ","215722","62","3662451","17.3","17.3","16.8","16.9","-","0.05","16.9","3","17","7","15.94"
"9906  ","欣巴巴","35869","13","83931","2.34","2.34","2.34","2.34","+","0.15","2.34","955","--","0","1.32"
"9907  ","統一實","9353590","2593","167772179","18.3","18.3","17.7","17.7","-","0.5","17.7","88","17.8","52","19.03"
"9908  ","大台北","149863","110","2379290","16.05","16.1","15.8","15.85","-","0.2","15.85","14","15.9","2","13.9"
"9910  ","豐泰  ","386222","138","10619208","27.6","27.75","27.1","27.75","+","0.25","27.5","45","27.75","68","15.77"
"9911  ","櫻花  ","5456634","1540","77785238","14.4","14.65","14.1","14.1","-","0.3","14.05","217","14.1","11","156.67"
"9912  ","偉聯  ","601918","180","12218928","20.3","20.3","20.3","20.3","+","1.3","20.3","1,112","--","0","28.19"
"9914  ","美利達","2198417","1039","165323258","75.5","76","74.5","74.5","-","0.7","74.5","42","74.7","1","16.3"
"9915  ","億豐  ","775979","399","31428010","40.4","40.7","40.4","40.55","+","0.15","40.55","41","40.6","59","12.21"
"9917  ","中保  ","415405","172","22153044","53.1","54","52.9","53.3"," ","0","53.2","126","53.3","36","14.48"
"9918  ","欣天然","26500","20","614900","23.75","23.75","23.1","23.15","+","0.15","23.1","2","23.4","13","12.51"
"9919  ","康那香","325890","114","7075963","22","22.1","21.55","21.8","-","0.2","21.8","36","21.85","10","33.54"
"9921  ","巨大  ","1731072","859","137320044","79.5","80.3","78.5","79","-","0.2","79","51","79.2","9","16.81"
"9922  ","優美  ","33220","8","52869","1.59","1.6","1.59","1.59","X","0","1.59","25","1.7","1","0.00"
"9924  ","福興  ","83450","60","2117334","25.5","25.5","25.3","25.3"," ","0","25.3","10","25.4","9","10.33"
"9925  ","新保  ","108784","65","3695623","33.8","34.2","33.8","33.95","-","0.05","33.9","5","34.1","1","14.03"
"9926  ","新海  ","28861","13","544390","18.9","19.1","18.55","18.6","-","0.3","18.7","1","18.9","2","14.31"
"9927  ","泰銘  ","3483905","1323","204679795","58","59.8","57.9","59","+","1.1","58.5","2","59","137","13.92"
"9928  ","中視  ","120967","47","2168855","18","18","17.9","18","+","0.05","17.95","4","18","29","0.00"
"9929  ","秋雨  ","654300","163","3378667","5.24","5.25","5.1","5.1","-","0.05","5.08","3","5.1","21","0.00"
"9930  ","中聯資","241093","103","8589573","35.3","35.95","35.3","35.75","+","0.45","35.7","74","35.8","11","13.05"
"9931  ","欣高  ","27200","13","448630","16.4","16.55","16.4","16.55","-","0.15","16.4","11","16.7","12","20.43"
"9933  ","中鼎  ","741042","235","18447550","24.5","25.1","24.5","24.7","+","0.2","24.7","4","24.8","1","16.92"
"9934  ","成霖  ","1688263","669","71905839","42.95","43.15","42.3","42.3","-","0.6","42.3","24","42.4","10","18.23"
"9935  ","慶豐富","577536","123","9977612","17.55","17.55","17.1","17.1","-","0.25","17.1","71","17.25","21","21.92"
"9937  ","全國  ","6433966","1727","204915336","30.6","32.6","30.4","32.6","+","2.1","32.6","961","--","0","13.31"
"9938  ","百和  ","1804889","878","88478682","49.25","49.8","48.6","48.8","-","0.7","48.75","6","48.8","11","19.44"
"9939  ","宏全  ","3681985","1400","107673906","29.35","29.55","29","29.15","X","0","29.1","40","29.2","336","19.05"
"9940  ","信義  ","314235","209","38385170","116","124","116","122","+","6","120.5","1","122","41","17.68"
"9941  ","裕融  ","138598","50","2916516","21.1","21.3","20.9","21.3","+","0.2","21.05","8","21.3","5","10.7"
"9942  ","茂順  ","45636","36","1734088","37.9","38.15","37.9","38.15","+","0.25","38.1","5","38.2","2","9.99"
"9943  ","好樂迪","24300","14","503550","21","21","20.55","20.55","+","0.05","20.55","3","21","3","0.00"
"9944  ","新麗  ","565500","207","22475400","39.5","40","39.35","39.8","+","0.75","39.8","1","39.85","5","45.23"
